tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS048,2023-04-27,2,Coco Gauff,Irene Burillo Escorihuela,USA,ESP,6.0,,6-4,6-1,,O,328560,321157,1038,2023,Coco Gauff,Irene Burillo Escorihuela,USA,ESP,6,,2,Coco Gauff,Irene Burillo Escorihuela,2,"6-4,6-1",2023-04-27T10:42:32.16+00:00,2023-04-27,01:17:30,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328560,,321157,,00:42:46,6,4,,0,1.0,0.0,1.0,1.0,14.0,5.0,24.0,10.0,17.0,10.0,33.0,23.0,3.0,2.0,5.0,3.0,5.0,5.0,10.0,5.0,30.0,26.0,0.0,0.0,00:34:41,6,1,,0,3.0,1.0,2.0,1.0,16.0,7.0,21.0,15.0,20.0,10.0,29.0,23.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,8.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS049,2023-04-27,2,Paula Badosa,Elisabetta Cocciaretto,ESP,ITA,26.0,26.0,6-3,4-6,6-4,O,320124,327909,1038,2023,Elisabetta Cocciaretto,Paula Badosa,ITA,ESP,,26,3,Paula Badosa,Elisabetta Cocciaretto,3,"6-3,4-6,6-4",2023-04-27T12:29:30.91+00:00,2023-04-27,02:30:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327909,,320124,,00:37:57,6,3,0,,2.0,0.0,2.0,2.0,12.0,10.0,18.0,22.0,16.0,14.0,28.0,28.0,3.0,1.0,4.0,3.0,4.0,5.0,6.0,12.0,30.0,26.0,0.0,0.0,00:50:43,4,6,0,,2.0,1.0,3.0,1.0,7.0,12.0,14.0,21.0,14.0,18.0,27.0,32.0,2.0,3.0,4.0,3.0,5.0,5.0,7.0,9.0,28.0,31.0,0.0,0.0,01:01:16,6,4,0,,1.0,1.0,5.0,4.0,13.0,10.0,18.0,21.0,25.0,24.0,39.0,43.0,1.0,0.0,6.0,5.0,5.0,5.0,5.0,11.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,10.0,7.0,5.0,2.0,50.0,64.0,94.0,103.0,0.5319148936170213,0.6213592233009708,32.0,32.0,50.0,64.0,0.64,0.5,,,,,,,7.0,25,0.28,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS050,2023-04-27,2,Rebeka Masarova,Donna Vekic,ESP,CRO,20.0,20.0,6-1,7-6(5),,O,322087,318516,1038,2023,Donna Vekic,Rebeka Masarova,CRO,ESP,20,,3,Rebeka Masarova,Donna Vekic,2,"6-1,7-6(5)",2023-04-27T10:45:50.03+00:00,2023-04-27,01:29:15,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318516,,322087,,00:25:54,6,1,0,,2.0,0.0,0.0,3.0,13.0,8.0,18.0,13.0,17.0,10.0,23.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,5.0,5.0,27.0,16.0,0.0,0.0,01:03:18,7,6,5,,0.0,2.0,2.0,2.0,18.0,19.0,33.0,31.0,22.0,25.0,43.0,47.0,3.0,3.0,7.0,5.0,6.0,6.0,15.0,12.0,44.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS051,2023-04-27,2,Maria Sakkari,Arantxa Rus,GRE,NED,9.0,9.0,6-4,6-4,,O,318312,313349,1038,2023,Arantxa Rus,Maria Sakkari,NED,GRE,,9,3,Maria Sakkari,Arantxa Rus,2,"6-4,6-4",2023-04-27T08:50:16.85+00:00,2023-04-27,01:35:39,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313349,,318312,,00:38:01,6,4,0,,2.0,1.0,2.0,0.0,13.0,16.0,14.0,25.0,20.0,18.0,24.0,31.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,9.0,33.0,22.0,0.0,0.0,00:57:35,6,4,0,,4.0,1.0,0.0,2.0,16.0,14.0,27.0,23.0,23.0,19.0,39.0,33.0,2.0,1.0,5.0,7.0,5.0,5.0,11.0,9.0,37.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS052,2023-04-27,2,Liudmila Samsonova,Maryna Zanevska,RUS,BEL,14.0,,6-2,6-3,,O,322222,317094,1038,2023,Liudmila Samsonova,Maryna Zanevska,RUS,BEL,14,,2,Liudmila Samsonova,Maryna Zanevska,2,"6-2,6-3",2023-04-27T12:38:39.283+00:00,2023-04-27,01:26:49,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322222,,317094,,00:34:15,6,2,,0,2.0,1.0,1.0,1.0,14.0,4.0,16.0,11.0,18.0,12.0,24.0,24.0,2.0,0.0,3.0,2.0,4.0,4.0,2.0,7.0,30.0,18.0,0.0,0.0,00:52:30,6,3,,0,1.0,0.0,1.0,3.0,8.0,10.0,12.0,24.0,13.0,18.0,23.0,42.0,4.0,2.0,5.0,5.0,4.0,5.0,4.0,14.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS053,2023-04-27,2,Jelena Ostapenko,Linda Fruhvirtova,LAT,CZE,19.0,19.0,6-0,6-3,,O,319939,329627,1038,2023,Linda Fruhvirtova,Jelena Ostapenko,CZE,LAT,,19,3,Jelena Ostapenko,Linda Fruhvirtova,2,"6-0,6-3",2023-04-27T12:13:04.997+00:00,2023-04-27,01:01:05,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329627,,319939,,00:19:25,6,0,0,,1.0,0.0,2.0,4.0,7.0,3.0,7.0,10.0,12.0,3.0,15.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,7.0,24.0,6.0,0.0,0.0,00:41:42,6,3,0,,1.0,2.0,1.0,5.0,11.0,9.0,20.0,14.0,21.0,12.0,33.0,24.0,2.0,1.0,3.0,3.0,5.0,4.0,9.0,5.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS054,2023-04-27,2,Irina-Camelia Begu,Karolina Muchova,ROU,CZE,31.0,,6-4,7-5,,O,313169,322191,1038,2023,Irina-Camelia Begu,Karolina Muchova,ROU,CZE,31,,2,Irina-Camelia Begu,Karolina Muchova,2,"6-4,7-5",2023-04-27T16:25:38.577+00:00,2023-04-27,01:53:33,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313169,,322191,,00:55:43,6,4,,0,2.0,0.0,3.0,0.0,23.0,16.0,31.0,27.0,24.0,21.0,39.0,39.0,2.0,1.0,8.0,4.0,5.0,5.0,8.0,11.0,42.0,36.0,0.0,0.0,00:57:53,7,5,,0,2.0,1.0,1.0,1.0,14.0,14.0,22.0,21.0,23.0,21.0,35.0,35.0,2.0,1.0,2.0,3.0,6.0,6.0,8.0,7.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS055,2023-04-27,2,Shelby Rogers,Ana Bogdan,USA,ROU,33.0,33.0,6-2,6-2,,O,317421,315427,1038,2023,Ana Bogdan,Shelby Rogers,ROU,USA,,33,3,Shelby Rogers,Ana Bogdan,2,"6-2,6-2",2023-04-27T17:08:27.293+00:00,2023-04-27,01:19:21,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315427,,317421,,00:43:41,6,2,0,,1.0,0.0,1.0,1.0,8.0,11.0,10.0,20.0,13.0,16.0,23.0,36.0,3.0,1.0,6.0,2.0,4.0,4.0,2.0,9.0,33.0,26.0,0.0,0.0,00:35:34,6,2,0,,3.0,0.0,0.0,0.0,13.0,4.0,17.0,14.0,17.0,7.0,25.0,20.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,10.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS056,2023-04-27,2,Caroline Garcia,Yulia Putintseva,FRA,KAZ,5.0,,6-3,6-4,,O,315391,317683,1038,2023,Caroline Garcia,Yulia Putintseva,FRA,KAZ,5,,2,Caroline Garcia,Yulia Putintseva,2,"6-3,6-4",2023-04-27T14:49:27.237+00:00,2023-04-27,01:35:12,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315391,,317683,,00:39:47,6,3,,0,8.0,4.0,0.0,3.0,19.0,13.0,23.0,21.0,22.0,19.0,30.0,34.0,1.0,0.0,6.0,1.0,5.0,4.0,4.0,8.0,37.0,27.0,0.0,0.0,00:55:21,6,4,,0,10.0,0.0,0.0,5.0,21.0,12.0,36.0,21.0,30.0,16.0,52.0,31.0,2.0,1.0,3.0,7.0,5.0,5.0,15.0,9.0,45.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS057,2023-04-27,2,Mayar Sherif,Anhelina Kalinina,EGY,UKR,,30.0,6-2,7-6(3),,O,318711,320567,1038,2023,Mayar Sherif,Anhelina Kalinina,EGY,UKR,,30,2,Mayar Sherif,Anhelina Kalinina,2,"6-2,7-6(3)",2023-04-27T14:17:15.3+00:00,2023-04-27,01:35:47,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318711,,320567,,00:34:42,6,2,,0,0.0,1.0,0.0,2.0,14.0,11.0,17.0,19.0,17.0,13.0,23.0,25.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,8.0,29.0,19.0,0.0,0.0,01:01:02,7,6,,3,2.0,0.0,1.0,2.0,17.0,16.0,29.0,29.0,21.0,20.0,37.0,40.0,3.0,3.0,4.0,4.0,6.0,6.0,12.0,13.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS058,2023-04-27,2,Elise Mertens,Rebecca Marino,BEL,CAN,24.0,,6-3,6-1,,O,317964,313485,1038,2023,Elise Mertens,Rebecca Marino,BEL,CAN,24,,2,Elise Mertens,Rebecca Marino,2,"6-3,6-1",2023-04-27T13:54:34.593+00:00,2023-04-27,01:16:46,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317964,,313485,,00:40:13,6,3,,0,1.0,0.0,3.0,3.0,10.0,11.0,14.0,16.0,15.0,16.0,24.0,35.0,3.0,1.0,6.0,3.0,4.0,5.0,4.0,5.0,34.0,25.0,0.0,0.0,00:36:27,6,1,,0,2.0,0.0,2.0,2.0,11.0,3.0,16.0,11.0,16.0,7.0,25.0,22.0,3.0,1.0,5.0,2.0,4.0,3.0,5.0,8.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS059,2023-04-27,2,Jule Niemeier,Petra Kvitova,GER,CZE,,10.0,7-6(9),6-1,,O,325940,314206,1038,2023,Jule Niemeier,Petra Kvitova,GER,CZE,,10,2,Jule Niemeier,Petra Kvitova,2,"7-6(9),6-1",2023-04-27T08:49:08.9+00:00,2023-04-27,01:52:32,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325940,,314206,,01:16:39,7,6,,9,5.0,5.0,4.0,4.0,20.0,27.0,27.0,40.0,29.0,34.0,47.0,61.0,2.0,2.0,8.0,4.0,6.0,6.0,7.0,13.0,56.0,52.0,0.0,0.0,00:35:49,6,1,,0,1.0,0.0,1.0,6.0,6.0,5.0,8.0,12.0,9.0,8.0,14.0,26.0,4.0,1.0,4.0,1.0,3.0,4.0,2.0,7.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS060,2023-04-27,2,Mirra Andreeva,Beatriz Haddad Maia,RUS,BRA,13.0,13.0,7-6(6),6-3,,O,331809,318176,1038,2023,Beatriz Haddad Maia,Mirra Andreeva,BRA,RUS,13,,3,Mirra Andreeva,Beatriz Haddad Maia,2,"7-6(6),6-3",2023-04-27T08:45:47.49+00:00,2023-04-27,02:11:01,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318176,,331809,,01:12:35,7,6,6,,3.0,0.0,2.0,3.0,21.0,20.0,29.0,35.0,30.0,27.0,53.0,49.0,2.0,2.0,8.0,4.0,6.0,6.0,8.0,15.0,52.0,50.0,0.0,0.0,00:58:20,6,3,0,,1.0,0.0,0.0,1.0,13.0,14.0,18.0,29.0,21.0,21.0,32.0,40.0,2.0,0.0,4.0,2.0,4.0,5.0,5.0,15.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS061,2023-04-27,2,Magda Linette,Marketa Vondrousova,POL,CZE,17.0,17.0,7-6(1),4-6,6-4,O,315130,323027,1038,2023,Marketa Vondrousova,Magda Linette,CZE,POL,,17,3,Magda Linette,Marketa Vondrousova,3,"7-6(1),4-6,6-4",2023-04-27T13:27:03.32+00:00,2023-04-27,02:42:45,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,323027,,315130,,00:59:27,7,6,1,,1.0,1.0,1.0,2.0,17.0,11.0,31.0,26.0,25.0,14.0,49.0,35.0,4.0,4.0,5.0,9.0,6.0,6.0,14.0,15.0,46.0,38.0,0.0,0.0,00:49:03,4,6,0,,1.0,1.0,1.0,2.0,7.0,19.0,10.0,27.0,16.0,27.0,22.0,43.0,0.0,1.0,4.0,1.0,5.0,5.0,3.0,8.0,32.0,33.0,0.0,0.0,00:54:17,6,4,0,,1.0,1.0,1.0,5.0,12.0,12.0,19.0,21.0,19.0,17.0,36.0,35.0,3.0,2.0,8.0,7.0,5.0,5.0,7.0,9.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,3.0,9.0,3.0,3.0,60.0,74.0,107.0,113.0,0.5607476635514018,0.6548672566371682,36.0,42.0,60.0,74.0,0.6,0.5675675675675675,,,,,,,10.0,34,0.29411764705882354,16.0,16.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS062,2023-04-27,2,Camila Osorio,Marta Kostyuk,COL,UKR,32.0,32.0,3-6,6-4,6-3,O,325898,326482,1038,2023,Marta Kostyuk,Camila Osorio,UKR,COL,32,,3,Camila Osorio,Marta Kostyuk,3,"3-6,6-4,6-3",2023-04-27T11:22:04.677+00:00,2023-04-27,02:14:34,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326482,,325898,,00:41:35,3,6,0,,0.0,3.0,1.0,8.0,13.0,19.0,19.0,23.0,17.0,26.0,29.0,40.0,0.0,1.0,4.0,1.0,4.0,5.0,6.0,4.0,31.0,38.0,0.0,0.0,00:54:30,6,4,0,,0.0,0.0,2.0,2.0,23.0,6.0,37.0,10.0,31.0,13.0,55.0,25.0,2.0,1.0,2.0,11.0,5.0,5.0,14.0,4.0,43.0,37.0,0.0,0.0,00:38:23,6,3,0,,0.0,1.0,0.0,1.0,17.0,11.0,24.0,17.0,21.0,18.0,31.0,30.0,1.0,0.0,4.0,1.0,5.0,4.0,7.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,11.0,0.0,4.0,80.0,50.0,115.0,95.0,0.6956521739130435,0.5263157894736842,53.0,36.0,80.0,50.0,0.6625,0.72,,,,,,,11.0,23,0.4782608695652174,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS063,2023-04-27,2,Aryna Sabalenka,Sorana Cirstea,BLR,ROU,2.0,2.0,6-4,6-3,,O,320760,312469,1038,2023,Sorana Cirstea,Aryna Sabalenka,ROU,BLR,,2,3,Aryna Sabalenka,Sorana Cirstea,2,"6-4,6-3",2023-04-27T17:15:54.1+00:00,2023-04-27,01:22:53,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,312469,,320760,,00:35:48,6,4,0,,4.0,1.0,0.0,0.0,18.0,7.0,25.0,14.0,20.0,14.0,30.0,24.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,7.0,30.0,24.0,0.0,0.0,00:47:03,6,3,0,,3.0,0.0,2.0,1.0,12.0,10.0,21.0,18.0,19.0,15.0,34.0,33.0,3.0,1.0,3.0,6.0,4.0,5.0,9.0,8.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS065,2023-04-26,1,Julia Grabher,Viktoriya Tomova,AUT,BUL,,,6-1,7-6(5),,O,320316,317584,1038,2023,Julia Grabher,Viktoriya Tomova,AUT,BUL,,,2,Julia Grabher,Viktoriya Tomova,2,"6-1,7-6(5)",2023-04-26T14:30:12.223+00:00,2023-04-26,01:23:31,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320316,,317584,,00:27:08,6,1,,0,1.0,1.0,3.0,3.0,15.0,7.0,18.0,15.0,18.0,10.0,25.0,22.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,8.0,30.0,17.0,0.0,0.0,00:56:21,7,6,,5,1.0,1.0,5.0,3.0,23.0,22.0,34.0,31.0,28.0,24.0,48.0,44.0,2.0,2.0,2.0,3.0,6.0,6.0,11.0,9.0,48.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS066,2023-04-26,1,Tatjana Maria,Alexandra Eala,GER,PHI,,,6-1,6-1,,O,310440,330332,1038,2023,Alexandra Eala,Tatjana Maria,PHI,GER,,,3,Tatjana Maria,Alexandra Eala,2,"6-1,6-1",2023-04-26T08:49:10.73+00:00,2023-04-26,01:10:09,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330332,,310440,,00:34:29,6,1,0,,1.0,0.0,3.0,1.0,13.0,4.0,18.0,11.0,14.0,5.0,28.0,21.0,4.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,30.0,19.0,0.0,0.0,00:35:38,6,1,0,,1.0,0.0,0.0,1.0,10.0,4.0,12.0,10.0,16.0,7.0,21.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,6.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS069,2023-04-26,1,Caty McNally,Dalma Galfi,USA,HUN,,,4-6,6-0,6-3,O,325725,321106,1038,2023,Dalma Galfi,Caty McNally,HUN,USA,,,3,Caty McNally,Dalma Galfi,3,"4-6,6-0,6-3",2023-04-26T08:54:19.773+00:00,2023-04-26,02:06:59,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,321106,,325725,,00:48:47,4,6,0,,1.0,2.0,2.0,0.0,11.0,15.0,17.0,19.0,20.0,25.0,31.0,34.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,4.0,29.0,36.0,0.0,0.0,00:30:31,6,0,0,,0.0,1.0,0.0,2.0,8.0,5.0,10.0,13.0,12.0,7.0,16.0,20.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,8.0,25.0,11.0,0.0,0.0,00:47:37,6,3,0,,0.0,0.0,3.0,0.0,12.0,10.0,15.0,18.0,16.0,12.0,28.0,23.0,2.0,1.0,3.0,1.0,5.0,4.0,3.0,8.0,27.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,1.0,3.0,42.0,50.0,75.0,77.0,0.56,0.6493506493506493,31.0,30.0,42.0,50.0,0.7380952380952381,0.6,,,,,,,1.0,14,0.07142857142857142,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
