tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS033,1990-08-13,R64,Audra Keller,Patty Fendick,USA,USA,,,6-3,1-1,,,,,W-WT-USA-16A-1990,1990,Audra Keller,Patty Fendick,USA,USA,,,LL,Audra Keller,Patty Fendick,2,"6-3,1-1",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS024,1990-08-13,R32,Martina Navratilova,Debbie Graham,USA,USA,1.0,,6-1,6-2,,,140007,,W-WT-USA-16A-1990,1990,Martina Navratilova,Debbie Graham,USA,USA,1.0,,,Martina Navratilova,Debbie Graham,2,"6-1,6-2",,1990-08-13,,Manhattan Beach,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS025,1990-08-13,R32,Catarina Lindqvist Ryan,Belinda Cordwell,SWE,NZL,,,6-4,5-7,6-3,,,,W-WT-USA-16A-1990,1990,Catarina Lindqvist Ryan,Belinda Cordwell,SWE,NZL,,,,Catarina Lindqvist Ryan,Belinda Cordwell,3,"6-4,5-7,6-3",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS026,1990-08-13,R32,Kathy Rinaldi Stunkel,Florencia Labat,USA,ARG,,,6-0,6-7,6-2,,,,W-WT-USA-16A-1990,1990,Kathy Rinaldi Stunkel,Florencia Labat,USA,ARG,,,,Kathy Rinaldi Stunkel,Florencia Labat,3,"6-0,6-7,6-2",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS027,1990-08-13,R32,Jana Novotna,Mary Pierce,CZE,FRA,7.0,,6-4,7-5,,,,160142,W-WT-USA-16A-1990,1990,Jana Novotna,Mary Pierce,CZE,FRA,7.0,,,Jana Novotna,Mary Pierce,2,"6-4,7-5",,1990-08-13,,Manhattan Beach,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS028,1990-08-13,R32,Zina Garrison,Bettina Fulco,USA,ARG,4.0,,6-0,6-4,,,,,W-WT-USA-16A-1990,1990,Zina Garrison,Bettina Fulco,USA,ARG,4.0,,,Zina Garrison,Bettina Fulco,2,"6-0,6-4",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS029,1990-08-13,R32,Rosalyn Fairbank,Isabelle Demongeot,USA,FRA,13.0,,6-3,6-4,,,,,W-WT-USA-16A-1990,1990,Rosalyn Fairbank,Isabelle Demongeot,USA,FRA,13.0,,,Rosalyn Fairbank,Isabelle Demongeot,2,"6-3,6-4",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS031,1990-08-13,R32,Amanda Coetzer,Mareen Louie Harper,RSA,USA,,,6-1,1-6,7-5,,30037,,W-WT-USA-16A-1990,1990,Amanda Coetzer,Mareen Louie Harper,RSA,USA,,,,Amanda Coetzer,Mareen Louie Harper,3,"6-1,1-6,7-5",,1990-08-13,,Manhattan Beach,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS030,1990-08-13,R32,Katerina Maleeva,Dianne Van Rensburg,BUL,RSA,5.0,,6-1,6-1,,,,,W-WT-USA-16A-1990,1990,Katerina Maleeva,Dianne Van Rensburg,BUL,RSA,5.0,,,Katerina Maleeva,Dianne Van Rensburg,2,"6-1,6-1",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS020,1990-08-13,R32,Mary Joe Fernandez,Claudine Toleafoa,USA,NZL,6.0,,6-2,6-2,,,,,W-WT-USA-16A-1990,1990,Mary Joe Fernandez,Claudine Toleafoa,USA,NZL,6.0,,,Mary Joe Fernandez,Claudine Toleafoa,2,"6-2,6-2",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS021,1990-08-13,R32,Laura Arraya,Patricia Tarabini,PER,ARG,11.0,,4-6,6-3,6-2,,,,W-WT-USA-16A-1990,1990,Laura Arraya,Patricia Tarabini,PER,ARG,11.0,,,Laura Arraya,Patricia Tarabini,3,"4-6,6-3,6-2",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS022,1990-08-13,R32,Stephanie Rehe,Gigi Fernandez,USA,USA,,6.0,6-3,6-3,,,,,W-WT-USA-16A-1990,1990,Stephanie Rehe,Gigi Fernandez,USA,USA,,6.0,,Stephanie Rehe,Gigi Fernandez,2,"6-3,6-3",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS023,1990-08-13,R32,Gabriela Sabatini,Halle Cioffi,ARG,USA,3.0,,6-2,6-0,,,,,W-WT-USA-16A-1990,1990,Gabriela Sabatini,Halle Cioffi,ARG,USA,3.0,,,Gabriela Sabatini,Halle Cioffi,2,"6-2,6-0",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS019,1990-08-13,R32,Nathalie Tauziat,Renata Baranski,FRA,POL,8.0,,6-2,6-1,,,200011,,W-WT-USA-16A-1990,1990,Nathalie Tauziat,Renata Baranski,FRA,POL,8.0,,,Nathalie Tauziat,Renata Baranski,2,"6-2,6-1",,1990-08-13,,Manhattan Beach,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS018,1990-08-13,R32,Amy Frazier,Tami Whitlinger Jones,USA,USA,9.0,,7-5,6-3,,,60034,,W-WT-USA-16A-1990,1990,Amy Frazier,Tami Whitlinger Jones,USA,USA,9.0,,,Amy Frazier,Tami Whitlinger Jones,2,"7-5,6-3",,1990-08-13,,Manhattan Beach,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS017,1990-08-13,R32,Anne Smith,Nicole Bradtke,USA,AUS,14.0,,6-2,2-6,6-4,,190074,,W-WT-USA-16A-1990,1990,Anne Smith,Nicole Bradtke,USA,AUS,14.0,,,Anne Smith,Nicole Bradtke,3,"6-2,2-6,6-4",,1990-08-13,,Manhattan Beach,,,,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS016,1990-08-13,R32,Monica Seles,Audra Keller,USA,USA,2.0,,6-2,6-2,,,190141,,W-WT-USA-16A-1990,1990,Monica Seles,Audra Keller,USA,USA,2.0,,,Monica Seles,Audra Keller,2,"6-2,6-2",,1990-08-13,,Manhattan Beach,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS012,1990-08-13,R16,Martina Navratilova,Catarina Lindqvist Ryan,USA,SWE,1.0,,6-1,6-1,,,140007,,W-WT-USA-16A-1990,1990,Martina Navratilova,Catarina Lindqvist Ryan,USA,SWE,1.0,,,Martina Navratilova,Catarina Lindqvist Ryan,2,"6-1,6-1",,1990-08-13,,Manhattan Beach,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS013,1990-08-13,R16,Kathy Rinaldi Stunkel,Jana Novotna,USA,CZE,,7.0,3-6,6-3,6-4,,,,W-WT-USA-16A-1990,1990,Kathy Rinaldi Stunkel,Jana Novotna,USA,CZE,,7.0,,Kathy Rinaldi Stunkel,Jana Novotna,3,"3-6,6-3,6-4",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS014,1990-08-13,R16,Zina Garrison,Rosalyn Fairbank,USA,USA,4.0,13.0,6-2,6-0,,,,,W-WT-USA-16A-1990,1990,Zina Garrison,Rosalyn Fairbank,USA,USA,4.0,13.0,,Zina Garrison,Rosalyn Fairbank,2,"6-2,6-0",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS015,1990-08-13,R16,Katerina Maleeva,Amanda Coetzer,BUL,RSA,5.0,,6-2,6-0,,,,30037,W-WT-USA-16A-1990,1990,Katerina Maleeva,Amanda Coetzer,BUL,RSA,5.0,,,Katerina Maleeva,Amanda Coetzer,2,"6-2,6-0",,1990-08-13,,Manhattan Beach,,,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS010,1990-08-13,R16,Mary Joe Fernandez,Laura Arraya,USA,PER,6.0,11.0,6-3,6-2,,,,,W-WT-USA-16A-1990,1990,Mary Joe Fernandez,Laura Arraya,USA,PER,6.0,11.0,,Mary Joe Fernandez,Laura Arraya,2,"6-3,6-2",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS011,1990-08-13,R16,Stephanie Rehe,Gabriela Sabatini,USA,ARG,,3.0,5-7,6-4,6-4,,,,W-WT-USA-16A-1990,1990,Stephanie Rehe,Gabriela Sabatini,USA,ARG,,3.0,,Stephanie Rehe,Gabriela Sabatini,3,"5-7,6-4,6-4",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS009,1990-08-13,R16,Amy Frazier,Nathalie Tauziat,USA,FRA,9.0,8.0,3-6,6-1,6-1,,60034,200011,W-WT-USA-16A-1990,1990,Amy Frazier,Nathalie Tauziat,USA,FRA,9.0,8.0,,Amy Frazier,Nathalie Tauziat,3,"3-6,6-1,6-1",,1990-08-13,,Manhattan Beach,,,,,60034,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS008,1990-08-13,R16,Monica Seles,Anne Smith,USA,USA,2.0,14.0,6-3,6-3,,,190141,190074,W-WT-USA-16A-1990,1990,Monica Seles,Anne Smith,USA,USA,2.0,14.0,,Monica Seles,Anne Smith,2,"6-3,6-3",,1990-08-13,,Manhattan Beach,,,,,190141,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS006,1990-08-13,QF,Martina Navratilova,Kathy Rinaldi Stunkel,USA,USA,1.0,,6-0,6-1,,,140007,,W-WT-USA-16A-1990,1990,Martina Navratilova,Kathy Rinaldi Stunkel,USA,USA,1.0,,,Martina Navratilova,Kathy Rinaldi Stunkel,2,"6-0,6-1",,1990-08-13,,Manhattan Beach,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS007,1990-08-13,QF,Zina Garrison,Katerina Maleeva,USA,BUL,4.0,5.0,6-1,6-1,,,,,W-WT-USA-16A-1990,1990,Zina Garrison,Katerina Maleeva,USA,BUL,4.0,5.0,,Zina Garrison,Katerina Maleeva,2,"6-1,6-1",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS005,1990-08-13,QF,Mary Joe Fernandez,Stephanie Rehe,USA,USA,6.0,,7-5,6-2,,,,,W-WT-USA-16A-1990,1990,Mary Joe Fernandez,Stephanie Rehe,USA,USA,6.0,,,Mary Joe Fernandez,Stephanie Rehe,2,"7-5,6-2",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS004,1990-08-13,QF,Monica Seles,Amy Frazier,USA,USA,2.0,9.0,2-6,6-2,7-5,,190141,60034,W-WT-USA-16A-1990,1990,Monica Seles,Amy Frazier,USA,USA,2.0,9.0,,Monica Seles,Amy Frazier,3,"2-6,6-2,7-5",,1990-08-13,,Manhattan Beach,,,,,190141,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
