tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS063,1999-05-03,R64,Kristina Brandi,Sandra Cacic,PUR,USA,,,6-4,6-2,,,20323,30166,W-WT-ITA-01A-1999,1999,Kristina Brandi,Sandra Cacic,PUR,USA,,,,Kristina Brandi,Sandra Cacic,2,"6-4,6-2",,1999-05-03,,Rome,,,,,20323,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS020,1999-05-03,R32,Martina Hingis,Nathalie Dechy,SUI,FRA,1.0,,6-1,6-1,,,80301,40254,W-WT-ITA-01A-1999,1999,Martina Hingis,Nathalie Dechy,SUI,FRA,1.0,,,Martina Hingis,Nathalie Dechy,2,"6-1,6-1",,1999-05-03,,Rome,,,,,80301,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS021,1999-05-03,R32,Corina Morariu,Ruxandra Dragomir Ilie,USA,ROU,,,6-2,6-3,,,130483,40163,W-WT-ITA-01A-1999,1999,Corina Morariu,Ruxandra Dragomir Ilie,USA,ROU,,,,Corina Morariu,Ruxandra Dragomir Ilie,2,"6-2,6-3",,1999-05-03,,Rome,,,,,130483,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS023,1999-05-03,R32,Irina Spirlea,Christina Papadaki,ROU,GRE,13.0,,6-4,6-0,,,190185,,W-WT-ITA-01A-1999,1999,Irina Spirlea,Christina Papadaki,ROU,GRE,13.0,,,Irina Spirlea,Christina Papadaki,2,"6-4,6-0",,1999-05-03,,Rome,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS022,1999-05-03,R32,Serena Williams,Tatiana Panova,USA,RUS,6.0,,6-2,6-1,,,230234,160254,W-WT-ITA-01A-1999,1999,Serena Williams,Tatiana Panova,USA,RUS,6.0,,,Serena Williams,Tatiana Panova,2,"6-2,6-1",,1999-05-03,,Rome,,,,,230234,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS016,1999-05-03,R32,Venus Williams,Gala Leon Garcia,USA,ESP,3.0,,7-5,4-6,6-4,,230220,120176,W-WT-ITA-01A-1999,1999,Venus Williams,Gala Leon Garcia,USA,ESP,3.0,,,Venus Williams,Gala Leon Garcia,3,"7-5,4-6,6-4",,1999-05-03,,Rome,,,,,230220,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS017,1999-05-03,R32,Anna Kournikova,Magui Serna,RUS,ESP,9.0,,6-4,6-3,,,110375,190482,W-WT-ITA-01A-1999,1999,Anna Kournikova,Magui Serna,RUS,ESP,9.0,,,Anna Kournikova,Magui Serna,2,"6-4,6-3",,1999-05-03,,Rome,,,,,110375,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS018,1999-05-03,R32,Dominique Monami,Sabine Appelmans,BEL,BEL,11.0,,6-4,6-7,6-3,,,10021,W-WT-ITA-01A-1999,1999,Dominique Monami,Sabine Appelmans,BEL,BEL,11.0,,,Dominique Monami,Sabine Appelmans,3,"6-4,6-7,6-3",,1999-05-03,,Rome,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS019,1999-05-03,R32,Nathalie Tauziat,Tathiana Garbin,FRA,ITA,7.0,,6-4,6-2,,,200011,30348,W-WT-ITA-01A-1999,1999,Nathalie Tauziat,Tathiana Garbin,FRA,ITA,7.0,,,Nathalie Tauziat,Tathiana Garbin,2,"6-4,6-2",,1999-05-03,,Rome,,,,,200011,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS026,1999-05-03,R32,Sandrine Testud,Anne Gaelle Sidot,FRA,FRA,8.0,,6-1,6-1,,,200109,190564,W-WT-ITA-01A-1999,1999,Sandrine Testud,Anne Gaelle Sidot,FRA,FRA,8.0,,,Sandrine Testud,Anne Gaelle Sidot,2,"6-1,6-1",,1999-05-03,,Rome,,,,,200109,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS027,1999-05-03,R32,Anna Smashnova,Tara Snyder,ISR,USA,,,6-3,7-5,,,190361,190571,W-WT-ITA-01A-1999,1999,Anna Smashnova,Tara Snyder,ISR,USA,,,,Anna Smashnova,Tara Snyder,2,"6-3,7-5",,1999-05-03,,Rome,,,,,190361,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS025,1999-05-03,R32,Conchita Martinez,Sarah Pitkowski Malcor,ESP,FRA,15.0,,6-3,6-3,,,130113,160200,W-WT-ITA-01A-1999,1999,Conchita Martinez,Sarah Pitkowski Malcor,ESP,FRA,15.0,,,Conchita Martinez,Sarah Pitkowski Malcor,2,"6-3,6-3",,1999-05-03,,Rome,,,,,130113,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS024,1999-05-03,R32,Mary Pierce,Kveta Peschke,FRA,CZE,4.0,,6-3,6-4,,,160142,80218,W-WT-ITA-01A-1999,1999,Mary Pierce,Kveta Peschke,FRA,CZE,4.0,,,Mary Pierce,Kveta Peschke,2,"6-3,6-4",,1999-05-03,,Rome,,,,,160142,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS029,1999-05-03,R32,Patty Schnyder,Adriana Serra Zanetti,SUI,ITA,5.0,,6-2,7-5,,,190519,190276,W-WT-ITA-01A-1999,1999,Patty Schnyder,Adriana Serra Zanetti,SUI,ITA,5.0,,,Patty Schnyder,Adriana Serra Zanetti,2,"6-2,7-5",,1999-05-03,,Rome,,,,,190519,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS028,1999-05-03,R32,Amelie Mauresmo,Elena Dementieva,FRA,RUS,10.0,,1-6,6-3,7-5,,130450,40289,W-WT-ITA-01A-1999,1999,Amelie Mauresmo,Elena Dementieva,FRA,RUS,10.0,,,Amelie Mauresmo,Elena Dementieva,3,"1-6,6-3,7-5",,1999-05-03,,Rome,,,,,130450,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS030,1999-05-03,R32,Sylvia Plischke,Amanda Coetzer,AUT,RSA,,12,6-4,2-6,6-1,,160235,30037,W-WT-ITA-01A-1999,1999,Sylvia Plischke,Amanda Coetzer,AUT,RSA,,12,,Sylvia Plischke,Amanda Coetzer,3,"6-4,2-6,6-1",,1999-05-03,,Rome,,,,,160235,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS031,1999-05-03,R32,Arantxa Sanchez Vicario,Kristina Brandi,ESP,PUR,2.0,,6-0,6-2,,,190008,20323,W-WT-ITA-01A-1999,1999,Arantxa Sanchez Vicario,Kristina Brandi,ESP,PUR,2.0,,,Arantxa Sanchez Vicario,Kristina Brandi,2,"6-0,6-2",,1999-05-03,,Rome,,,,,190008,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS010,1999-05-03,R16,Martina Hingis,Corina Morariu,SUI,USA,1.0,,6-1,6-4,,,80301,130483,W-WT-ITA-01A-1999,1999,Martina Hingis,Corina Morariu,SUI,USA,1.0,,,Martina Hingis,Corina Morariu,2,"6-1,6-4",,1999-05-03,,Rome,,,,,80301,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS011,1999-05-03,R16,Serena Williams,Irina Spirlea,USA,ROU,6.0,13,6-2,6-3,,,230234,190185,W-WT-ITA-01A-1999,1999,Serena Williams,Irina Spirlea,USA,ROU,6.0,13,,Serena Williams,Irina Spirlea,2,"6-2,6-3",,1999-05-03,,Rome,,,,,230234,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS008,1999-05-03,R16,Venus Williams,Anna Kournikova,USA,RUS,3.0,9,6-2,6-2,,,230220,110375,W-WT-ITA-01A-1999,1999,Venus Williams,Anna Kournikova,USA,RUS,3.0,9,,Venus Williams,Anna Kournikova,2,"6-2,6-2",,1999-05-03,,Rome,,,,,230220,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS009,1999-05-03,R16,Dominique Monami,Nathalie Tauziat,BEL,FRA,11.0,7,6-4,7-6,,,,200011,W-WT-ITA-01A-1999,1999,Dominique Monami,Nathalie Tauziat,BEL,FRA,11.0,7,,Dominique Monami,Nathalie Tauziat,2,"6-4,7-6",,1999-05-03,,Rome,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS013,1999-05-03,R16,Sandrine Testud,Anna Smashnova,FRA,ISR,8.0,,7-5,6-1,,,200109,190361,W-WT-ITA-01A-1999,1999,Sandrine Testud,Anna Smashnova,FRA,ISR,8.0,,,Sandrine Testud,Anna Smashnova,2,"7-5,6-1",,1999-05-03,,Rome,,,,,200109,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS012,1999-05-03,R16,Mary Pierce,Conchita Martinez,FRA,ESP,4.0,15,4-6,6-0,7-6,,160142,130113,W-WT-ITA-01A-1999,1999,Mary Pierce,Conchita Martinez,FRA,ESP,4.0,15,,Mary Pierce,Conchita Martinez,3,"4-6,6-0,7-6",,1999-05-03,,Rome,,,,,160142,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS014,1999-05-03,R16,Amelie Mauresmo,Patty Schnyder,FRA,SUI,10.0,5,5-7,6-2,6-4,,130450,190519,W-WT-ITA-01A-1999,1999,Amelie Mauresmo,Patty Schnyder,FRA,SUI,10.0,5,,Amelie Mauresmo,Patty Schnyder,3,"5-7,6-2,6-4",,1999-05-03,,Rome,,,,,130450,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS015,1999-05-03,R16,Sylvia Plischke,Arantxa Sanchez Vicario,AUT,ESP,,2,6-4,6-1,,,160235,190008,W-WT-ITA-01A-1999,1999,Sylvia Plischke,Arantxa Sanchez Vicario,AUT,ESP,,2,,Sylvia Plischke,Arantxa Sanchez Vicario,2,"6-4,6-1",,1999-05-03,,Rome,,,,,160235,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS005,1999-05-03,QF,Martina Hingis,Serena Williams,SUI,USA,1.0,6,6-2,6-2,,,80301,230234,W-WT-ITA-01A-1999,1999,Martina Hingis,Serena Williams,SUI,USA,1.0,6,,Martina Hingis,Serena Williams,2,"6-2,6-2",,1999-05-03,,Rome,,,,,80301,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS004,1999-05-03,QF,Venus Williams,Dominique Monami,USA,BEL,3.0,11,7-6,6-2,,,230220,,W-WT-ITA-01A-1999,1999,Venus Williams,Dominique Monami,USA,BEL,3.0,11,,Venus Williams,Dominique Monami,2,"7-6,6-2",,1999-05-03,,Rome,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS006,1999-05-03,QF,Mary Pierce,Sandrine Testud,FRA,FRA,4.0,8,6-4,7-5,,,160142,200109,W-WT-ITA-01A-1999,1999,Mary Pierce,Sandrine Testud,FRA,FRA,4.0,8,,Mary Pierce,Sandrine Testud,2,"6-4,7-5",,1999-05-03,,Rome,,,,,160142,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS007,1999-05-03,QF,Amelie Mauresmo,Sylvia Plischke,FRA,AUT,10.0,,6-2,6-3,,,130450,160235,W-WT-ITA-01A-1999,1999,Amelie Mauresmo,Sylvia Plischke,FRA,AUT,10.0,,,Amelie Mauresmo,Sylvia Plischke,2,"6-2,6-3",,1999-05-03,,Rome,,,,,130450,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
