tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS047,2026-04-23,2,Anna Bondar,Elina Svitolina,HUN,UKR,,7.0,6-3,6-4,,O,322942,316738,1038,2026,Anna Bondar,Elina Svitolina,HUN,UKR,,7,2,Anna Bondar,Elina Svitolina,2,"6-3,6-4",2026-04-23T08:44:41.327+00:00,2026-04-23,01:27:33,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322942,,316738,,00:39:14,6,3,,0,2.0,0.0,0.0,2.0,19.0,9.0,26.0,11.0,26.0,13.0,38.0,20.0,1.0,0.0,1.0,5.0,5.0,4.0,7.0,2.0,33.0,25.0,0.0,0.0,00:48:18,6,4,,0,4.0,2.0,0.0,2.0,14.0,15.0,21.0,19.0,22.0,19.0,33.0,30.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,4.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS048,2026-04-24,2,Jessica Pegula,Katie Boulter,USA,GBR,5.0,,6-4,6-4,,O,316956,319125,1038,2026,Jessica Pegula,Katie Boulter,USA,GBR,5,,2,Jessica Pegula,Katie Boulter,2,"6-4,6-4",2026-04-24T19:28:18.917+00:00,2026-04-24,01:33:42,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316956,,319125,,00:42:12,6,4,,0,2.0,2.0,2.0,4.0,11.0,13.0,13.0,18.0,20.0,21.0,25.0,36.0,1.0,0.0,6.0,0.0,5.0,5.0,2.0,5.0,35.0,26.0,0.0,0.0,00:51:26,6,4,,0,1.0,1.0,2.0,2.0,19.0,15.0,24.0,18.0,26.0,22.0,41.0,33.0,1.0,0.0,2.0,5.0,5.0,5.0,5.0,3.0,37.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS049,2026-04-24,2,Marta Kostyuk,Yulia Putintseva,UKR,KAZ,26.0,26.0,6-1,6-3,,O,326482,317683,1038,2026,Yulia Putintseva,Marta Kostyuk,KAZ,UKR,,26,3,Marta Kostyuk,Yulia Putintseva,2,"6-1,6-3",2026-04-24T13:34:00.88+00:00,2026-04-24,01:10:08,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317683,,326482,,00:28:10,6,1,0,,1.0,0.0,4.0,0.0,9.0,3.0,11.0,13.0,16.0,4.0,27.0,17.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,10.0,29.0,15.0,0.0,0.0,00:41:57,6,3,0,,1.0,0.0,3.0,0.0,10.0,6.0,19.0,19.0,13.0,10.0,27.0,30.0,4.0,2.0,7.0,3.0,4.0,5.0,9.0,13.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS050,2026-04-24,2,Katerina Siniakova,Anna Blinkova,CZE,RUS,,,6-2,6-2,,O,320301,324267,1038,2026,Anna Blinkova,Katerina Siniakova,RUS,CZE,,,3,Katerina Siniakova,Anna Blinkova,2,"6-2,6-2",2026-04-24T14:02:57.187+00:00,2026-04-24,01:12:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324267,,320301,,00:41:57,6,2,0,,3.0,0.0,2.0,3.0,15.0,14.0,22.0,24.0,18.0,15.0,31.0,34.0,3.0,1.0,7.0,5.0,4.0,4.0,7.0,10.0,37.0,28.0,0.0,0.0,00:30:27,6,2,0,,1.0,0.0,0.0,0.0,9.0,8.0,13.0,18.0,14.0,9.0,20.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,10.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS051,2026-04-24,2,Caty McNally,Victoria Mboko,USA,CAN,,10.0,6-4,6-1,,O,325725,331006,1038,2026,Caty McNally,Victoria Mboko,USA,CAN,,10,2,Caty McNally,Victoria Mboko,2,"6-4,6-1",2026-04-24T16:45:42.64+00:00,2026-04-24,01:19:15,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325725,,331006,,00:42:18,6,4,,0,0.0,0.0,1.0,2.0,17.0,19.0,22.0,28.0,21.0,20.0,29.0,34.0,1.0,0.0,6.0,1.0,5.0,5.0,5.0,9.0,35.0,28.0,0.0,0.0,00:36:55,6,1,,0,0.0,2.0,0.0,4.0,10.0,10.0,13.0,23.0,12.0,17.0,15.0,37.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,13.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS052,2026-04-24,2,Linda Noskova,Emiliana Arango,CZE,COL,13.0,,6-3,6-2,,O,329668,324789,1038,2026,Linda Noskova,Emiliana Arango,CZE,COL,13,,2,Linda Noskova,Emiliana Arango,2,"6-3,6-2",2026-04-24T12:34:31.67+00:00,2026-04-24,01:07:53,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329668,,324789,,00:32:13,6,3,,0,3.0,1.0,3.0,0.0,15.0,11.0,18.0,20.0,20.0,16.0,26.0,26.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,9.0,30.0,22.0,0.0,0.0,00:35:39,6,2,,0,1.0,1.0,1.0,0.0,10.0,13.0,12.0,24.0,18.0,15.0,24.0,29.0,2.0,0.0,7.0,3.0,4.0,4.0,2.0,11.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS053,2026-04-24,2,Liudmila Samsonova,Janice Tjen,RUS,INA,20.0,20.0,6-2,6-1,,O,322222,328818,1038,2026,Janice Tjen,Liudmila Samsonova,INA,RUS,,20,3,Liudmila Samsonova,Janice Tjen,2,"6-2,6-1",2026-04-24T10:25:13.04+00:00,2026-04-24,01:09:01,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328818,,322222,,00:36:12,6,2,0,,1.0,0.0,2.0,0.0,16.0,10.0,19.0,18.0,17.0,13.0,23.0,28.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,8.0,32.0,19.0,0.0,0.0,00:32:49,6,1,0,,0.0,0.0,0.0,1.0,9.0,6.0,11.0,12.0,13.0,8.0,16.0,22.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,6.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS054,2026-04-24,2,Sorana Cirstea,Tyra Caterina Grant,ROU,ITA,25.0,,6-2,7-6(5),,O,312469,333121,1038,2026,Sorana Cirstea,Tyra Caterina Grant,ROU,ITA,25,,2,Sorana Cirstea,Tyra Caterina Grant,2,"6-2,7-6(5)",2026-04-24T11:51:05.347+00:00,2026-04-24,01:25:43,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,312469,,333121,,00:25:24,6,2,,0,1.0,0.0,1.0,0.0,8.0,10.0,9.0,14.0,16.0,11.0,20.0,21.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,4.0,26.0,15.0,0.0,0.0,01:00:19,7,6,,5,4.0,3.0,1.0,0.0,15.0,22.0,17.0,33.0,29.0,28.0,42.0,45.0,1.0,1.0,1.0,3.0,6.0,6.0,2.0,11.0,46.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS055,2026-04-24,2,Coco Gauff,Leolia Jeanjean,USA,FRA,3.0,3.0,6-3,6-0,,O,328560,320313,1038,2026,Leolia Jeanjean,Coco Gauff,FRA,USA,,3,3,Coco Gauff,Leolia Jeanjean,2,"6-3,6-0",2026-04-24T14:31:56.363+00:00,2026-04-24,01:22:14,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320313,,328560,,00:44:50,6,3,0,,0.0,0.0,0.0,1.0,12.0,7.0,22.0,14.0,12.0,11.0,25.0,30.0,4.0,2.0,8.0,3.0,4.0,5.0,10.0,7.0,31.0,24.0,0.0,0.0,00:37:22,6,0,0,,0.0,0.0,0.0,3.0,8.0,6.0,11.0,16.0,12.0,12.0,16.0,30.0,3.0,0.0,8.0,0.0,3.0,3.0,3.0,10.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS056,2026-04-24,2,Solana Sierra,Magdalena Frech,ARG,POL,34.0,34.0,6-2,6-4,,O,329081,320277,1038,2026,Magdalena Frech,Solana Sierra,POL,ARG,34,,3,Solana Sierra,Magdalena Frech,2,"6-2,6-4",2026-04-24T08:45:35.8+00:00,2026-04-24,01:16:35,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320277,,329081,,00:33:37,6,2,0,,0.0,0.0,1.0,0.0,13.0,5.0,17.0,10.0,17.0,12.0,24.0,23.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,5.0,28.0,19.0,0.0,0.0,00:42:57,6,4,0,,0.0,2.0,1.0,2.0,13.0,17.0,15.0,27.0,18.0,19.0,26.0,37.0,2.0,1.0,8.0,2.0,5.0,5.0,2.0,10.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS057,2026-04-24,2,Zeynep Sonmez,Cristina Bucsa,TUR,ESP,,27.0,6-1,6-7(4),6-2,O,326907,321158,1038,2026,Zeynep Sonmez,Cristina Bucsa,TUR,ESP,,27,2,Zeynep Sonmez,Cristina Bucsa,3,"6-1,6-7(4),6-2",2026-04-24T10:12:04.517+00:00,2026-04-24,02:16:09,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326907,,321158,,00:34:00,6,1,,0,0.0,1.0,0.0,0.0,12.0,4.0,20.0,12.0,19.0,5.0,34.0,18.0,3.0,1.0,5.0,5.0,4.0,3.0,8.0,8.0,32.0,20.0,0.0,0.0,01:08:47,6,7,,4,0.0,1.0,4.0,0.0,21.0,16.0,35.0,27.0,28.0,23.0,51.0,37.0,2.0,2.0,4.0,6.0,6.0,6.0,14.0,11.0,42.0,46.0,0.0,0.0,00:33:16,6,2,,0,0.0,0.0,0.0,0.0,11.0,6.0,20.0,15.0,12.0,9.0,21.0,22.0,3.0,1.0,3.0,1.0,4.0,4.0,9.0,9.0,25.0,18.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,0.0,2.0,75.0,54.0,106.0,77.0,0.7075471698113207,0.7012987012987013,44.0,26.0,75.0,54.0,0.5866666666666667,0.48148148148148145,,,,,,,8.0,24,0.3333333333333333,14.0,13.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS058,2026-04-24,2,Elise Mertens,Alexandra Eala,BEL,PHI,19.0,,6-2,6-1,,O,317964,330332,1038,2026,Elise Mertens,Alexandra Eala,BEL,PHI,19,,2,Elise Mertens,Alexandra Eala,2,"6-2,6-1",2026-04-24T10:42:17.783+00:00,2026-04-24,01:16:20,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317964,,330332,,00:32:08,6,2,,0,2.0,0.0,0.0,1.0,13.0,9.0,14.0,17.0,16.0,13.0,19.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,8.0,30.0,16.0,0.0,0.0,00:43:48,6,1,,0,1.0,0.0,1.0,1.0,12.0,9.0,17.0,20.0,15.0,13.0,24.0,29.0,3.0,0.0,8.0,1.0,3.0,4.0,5.0,11.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS059,2026-04-24,2,Karolina Pliskova,Maria Sakkari,CZE,GRE,,33.0,6-4,7-6(6),,O,313974,318312,1038,2026,Karolina Pliskova,Maria Sakkari,CZE,GRE,,33,2,Karolina Pliskova,Maria Sakkari,2,"6-4,7-6(6)",2026-04-24T08:44:54.21+00:00,2026-04-24,01:31:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313974,,318312,,00:35:48,6,4,,0,1.0,1.0,2.0,0.0,13.0,12.0,15.0,21.0,20.0,18.0,27.0,29.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,9.0,31.0,25.0,0.0,0.0,00:55:14,7,6,,6,2.0,2.0,2.0,1.0,17.0,16.0,22.0,21.0,27.0,25.0,39.0,37.0,1.0,1.0,1.0,1.0,6.0,6.0,5.0,5.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS060,2026-04-24,2,Anastasia Potapova,Shuai Zhang,AUT,CHN,,,6-3,6-1,,O,325601,311779,1038,2026,Anastasia Potapova,Shuai Zhang,AUT,CHN,,,2,Anastasia Potapova,Shuai Zhang,2,"6-3,6-1",2026-04-24T08:48:40.367+00:00,2026-04-24,01:00:43,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325601,,311779,,00:34:09,6,3,,0,2.0,0.0,2.0,1.0,11.0,10.0,13.0,23.0,14.0,17.0,22.0,36.0,3.0,1.0,7.0,1.0,4.0,5.0,2.0,13.0,33.0,25.0,0.0,0.0,00:26:28,6,1,,0,4.0,0.0,1.0,2.0,12.0,9.0,12.0,16.0,16.0,12.0,17.0,27.0,2.0,0.0,6.0,0.0,4.0,3.0,0.0,7.0,31.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS061,2026-04-24,2,Jelena Ostapenko,Simona Waltert,LAT,SUI,21.0,21.0,6-2,7-5,,O,319939,325771,1038,2026,Simona Waltert,Jelena Ostapenko,SUI,LAT,,21,3,Jelena Ostapenko,Simona Waltert,2,"6-2,7-5",2026-04-24T11:40:57.637+00:00,2026-04-24,01:37:19,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325771,,319939,,00:33:22,6,2,0,,1.0,1.0,3.0,2.0,9.0,5.0,12.0,13.0,14.0,8.0,23.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,8.0,29.0,17.0,0.0,0.0,01:03:55,7,5,0,,3.0,3.0,3.0,0.0,11.0,14.0,18.0,28.0,23.0,22.0,38.0,45.0,3.0,2.0,6.0,5.0,6.0,6.0,7.0,14.0,46.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS062,2026-04-24,2,Qinwen Zheng,Sofia Kenin,CHN,USA,32.0,,1-6,6-3,6-3,O,328120,320942,1038,2026,Qinwen Zheng,Sofia Kenin,CHN,USA,32,,2,Qinwen Zheng,Sofia Kenin,3,"1-6,6-3,6-3",2026-04-24T08:40:19.427+00:00,2026-04-24,01:53:42,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328120,,320942,,00:28:42,1,6,,0,4.0,0.0,2.0,1.0,8.0,9.0,15.0,13.0,9.0,12.0,24.0,18.0,0.0,3.0,0.0,6.0,4.0,3.0,7.0,4.0,15.0,27.0,0.0,0.0,00:44:33,6,3,,0,1.0,0.0,2.0,2.0,12.0,8.0,16.0,14.0,20.0,14.0,29.0,27.0,2.0,0.0,2.0,1.0,4.0,5.0,4.0,6.0,33.0,23.0,0.0,0.0,00:40:23,6,3,,0,6.0,1.0,2.0,4.0,9.0,9.0,13.0,15.0,14.0,10.0,25.0,25.0,3.0,2.0,3.0,2.0,5.0,4.0,4.0,6.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,11.0,1.0,44.0,42.0,78.0,70.0,0.5641025641025641,0.6,29.0,26.0,44.0,42.0,0.6590909090909091,0.6190476190476191,,,,,,,4.0,14,0.2857142857142857,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS063,2026-04-24,2,Elena Rybakina,Elena-Gabriela Ruse,KAZ,ROU,2.0,2.0,4-6,6-3,7-5,O,324166,320408,1038,2026,Elena-Gabriela Ruse,Elena Rybakina,ROU,KAZ,,2,3,Elena Rybakina,Elena-Gabriela Ruse,3,"4-6,6-3,7-5",2026-04-24T11:03:37.06+00:00,2026-04-24,02:28:42,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320408,,324166,,00:44:42,4,6,0,,0.0,0.0,2.0,1.0,11.0,10.0,14.0,17.0,19.0,17.0,34.0,28.0,1.0,2.0,1.0,4.0,5.0,5.0,3.0,7.0,30.0,32.0,0.0,0.0,00:43:38,6,3,0,,2.0,1.0,1.0,1.0,12.0,2.0,21.0,6.0,19.0,7.0,36.0,19.0,3.0,2.0,3.0,2.0,5.0,4.0,9.0,4.0,31.0,24.0,0.0,0.0,01:00:18,7,5,0,,1.0,1.0,0.0,3.0,17.0,13.0,22.0,19.0,26.0,23.0,40.0,37.0,2.0,1.0,4.0,3.0,6.0,6.0,5.0,6.0,40.0,37.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,3.0,2.0,57.0,42.0,110.0,84.0,0.5181818181818182,0.5,40.0,25.0,57.0,42.0,0.7017543859649122,0.5952380952380952,,,,,,,4.0,17,0.23529411764705882,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS065,2026-04-21,1,Peyton Stearns,Lois Boisson,USA,FRA,,,6-1,6-3,,O,327573,328884,1038,2026,Peyton Stearns,Lois Boisson,USA,FRA,,,2,Peyton Stearns,Lois Boisson,2,"6-1,6-3",2026-04-21T17:19:45.67+00:00,2026-04-21,01:05:43,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327573,,328884,,00:21:22,6,1,,0,2.0,0.0,0.0,0.0,6.0,5.0,6.0,11.0,12.0,6.0,12.0,19.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,25.0,6.0,0.0,0.0,00:44:19,6,3,,0,0.0,2.0,2.0,1.0,15.0,13.0,21.0,19.0,23.0,16.0,35.0,27.0,1.0,0.0,3.0,2.0,5.0,4.0,6.0,6.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS066,2026-04-22,1,Yuliia Starodubtseva,Moyuka Uchijima,UKR,JPN,,,6-3,1-6,6-3,O,325338,327241,1038,2026,Moyuka Uchijima,Yuliia Starodubtseva,JPN,UKR,,,3,Yuliia Starodubtseva,Moyuka Uchijima,3,"6-3,1-6,6-3",2026-04-22T11:17:37.957+00:00,2026-04-22,02:03:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327241,,325338,,00:35:26,6,3,0,,0.0,2.0,1.0,2.0,15.0,10.0,23.0,16.0,18.0,12.0,30.0,24.0,2.0,1.0,2.0,2.0,5.0,4.0,8.0,6.0,30.0,24.0,0.0,0.0,00:35:55,1,6,0,,1.0,0.0,2.0,1.0,6.0,11.0,12.0,16.0,9.0,18.0,20.0,28.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,5.0,19.0,29.0,0.0,0.0,00:51:43,6,3,0,,1.0,1.0,2.0,4.0,11.0,10.0,20.0,14.0,24.0,15.0,36.0,27.0,1.0,0.0,2.0,2.0,5.0,4.0,9.0,4.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,2.0,3.0,55.0,46.0,86.0,79.0,0.6395348837209303,0.5822784810126582,32.0,31.0,55.0,46.0,0.5818181818181818,0.6739130434782609,,,,,,,4.0,11,0.36363636363636365,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
