tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS050,2018-09-24,1,Donna Vekic,Coco Vandeweghe,CRO,USA,,,6-4,3-6,2-1,O,1075,2018.0,Coco Vandeweghe,Donna Vekic,USA,CRO,,,5.0,Donna Vekic,Coco Vandeweghe,3.0,"6-4,3-6,2-1 Ret'd",2018-09-24T12:51:46+00:00,2018-09-24,02:03:56,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:47:20,4.0,6.0,0.0,1.0,0.0,4.0,4.0,10.0,9.0,16.0,17.0,15.0,24.0,30.0,40.0,1.0,2.0,6.0,4.0,5.0,5.0,6.0,8.0,31.0,39.0,0.0,0.0,00:35:55,6.0,3.0,0.0,4.0,0.0,3.0,2.0,9.0,3.0,12.0,13.0,13.0,7.0,26.0,24.0,4.0,3.0,7.0,4.0,5.0,4.0,3.0,10.0,30.0,20.0,0.0,0.0,00:40:18,1.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,14.0,4.0,20.0,4.0,20.0,7.0,36.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,6.0,20.0,23.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS051,2018-09-23,1,Anett Kontaveit,Sloane Stephens,EST,USA,,9.0,4-6,7-5,6-4,O,1075,2018.0,Anett Kontaveit,Sloane Stephens,EST,USA,,9.0,2.0,Anett Kontaveit,Sloane Stephens,3.0,"4-6,7-5,6-4",2018-09-23T17:06:41+00:00,2018-09-23,02:33:09,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:48:14,4.0,6.0,0.0,1.0,0.0,2.0,0.0,12.0,9.0,21.0,13.0,22.0,16.0,41.0,26.0,1.0,2.0,1.0,4.0,5.0,5.0,9.0,4.0,32.0,35.0,0.0,0.0,00:54:52,7.0,5.0,0.0,2.0,0.0,0.0,0.0,19.0,16.0,25.0,28.0,22.0,24.0,31.0,43.0,2.0,1.0,3.0,2.0,6.0,6.0,6.0,12.0,41.0,33.0,0.0,0.0,00:50:03,6.0,4.0,0.0,0.0,1.0,0.0,2.0,15.0,12.0,25.0,17.0,22.0,15.0,37.0,29.0,2.0,1.0,3.0,5.0,5.0,5.0,10.0,5.0,36.0,30.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS052,2018-09-24,1,Garbine Muguruza,Alison Van Uytvanck,ESP,BEL,14.0,,6-4,6-0,,O,1075,2018.0,Garbine Muguruza,Alison Van Uytvanck,ESP,BEL,14.0,,2.0,Garbine Muguruza,Alison Van Uytvanck,2.0,"6-4,6-0",2018-09-24T07:09:57+00:00,2018-09-24,01:06:59,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:45:22,6.0,4.0,0.0,0.0,2.0,0.0,3.0,13.0,5.0,22.0,10.0,20.0,15.0,32.0,28.0,2.0,1.0,4.0,2.0,5.0,5.0,9.0,5.0,33.0,27.0,0.0,0.0,00:21:37,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,9.0,12.0,3.0,12.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,6.0,24.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS053,2018-09-24,1,Viktorija Golubic,Sara Sorribes Tormo,SUI,ESP,,,6-3,5-7,6-4,O,1075,2018.0,Viktorija Golubic,Sara Sorribes Tormo,SUI,ESP,,,2.0,Viktorija Golubic,Sara Sorribes Tormo,3.0,"6-3,5-7,6-4",2018-09-24T07:09:46+00:00,2018-09-24,02:56:13,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:46:32,6.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,10.0,27.0,17.0,23.0,13.0,37.0,26.0,2.0,1.0,4.0,2.0,5.0,4.0,11.0,7.0,36.0,27.0,0.0,0.0,01:19:55,5.0,7.0,0.0,0.0,0.0,1.0,6.0,10.0,23.0,20.0,45.0,11.0,31.0,33.0,65.0,4.0,5.0,13.0,6.0,6.0,6.0,10.0,22.0,45.0,53.0,0.0,0.0,00:49:46,6.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,22.0,17.0,19.0,10.0,36.0,24.0,3.0,2.0,4.0,4.0,5.0,5.0,9.0,10.0,33.0,27.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS054,2018-09-23,1,Katerina Siniakova,Kristina Mladenovic,CZE,FRA,,,7-6(4),6-2,,O,1075,2018.0,Kristina Mladenovic,Katerina Siniakova,FRA,CZE,,,3.0,Katerina Siniakova,Kristina Mladenovic,2.0,"7-6(4),6-2",2018-09-23T07:08:18+00:00,2018-09-23,01:43:41,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,01:05:09,6.0,7.0,4.0,3.0,1.0,5.0,1.0,16.0,11.0,24.0,21.0,22.0,19.0,45.0,39.0,3.0,3.0,3.0,6.0,6.0,6.0,8.0,10.0,42.0,42.0,0.0,0.0,00:38:32,2.0,6.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,12.0,9.0,11.0,14.0,25.0,18.0,1.0,3.0,1.0,3.0,4.0,4.0,6.0,2.0,15.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS057,2018-09-24,1,Qiang Wang,Maria Sakkari,CHN,GRE,,,7-5,6-2,,O,1075,2018.0,Qiang Wang,Maria Sakkari,CHN,GRE,,,2.0,Qiang Wang,Maria Sakkari,2.0,"7-5,6-2",2018-09-24T15:40:35+00:00,2018-09-24,01:41:58,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:58:48,7.0,5.0,0.0,0.0,2.0,0.0,3.0,17.0,19.0,21.0,28.0,25.0,28.0,37.0,52.0,2.0,1.0,9.0,2.0,6.0,6.0,4.0,9.0,49.0,40.0,0.0,0.0,00:43:10,6.0,2.0,0.0,1.0,2.0,1.0,1.0,13.0,8.0,17.0,11.0,16.0,14.0,21.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,26.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS058,2018-09-24,1,Barbora Strycova,Alize Cornet,CZE,FRA,,,6-3,6-2,,O,1075,2018.0,Alize Cornet,Barbora Strycova,FRA,CZE,,,3.0,Barbora Strycova,Alize Cornet,2.0,"6-3,6-2",2018-09-24T11:09:05+00:00,2018-09-24,01:25:20,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:46:01,3.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,8.0,13.0,18.0,8.0,16.0,24.0,32.0,2.0,4.0,5.0,7.0,5.0,4.0,7.0,10.0,24.0,32.0,0.0,0.0,00:39:19,2.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,13.0,10.0,9.0,14.0,23.0,21.0,1.0,3.0,3.0,3.0,4.0,4.0,7.0,2.0,16.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS059,2018-09-24,1,Daria Gavrilova,Jelena Ostapenko,AUS,LAT,,10.0,6-2,6-4,,O,1075,2018.0,Daria Gavrilova,Jelena Ostapenko,AUS,LAT,,10.0,2.0,Daria Gavrilova,Jelena Ostapenko,2.0,"6-2,6-4",2018-09-24T10:16:51+00:00,2018-09-24,01:26:15,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:34:45,6.0,2.0,0.0,2.0,1.0,1.0,3.0,14.0,10.0,20.0,16.0,18.0,13.0,26.0,26.0,2.0,0.0,5.0,4.0,4.0,4.0,6.0,6.0,31.0,21.0,0.0,0.0,00:51:30,6.0,4.0,0.0,3.0,1.0,5.0,5.0,15.0,11.0,22.0,17.0,17.0,18.0,33.0,38.0,3.0,2.0,10.0,3.0,5.0,5.0,7.0,6.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS060,2018-09-23,1,Aliaksandra Sasnovich,Elise Mertens,BLR,BEL,15.0,15.0,7-6(5),7-6(3),,O,1075,2018.0,Elise Mertens,Aliaksandra Sasnovich,BEL,BLR,15.0,,3.0,Aliaksandra Sasnovich,Elise Mertens,2.0,"7-6(5),7-6(3)",2018-09-23T13:30:05+00:00,2018-09-23,02:00:57,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,01:03:59,6.0,7.0,5.0,3.0,0.0,5.0,2.0,15.0,24.0,26.0,33.0,30.0,26.0,54.0,43.0,2.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,47.0,50.0,0.0,0.0,00:56:58,6.0,7.0,3.0,3.0,1.0,3.0,2.0,19.0,14.0,33.0,20.0,25.0,22.0,46.0,31.0,2.0,2.0,2.0,7.0,6.0,6.0,14.0,6.0,34.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS061,2018-09-23,1,Monica Puig,Kirsten Flipkens,PUR,BEL,,,7-5,5-7,6-3,O,1075,2018.0,Monica Puig,Kirsten Flipkens,PUR,BEL,,,2.0,Monica Puig,Kirsten Flipkens,3.0,"7-5,5-7,6-3",2018-09-23T07:11:45+00:00,2018-09-23,02:48:56,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,01:11:03,7.0,5.0,0.0,2.0,3.0,2.0,3.0,20.0,18.0,30.0,25.0,27.0,26.0,50.0,51.0,3.0,2.0,10.0,7.0,6.0,6.0,10.0,7.0,52.0,49.0,0.0,0.0,00:54:08,5.0,7.0,0.0,0.0,2.0,0.0,2.0,14.0,17.0,20.0,22.0,21.0,23.0,36.0,33.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,5.0,31.0,38.0,0.0,0.0,00:43:45,6.0,3.0,0.0,1.0,3.0,1.0,1.0,11.0,9.0,19.0,13.0,21.0,14.0,32.0,27.0,2.0,1.0,3.0,3.0,5.0,4.0,8.0,4.0,34.0,25.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS062,2018-09-23,1,Rebecca Peterson,Timea Babos,SWE,HUN,,,6-7(0),6-4,4-1,O,1075,2018.0,Timea Babos,Rebecca Peterson,HUN,SWE,,,5.0,Rebecca Peterson,Timea Babos,3.0,"6-7,6-4,4-1 Ret'd",2018-09-23T09:08:02+00:00,2018-09-23,02:34:39,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,01:04:40,7.0,6.0,0.0,5.0,5.0,1.0,0.0,21.0,13.0,30.0,23.0,29.0,21.0,48.0,38.0,2.0,2.0,3.0,7.0,6.0,6.0,9.0,10.0,46.0,40.0,0.0,0.0,00:54:15,4.0,6.0,0.0,2.0,1.0,2.0,0.0,15.0,15.0,22.0,19.0,25.0,22.0,42.0,32.0,0.0,1.0,3.0,4.0,5.0,5.0,7.0,4.0,35.0,39.0,0.0,0.0,00:35:23,1.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,4.0,10.0,8.0,5.0,10.0,18.0,20.0,1.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,15.0,23.0,0.0,0.0,,,,,,
