tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS057,2008-05-05,R64,Akgul Amanmuradova,Aravane Rezai,UZB,FRA,,,7-5,7-5,,,10362,311791,W-T1-GER-01A-2008,2008,Akgul Amanmuradova,Aravane Rezai,UZB,FRA,,,LL,Akgul Amanmuradova,Aravane Rezai,2,"7-5,7-5",,2008-05-05,,Berlin,,,,,10362,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS017,2008-05-05,R32,Justine Henin,Yung Jan Chan,BEL,TPE,1.0,,6-0,6-2,,,80350,,W-T1-GER-01A-2008,2008,Justine Henin,Yung Jan Chan,BEL,TPE,1.0,,,Justine Henin,Yung Jan Chan,2,"6-0,6-2",,2008-05-05,,Berlin,,,,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS016,2008-05-05,R32,Dinara Safina,Kaia Kanepi,RUS,EST,13.0,,6-4,6-3,,,190950,110536,W-T1-GER-01A-2008,2008,Dinara Safina,Kaia Kanepi,RUS,EST,13.0,,,Dinara Safina,Kaia Kanepi,2,"6-4,6-3",,2008-05-05,,Berlin,,,,,190950,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS019,2008-05-05,R32,Agnieszka Radwanska,Angelika Bachmann,POL,GER,11.0,,6-1,6-1,,,312251,20473,W-T1-GER-01A-2008,2008,Agnieszka Radwanska,Angelika Bachmann,POL,GER,11.0,,,Agnieszka Radwanska,Angelika Bachmann,2,"6-1,6-1",,2008-05-05,,Berlin,,,,,312251,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS018,2008-05-05,R32,Serena Williams,Francesca Schiavone,USA,ITA,5.0,,6-2,6-3,,,230234,190666,W-T1-GER-01A-2008,2008,Serena Williams,Francesca Schiavone,USA,ITA,5.0,,,Serena Williams,Francesca Schiavone,2,"6-2,6-3",,2008-05-05,,Berlin,,,,,230234,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS023,2008-05-05,R32,Svetlana Kuznetsova,Catalina Castano,RUS,COL,3.0,,6-3,6-2,,,110552,30360,W-T1-GER-01A-2008,2008,Svetlana Kuznetsova,Catalina Castano,RUS,COL,3.0,,,Svetlana Kuznetsova,Catalina Castano,2,"6-3,6-2",,2008-05-05,,Berlin,,,,,110552,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS022,2008-05-05,R32,Alona Bondarenko,Anabel Medina Garrigues,UKR,ESP,15.0,,7-5,0-6,6-3,,20608,130611,W-T1-GER-01A-2008,2008,Alona Bondarenko,Anabel Medina Garrigues,UKR,ESP,15.0,,,Alona Bondarenko,Anabel Medina Garrigues,3,"7-5,0-6,6-3",,2008-05-05,,Berlin,,,,,20608,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS021,2008-05-05,R32,Gisela Dulko,Caroline Wozniacki,ARG,DEN,,,6-2,7-5,,,40388,313402,W-T1-GER-01A-2008,2008,Gisela Dulko,Caroline Wozniacki,ARG,DEN,,,,Gisela Dulko,Caroline Wozniacki,2,"6-2,7-5",,2008-05-05,,Berlin,,,,,40388,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS020,2008-05-05,R32,Victoria Azarenka,Anna Chakvetadze,BLR,RUS,,6.0,1-6,7-6(1),6-4,,312001,310623,W-T1-GER-01A-2008,2008,Victoria Azarenka,Anna Chakvetadze,BLR,RUS,,6.0,,Victoria Azarenka,Anna Chakvetadze,3,"1-6,7-6(1),6-4",,2008-05-05,,Berlin,,,,,312001,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS024,2008-05-05,R32,Elena Dementieva,Kateryna Bondarenko,RUS,UKR,7.0,,6-1,6-2,,,40289,,W-T1-GER-01A-2008,2008,Elena Dementieva,Kateryna Bondarenko,RUS,UKR,7.0,,,Elena Dementieva,Kateryna Bondarenko,2,"6-1,6-2",,2008-05-05,,Berlin,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS025,2008-05-05,R32,Vera Dushevina,Alisa Kleybanova,RUS,RUS,,,6-2,4-6,6-3,,310625,311777,W-T1-GER-01A-2008,2008,Vera Dushevina,Alisa Kleybanova,RUS,RUS,,,,Vera Dushevina,Alisa Kleybanova,3,"6-2,4-6,6-3",,2008-05-05,,Berlin,,,,,310625,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS027,2008-05-05,R32,Maria Kirilenko,Nadia Petrova,RUS,RUS,,16.0,6-3,6-3,,,310577,160379,W-T1-GER-01A-2008,2008,Maria Kirilenko,Nadia Petrova,RUS,RUS,,16.0,,Maria Kirilenko,Nadia Petrova,2,"6-3,6-3",,2008-05-05,,Berlin,,,,,310577,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS026,2008-05-05,R32,Jelena Jankovic,Shuai Peng,SRB,CHN,4.0,,7-5,6-0,,,100153,160471,W-T1-GER-01A-2008,2008,Jelena Jankovic,Shuai Peng,SRB,CHN,4.0,,,Jelena Jankovic,Shuai Peng,2,"7-5,6-0",,2008-05-05,,Berlin,,,,,100153,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS031,2008-05-05,R32,Marion Bartoli,Lucie Safarova,FRA,CZE,8.0,,6-0,6-3,,,20631,310553,W-T1-GER-01A-2008,2008,Marion Bartoli,Lucie Safarova,FRA,CZE,8.0,,,Marion Bartoli,Lucie Safarova,2,"6-0,6-3",,2008-05-05,,Berlin,,,,,20631,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS030,2008-05-05,R32,Agnes Szavay,Zi Yan,HUN,CHN,10.0,,6-1,6-1,,,311872,250089,W-T1-GER-01A-2008,2008,Agnes Szavay,Zi Yan,HUN,CHN,10.0,,,Agnes Szavay,Zi Yan,2,"6-1,6-1",,2008-05-05,,Berlin,,,,,311872,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS029,2008-05-05,R32,Sybille Bammer,Sabine Lisicki,AUT,GER,,,6-3,1-6,7-6(5),,20463,312520,W-T1-GER-01A-2008,2008,Sybille Bammer,Sabine Lisicki,AUT,GER,,,,Sybille Bammer,Sabine Lisicki,3,"6-3,1-6,7-6(5)",,2008-05-05,,Berlin,,,,,20463,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS028,2008-05-05,R32,Ana Ivanovic,Akgul Amanmuradova,SRB,UZB,2.0,,7-6(0),6-2,,,311710,10362,W-T1-GER-01A-2008,2008,Ana Ivanovic,Akgul Amanmuradova,SRB,UZB,2.0,,,Ana Ivanovic,Akgul Amanmuradova,2,"7-6(0),6-2",,2008-05-05,,Berlin,,,,,311710,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS008,2008-05-05,R16,Dinara Safina,Justine Henin,RUS,BEL,13.0,1.0,5-7,6-3,6-1,,190950,80350,W-T1-GER-01A-2008,2008,Dinara Safina,Justine Henin,RUS,BEL,13.0,1.0,,Dinara Safina,Justine Henin,3,"5-7,6-3,6-1",,2008-05-05,,Berlin,,,,,190950,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS009,2008-05-05,R16,Serena Williams,Agnieszka Radwanska,USA,POL,5.0,11.0,6-3,6-1,,,230234,312251,W-T1-GER-01A-2008,2008,Serena Williams,Agnieszka Radwanska,USA,POL,5.0,11.0,,Serena Williams,Agnieszka Radwanska,2,"6-3,6-1",,2008-05-05,,Berlin,,,,,230234,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS011,2008-05-05,R16,Alona Bondarenko,Svetlana Kuznetsova,UKR,RUS,15.0,3.0,1-6,6-2,6-2,,20608,110552,W-T1-GER-01A-2008,2008,Alona Bondarenko,Svetlana Kuznetsova,UKR,RUS,15.0,3.0,,Alona Bondarenko,Svetlana Kuznetsova,3,"1-6,6-2,6-2",,2008-05-05,,Berlin,,,,,20608,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS010,2008-05-05,R16,Victoria Azarenka,Gisela Dulko,BLR,ARG,,,6-3,6-1,,,312001,40388,W-T1-GER-01A-2008,2008,Victoria Azarenka,Gisela Dulko,BLR,ARG,,,,Victoria Azarenka,Gisela Dulko,2,"6-3,6-1",,2008-05-05,,Berlin,,,,,312001,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS012,2008-05-05,R16,Elena Dementieva,Vera Dushevina,RUS,RUS,7.0,,7-5,6-3,,,40289,310625,W-T1-GER-01A-2008,2008,Elena Dementieva,Vera Dushevina,RUS,RUS,7.0,,,Elena Dementieva,Vera Dushevina,2,"7-5,6-3",,2008-05-05,,Berlin,,,,,40289,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS013,2008-05-05,R16,Jelena Jankovic,Maria Kirilenko,SRB,RUS,4.0,,6-2,6-4,,,100153,310577,W-T1-GER-01A-2008,2008,Jelena Jankovic,Maria Kirilenko,SRB,RUS,4.0,,,Jelena Jankovic,Maria Kirilenko,2,"6-2,6-4",,2008-05-05,,Berlin,,,,,100153,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS015,2008-05-05,R16,Agnes Szavay,Marion Bartoli,HUN,FRA,10.0,8.0,7-5,7-5,,,311872,20631,W-T1-GER-01A-2008,2008,Agnes Szavay,Marion Bartoli,HUN,FRA,10.0,8.0,,Agnes Szavay,Marion Bartoli,2,"7-5,7-5",,2008-05-05,,Berlin,,,,,311872,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS014,2008-05-05,R16,Ana Ivanovic,Sybille Bammer,SRB,AUT,2.0,,7-5,4-6,6-4,,311710,20463,W-T1-GER-01A-2008,2008,Ana Ivanovic,Sybille Bammer,SRB,AUT,2.0,,,Ana Ivanovic,Sybille Bammer,3,"7-5,4-6,6-4",,2008-05-05,,Berlin,,,,,311710,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS004,2008-05-05,QF,Dinara Safina,Serena Williams,RUS,USA,13.0,5.0,2-6,6-1,7-6(5),,190950,230234,W-T1-GER-01A-2008,2008,Dinara Safina,Serena Williams,RUS,USA,13.0,5.0,,Dinara Safina,Serena Williams,3,"2-6,6-1,7-6(5)",,2008-05-05,,Berlin,,,,,190950,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS005,2008-05-05,QF,Victoria Azarenka,Alona Bondarenko,BLR,UKR,,15.0,7-6(2),6-2,,,312001,20608,W-T1-GER-01A-2008,2008,Victoria Azarenka,Alona Bondarenko,BLR,UKR,,15.0,,Victoria Azarenka,Alona Bondarenko,2,"7-6(2),6-2",,2008-05-05,,Berlin,,,,,312001,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS006,2008-05-05,QF,Elena Dementieva,Jelena Jankovic,RUS,SRB,7.0,4.0,6-3,2-6,6-3,,40289,100153,W-T1-GER-01A-2008,2008,Elena Dementieva,Jelena Jankovic,RUS,SRB,7.0,4.0,,Elena Dementieva,Jelena Jankovic,3,"6-3,2-6,6-3",,2008-05-05,,Berlin,,,,,40289,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS007,2008-05-05,QF,Ana Ivanovic,Agnes Szavay,SRB,HUN,2.0,10.0,3-6,6-4,6-3,,311710,311872,W-T1-GER-01A-2008,2008,Ana Ivanovic,Agnes Szavay,SRB,HUN,2.0,10.0,,Ana Ivanovic,Agnes Szavay,3,"3-6,6-4,6-3",,2008-05-05,,Berlin,,,,,311710,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
