tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS002,1999-03-05,SF,Serena Williams,Sandrine Testud,USA,FRA,,12,7-5,6-0,,,230234,200109,W-WT-USA-02A-1999,1999,Serena Williams,Sandrine Testud,USA,FRA,,12,,Serena Williams,Sandrine Testud,2,"7-5,6-0",,1999-03-05,,Indian Wells,,,,,230234,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS001,1999-03-05,F,Serena Williams,Steffi Graf,USA,GER,,5,6-3,3-6,7-5,,230234,,W-WT-USA-02A-1999,1999,Serena Williams,Steffi Graf,USA,GER,,5,,Serena Williams,Steffi Graf,3,"6-3,3-6,7-5",,1999-03-05,,Indian Wells,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS058,,R64,Amanda Coetzer,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Amanda Coetzer,BYE,USA,USA,,,WC,Amanda Coetzer,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amanda Coetzer,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS052,,R64,Jana Novotna,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Jana Novotna,BYE,USA,USA,,,WC,Jana Novotna,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jana Novotna,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS033,,R64,Lindsay Davenport,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Lindsay Davenport,BYE,USA,USA,,,WC,Lindsay Davenport,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lindsay Davenport,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS060,,R64,Martina Hingis,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Martina Hingis,BYE,USA,USA,,,WC,Martina Hingis,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martina Hingis,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS036,,R64,Mary Pierce,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Mary Pierce,BYE,USA,USA,,,WC,Mary Pierce,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Pierce,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS046,,R64,Monica Seles,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Monica Seles,BYE,USA,USA,,,WC,Monica Seles,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monica Seles,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS042,,R64,Nathalie Tauziat,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Nathalie Tauziat,BYE,USA,USA,,,WC,Nathalie Tauziat,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathalie Tauziat,BYE,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,64,,,LS048,,R64,Steffi Graf,BYE,USA,USA,,,,,,,,,W-WT-USA-02A-1999,1999,Steffi Graf,BYE,USA,USA,,,WC,Steffi Graf,BYE,,,,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steffi Graf,BYE,,,,,,,,,
