tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS045,2018-03-09,2,Amanda Anisimova,Anastasia Pavlyuchenkova,USA,RUS,,23.0,6-4,6-1,,O,609,2018.0,Amanda Anisimova,Anastasia Pavlyuchenkova,USA,RUS,,23.0,2.0,Amanda Anisimova,Anastasia Pavlyuchenkova,2.0,"6-4,6-1",2018-03-09T20:39:48+00:00,2018-03-09,01:00:44,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:39,6.0,4.0,0.0,1.0,1.0,1.0,0.0,17.0,16.0,22.0,25.0,20.0,19.0,29.0,36.0,2.0,1.0,3.0,2.0,5.0,5.0,5.0,9.0,37.0,28.0,0.0,0.0,00:22:05,6.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,6.0,12.0,12.0,16.0,7.0,21.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,24.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS046,2018-03-09,2,Shuai Zhang,Sofia Kenin,CHN,USA,32.0,,6-2,6-3,,O,609,2018.0,Shuai Zhang,Sofia Kenin,CHN,USA,32.0,,2.0,Shuai Zhang,Sofia Kenin,2.0,"6-2,6-3",2018-03-09T16:29:59+00:00,2018-03-09,01:15:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:25:08,6.0,2.0,0.0,3.0,0.0,0.0,3.0,9.0,6.0,10.0,9.0,16.0,11.0,20.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,3.0,26.0,15.0,0.0,0.0,00:50:49,6.0,3.0,0.0,1.0,0.0,2.0,0.0,13.0,11.0,20.0,15.0,24.0,13.0,40.0,25.0,2.0,1.0,4.0,9.0,5.0,4.0,7.0,4.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS047,2018-03-09,2,Karolina Pliskova,Irina-Camelia Begu,CZE,ROU,5.0,5.0,7-6(4),6-1,,O,609,2018.0,Irina-Camelia Begu,Karolina Pliskova,ROU,CZE,,5.0,3.0,Karolina Pliskova,Irina-Camelia Begu,2.0,"7-6(4),6-1",2018-03-09T18:38:03+00:00,2018-03-09,01:32:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:07:35,6.0,7.0,4.0,3.0,3.0,1.0,2.0,18.0,18.0,34.0,26.0,29.0,26.0,52.0,45.0,2.0,2.0,5.0,5.0,6.0,6.0,16.0,8.0,48.0,49.0,0.0,0.0,00:24:45,1.0,6.0,0.0,2.0,1.0,1.0,0.0,8.0,11.0,17.0,12.0,11.0,12.0,27.0,14.0,0.0,3.0,0.0,7.0,4.0,3.0,9.0,1.0,13.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS048,2018-03-10,2,Venus Williams,Sorana Cirstea,USA,ROU,8.0,,6-3,6-4,,O,609,2018.0,Venus Williams,Sorana Cirstea,USA,ROU,8.0,,2.0,Venus Williams,Sorana Cirstea,2.0,"6-3,6-4",2018-03-10T14:29:20+00:00,2018-03-10,01:19:29,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:39,6.0,3.0,0.0,0.0,3.0,0.0,4.0,8.0,12.0,12.0,20.0,12.0,16.0,19.0,34.0,3.0,1.0,3.0,1.0,4.0,5.0,4.0,8.0,30.0,23.0,0.0,0.0,00:45:50,6.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,24.0,14.0,22.0,11.0,42.0,26.0,3.0,2.0,6.0,4.0,5.0,5.0,10.0,4.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS049,2018-03-10,2,Serena Williams,Kiki Bertens,USA,NED,,29.0,7-6(5),7-5,,O,609,2018.0,Serena Williams,Kiki Bertens,USA,NED,,29.0,2.0,Serena Williams,Kiki Bertens,2.0,"7-6(5),7-5",2018-03-10T16:08:39+00:00,2018-03-10,01:52:06,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:55:35,7.0,6.0,5.0,0.0,5.0,1.0,3.0,12.0,12.0,19.0,16.0,25.0,23.0,40.0,39.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,4.0,41.0,38.0,0.0,0.0,00:56:31,7.0,5.0,0.0,1.0,2.0,3.0,3.0,14.0,8.0,22.0,15.0,22.0,15.0,40.0,30.0,3.0,2.0,5.0,6.0,6.0,6.0,8.0,7.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS050,2018-03-10,2,Anastasija Sevastova,Monica Puig,LAT,PUR,21.0,,6-2,2-6,6-1,O,609,2018.0,Anastasija Sevastova,Monica Puig,LAT,PUR,21.0,,2.0,Anastasija Sevastova,Monica Puig,3.0,"6-2,2-6,6-1",2018-03-10T16:33:52+00:00,2018-03-10,01:50:30,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:40,6.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,14.0,14.0,17.0,15.0,24.0,30.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,6.0,32.0,22.0,0.0,0.0,00:33:30,2.0,6.0,0.0,2.0,1.0,1.0,0.0,5.0,13.0,9.0,18.0,9.0,17.0,19.0,26.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,5.0,18.0,27.0,0.0,0.0,00:39:20,6.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,12.0,17.0,21.0,12.0,14.0,22.0,36.0,4.0,1.0,9.0,2.0,3.0,4.0,8.0,9.0,34.0,24.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS051,2018-03-10,2,Julia Goerges,Natalia Vikhlyantseva,GER,RUS,12.0,12.0,6-4,6-1,,O,609,2018.0,Natalia Vikhlyantseva,Julia Goerges,RUS,GER,,12.0,3.0,Julia Goerges,Natalia Vikhlyantseva,2.0,"6-4,6-1",2018-03-10T13:50:36+00:00,2018-03-10,01:39:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:57:01,4.0,6.0,0.0,3.0,3.0,4.0,1.0,14.0,13.0,22.0,18.0,24.0,21.0,45.0,33.0,1.0,2.0,4.0,5.0,5.0,5.0,8.0,5.0,36.0,42.0,0.0,0.0,00:42:14,1.0,6.0,0.0,1.0,5.0,1.0,0.0,8.0,10.0,16.0,16.0,14.0,17.0,33.0,27.0,0.0,3.0,4.0,6.0,4.0,3.0,8.0,6.0,24.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS052,2018-03-10,2,Danielle Collins,Madison Keys,USA,USA,15.0,15.0,6-3,7-6(1),,O,609,2018.0,Madison Keys,Danielle Collins,USA,USA,15.0,,3.0,Danielle Collins,Madison Keys,2.0,"6-3,7-6(1)",2018-03-10T12:08:25+00:00,2018-03-10,01:44:00,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:06,3.0,6.0,0.0,1.0,0.0,1.0,2.0,11.0,9.0,21.0,16.0,17.0,13.0,37.0,23.0,1.0,3.0,1.0,5.0,5.0,4.0,10.0,7.0,27.0,33.0,0.0,0.0,01:05:54,6.0,7.0,1.0,0.0,5.0,1.0,2.0,14.0,16.0,23.0,22.0,23.0,25.0,43.0,41.0,2.0,2.0,2.0,5.0,6.0,6.0,9.0,6.0,39.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS053,2018-03-10,2,Sofya Zhuk,Magdalena Rybarikova,RUS,SVK,,18.0,6-3,2-6,7-5,O,609,2018.0,Sofya Zhuk,Magdalena Rybarikova,RUS,SVK,,18.0,2.0,Sofya Zhuk,Magdalena Rybarikova,3.0,"6-3,2-6,7-5",2018-03-10T12:08:36+00:00,2018-03-10,02:35:07,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:34:06,6.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,22.0,14.0,22.0,14.0,31.0,21.0,1.0,0.0,2.0,0.0,5.0,4.0,5.0,2.0,29.0,23.0,0.0,0.0,00:41:19,2.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,21.0,9.0,13.0,15.0,30.0,23.0,1.0,3.0,5.0,5.0,4.0,4.0,13.0,2.0,21.0,32.0,0.0,0.0,01:19:42,7.0,5.0,0.0,0.0,2.0,2.0,2.0,27.0,12.0,47.0,19.0,35.0,17.0,63.0,34.0,3.0,2.0,3.0,5.0,6.0,6.0,20.0,7.0,52.0,45.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS054,2018-03-10,2,Carla Suarez Navarro,Su-Wei Hsieh,ESP,TPE,27.0,,6-4,2-6,6-3,O,609,2018.0,Carla Suarez Navarro,Su-Wei Hsieh,ESP,TPE,27.0,,2.0,Carla Suarez Navarro,Su-Wei Hsieh,3.0,"6-4,2-6,6-3",2018-03-10T12:11:05+00:00,2018-03-10,02:18:00,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:44:45,6.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,25.0,18.0,22.0,18.0,38.0,30.0,2.0,1.0,3.0,5.0,5.0,5.0,11.0,8.0,34.0,34.0,0.0,0.0,00:36:13,2.0,6.0,0.0,1.0,0.0,1.0,0.0,11.0,9.0,23.0,14.0,16.0,18.0,31.0,24.0,0.0,2.0,0.0,5.0,4.0,4.0,12.0,5.0,22.0,33.0,0.0,0.0,00:57:02,6.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,17.0,27.0,19.0,27.0,29.0,52.0,2.0,0.0,8.0,1.0,4.0,5.0,5.0,14.0,44.0,37.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS055,2018-03-10,2,Elina Svitolina,Mona Barthel,UKR,GER,4.0,4.0,6-4,6-3,,O,609,2018.0,Mona Barthel,Elina Svitolina,GER,UKR,,4.0,3.0,Elina Svitolina,Mona Barthel,2.0,"6-4,6-3",2018-03-10T12:08:01+00:00,2018-03-10,01:22:01,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:46,4.0,6.0,0.0,3.0,0.0,3.0,1.0,19.0,11.0,29.0,16.0,22.0,17.0,42.0,27.0,1.0,2.0,1.0,7.0,5.0,5.0,10.0,5.0,32.0,37.0,0.0,0.0,00:40:15,3.0,6.0,0.0,2.0,3.0,4.0,2.0,15.0,10.0,19.0,13.0,21.0,19.0,38.0,27.0,0.0,2.0,2.0,8.0,5.0,4.0,4.0,3.0,29.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS056,2018-03-10,2,Caroline Garcia,Jennifer Brady,FRA,USA,7.0,,6-4,6-4,,O,609,2018.0,Caroline Garcia,Jennifer Brady,FRA,USA,7.0,,2.0,Caroline Garcia,Jennifer Brady,2.0,"6-4,6-4",2018-03-10T18:43:10+00:00,2018-03-10,01:24:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:34,6.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,7.0,23.0,14.0,20.0,17.0,32.0,29.0,2.0,1.0,3.0,2.0,5.0,5.0,8.0,7.0,32.0,29.0,0.0,0.0,00:44:45,6.0,4.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,18.0,15.0,21.0,20.0,30.0,30.0,1.0,0.0,5.0,0.0,5.0,5.0,5.0,2.0,31.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS057,2018-03-10,2,Daria Gavrilova,Yanina Wickmayer,AUS,BEL,26.0,26.0,7-6(3),6-2,,O,609,2018.0,Yanina Wickmayer,Daria Gavrilova,BEL,AUS,,26.0,3.0,Daria Gavrilova,Yanina Wickmayer,2.0,"7-6(3),6-2",2018-03-10T15:44:04+00:00,2018-03-10,01:21:37,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:51:57,6.0,7.0,3.0,0.0,1.0,1.0,6.0,16.0,14.0,28.0,19.0,19.0,22.0,40.0,40.0,3.0,3.0,5.0,4.0,6.0,6.0,12.0,5.0,37.0,43.0,0.0,0.0,00:29:40,2.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,11.0,12.0,16.0,7.0,14.0,20.0,24.0,1.0,3.0,3.0,3.0,4.0,4.0,7.0,5.0,17.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS058,2018-03-10,2,Elena Vesnina,Catherine Bellis,RUS,USA,24.0,,2-6,6-1,6-1,O,609,2018.0,Elena Vesnina,Catherine Bellis,RUS,USA,24.0,,2.0,Elena Vesnina,Catherine Bellis,3.0,"2-6,6-1,6-1",2018-03-10T15:39:57+00:00,2018-03-10,01:34:18,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:30:40,2.0,6.0,0.0,1.0,2.0,3.0,2.0,5.0,12.0,17.0,17.0,9.0,15.0,26.0,24.0,1.0,3.0,2.0,6.0,4.0,4.0,12.0,5.0,18.0,32.0,0.0,0.0,00:27:47,6.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,12.0,11.0,17.0,8.0,24.0,20.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,29.0,15.0,0.0,0.0,00:35:52,6.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,10.0,14.0,22.0,15.0,12.0,24.0,31.0,3.0,0.0,7.0,2.0,3.0,4.0,4.0,12.0,34.0,21.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS059,2018-03-10,2,Angelique Kerber,Ekaterina Makarova,GER,RUS,10.0,10.0,3-6,6-4,6-2,O,609,2018.0,Ekaterina Makarova,Angelique Kerber,RUS,GER,,10.0,3.0,Angelique Kerber,Ekaterina Makarova,3.0,"3-6,6-4,6-2",2018-03-10T21:16:48+00:00,2018-03-10,02:11:37,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:43,6.0,3.0,0.0,0.0,1.0,3.0,2.0,12.0,9.0,19.0,20.0,14.0,14.0,28.0,36.0,4.0,2.0,9.0,4.0,4.0,5.0,7.0,11.0,36.0,28.0,0.0,0.0,19:32:24,4.0,6.0,0.0,2.0,0.0,4.0,3.0,16.0,14.0,31.0,25.0,20.0,18.0,43.0,34.0,2.0,3.0,8.0,9.0,5.0,5.0,15.0,11.0,36.0,41.0,0.0,0.0,00:36:25,2.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,8.0,17.0,10.0,12.0,14.0,28.0,20.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,2.0,18.0,30.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS060,2018-03-11,2,Sloane Stephens,Victoria Azarenka,USA,BLR,13.0,,6-1,7-5,,O,609,2018.0,Sloane Stephens,Victoria Azarenka,USA,BLR,13.0,,2.0,Sloane Stephens,Victoria Azarenka,2.0,"6-1,7-5",2018-03-11T15:08:32+00:00,2018-03-11,01:15:06,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:25:23,6.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,14.0,10.0,14.0,4.0,21.0,17.0,3.0,1.0,3.0,1.0,4.0,3.0,5.0,6.0,27.0,11.0,0.0,0.0,00:49:43,7.0,5.0,0.0,0.0,1.0,2.0,4.0,16.0,13.0,23.0,19.0,20.0,16.0,34.0,32.0,3.0,2.0,4.0,2.0,6.0,6.0,7.0,6.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS061,2018-03-10,2,Daria Kasatkina,Katerina Siniakova,RUS,CZE,20.0,20.0,6-2,5-2,,O,609,2018.0,Katerina Siniakova,Daria Kasatkina,CZE,RUS,,20.0,5.0,Daria Kasatkina,Katerina Siniakova,2.0,"6-2,5-2 Ret'd",2018-03-10T14:43:51+00:00,2018-03-10,01:13:24,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:28:49,2.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,8.0,22.0,9.0,19.0,19.0,28.0,0.0,2.0,4.0,2.0,4.0,4.0,4.0,7.0,18.0,29.0,0.0,0.0,00:44:32,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,14.0,20.0,7.0,13.0,24.0,28.0,2.0,4.0,6.0,7.0,4.0,3.0,10.0,10.0,22.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS062,2018-03-10,2,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,28.0,28.0,6-2,6-4,,O,609,2018.0,Anett Kontaveit,Aliaksandra Sasnovich,EST,BLR,28.0,,3.0,Aliaksandra Sasnovich,Anett Kontaveit,2.0,"6-2,6-4",2018-03-10T12:11:11+00:00,2018-03-10,01:20:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:15,2.0,6.0,0.0,1.0,2.0,2.0,6.0,10.0,11.0,18.0,13.0,15.0,13.0,34.0,24.0,1.0,3.0,1.0,7.0,4.0,4.0,8.0,2.0,26.0,32.0,0.0,0.0,00:41:59,4.0,6.0,0.0,3.0,1.0,1.0,3.0,14.0,13.0,24.0,19.0,20.0,18.0,36.0,29.0,1.0,2.0,1.0,5.0,5.0,5.0,10.0,6.0,31.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS063,2018-03-10,2,Caroline Wozniacki,Lara Arruabarrena,DEN,ESP,2.0,2.0,6-4,6-1,,O,609,2018.0,Lara Arruabarrena,Caroline Wozniacki,ESP,DEN,,2.0,3.0,Caroline Wozniacki,Lara Arruabarrena,2.0,"6-4,6-1",2018-03-10T17:44:28+00:00,2018-03-10,01:27:25,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:54:40,4.0,6.0,0.0,0.0,5.0,1.0,0.0,14.0,12.0,25.0,15.0,28.0,22.0,48.0,28.0,0.0,1.0,1.0,9.0,5.0,5.0,11.0,3.0,34.0,42.0,0.0,0.0,00:32:45,1.0,6.0,0.0,0.0,1.0,2.0,0.0,8.0,9.0,14.0,11.0,10.0,16.0,23.0,21.0,0.0,2.0,0.0,5.0,3.0,4.0,6.0,2.0,15.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS066,2018-03-07,1,Caroline Dolehide,Shelby Rogers,USA,USA,,,3-6,7-6(6),6-3,O,609,2018.0,Shelby Rogers,Caroline Dolehide,USA,USA,,,3.0,Caroline Dolehide,Shelby Rogers,3.0,"3-6,7-6(6),6-3",2018-03-07T12:09:25+00:00,2018-03-07,02:34:44,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:12,6.0,3.0,0.0,1.0,4.0,3.0,2.0,10.0,13.0,11.0,24.0,17.0,18.0,25.0,34.0,2.0,0.0,4.0,2.0,4.0,5.0,1.0,11.0,33.0,26.0,0.0,0.0,01:08:37,6.0,7.0,6.0,3.0,3.0,2.0,1.0,17.0,14.0,28.0,19.0,28.0,24.0,49.0,37.0,2.0,2.0,3.0,4.0,6.0,6.0,11.0,5.0,41.0,45.0,0.0,0.0,00:46:55,3.0,6.0,0.0,1.0,4.0,1.0,0.0,11.0,12.0,18.0,17.0,17.0,21.0,29.0,27.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,5.0,23.0,33.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS069,2018-03-07,1,Qiang Wang,Timea Bacsinszky,CHN,SUI,,,6-0,4-6,6-2,O,609,2018.0,Qiang Wang,Timea Bacsinszky,CHN,SUI,,,2.0,Qiang Wang,Timea Bacsinszky,3.0,"6-0,4-6,6-2",2018-03-07T14:18:55+00:00,2018-03-07,01:45:53,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:21:16,6.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,3.0,12.0,9.0,12.0,6.0,15.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,6.0,25.0,9.0,0.0,0.0,00:48:15,4.0,6.0,0.0,1.0,0.0,2.0,1.0,10.0,12.0,18.0,21.0,15.0,18.0,32.0,34.0,2.0,3.0,5.0,7.0,5.0,5.0,8.0,9.0,31.0,35.0,0.0,0.0,00:36:22,6.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,8.0,15.0,18.0,12.0,11.0,20.0,28.0,3.0,1.0,5.0,1.0,4.0,4.0,7.0,10.0,29.0,19.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS070,2018-03-07,1,Samantha Stosur,Lauren Davis,AUS,USA,,,3-6,6-3,6-3,O,609,2018.0,Samantha Stosur,Lauren Davis,AUS,USA,,,2.0,Samantha Stosur,Lauren Davis,3.0,"3-6,6-3,6-3",2018-03-07T15:02:32+00:00,2018-03-07,02:04:37,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:39,3.0,6.0,0.0,2.0,0.0,1.0,5.0,10.0,15.0,21.0,21.0,13.0,19.0,29.0,33.0,1.0,3.0,2.0,5.0,5.0,4.0,11.0,6.0,27.0,35.0,0.0,0.0,00:42:42,6.0,3.0,0.0,5.0,2.0,3.0,4.0,16.0,14.0,20.0,19.0,21.0,17.0,32.0,29.0,2.0,0.0,3.0,1.0,4.0,5.0,4.0,5.0,33.0,28.0,0.0,0.0,00:40:16,6.0,3.0,0.0,0.0,1.0,0.0,2.0,13.0,9.0,17.0,11.0,17.0,12.0,28.0,22.0,2.0,1.0,3.0,1.0,5.0,4.0,4.0,2.0,27.0,23.0,0.0,0.0,,,,,,
