tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS050,2020-09-01,2,Cristina Bucsa,Kathinka Von Deichmann,ESP,LIE,21.0,,5-7,6-4,6-3,O,321158,317286,2023,2020,Cristina Bucsa,Kathinka Von Deichmann,ESP,LIE,21,,2,Cristina Bucsa,Kathinka Von Deichmann,3,"5-7,6-4,6-3",2020-09-01T08:14:27+00:00,2020-09-01,02:17:52,Prague 125K,Prague Open,2023,,,321158,,317286,,00:53:06,5,7,,0,0.0,0.0,2.0,1.0,20.0,18.0,32.0,26.0,24.0,24.0,44.0,37.0,1.0,2.0,2.0,5.0,6.0,6.0,12.0,8.0,37.0,44.0,0.0,0.0,00:39:57,6,4,,0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,24.0,18.0,14.0,31.0,31.0,3.0,2.0,4.0,3.0,5.0,5.0,10.0,14.0,35.0,27.0,0.0,0.0,00:44:49,6,3,,0,0.0,0.0,1.0,0.0,22.0,16.0,29.0,26.0,27.0,19.0,38.0,31.0,1.0,0.0,6.0,3.0,5.0,4.0,7.0,10.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,0.0,0.0,82.0,76.0,113.0,99.0,0.7256637168141593,0.7676767676767676,53.0,44.0,82.0,76.0,0.6463414634146342,0.5789473684210527,,,,,,,7.0,23,0.30434782608695654,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS051,2020-09-01,2,Nadia Podoroska,Maria Camila Osorio Serrano,ARG,COL,12.0,12.0,6-3,7-6(4),,O,319112,325898,2023,2020,Maria Camila Osorio Serrano,Nadia Podoroska,COL,ARG,,12,3,Nadia Podoroska,Maria Camila Osorio Serrano,2,"6-3,7-6(4)",2020-09-01T08:09:59+00:00,2020-09-01,01:59:19,Prague 125K,Prague Open,2023,,,325898,,319112,,00:47:42,6,3,0,,0.0,0.0,1.0,4.0,9.0,12.0,14.0,28.0,14.0,19.0,24.0,46.0,4.0,2.0,9.0,4.0,4.0,5.0,5.0,16.0,41.0,29.0,0.0,0.0,01:11:37,7,6,4,,1.0,0.0,3.0,1.0,21.0,19.0,32.0,29.0,27.0,25.0,49.0,45.0,2.0,2.0,4.0,4.0,6.0,6.0,11.0,10.0,47.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS052,2020-09-01,2,Marina Melnikova,Anna Bondar,RUS,HUN,,,7-5,6-2,,O,314527,322942,2023,2020,Marina Melnikova,Anna Bondar,RUS,HUN,,,2,Marina Melnikova,Anna Bondar,2,"7-5,6-2",2020-09-01T09:35:28+00:00,2020-09-01,01:42:01,Prague 125K,Prague Open,2023,,,314527,,322942,,00:54:01,7,5,,0,0.0,4.0,1.0,2.0,19.0,23.0,30.0,31.0,24.0,26.0,41.0,47.0,2.0,1.0,4.0,4.0,6.0,6.0,11.0,8.0,45.0,43.0,0.0,0.0,00:48:00,6,2,,0,0.0,1.0,1.0,2.0,18.0,17.0,25.0,27.0,19.0,21.0,30.0,42.0,2.0,0.0,9.0,3.0,4.0,4.0,7.0,10.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS053,2020-08-31,2,Lara Salden,Richel Hogenkamp,BEL,NED,,,6-4,6-7(4),6-2,O,323485,317263,2023,2020,Lara Salden,Richel Hogenkamp,BEL,NED,,,2,Lara Salden,Richel Hogenkamp,3,"6-4,6-7(4),6-2",2020-08-31T15:07:35+00:00,2020-08-31,02:03:22,Prague 125K,Prague Open,2023,,,323485,,317263,,00:36:25,6,4,,0,1.0,1.0,3.0,3.0,14.0,13.0,19.0,20.0,20.0,18.0,32.0,32.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,7.0,34.0,30.0,0.0,0.0,18:06:40,6,7,,4,0.0,0.0,5.0,1.0,10.0,11.0,24.0,24.0,18.0,18.0,44.0,39.0,4.0,4.0,4.0,7.0,6.0,6.0,14.0,13.0,39.0,44.0,0.0,0.0,00:27:56,6,2,,0,0.0,0.0,1.0,1.0,10.0,8.0,15.0,14.0,16.0,13.0,22.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,1.0,1.0,58.0,58.0,98.0,97.0,0.5918367346938775,0.5979381443298969,34.0,32.0,58.0,58.0,0.5862068965517241,0.5517241379310345,,,,,,,4.0,21,0.19047619047619047,15.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS054,2020-08-31,2,Renata Zarazua,Reka-Luca Jani,MEX,HUN,30.0,,6-4,6-3,,O,320716,316606,2023,2020,Renata Zarazua,Reka-Luca Jani,MEX,HUN,30,,2,Renata Zarazua,Reka-Luca Jani,2,"6-4,6-3",2020-08-31T11:02:08+00:00,2020-08-31,01:50:31,Prague 125K,Prague Open,2023,,,320716,,316606,,00:52:42,6,4,,0,0.0,0.0,0.0,1.0,13.0,12.0,24.0,24.0,16.0,14.0,35.0,35.0,4.0,3.0,6.0,4.0,5.0,5.0,11.0,12.0,37.0,33.0,0.0,0.0,00:57:49,6,3,,0,0.0,1.0,0.0,3.0,20.0,10.0,35.0,21.0,21.0,15.0,37.0,35.0,3.0,1.0,6.0,3.0,4.0,5.0,15.0,11.0,41.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS055,2020-08-31,2,Miriam Kolodziejova,Yuki Naito,CZE,JPN,,,6-0,3-6,6-3,O,324052,326235,2023,2020,Miriam Kolodziejova,Yuki Naito,CZE,JPN,,,2,Miriam Kolodziejova,Yuki Naito,3,"6-0,3-6,6-3",2020-08-31T09:44:28+00:00,2020-08-31,01:40:51,Prague 125K,Prague Open,2023,,,324052,,326235,,00:21:17,6,0,,0,1.0,0.0,0.0,1.0,6.0,5.0,6.0,12.0,12.0,6.0,13.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,7.0,24.0,7.0,0.0,0.0,00:38:18,3,6,,0,0.0,1.0,2.0,0.0,7.0,11.0,20.0,21.0,8.0,13.0,26.0,26.0,2.0,4.0,3.0,4.0,5.0,4.0,13.0,10.0,21.0,31.0,0.0,0.0,00:41:16,6,3,,0,1.0,0.0,3.0,2.0,11.0,12.0,13.0,23.0,15.0,13.0,22.0,31.0,3.0,1.0,5.0,1.0,4.0,5.0,2.0,11.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,2.0,1.0,39.0,56.0,61.0,75.0,0.639344262295082,0.7466666666666667,24.0,28.0,39.0,56.0,0.6153846153846154,0.5,,,,,,,0.0,17,0.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS056,2020-09-01,2,Valentini Grammatikopoulou,Martina Trevisan,GRE,ITA,7.0,7.0,6-2,6-1,,O,319250,316266,2023,2020,Martina Trevisan,Valentini Grammatikopoulou,ITA,GRE,7,,3,Valentini Grammatikopoulou,Martina Trevisan,2,"6-2,6-1",2020-09-01T08:08:41+00:00,2020-09-01,00:57:40,Prague 125K,Prague Open,2023,,,316266,,319250,,00:31:23,6,2,0,,2.0,0.0,1.0,3.0,10.0,7.0,15.0,13.0,15.0,8.0,25.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,6.0,30.0,18.0,0.0,0.0,00:26:17,6,1,0,,0.0,0.0,1.0,2.0,7.0,3.0,10.0,14.0,9.0,6.0,15.0,23.0,4.0,1.0,4.0,1.0,3.0,4.0,3.0,11.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS057,2020-09-01,2,Robin Anderson,Martina Di Giuseppe,USA,ITA,,31.0,6-4,6-3,,O,317175,313082,2023,2020,Robin Anderson,Martina Di Giuseppe,USA,ITA,,31,2,Robin Anderson,Martina Di Giuseppe,2,"6-4,6-3",2020-09-01T08:09:06+00:00,2020-09-01,01:26:47,Prague 125K,Prague Open,2023,,,317175,,313082,,00:46:11,6,4,,0,1.0,0.0,1.0,1.0,11.0,11.0,20.0,16.0,20.0,19.0,32.0,34.0,2.0,1.0,3.0,4.0,5.0,5.0,9.0,5.0,35.0,31.0,0.0,0.0,00:40:36,6,3,,0,0.0,1.0,1.0,2.0,13.0,8.0,23.0,12.0,20.0,11.0,33.0,23.0,2.0,1.0,3.0,5.0,5.0,4.0,10.0,4.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS058,2020-08-31,2,Anna Karolina Schmiedlova,Alexandra Cadantu,SVK,ROU,24.0,,7-6(4),3-2,,O,318203,313215,2023,2020,Anna Karolina Schmiedlova,Alexandra Cadantu,SVK,ROU,24,,4,Anna Karolina Schmiedlova,Alexandra Cadantu,2,"7-6(4),3-2 Ret'd",2020-08-31T13:04:23+00:00,2020-08-31,02:29:41,Prague 125K,Prague Open,2023,,,318203,,313215,,01:30:26,7,6,,4,1.0,0.0,0.0,2.0,16.0,19.0,30.0,36.0,27.0,24.0,47.0,44.0,2.0,2.0,4.0,2.0,6.0,6.0,14.0,17.0,47.0,44.0,0.0,0.0,00:58:08,3,2,,0,0.0,1.0,0.0,2.0,10.0,10.0,15.0,16.0,14.0,10.0,23.0,20.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,6.0,24.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS059,2020-09-01,2,Jaqueline Cristian,Diana Marcinkevica,ROU,LAT,11.0,11.0,6-2,6-2,,O,320319,316481,2023,2020,Diana Marcinkevica,Jaqueline Cristian,LAT,ROU,,11,3,Jaqueline Cristian,Diana Marcinkevica,2,"6-2,6-2",2020-09-01T09:52:34+00:00,2020-09-01,01:05:39,Prague 125K,Prague Open,2023,,,316481,,320319,,00:27:48,6,2,0,,1.0,0.0,1.0,1.0,9.0,8.0,12.0,15.0,13.0,11.0,20.0,25.0,3.0,1.0,7.0,1.0,4.0,4.0,3.0,7.0,27.0,18.0,0.0,0.0,00:37:51,6,2,0,,1.0,2.0,2.0,2.0,14.0,6.0,19.0,14.0,20.0,10.0,34.0,27.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,8.0,37.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS060,2020-08-31,2,Pemra Ozgen,Anna Danilina,TUR,KAZ,,,6-1,3-6,6-0,O,310047,319731,2023,2020,Anna Danilina,Pemra Ozgen,KAZ,TUR,,,3,Pemra Ozgen,Anna Danilina,3,"6-1,3-6,6-0",2020-08-31T14:19:46+00:00,2020-08-31,01:31:26,Prague 125K,Prague Open,2023,,,319731,,310047,,00:25:05,6,1,0,,0.0,1.0,0.0,2.0,6.0,4.0,12.0,12.0,13.0,7.0,20.0,20.0,3.0,1.0,7.0,2.0,4.0,3.0,6.0,8.0,26.0,14.0,0.0,0.0,00:37:29,3,6,0,,1.0,1.0,1.0,1.0,8.0,14.0,17.0,20.0,10.0,16.0,25.0,27.0,2.0,3.0,4.0,5.0,4.0,5.0,9.0,6.0,21.0,31.0,0.0,0.0,00:28:52,6,0,0,,0.0,1.0,0.0,1.0,9.0,5.0,12.0,14.0,12.0,7.0,15.0,23.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,9.0,28.0,10.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,1.0,3.0,41.0,46.0,60.0,70.0,0.6833333333333333,0.6571428571428571,23.0,23.0,41.0,46.0,0.5609756097560976,0.5,,,,,,,3.0,21,0.14285714285714285,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS061,2020-08-31,2,Georgina Garcia Perez,Olga Danilovic,ESP,SRB,,19.0,7-6(5),6-4,,O,315815,324934,2023,2020,Georgina Garcia Perez,Olga Danilovic,ESP,SRB,,19,2,Georgina Garcia Perez,Olga Danilovic,2,"7-6(5),6-4",2020-08-31T13:15:00+00:00,2020-08-31,01:41:26,Prague 125K,Prague Open,2023,,,315815,,324934,,00:53:49,7,6,,5,7.0,1.0,1.0,2.0,16.0,14.0,23.0,23.0,22.0,23.0,34.0,41.0,2.0,2.0,5.0,3.0,6.0,6.0,7.0,9.0,40.0,35.0,0.0,0.0,00:47:37,6,4,,0,4.0,0.0,1.0,1.0,15.0,11.0,21.0,17.0,20.0,17.0,31.0,30.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS062,2020-08-31,2,Bibiane Schoofs,Katharina Gerlach,NED,GER,29.0,,6-2,6-0,,O,311597,320869,2023,2020,Bibiane Schoofs,Katharina Gerlach,NED,GER,29,,2,Bibiane Schoofs,Katharina Gerlach,2,"6-2,6-0",2020-08-31T13:08:44+00:00,2020-08-31,01:02:15,Prague 125K,Prague Open,2023,,,311597,,320869,,00:33:55,6,2,,0,0.0,0.0,4.0,5.0,12.0,14.0,13.0,19.0,17.0,15.0,24.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,5.0,31.0,22.0,0.0,0.0,00:28:20,6,0,,0,0.0,0.0,2.0,4.0,9.0,7.0,9.0,14.0,13.0,7.0,18.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,7.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS063,2020-08-31,2,Elisabetta Cocciaretto,Daniela Seguel,ITA,CHI,2.0,2.0,6-1,7-6(2),,O,327909,315836,2023,2020,Daniela Seguel,Elisabetta Cocciaretto,CHI,ITA,,2,3,Elisabetta Cocciaretto,Daniela Seguel,2,"6-1,7-6(2)",2020-08-31T11:16:12+00:00,2020-08-31,01:42:03,Prague 125K,Prague Open,2023,,,315836,,327909,,00:32:12,6,1,0,,0.0,0.0,0.0,0.0,12.0,5.0,16.0,15.0,17.0,8.0,24.0,20.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,10.0,29.0,15.0,0.0,0.0,01:09:51,7,6,2,,0.0,0.0,3.0,0.0,10.0,18.0,19.0,39.0,24.0,23.0,43.0,47.0,3.0,3.0,9.0,7.0,6.0,6.0,9.0,21.0,48.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS064,2020-08-30,1,Monica Niculescu,Panna Udvardy,ROU,HUN,1.0,,7-6(6),7-6(4),,O,310775,325956,2023,2020,Monica Niculescu,Panna Udvardy,ROU,HUN,1,,2,Monica Niculescu,Panna Udvardy,2,"7-6(6),7-6(4)",2020-08-30T08:08:24+00:00,2020-08-30,02:07:34,Prague 125K,Prague Open,2023,,,310775,,325956,,00:57:11,7,6,,6,0.0,1.0,0.0,2.0,24.0,22.0,36.0,27.0,29.0,29.0,44.0,44.0,1.0,1.0,1.0,5.0,6.0,6.0,12.0,5.0,44.0,44.0,0.0,0.0,01:10:23,7,6,,4,1.0,0.0,0.0,1.0,21.0,13.0,41.0,27.0,27.0,23.0,55.0,49.0,3.0,3.0,6.0,6.0,6.0,6.0,20.0,14.0,53.0,51.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,8.0,6.0,7.0,4.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS065,2020-08-29,1,Andrea Lazaro Garcia,Lina Gjorcheska,ESP,MKD,,,6-4,6-2,,O,318080,319311,2023,2020,Andrea Lazaro Garcia,Lina Gjorcheska,ESP,MKD,,,2,Andrea Lazaro Garcia,Lina Gjorcheska,2,"6-4,6-2",2020-08-29T14:31:03+00:00,2020-08-29,01:20:45,Prague 125K,Prague Open,2023,,,318080,,319311,,00:47:12,6,4,,0,0.0,0.0,4.0,0.0,14.0,6.0,24.0,17.0,22.0,11.0,46.0,29.0,4.0,3.0,5.0,10.0,5.0,5.0,10.0,11.0,40.0,35.0,0.0,0.0,00:33:33,6,2,,0,0.0,0.0,1.0,1.0,14.0,7.0,18.0,16.0,18.0,10.0,26.0,22.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,9.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS066,2020-08-29,1,Francesca Jones,Barbora Palicova,GBR,CZE,,,6-7(4),6-2,6-1,O,324479,330363,2023,2020,Francesca Jones,Barbora Palicova,GBR,CZE,,,2,Francesca Jones,Barbora Palicova,3,"6-7(4),6-2,6-1",2020-08-29T08:09:47+00:00,2020-08-29,02:18:35,Prague 125K,Prague Open,2023,,,324479,,330363,,00:59:58,6,7,,4,0.0,1.0,6.0,4.0,14.0,17.0,25.0,26.0,18.0,24.0,38.0,43.0,3.0,3.0,5.0,3.0,6.0,6.0,11.0,9.0,37.0,44.0,0.0,0.0,00:46:50,6,2,,0,0.0,0.0,2.0,0.0,18.0,4.0,26.0,11.0,24.0,12.0,40.0,25.0,2.0,0.0,2.0,9.0,4.0,4.0,8.0,7.0,37.0,28.0,0.0,0.0,00:31:48,6,1,,0,0.0,1.0,1.0,2.0,12.0,4.0,15.0,10.0,16.0,10.0,20.0,22.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,6.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,9.0,6.0,0.0,2.0,66.0,47.0,98.0,90.0,0.673469387755102,0.5222222222222223,44.0,25.0,66.0,47.0,0.6666666666666666,0.5319148936170213,,,,,,,9.0,23,0.391304347826087,14.0,13.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS067,2020-08-29,1,Rebecca Sramkova,Kristyna Lavickova,SVK,CZE,32.0,32.0,6-1,7-5,,O,320228,327360,2023,2020,Kristyna Lavickova,Rebecca Sramkova,CZE,SVK,,32,3,Rebecca Sramkova,Kristyna Lavickova,2,"6-1,7-5",2020-08-29T08:06:29+00:00,2020-08-29,01:29:22,Prague 125K,Prague Open,2023,,,327360,,320228,,00:35:11,6,1,0,,2.0,0.0,1.0,2.0,17.0,3.0,30.0,9.0,20.0,8.0,37.0,22.0,3.0,1.0,3.0,3.0,4.0,3.0,13.0,6.0,34.0,25.0,0.0,0.0,00:54:11,7,5,0,,1.0,0.0,0.0,3.0,19.0,13.0,26.0,21.0,24.0,22.0,37.0,43.0,2.0,1.0,4.0,2.0,6.0,6.0,7.0,8.0,45.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS068,2020-08-30,1,Sabine Lisicki,Samantha Murray Sharan,GER,GBR,23.0,23.0,6-3,6-4,,O,312520,312660,2023,2020,Samantha Murray Sharan,Sabine Lisicki,GBR,GER,23,,3,Sabine Lisicki,Samantha Murray Sharan,2,"6-3,6-4",2020-08-30T08:12:43+00:00,2020-08-30,01:06:23,Prague 125K,Prague Open,2023,,,312660,,312520,,00:28:48,6,3,0,,2.0,0.0,3.0,2.0,10.0,11.0,13.0,20.0,16.0,12.0,26.0,26.0,2.0,1.0,6.0,1.0,5.0,4.0,3.0,9.0,30.0,22.0,0.0,0.0,00:37:35,6,4,0,,1.0,0.0,2.0,0.0,11.0,10.0,18.0,26.0,17.0,16.0,31.0,35.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,16.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
