tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS016,2024-02-19,R32,Jasmine Paolini,Leylah Fernandez,ITA,CAN,,,6-3,6-4,,,319280,326735,718,2024,Jasmine Paolini,Leylah Fernandez,ITA,CAN,,,,Jasmine Paolini,Leylah Fernandez,2,"6-3,6-4",,2024-02-19,01:37:00,Dubai,,,,,319280,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS019,2024-02-19,R32,Magdalena Frech,Petra Martic,POL,CRO,,,6-4,1-6,6-2,,320277,313711,718,2024,Magdalena Frech,Petra Martic,POL,CRO,,,Q,Magdalena Frech,Petra Martic,3,"6-4,1-6,6-2",,2024-02-19,02:00:00,Dubai,,,,,320277,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS018,2024-02-19,R32,Elena Rybakina,Victoria Azarenka,KAZ,BLR,4.0,,4-6,6-2,,,324166,312001,718,2024,Elena Rybakina,Victoria Azarenka,KAZ,BLR,4.0,,,Elena Rybakina,Victoria Azarenka,2,"4-6,6-2",,2024-02-19,01:18:00,Dubai,,,,,324166,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS022,2024-02-19,R32,Marketa Vondrousova,Peyton Stearns,CZE,USA,7.0,,6-1,5-7,6-2,,323027,327573,718,2024,Marketa Vondrousova,Peyton Stearns,CZE,USA,7.0,,,Marketa Vondrousova,Peyton Stearns,3,"6-1,5-7,6-2",,2024-02-19,02:03:00,Dubai,,,,,323027,,327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS023,2024-02-19,R32,Liudmila Samsonova,Anastasia Pavlyuchenkova,RUS,RUS,12.0,,,,,,322222,313796,718,2024,Liudmila Samsonova,Anastasia Pavlyuchenkova,RUS,RUS,12.0,,,Liudmila Samsonova,Anastasia Pavlyuchenkova,,,,2024-02-19,00:00:00,Dubai,,,,,322222,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS020,2024-02-19,R32,Sorana Cirstea,Veronika Kudermetova,ROU,RUS,,13.0,6-1,6-4,,,312469,319526,718,2024,Sorana Cirstea,Veronika Kudermetova,ROU,RUS,,13.0,,Sorana Cirstea,Veronika Kudermetova,2,"6-1,6-4",,2024-02-19,01:29:00,Dubai,,,,,312469,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS021,2024-02-19,R32,Donna Vekic,Aryna Sabalenka,CRO,BLR,,2.0,6-7(5),6-3,6-0,,318516,320760,718,2024,Donna Vekic,Aryna Sabalenka,CRO,BLR,,2.0,,Donna Vekic,Aryna Sabalenka,3,"6-7(5),6-3,6-0",,2024-02-19,02:22:00,Dubai,,,,,318516,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS057,2024-02-19,R64,Sloane Stephens,Clara Burel,USA,FRA,,,6-4,1-6,6-2,,315683,325320,718,2024,Sloane Stephens,Clara Burel,USA,FRA,,,,Sloane Stephens,Clara Burel,3,"6-4,1-6,6-2",,2024-02-19,02:00:00,Dubai,,,,,315683,,325320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS059,2024-02-19,R64,Tatjana Maria,Varvara Gracheva,GER,FRA,,,6-2,6-1,,,310440,325836,718,2024,Tatjana Maria,Varvara Gracheva,GER,FRA,,,,Tatjana Maria,Varvara Gracheva,2,"6-2,6-1",,2024-02-19,01:01:00,Dubai,,,,,310440,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS058,2024-02-19,R64,Elina Svitolina,Anhelina Kalinina,UKR,UKR,15.0,,6-3,7-6(7),,,316738,320567,718,2024,Elina Svitolina,Anhelina Kalinina,UKR,UKR,15.0,,,Elina Svitolina,Anhelina Kalinina,2,"6-3,7-6(7)",,2024-02-19,01:40:00,Dubai,,,,,316738,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS063,2024-02-19,R64,Lucia Bronzetti,Daria Kasatkina,ITA,RUS,,10.0,7-6(5),4-6,7-5,,322280,322082,718,2024,Lucia Bronzetti,Daria Kasatkina,ITA,RUS,,10.0,LL,Lucia Bronzetti,Daria Kasatkina,3,"7-6(5),4-6,7-5",,2024-02-19,02:45:00,Dubai,,,,,322280,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS062,2024-02-19,R64,Anastasia Potapova,Lin Zhu,RUS,CHN,,,4-6,6-2,6-4,,325601,317306,718,2024,Anastasia Potapova,Lin Zhu,RUS,CHN,,,,Anastasia Potapova,Lin Zhu,3,"4-6,6-2,6-4",,2024-02-19,02:08:00,Dubai,,,,,325601,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS061,2024-02-19,R64,Nao Hibino,Magda Linette,JPN,POL,,,6-2,3-6,6-4,,320238,315130,718,2024,Nao Hibino,Magda Linette,JPN,POL,,,Q,Nao Hibino,Magda Linette,3,"6-2,3-6,6-4",,2024-02-19,02:40:00,Dubai,,,,,320238,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS053,2024-02-19,R64,Elisabetta Cocciaretto,Elise Mertens,ITA,BEL,,,1-6,6-3,7-6(3),,327909,317964,718,2024,Elisabetta Cocciaretto,Elise Mertens,ITA,BEL,,,LL,Elisabetta Cocciaretto,Elise Mertens,3,"1-6,6-3,7-6(3)",,2024-02-19,02:24:00,Dubai,,,,,327909,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS054,2024-02-19,R64,Karolina Pliskova,Shuai Zhang,CZE,CHN,,,6-3,7-5,,,313974,311779,718,2024,Karolina Pliskova,Shuai Zhang,CZE,CHN,,,,Karolina Pliskova,Shuai Zhang,2,"6-3,7-5",,2024-02-19,01:19:00,Dubai,,,,,313974,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS055,2024-02-19,R64,Ashlyn Krueger,Caroline Garcia,USA,FRA,,16.0,3-6,6-3,6-3,,329409,315391,718,2024,Ashlyn Krueger,Caroline Garcia,USA,FRA,,16.0,WC,Ashlyn Krueger,Caroline Garcia,3,"3-6,6-3,6-3",,2024-02-19,01:55:00,Dubai,,,,,329409,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS050,2024-02-19,R64,Jelena Ostapenko,Xiyu Wang,LAT,CHN,9.0,,5-7,6-2,6-3,,319939,326160,718,2024,Jelena Ostapenko,Xiyu Wang,LAT,CHN,9.0,,,Jelena Ostapenko,Xiyu Wang,3,"5-7,6-2,6-3",,2024-02-19,02:02:00,Dubai,,,,,319939,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS051,2024-02-19,R64,Lulu Sun,Paula Badosa,NZL,ESP,,,6-4,,,,324576,320124,718,2024,Lulu Sun,Paula Badosa,NZL,ESP,,,WC,Lulu Sun,Paula Badosa,1,6-4,,2024-02-19,00:49:00,Dubai,,,,,324576,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS048,2024-02-19,R64,Anna Kalinskaya,Storm Hunter,RUS,AUS,,,6-1,6-2,,,323942,317810,718,2024,Anna Kalinskaya,Storm Hunter,RUS,AUS,,,Q,Anna Kalinskaya,Storm Hunter,2,"6-1,6-2",,2024-02-19,00:57:00,Dubai,,,,,323942,,317810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS035,2024-02-19,R64,Emma Navarro,Katerina Siniakova,USA,CZE,,,4-6,7-5,6-4,,325410,320301,718,2024,Emma Navarro,Katerina Siniakova,USA,CZE,,,,Emma Navarro,Katerina Siniakova,3,"4-6,7-5,6-4",,2024-02-19,02:40:00,Dubai,,,,,325410,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS033,2024-02-19,R64,Leylah Fernandez,Bernarda Pera,CAN,USA,,,6-3,6-2,,,326735,317708,718,2024,Leylah Fernandez,Bernarda Pera,CAN,USA,,,,Leylah Fernandez,Bernarda Pera,2,"6-3,6-2",,2024-02-19,01:19:00,Dubai,,,,,326735,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS032,2024-02-19,R64,Jasmine Paolini,Beatriz Haddad Maia,ITA,BRA,,11.0,4-6,6-4,6-0,,319280,318176,718,2024,Jasmine Paolini,Beatriz Haddad Maia,ITA,BRA,,11.0,,Jasmine Paolini,Beatriz Haddad Maia,3,"4-6,6-4,6-0",,2024-02-19,01:58:00,Dubai,,,,,319280,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS038,2024-02-19,R64,Magdalena Frech,Ekaterina Alexandrova,POL,RUS,,14.0,7-6(2),6-3,,,320277,319007,718,2024,Magdalena Frech,Ekaterina Alexandrova,POL,RUS,,14.0,Q,Magdalena Frech,Ekaterina Alexandrova,2,"7-6(2),6-3",,2024-02-19,01:34:00,Dubai,,,,,320277,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS039,2024-02-19,R64,Petra Martic,Caroline Dolehide,CRO,USA,,,6-4,7-6(4),,,313711,322052,718,2024,Petra Martic,Caroline Dolehide,CRO,USA,,,,Petra Martic,Caroline Dolehide,2,"6-4,7-6(4)",,2024-02-19,01:54:00,Dubai,,,,,313711,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS037,2024-02-19,R64,Victoria Azarenka,Arantxa Rus,BLR,NED,,,6-2,6-4,,,312001,313349,718,2024,Victoria Azarenka,Arantxa Rus,BLR,NED,,,,Victoria Azarenka,Arantxa Rus,2,"6-2,6-4",,2024-02-19,01:20:00,Dubai,,,,,312001,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS045,2024-02-19,R64,Peyton Stearns,Mirra Andreeva,USA,RUS,,,6-2,2-6,6-1,,327573,331809,718,2024,Peyton Stearns,Mirra Andreeva,USA,RUS,,,,Peyton Stearns,Mirra Andreeva,3,"6-2,2-6,6-1",,2024-02-19,01:52:00,Dubai,,,,,327573,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS047,2024-02-19,R64,Anastasia Pavlyuchenkova,Marie Bouzkova,RUS,CZE,,,6-4,6-3,,,313796,320983,718,2024,Anastasia Pavlyuchenkova,Marie Bouzkova,RUS,CZE,,,,Anastasia Pavlyuchenkova,Marie Bouzkova,2,"6-4,6-3",,2024-02-19,01:32:00,Dubai,,,,,313796,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS046,2024-02-19,R64,Liudmila Samsonova,Viktoriya Tomova,RUS,BUL,12.0,,7-6(2),6-3,,,322222,317584,718,2024,Liudmila Samsonova,Viktoriya Tomova,RUS,BUL,12.0,,,Liudmila Samsonova,Viktoriya Tomova,2,"7-6(2),6-3",,2024-02-19,01:37:00,Dubai,,,,,322222,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS041,2024-02-19,R64,Veronika Kudermetova,Dayana Yastremska,RUS,UKR,13.0,,6-0,1-6,6-0,,319526,324261,718,2024,Veronika Kudermetova,Dayana Yastremska,RUS,UKR,13.0,,,Veronika Kudermetova,Dayana Yastremska,3,"6-0,1-6,6-0",,2024-02-19,01:36:00,Dubai,,,,,319526,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS040,2024-02-19,R64,Sorana Cirstea,Sofia Kenin,ROU,USA,,,6-3,7-6(2),,,312469,320942,718,2024,Sorana Cirstea,Sofia Kenin,ROU,USA,,,,Sorana Cirstea,Sofia Kenin,2,"6-3,7-6(2)",,2024-02-19,01:43:00,Dubai,,,,,312469,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
