tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS033,1992-04-06,R64,Linda Wild,Rosalyn Fairbank,USA,USA,,,1-6,6-1,7-6,,,,W-WT-USA-09A-1992,1992,Linda Wild,Rosalyn Fairbank,USA,USA,,,,Linda Wild,Rosalyn Fairbank,3,"1-6,6-1,7-6",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS024,1992-04-06,R32,Steffi Graf,Silke Meier,GER,GER,1.0,,7-5,6-1,,,,,W-WT-USA-09A-1992,1992,Steffi Graf,Silke Meier,GER,GER,1.0,,,Steffi Graf,Silke Meier,2,"7-5,6-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS025,1992-04-06,R32,Brenda Schultz Mccarthy,Florencia Labat,NED,ARG,10.0,,1-6,6-3,7-5,,190038,,W-WT-USA-09A-1992,1992,Brenda Schultz Mccarthy,Florencia Labat,NED,ARG,10.0,,,Brenda Schultz Mccarthy,Florencia Labat,3,"1-6,6-3,7-5",,1992-04-06,,Amelia Island,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS027,1992-04-06,R32,Patty Fendick,Patricia Tarabini,USA,ARG,12.0,,5-7,6-1,6-2,,,,W-WT-USA-09A-1992,1992,Patty Fendick,Patricia Tarabini,USA,ARG,12.0,,,Patty Fendick,Patricia Tarabini,3,"5-7,6-1,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS026,1992-04-06,R32,Leila Meskhi,Beverly Bowes,GEO,USA,7.0,,6-2,6-4,,,,,W-WT-USA-09A-1992,1992,Leila Meskhi,Beverly Bowes,GEO,USA,7.0,,,Leila Meskhi,Beverly Bowes,2,"6-2,6-4",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS028,1992-04-06,R32,Arantxa Sanchez Vicario,Claudia Kohde Kilsch,ESP,GER,3.0,,6-2,6-2,,,190008,,W-WT-USA-09A-1992,1992,Arantxa Sanchez Vicario,Claudia Kohde Kilsch,ESP,GER,3.0,,,Arantxa Sanchez Vicario,Claudia Kohde Kilsch,2,"6-2,6-2",,1992-04-06,,Amelia Island,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS029,1992-04-06,R32,Ines Gorrochategui,Tammy Whittington,ARG,USA,,,6-0,6-2,,,,,W-WT-USA-09A-1992,1992,Ines Gorrochategui,Tammy Whittington,ARG,USA,,,,Ines Gorrochategui,Tammy Whittington,2,"6-0,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS030,1992-04-06,R32,Sabine Hack,Tami Whitlinger Jones,GER,USA,,14.0,6-0,6-3,,,,,W-WT-USA-09A-1992,1992,Sabine Hack,Tami Whitlinger Jones,GER,USA,,14.0,,Sabine Hack,Tami Whitlinger Jones,2,"6-0,6-3",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS031,1992-04-06,R32,Katerina Maleeva,Halle Cioffi,BUL,USA,6.0,,6-4,6-1,,,,,W-WT-USA-09A-1992,1992,Katerina Maleeva,Halle Cioffi,BUL,USA,6.0,,,Katerina Maleeva,Halle Cioffi,2,"6-4,6-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS022,1992-04-06,R32,Zina Garrison,Silke Frankl,USA,GER,8.0,,7-5,6-3,,,,,W-WT-USA-09A-1992,1992,Zina Garrison,Silke Frankl,USA,GER,8.0,,,Zina Garrison,Silke Frankl,2,"7-5,6-3",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS023,1992-04-06,R32,Natalia Zvereva,Carling Bassett Seguso,BLR,CAN,9.0,,6-3,6-4,,,,,W-WT-USA-09A-1992,1992,Natalia Zvereva,Carling Bassett Seguso,BLR,CAN,9.0,,,Natalia Zvereva,Carling Bassett Seguso,2,"6-3,6-4",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS021,1992-04-06,R32,Sandra Cecchini,Ginger Helgeson,ITA,USA,11.0,,2-6,7-6,6-2,,,,W-WT-USA-09A-1992,1992,Sandra Cecchini,Ginger Helgeson,ITA,USA,11.0,,,Sandra Cecchini,Ginger Helgeson,3,"2-6,7-6,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS020,1992-04-06,R32,Conchita Martinez,Christina Papadaki,ESP,GRE,4.0,,6-0,6-3,,,130113,,W-WT-USA-09A-1992,1992,Conchita Martinez,Christina Papadaki,ESP,GRE,4.0,,,Conchita Martinez,Christina Papadaki,2,"6-0,6-3",,1992-04-06,,Amelia Island,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS018,1992-04-06,R32,Jana Novotna,Sybille Niox Chateau,CZE,FRA,5.0,,6-7,6-1,6-1,,,,W-WT-USA-09A-1992,1992,Jana Novotna,Sybille Niox Chateau,CZE,FRA,5.0,,,Jana Novotna,Sybille Niox Chateau,3,"6-7,6-1,6-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS019,1992-04-06,R32,Patricia Hy Boulais,Federica Bonsignori,CAN,ITA,,,2-6,6-0,6-4,,,,W-WT-USA-09A-1992,1992,Patricia Hy Boulais,Federica Bonsignori,CAN,ITA,,,,Patricia Hy Boulais,Federica Bonsignori,3,"2-6,6-0,6-4",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS017,1992-04-06,R32,Kathy Rinaldi Stunkel,Laura Garrone,USA,ITA,,,7-5,6-2,,,,,W-WT-USA-09A-1992,1992,Kathy Rinaldi Stunkel,Laura Garrone,USA,ITA,,,WC,Kathy Rinaldi Stunkel,Laura Garrone,2,"7-5,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS016,1992-04-06,R32,Gabriela Sabatini,Linda Wild,ARG,USA,2.0,,6-3,7-5,,,,,W-WT-USA-09A-1992,1992,Gabriela Sabatini,Linda Wild,ARG,USA,2.0,,,Gabriela Sabatini,Linda Wild,2,"6-3,7-5",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS012,1992-04-06,R16,Steffi Graf,Brenda Schultz Mccarthy,GER,NED,1.0,10.0,6-2,6-2,,,,190038,W-WT-USA-09A-1992,1992,Steffi Graf,Brenda Schultz Mccarthy,GER,NED,1.0,10.0,,Steffi Graf,Brenda Schultz Mccarthy,2,"6-2,6-2",,1992-04-06,,Amelia Island,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS013,1992-04-06,R16,Leila Meskhi,Patty Fendick,GEO,USA,7.0,12.0,6-2,6-2,,,,,W-WT-USA-09A-1992,1992,Leila Meskhi,Patty Fendick,GEO,USA,7.0,12.0,,Leila Meskhi,Patty Fendick,2,"6-2,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS014,1992-04-06,R16,Arantxa Sanchez Vicario,Ines Gorrochategui,ESP,ARG,3.0,,6-0,6-2,,,190008,,W-WT-USA-09A-1992,1992,Arantxa Sanchez Vicario,Ines Gorrochategui,ESP,ARG,3.0,,,Arantxa Sanchez Vicario,Ines Gorrochategui,2,"6-0,6-2",,1992-04-06,,Amelia Island,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS015,1992-04-06,R16,Sabine Hack,Katerina Maleeva,GER,BUL,,6.0,6-4,6-3,,,,,W-WT-USA-09A-1992,1992,Sabine Hack,Katerina Maleeva,GER,BUL,,6.0,,Sabine Hack,Katerina Maleeva,2,"6-4,6-3",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS011,1992-04-06,R16,Zina Garrison,Natalia Zvereva,USA,BLR,8.0,9.0,6-3,6-1,,,,,W-WT-USA-09A-1992,1992,Zina Garrison,Natalia Zvereva,USA,BLR,8.0,9.0,,Zina Garrison,Natalia Zvereva,2,"6-3,6-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS010,1992-04-06,R16,Conchita Martinez,Sandra Cecchini,ESP,ITA,4.0,11.0,6-2,6-0,,,130113,,W-WT-USA-09A-1992,1992,Conchita Martinez,Sandra Cecchini,ESP,ITA,4.0,11.0,,Conchita Martinez,Sandra Cecchini,2,"6-2,6-0",,1992-04-06,,Amelia Island,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS009,1992-04-06,R16,Jana Novotna,Patricia Hy Boulais,CZE,CAN,5.0,,6-1,2-1,,,,,W-WT-USA-09A-1992,1992,Jana Novotna,Patricia Hy Boulais,CZE,CAN,5.0,,,Jana Novotna,Patricia Hy Boulais,2,"6-1,2-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS008,1992-04-06,R16,Gabriela Sabatini,Kathy Rinaldi Stunkel,ARG,USA,2.0,,6-0,6-3,,,,,W-WT-USA-09A-1992,1992,Gabriela Sabatini,Kathy Rinaldi Stunkel,ARG,USA,2.0,,,Gabriela Sabatini,Kathy Rinaldi Stunkel,2,"6-0,6-3",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS006,1992-04-06,QF,Steffi Graf,Leila Meskhi,GER,GEO,1.0,7.0,6-0,6-2,,,,,W-WT-USA-09A-1992,1992,Steffi Graf,Leila Meskhi,GER,GEO,1.0,7.0,,Steffi Graf,Leila Meskhi,2,"6-0,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS007,1992-04-06,QF,Arantxa Sanchez Vicario,Sabine Hack,ESP,GER,3.0,,6-1,6-2,,,190008,,W-WT-USA-09A-1992,1992,Arantxa Sanchez Vicario,Sabine Hack,ESP,GER,3.0,,,Arantxa Sanchez Vicario,Sabine Hack,2,"6-1,6-2",,1992-04-06,,Amelia Island,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS005,1992-04-06,QF,Conchita Martinez,Zina Garrison,ESP,USA,4.0,8.0,6-3,6-1,,,130113,,W-WT-USA-09A-1992,1992,Conchita Martinez,Zina Garrison,ESP,USA,4.0,8.0,,Conchita Martinez,Zina Garrison,2,"6-3,6-1",,1992-04-06,,Amelia Island,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS004,1992-04-06,QF,Gabriela Sabatini,Jana Novotna,ARG,CZE,2.0,5.0,6-2,6-1,,,,,W-WT-USA-09A-1992,1992,Gabriela Sabatini,Jana Novotna,ARG,CZE,2.0,5.0,,Gabriela Sabatini,Jana Novotna,2,"6-2,6-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
