tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS088,2014-08-25,R128,Victoria Azarenka,Misaki Doi,BLR,JPN,16.0,,6-7(3),6-4,6-1,,312001,314237,W-SL-USA-01A-2014,2014,Victoria Azarenka,Misaki Doi,BLR,JPN,16.0,,,Victoria Azarenka,Misaki Doi,3,"6-7(3),6-4,6-1",,2014-08-25,,US Open,,,,,312001,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS083,2014-08-25,R128,Catherine Cartan Bellis,Dominika Cibulkova,USA,SVK,,12.0,6-1,4-6,6-4,,,312894,W-SL-USA-01A-2014,2014,Catherine Cartan Bellis,Dominika Cibulkova,USA,SVK,,12.0,WC,Catherine Cartan Bellis,Dominika Cibulkova,3,"6-1,4-6,6-4",,2014-08-25,,US Open,,,,,,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS082,2014-08-25,R128,Zarina Diyas,Lesia Tsurenko,KAZ,UKR,,,6-1,6-2,,,315696,315295,W-SL-USA-01A-2014,2014,Zarina Diyas,Lesia Tsurenko,KAZ,UKR,,,,Zarina Diyas,Lesia Tsurenko,2,"6-1,6-2",,2014-08-25,,US Open,,,,,315696,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS081,2014-08-25,R128,Polona Hercog,Elina Svitolina,SLO,UKR,,,6-2,7-6(4),,,313968,316738,W-SL-USA-01A-2014,2014,Polona Hercog,Elina Svitolina,SLO,UKR,,,,Polona Hercog,Elina Svitolina,2,"6-2,7-6(4)",,2014-08-25,,US Open,,,,,313968,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS080,2014-08-25,R128,Kate Makarova,Grace Min,RUS,USA,17.0,,6-4,6-2,,,,316157,W-SL-USA-01A-2014,2014,Kate Makarova,Grace Min,RUS,USA,17.0,,,Kate Makarova,Grace Min,2,"6-4,6-2",,2014-08-25,,US Open,,,,,,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS086,2014-08-25,R128,Barbora Strycova,Ashleigh Barty,CZE,AUS,30.0,,6-1,6-3,,,190879,318033,W-SL-USA-01A-2014,2014,Barbora Strycova,Ashleigh Barty,CZE,AUS,30.0,,,Barbora Strycova,Ashleigh Barty,2,"6-1,6-3",,2014-08-25,,US Open,,,,,190879,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS087,2014-08-25,R128,Monica Niculescu,Yaroslava Shvedova,ROU,KAZ,,,6-7(5),6-1,7-5,,310775,311137,W-SL-USA-01A-2014,2014,Monica Niculescu,Yaroslava Shvedova,ROU,KAZ,,,,Monica Niculescu,Yaroslava Shvedova,3,"6-7(5),6-1,7-5",,2014-08-25,,US Open,,,,,310775,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS085,2014-08-25,R128,Sorana Cirstea,Heather Watson,ROU,GBR,,,6-1,6-1,,,312469,316981,W-SL-USA-01A-2014,2014,Sorana Cirstea,Heather Watson,ROU,GBR,,,,Sorana Cirstea,Heather Watson,2,"6-1,6-1",,2014-08-25,,US Open,,,,,312469,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS084,2014-08-25,R128,Eugenie Bouchard,Olga Govortsova,CAN,BLR,7.0,,6-2,6-1,,,316161,311243,W-SL-USA-01A-2014,2014,Eugenie Bouchard,Olga Govortsova,CAN,BLR,7.0,,,Eugenie Bouchard,Olga Govortsova,2,"6-2,6-1",,2014-08-25,,US Open,,,,,316161,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS122,2014-08-25,R128,Angelique Kerber,Ksenia Pervak,GER,KAZ,6.0,,6-2,3-6,7-5,,311470,313537,W-SL-USA-01A-2014,2014,Angelique Kerber,Ksenia Pervak,GER,KAZ,6.0,,,Angelique Kerber,Ksenia Pervak,3,"6-2,3-6,7-5",,2014-08-25,,US Open,,,,,311470,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS123,2014-08-25,R128,Alla Kudryavtseva,Ying Ying Duan,RUS,CHN,,,2-6,6-2,6-4,,311362,314492,W-SL-USA-01A-2014,2014,Alla Kudryavtseva,Ying Ying Duan,RUS,CHN,,,Q,Alla Kudryavtseva,Ying Ying Duan,3,"2-6,6-2,6-4",,2014-08-25,,US Open,,,,,311362,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS120,2014-08-25,R128,Belinda Bencic,Yanina Wickmayer,SUI,BEL,,,6-3,6-2,,,319001,312536,W-SL-USA-01A-2014,2014,Belinda Bencic,Yanina Wickmayer,SUI,BEL,,,,Belinda Bencic,Yanina Wickmayer,2,"6-3,6-2",,2014-08-25,,US Open,,,,,319001,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS121,2014-08-25,R128,Kurumi Nara,Aleksandra Wozniak,JPN,CAN,31.0,,6-2,6-1,,,314344,310494,W-SL-USA-01A-2014,2014,Kurumi Nara,Aleksandra Wozniak,JPN,CAN,31.0,,,Kurumi Nara,Aleksandra Wozniak,2,"6-2,6-1",,2014-08-25,,US Open,,,,,314344,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS127,2014-08-25,R128,Sloane Stephens,Annika Beck,USA,GER,21.0,,6-0,6-3,,,315683,316979,W-SL-USA-01A-2014,2014,Sloane Stephens,Annika Beck,USA,GER,21.0,,,Sloane Stephens,Annika Beck,2,"6-0,6-3",,2014-08-25,,US Open,,,,,315683,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS126,2014-08-25,R128,Johanna Larsson,Virginie Razzano,SWE,FRA,,,6-0,6-0,,,311593,180384,W-SL-USA-01A-2014,2014,Johanna Larsson,Virginie Razzano,SWE,FRA,,,,Johanna Larsson,Virginie Razzano,2,"6-0,6-0",,2014-08-25,,US Open,,,,,311593,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS125,2014-08-25,R128,Tsvetana Pironkova,Karin Knapp,BUL,ITA,,,6-4,6-3,,,311041,311299,W-SL-USA-01A-2014,2014,Tsvetana Pironkova,Karin Knapp,BUL,ITA,,,,Tsvetana Pironkova,Karin Knapp,2,"6-4,6-3",,2014-08-25,,US Open,,,,,311041,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS124,2014-08-25,R128,Jelena Jankovic,Bojana Jovanovski,SRB,SRB,9.0,,6-2,6-3,,,100153,,W-SL-USA-01A-2014,2014,Jelena Jankovic,Bojana Jovanovski,SRB,SRB,9.0,,,Jelena Jankovic,Bojana Jovanovski,2,"6-2,6-3",,2014-08-25,,US Open,,,,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS116,2014-08-25,R128,Lucie Safarova,Timea Babos,CZE,HUN,14.0,,6-4,7-5,,,310553,317070,W-SL-USA-01A-2014,2014,Lucie Safarova,Timea Babos,CZE,HUN,14.0,,,Lucie Safarova,Timea Babos,2,"6-4,7-5",,2014-08-25,,US Open,,,,,310553,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS117,2014-08-25,R128,Saisai Zheng,Stefanie Voegele,CHN,SUI,,,1-6,6-2,6-2,,316286,312336,W-SL-USA-01A-2014,2014,Saisai Zheng,Stefanie Voegele,CHN,SUI,,,Q,Saisai Zheng,Stefanie Voegele,3,"1-6,6-2,6-2",,2014-08-25,,US Open,,,,,316286,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS119,2014-08-25,R128,Daniela Hantuchova,Romina Oprandi,SVK,SUI,,,4-6,6-2,6-3,,80394,150185,W-SL-USA-01A-2014,2014,Daniela Hantuchova,Romina Oprandi,SVK,SUI,,,,Daniela Hantuchova,Romina Oprandi,3,"4-6,6-2,6-3",,2014-08-25,,US Open,,,,,80394,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS118,2014-08-25,R128,Alize Cornet,Amandine Hesse,FRA,FRA,22.0,,6-1,6-2,,,312121,315148,W-SL-USA-01A-2014,2014,Alize Cornet,Amandine Hesse,FRA,FRA,22.0,,,Alize Cornet,Amandine Hesse,2,"6-1,6-2",,2014-08-25,,US Open,,,,,312121,,315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS114,2014-08-25,R128,Roberta Vinci,Paula Ormaechea,ITA,ARG,28.0,,6-3,6-3,,,220214,315083,W-SL-USA-01A-2014,2014,Roberta Vinci,Paula Ormaechea,ITA,ARG,28.0,,,Roberta Vinci,Paula Ormaechea,2,"6-3,6-3",,2014-08-25,,US Open,,,,,220214,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS115,2014-08-25,R128,Irina Camelia Begu,Silvia Soler Espinosa,ROU,ESP,,,7-6(4),6-3,,,313169,311493,W-SL-USA-01A-2014,2014,Irina Camelia Begu,Silvia Soler Espinosa,ROU,ESP,,,,Irina Camelia Begu,Silvia Soler Espinosa,2,"7-6(4),6-3",,2014-08-25,,US Open,,,,,313169,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS112,2014-08-25,R128,Shuai Peng,Jie Zheng,CHN,CHN,,,6-3,6-3,,,160471,260144,W-SL-USA-01A-2014,2014,Shuai Peng,Jie Zheng,CHN,CHN,,,,Shuai Peng,Jie Zheng,2,"6-3,6-3",,2014-08-25,,US Open,,,,,160471,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS113,2014-08-25,R128,Agnieszka Radwanska,Sharon Fichman,POL,CAN,4.0,,6-1,6-0,,,312251,313283,W-SL-USA-01A-2014,2014,Agnieszka Radwanska,Sharon Fichman,POL,CAN,4.0,,,Agnieszka Radwanska,Sharon Fichman,2,"6-1,6-0",,2014-08-25,,US Open,,,,,312251,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS100,2014-08-25,R128,Maria Sharapova,Maria Kirilenko,RUS,RUS,5.0,,6-4,6-0,,,310137,310577,W-SL-USA-01A-2014,2014,Maria Sharapova,Maria Kirilenko,RUS,RUS,5.0,,,Maria Sharapova,Maria Kirilenko,2,"6-4,6-0",,2014-08-25,,US Open,,,,,310137,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS101,2014-08-25,R128,Alexandra Dulgheru,Kristyna Pliskova,ROU,CZE,,,6-3,6-4,,,312712,313975,W-SL-USA-01A-2014,2014,Alexandra Dulgheru,Kristyna Pliskova,ROU,CZE,,,,Alexandra Dulgheru,Kristyna Pliskova,2,"6-3,6-4",,2014-08-25,,US Open,,,,,312712,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS103,2014-08-25,R128,Madison Brengle,Julia Glushko,USA,ISR,,,6-3,6-2,,,312328,312889,W-SL-USA-01A-2014,2014,Madison Brengle,Julia Glushko,USA,ISR,,,WC,Madison Brengle,Julia Glushko,2,"6-3,6-2",,2014-08-25,,US Open,,,,,312328,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS102,2014-08-25,R128,Sabine Lisicki,Francoise Abanda,GER,CAN,26.0,,6-3,7-5,,,312520,320421,W-SL-USA-01A-2014,2014,Sabine Lisicki,Francoise Abanda,GER,CAN,26.0,,,Sabine Lisicki,Francoise Abanda,2,"6-3,7-5",,2014-08-25,,US Open,,,,,312520,,320421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
