tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS049,1998-03-05,R64,Amy Frazier,Francesca Lubiani,USA,ITA,,,6-4,6-1,,,60034,120227,W-WT-USA-02A-1998,1998,Amy Frazier,Francesca Lubiani,USA,ITA,,,,Amy Frazier,Francesca Lubiani,2,"6-4,6-1",,1998-03-05,,Indian Wells,,,,,60034,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS016,1998-03-05,R32,Martina Hingis,Sarah Pitkowski Malcor,SUI,FRA,1.0,,6-2,6-1,,,80301,160200,W-WT-USA-02A-1998,1998,Martina Hingis,Sarah Pitkowski Malcor,SUI,FRA,1.0,,,Martina Hingis,Sarah Pitkowski Malcor,2,"6-2,6-1",,1998-03-05,,Indian Wells,,,,,80301,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS017,1998-03-05,R32,Meike Babel,Florencia Labat,GER,ARG,,,4-6,6-1,6-4,,20279,,W-WT-USA-02A-1998,1998,Meike Babel,Florencia Labat,GER,ARG,,,,Meike Babel,Florencia Labat,3,"4-6,6-1,6-4",,1998-03-05,,Indian Wells,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS019,1998-03-05,R32,Anna Kournikova,Chanda Rubin,RUS,USA,16.0,,3-6,6-2,7-6,,110375,180175,W-WT-USA-02A-1998,1998,Anna Kournikova,Chanda Rubin,RUS,USA,16.0,,,Anna Kournikova,Chanda Rubin,3,"3-6,6-2,7-6",,1998-03-05,,Indian Wells,,,,,110375,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS018,1998-03-05,R32,Conchita Martinez,Maria Vento Kabchi,ESP,VEN,5.0,,6-7,7-5,6-3,,130113,220070,W-WT-USA-02A-1998,1998,Conchita Martinez,Maria Vento Kabchi,ESP,VEN,5.0,,,Conchita Martinez,Maria Vento Kabchi,3,"6-7,7-5,6-3",,1998-03-05,,Indian Wells,,,,,130113,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS023,1998-03-05,R32,Amanda Coetzer,Anne Miller,RSA,USA,4.0,,6-3,6-3,,,30037,130292,W-WT-USA-02A-1998,1998,Amanda Coetzer,Anne Miller,RSA,USA,4.0,,,Amanda Coetzer,Anne Miller,2,"6-3,6-3",,1998-03-05,,Indian Wells,,,,,30037,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS022,1998-03-05,R32,Joannette Kruger,Barbara Schett,RSA,AUT,17.0,,6-4,6-3,,,110167,190349,W-WT-USA-02A-1998,1998,Joannette Kruger,Barbara Schett,RSA,AUT,17.0,,,Joannette Kruger,Barbara Schett,2,"6-4,6-3",,1998-03-05,,Indian Wells,,,,,110167,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS021,1998-03-05,R32,Dominique Monami,Barbara Paulus,BEL,AUT,10.0,,6-4,6-0,,,,,W-WT-USA-02A-1998,1998,Dominique Monami,Barbara Paulus,BEL,AUT,10.0,,,Dominique Monami,Barbara Paulus,2,"6-4,6-0",,1998-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS020,1998-03-05,R32,Venus Williams,Silvia Farina Elia,USA,ITA,8.0,,6-3,6-1,,,230220,60061,W-WT-USA-02A-1998,1998,Venus Williams,Silvia Farina Elia,USA,ITA,8.0,,,Venus Williams,Silvia Farina Elia,2,"6-3,6-1",,1998-03-05,,Indian Wells,,,,,230220,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS031,1998-03-05,R32,Irina Spirlea,Fang Li,ROU,CHN,6.0,,7-5,6-2,,,190185,120117,W-WT-USA-02A-1998,1998,Irina Spirlea,Fang Li,ROU,CHN,6.0,,,Irina Spirlea,Fang Li,2,"7-5,6-2",,1998-03-05,,Indian Wells,,,,,190185,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS030,1998-03-05,R32,Natalia Zvereva,Naoko Sawamatsu,BLR,JPN,15.0,,6-4,6-3,,,,,W-WT-USA-02A-1998,1998,Natalia Zvereva,Naoko Sawamatsu,BLR,JPN,15.0,,,Natalia Zvereva,Naoko Sawamatsu,2,"6-4,6-3",,1998-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS029,1998-03-05,R32,Ai Sugiyama,Tara Snyder,JPN,USA,11.0,,6-1,4-6,6-1,,190353,190571,W-WT-USA-02A-1998,1998,Ai Sugiyama,Tara Snyder,JPN,USA,11.0,,,Ai Sugiyama,Tara Snyder,3,"6-1,4-6,6-1",,1998-03-05,,Indian Wells,,,,,190353,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS028,1998-03-05,R32,Steffi Graf,Tamarine Tanasugarn,GER,THA,3.0,,6-4,6-1,,,,200137,W-WT-USA-02A-1998,1998,Steffi Graf,Tamarine Tanasugarn,GER,THA,3.0,,,Steffi Graf,Tamarine Tanasugarn,2,"6-4,6-1",,1998-03-05,,Indian Wells,,,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS026,1998-03-05,R32,Sandra Cacic,Nathalie Tauziat,USA,FRA,,7,1-6,6-2,7-5,,30166,200011,W-WT-USA-02A-1998,1998,Sandra Cacic,Nathalie Tauziat,USA,FRA,,7,,Sandra Cacic,Nathalie Tauziat,3,"1-6,6-2,7-5",,1998-03-05,,Indian Wells,,,,,30166,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS027,1998-03-05,R32,Sandrine Testud,Julie Halard Decugis,FRA,FRA,9.0,,6-3,1-6,6-4,,200109,80005,W-WT-USA-02A-1998,1998,Sandrine Testud,Julie Halard Decugis,FRA,FRA,9.0,,,Sandrine Testud,Julie Halard Decugis,3,"6-3,1-6,6-4",,1998-03-05,,Indian Wells,,,,,200109,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS025,1998-03-05,R32,Ruxandra Dragomir Ilie,Tatiana Panova,ROU,RUS,13.0,,5-7,6-0,6-0,,40163,160254,W-WT-USA-02A-1998,1998,Ruxandra Dragomir Ilie,Tatiana Panova,ROU,RUS,13.0,,,Ruxandra Dragomir Ilie,Tatiana Panova,3,"5-7,6-0,6-0",,1998-03-05,,Indian Wells,,,,,40163,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS024,1998-03-05,R32,Lindsay Davenport,Amy Frazier,USA,USA,2.0,,6-3,6-1,,,40106,60034,W-WT-USA-02A-1998,1998,Lindsay Davenport,Amy Frazier,USA,USA,2.0,,,Lindsay Davenport,Amy Frazier,2,"6-3,6-1",,1998-03-05,,Indian Wells,,,,,40106,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS008,1998-03-05,R16,Martina Hingis,Meike Babel,SUI,GER,1.0,,6-2,6-0,,,80301,20279,W-WT-USA-02A-1998,1998,Martina Hingis,Meike Babel,SUI,GER,1.0,,,Martina Hingis,Meike Babel,2,"6-2,6-0",,1998-03-05,,Indian Wells,,,,,80301,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS009,1998-03-05,R16,Conchita Martinez,Anna Kournikova,ESP,RUS,5.0,16,6-3,6-4,,,130113,110375,W-WT-USA-02A-1998,1998,Conchita Martinez,Anna Kournikova,ESP,RUS,5.0,16,,Conchita Martinez,Anna Kournikova,2,"6-3,6-4",,1998-03-05,,Indian Wells,,,,,130113,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS011,1998-03-05,R16,Joannette Kruger,Amanda Coetzer,RSA,RSA,17.0,4,2-6,6-4,6-4,,110167,30037,W-WT-USA-02A-1998,1998,Joannette Kruger,Amanda Coetzer,RSA,RSA,17.0,4,,Joannette Kruger,Amanda Coetzer,3,"2-6,6-4,6-4",,1998-03-05,,Indian Wells,,,,,110167,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS010,1998-03-05,R16,Venus Williams,Dominique Monami,USA,BEL,8.0,10,6-4,6-1,,,230220,,W-WT-USA-02A-1998,1998,Venus Williams,Dominique Monami,USA,BEL,8.0,10,,Venus Williams,Dominique Monami,2,"6-4,6-1",,1998-03-05,,Indian Wells,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS015,1998-03-05,R16,Natalia Zvereva,Irina Spirlea,BLR,ROU,15.0,6,6-3,7-5,,,,190185,W-WT-USA-02A-1998,1998,Natalia Zvereva,Irina Spirlea,BLR,ROU,15.0,6,,Natalia Zvereva,Irina Spirlea,2,"6-3,7-5",,1998-03-05,,Indian Wells,,,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS014,1998-03-05,R16,Steffi Graf,Ai Sugiyama,GER,JPN,3.0,11,6-0,6-1,,,,190353,W-WT-USA-02A-1998,1998,Steffi Graf,Ai Sugiyama,GER,JPN,3.0,11,,Steffi Graf,Ai Sugiyama,2,"6-0,6-1",,1998-03-05,,Indian Wells,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS013,1998-03-05,R16,Sandra Cacic,Sandrine Testud,USA,FRA,,9,4-6,7-6,7-6,,30166,200109,W-WT-USA-02A-1998,1998,Sandra Cacic,Sandrine Testud,USA,FRA,,9,,Sandra Cacic,Sandrine Testud,3,"4-6,7-6,7-6",,1998-03-05,,Indian Wells,,,,,30166,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS012,1998-03-05,R16,Lindsay Davenport,Ruxandra Dragomir Ilie,USA,ROU,2.0,13,6-2,6-2,,,40106,40163,W-WT-USA-02A-1998,1998,Lindsay Davenport,Ruxandra Dragomir Ilie,USA,ROU,2.0,13,,Lindsay Davenport,Ruxandra Dragomir Ilie,2,"6-2,6-2",,1998-03-05,,Indian Wells,,,,,40106,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS004,1998-03-05,QF,Martina Hingis,Conchita Martinez,SUI,ESP,1.0,5,6-1,7-5,,,80301,130113,W-WT-USA-02A-1998,1998,Martina Hingis,Conchita Martinez,SUI,ESP,1.0,5,,Martina Hingis,Conchita Martinez,2,"6-1,7-5",,1998-03-05,,Indian Wells,,,,,80301,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS005,1998-03-05,QF,Venus Williams,Joannette Kruger,USA,RSA,8.0,17,6-1,6-3,,,230220,110167,W-WT-USA-02A-1998,1998,Venus Williams,Joannette Kruger,USA,RSA,8.0,17,,Venus Williams,Joannette Kruger,2,"6-1,6-3",,1998-03-05,,Indian Wells,,,,,230220,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS007,1998-03-05,QF,Steffi Graf,Natalia Zvereva,GER,BLR,3.0,15,6-3,6-0,,,,,W-WT-USA-02A-1998,1998,Steffi Graf,Natalia Zvereva,GER,BLR,3.0,15,,Steffi Graf,Natalia Zvereva,2,"6-3,6-0",,1998-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS006,1998-03-05,QF,Lindsay Davenport,Sandra Cacic,USA,USA,2.0,,6-1,7-5,,,40106,30166,W-WT-USA-02A-1998,1998,Lindsay Davenport,Sandra Cacic,USA,USA,2.0,,,Lindsay Davenport,Sandra Cacic,2,"6-1,7-5",,1998-03-05,,Indian Wells,,,,,40106,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
