tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS057,1991-08-05,R64,Rika Hiraki,Sophie Amiach,JPN,FRA,,,7-5,6-3,,,80037,,W-WT-CAN-01A-1991,1991,Rika Hiraki,Sophie Amiach,JPN,FRA,,,,Rika Hiraki,Sophie Amiach,2,"7-5,6-3",,1991-08-05,,Montreal,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS020,1991-08-05,R32,Gabriela Sabatini,Silvia Farina Elia,ARG,ITA,1.0,,6-0,6-0,,,,60061,W-WT-CAN-01A-1991,1991,Gabriela Sabatini,Silvia Farina Elia,ARG,ITA,1.0,,,Gabriela Sabatini,Silvia Farina Elia,2,"6-0,6-0",,1991-08-05,,Montreal,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS021,1991-08-05,R32,Helen Kelesi,Kimiko Date Krumm,CAN,JPN,11.0,,6-4,6-4,,,,,W-WT-CAN-01A-1991,1991,Helen Kelesi,Kimiko Date Krumm,CAN,JPN,11.0,,,Helen Kelesi,Kimiko Date Krumm,2,"6-4,6-4",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS023,1991-08-05,R32,Mana Endo,Larisa Savchenko,JPN,URS,,,6-1,6-1,,,,,W-WT-CAN-01A-1991,1991,Mana Endo,Larisa Savchenko,JPN,URS,,,,Mana Endo,Larisa Savchenko,2,"6-1,6-1",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS022,1991-08-05,R32,Helena Sukova,Maria Strandlund Tomsvik,CZE,SWE,6.0,,7-6,6-4,,,,,W-WT-CAN-01A-1991,1991,Helena Sukova,Maria Strandlund Tomsvik,CZE,SWE,6.0,,,Helena Sukova,Maria Strandlund Tomsvik,2,"7-6,6-4",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS016,1991-08-05,R32,Jennifer Capriati,Erika De Lone,USA,USA,3.0,,6-4,6-0,,,30200,40131,W-WT-CAN-01A-1991,1991,Jennifer Capriati,Erika De Lone,USA,USA,3.0,,,Jennifer Capriati,Erika De Lone,2,"6-4,6-0",,1991-08-05,,Montreal,,,,,30200,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS017,1991-08-05,R32,Sara Gomer,Marianne Werdel Witmeyer,GBR,USA,,13.0,6-3,7-5,,,,,W-WT-CAN-01A-1991,1991,Sara Gomer,Marianne Werdel Witmeyer,GBR,USA,,13.0,,Sara Gomer,Marianne Werdel Witmeyer,2,"6-3,7-5",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS018,1991-08-05,R32,Natalia Zvereva,Patricia Hy Boulais,BLR,CAN,9.0,,5-7,6-1,7-5,,,,W-WT-CAN-01A-1991,1991,Natalia Zvereva,Patricia Hy Boulais,BLR,CAN,9.0,,,Natalia Zvereva,Patricia Hy Boulais,3,"5-7,6-1,7-5",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS019,1991-08-05,R32,Jolene Watanabe,Julie Salmon,USA,GBR,,,6-0,6-1,,,,,W-WT-CAN-01A-1991,1991,Jolene Watanabe,Julie Salmon,USA,GBR,,,Q,Jolene Watanabe,Julie Salmon,2,"6-0,6-1",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS027,1991-08-05,R32,Nathalie Tauziat,Anne Minter,FRA,AUS,5.0,,6-1,6-0,,,200011,,W-WT-CAN-01A-1991,1991,Nathalie Tauziat,Anne Minter,FRA,AUS,5.0,,,Nathalie Tauziat,Anne Minter,2,"6-1,6-0",,1991-08-05,,Montreal,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS026,1991-08-05,R32,Laura Arraya,Kathy Rinaldi Stunkel,PER,USA,10.0,,6-2,7-6,,,,,W-WT-CAN-01A-1991,1991,Laura Arraya,Kathy Rinaldi Stunkel,PER,USA,10.0,,,Laura Arraya,Kathy Rinaldi Stunkel,2,"6-2,7-6",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS025,1991-08-05,R32,Naoko Sawamatsu,Petra Thoren,JPN,FIN,12.0,,6-4,5-7,6-2,,,,W-WT-CAN-01A-1991,1991,Naoko Sawamatsu,Petra Thoren,JPN,FIN,12.0,,,Naoko Sawamatsu,Petra Thoren,3,"6-4,5-7,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS024,1991-08-05,R32,Katerina Maleeva,Magdalena Maleeva,BUL,BUL,4.0,,6-3,6-3,,,,130245,W-WT-CAN-01A-1991,1991,Katerina Maleeva,Magdalena Maleeva,BUL,BUL,4.0,,,Katerina Maleeva,Magdalena Maleeva,2,"6-3,6-3",,1991-08-05,,Montreal,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS030,1991-08-05,R32,Amy Frazier,Nicole Bradtke,USA,AUS,8.0,,7-5,6-3,,,60034,,W-WT-CAN-01A-1991,1991,Amy Frazier,Nicole Bradtke,USA,AUS,8.0,,,Amy Frazier,Nicole Bradtke,2,"7-5,6-3",,1991-08-05,,Montreal,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS031,1991-08-05,R32,Debbie Graham,Jessica Emmons,USA,USA,,,6-2,6-3,,,,,W-WT-CAN-01A-1991,1991,Debbie Graham,Jessica Emmons,USA,USA,,,,Debbie Graham,Jessica Emmons,2,"6-2,6-3",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS029,1991-08-05,R32,Regina Rajchrtova,Rene Simpson,TCH,CAN,6.0,,6-3,6-4,,,,,W-WT-CAN-01A-1991,1991,Regina Rajchrtova,Rene Simpson,TCH,CAN,6.0,,,Regina Rajchrtova,Rene Simpson,2,"6-3,6-4",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS028,1991-08-05,R32,Manuela Maleeva Fragniere,Rika Hiraki,SUI,JPN,2.0,,7-5,6-0,,,,80037,W-WT-CAN-01A-1991,1991,Manuela Maleeva Fragniere,Rika Hiraki,SUI,JPN,2.0,,,Manuela Maleeva Fragniere,Rika Hiraki,2,"7-5,6-0",,1991-08-05,,Montreal,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS010,1991-08-05,R16,Gabriela Sabatini,Helen Kelesi,ARG,CAN,1.0,11.0,7-6,6-2,,,,,W-WT-CAN-01A-1991,1991,Gabriela Sabatini,Helen Kelesi,ARG,CAN,1.0,11.0,,Gabriela Sabatini,Helen Kelesi,2,"7-6,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS011,1991-08-05,R16,Helena Sukova,Mana Endo,CZE,JPN,6.0,,6-1,6-0,,,,,W-WT-CAN-01A-1991,1991,Helena Sukova,Mana Endo,CZE,JPN,6.0,,,Helena Sukova,Mana Endo,2,"6-1,6-0",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS008,1991-08-05,R16,Jennifer Capriati,Sara Gomer,USA,GBR,3.0,,6-2,6-3,,,30200,,W-WT-CAN-01A-1991,1991,Jennifer Capriati,Sara Gomer,USA,GBR,3.0,,,Jennifer Capriati,Sara Gomer,2,"6-2,6-3",,1991-08-05,,Montreal,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS009,1991-08-05,R16,Natalia Zvereva,Jolene Watanabe,BLR,USA,9.0,,7-6,6-0,,,,,W-WT-CAN-01A-1991,1991,Natalia Zvereva,Jolene Watanabe,BLR,USA,9.0,,,Natalia Zvereva,Jolene Watanabe,2,"7-6,6-0",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS013,1991-08-05,R16,Laura Arraya,Nathalie Tauziat,PER,FRA,10.0,5.0,6-3,4-6,6-4,,,200011,W-WT-CAN-01A-1991,1991,Laura Arraya,Nathalie Tauziat,PER,FRA,10.0,5.0,,Laura Arraya,Nathalie Tauziat,3,"6-3,4-6,6-4",,1991-08-05,,Montreal,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS012,1991-08-05,R16,Katerina Maleeva,Naoko Sawamatsu,BUL,JPN,4.0,12.0,6-1,6-3,,,,,W-WT-CAN-01A-1991,1991,Katerina Maleeva,Naoko Sawamatsu,BUL,JPN,4.0,12.0,,Katerina Maleeva,Naoko Sawamatsu,2,"6-1,6-3",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS015,1991-08-05,R16,Amy Frazier,Debbie Graham,USA,USA,8.0,,6-3,1-6,6-1,,60034,,W-WT-CAN-01A-1991,1991,Amy Frazier,Debbie Graham,USA,USA,8.0,,,Amy Frazier,Debbie Graham,3,"6-3,1-6,6-1",,1991-08-05,,Montreal,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS014,1991-08-05,R16,Manuela Maleeva Fragniere,Regina Rajchrtova,SUI,TCH,2.0,6.0,6-1,6-2,,,,,W-WT-CAN-01A-1991,1991,Manuela Maleeva Fragniere,Regina Rajchrtova,SUI,TCH,2.0,6.0,,Manuela Maleeva Fragniere,Regina Rajchrtova,2,"6-1,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS005,1991-08-05,QF,Gabriela Sabatini,Helena Sukova,ARG,CZE,1.0,6.0,6-3,6-2,,,,,W-WT-CAN-01A-1991,1991,Gabriela Sabatini,Helena Sukova,ARG,CZE,1.0,6.0,,Gabriela Sabatini,Helena Sukova,2,"6-3,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS004,1991-08-05,QF,Jennifer Capriati,Natalia Zvereva,USA,BLR,3.0,9.0,6-1,6-1,,,30200,,W-WT-CAN-01A-1991,1991,Jennifer Capriati,Natalia Zvereva,USA,BLR,3.0,9.0,,Jennifer Capriati,Natalia Zvereva,2,"6-1,6-1",,1991-08-05,,Montreal,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS006,1991-08-05,QF,Katerina Maleeva,Laura Arraya,BUL,PER,4.0,10.0,6-2,6-2,,,,,W-WT-CAN-01A-1991,1991,Katerina Maleeva,Laura Arraya,BUL,PER,4.0,10.0,,Katerina Maleeva,Laura Arraya,2,"6-2,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS007,1991-08-05,QF,Manuela Maleeva Fragniere,Amy Frazier,SUI,USA,2.0,8.0,6-2,7-6,,,,60034,W-WT-CAN-01A-1991,1991,Manuela Maleeva Fragniere,Amy Frazier,SUI,USA,2.0,8.0,,Manuela Maleeva Fragniere,Amy Frazier,2,"6-2,7-6",,1991-08-05,,Montreal,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
