tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS049,2026-05-08,2,Rebeka Masarova,Leylah Fernandez,SUI,CAN,,25.0,4-6,6-4,6-4,O,322087,326735,0709,2026,Rebeka Masarova,Leylah Fernandez,SUI,CAN,,25,2,Rebeka Masarova,Leylah Fernandez,3,"4-6,6-4,6-4",2026-05-08T18:13:24.557+00:00,2026-05-08,02:23:11,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,322087,,326735,,00:46:05,4,6,,0,1.0,1.0,6.0,1.0,14.0,17.0,19.0,21.0,18.0,19.0,34.0,28.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,4.0,27.0,35.0,0.0,0.0,00:50:19,6,4,,0,2.0,0.0,1.0,3.0,10.0,12.0,13.0,23.0,16.0,18.0,27.0,36.0,3.0,2.0,6.0,4.0,5.0,5.0,3.0,11.0,34.0,29.0,0.0,0.0,00:46:49,6,4,,0,1.0,0.0,3.0,1.0,19.0,8.0,20.0,14.0,21.0,19.0,29.0,29.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,6.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,10.0,5.0,4.0,1.0,52.0,58.0,90.0,93.0,0.5777777777777777,0.6236559139784946,43.0,37.0,52.0,58.0,0.8269230769230769,0.6379310344827587,,,,,,,3.0,17,0.17647058823529413,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS050,2026-05-08,2,Liudmila Samsonova,Ann Li,RUS,USA,20.0,,6-4,6-3,,O,322222,326096,0709,2026,Liudmila Samsonova,Ann Li,RUS,USA,20,,2,Liudmila Samsonova,Ann Li,2,"6-4,6-3",2026-05-08T08:36:21.917+00:00,2026-05-08,01:36:29,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,322222,,326096,,00:42:31,6,4,,0,1.0,1.0,1.0,1.0,14.0,15.0,19.0,20.0,21.0,20.0,28.0,30.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,31.0,27.0,0.0,0.0,00:53:54,6,3,,0,0.0,1.0,2.0,0.0,9.0,15.0,13.0,24.0,16.0,18.0,26.0,39.0,3.0,1.0,7.0,1.0,4.0,5.0,4.0,9.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS051,2026-05-08,2,Anastasia Potapova,Karolina Muchova,AUT,CZE,,11.0,6-3,6-2,,O,325601,322191,0709,2026,Anastasia Potapova,Karolina Muchova,AUT,CZE,,11,2,Anastasia Potapova,Karolina Muchova,2,"6-3,6-2",2026-05-08T10:46:22.677+00:00,2026-05-08,01:35:17,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325601,,322191,,00:54:59,6,3,,0,1.0,0.0,2.0,1.0,20.0,13.0,33.0,22.0,25.0,16.0,44.0,33.0,2.0,1.0,5.0,8.0,5.0,4.0,13.0,9.0,42.0,35.0,0.0,0.0,00:40:16,6,2,,0,1.0,0.0,0.0,0.0,9.0,10.0,10.0,21.0,16.0,14.0,20.0,28.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,11.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS052,2026-05-08,2,Naomi Osaka,Eva Lys,JPN,GER,15.0,,6-4,4-6,6-3,O,319998,325826,0709,2026,Naomi Osaka,Eva Lys,JPN,GER,15,,2,Naomi Osaka,Eva Lys,3,"6-4,4-6,6-3",2026-05-08T12:30:14.66+00:00,2026-05-08,02:08:26,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319998,,325826,,00:37:59,6,4,,0,1.0,0.0,1.0,0.0,13.0,15.0,17.0,28.0,17.0,17.0,24.0,34.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,13.0,34.0,24.0,0.0,0.0,00:42:35,4,6,,0,2.0,0.0,2.0,2.0,8.0,14.0,15.0,24.0,13.0,18.0,29.0,32.0,2.0,3.0,5.0,4.0,5.0,5.0,7.0,10.0,27.0,34.0,0.0,0.0,00:47:48,6,3,,0,0.0,0.0,4.0,2.0,13.0,3.0,20.0,13.0,17.0,6.0,35.0,23.0,4.0,3.0,5.0,4.0,5.0,4.0,7.0,10.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,3.0,0.0,52.0,65.0,88.0,89.0,0.5909090909090909,0.7303370786516854,34.0,32.0,52.0,65.0,0.6538461538461539,0.49230769230769234,,,,,,,2.0,22,0.09090909090909091,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS053,2026-05-08,2,Diana Shnaider,Talia Gibson,RUS,AUS,19.0,19.0,5-7,6-1,6-1,O,330482,329393,0709,2026,Talia Gibson,Diana Shnaider,AUS,RUS,,19,3,Diana Shnaider,Talia Gibson,3,"5-7,6-1,6-1",2026-05-08T08:43:09.797+00:00,2026-05-08,02:08:35,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329393,,330482,,00:59:08,5,7,0,,0.0,1.0,5.0,1.0,9.0,14.0,14.0,22.0,18.0,23.0,35.0,43.0,2.0,3.0,7.0,5.0,6.0,6.0,5.0,8.0,38.0,40.0,0.0,0.0,00:35:04,6,1,0,,1.0,0.0,0.0,2.0,12.0,11.0,18.0,16.0,14.0,11.0,20.0,26.0,3.0,0.0,4.0,3.0,3.0,4.0,6.0,5.0,29.0,17.0,0.0,0.0,00:34:19,6,1,0,,0.0,0.0,0.0,0.0,15.0,5.0,18.0,14.0,18.0,8.0,25.0,20.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,9.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,1.0,1.0,50.0,52.0,80.0,89.0,0.625,0.5842696629213483,36.0,30.0,50.0,52.0,0.72,0.5769230769230769,,,,,,,7.0,24,0.2916666666666667,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS054,2026-05-08,2,Elisabetta Cocciaretto,Emma Navarro,ITA,USA,28.0,28.0,6-3,6-3,,O,327909,325410,0709,2026,Emma Navarro,Elisabetta Cocciaretto,USA,ITA,28,,3,Elisabetta Cocciaretto,Emma Navarro,2,"6-3,6-3",2026-05-08T18:21:58.103+00:00,2026-05-08,01:31:47,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325410,,327909,,00:40:47,6,3,0,,1.0,0.0,0.0,2.0,16.0,10.0,19.0,15.0,18.0,16.0,26.0,29.0,2.0,0.0,2.0,1.0,4.0,5.0,3.0,5.0,31.0,24.0,0.0,0.0,00:50:58,6,3,0,,0.0,0.0,2.0,0.0,20.0,9.0,36.0,17.0,25.0,12.0,44.0,23.0,2.0,1.0,3.0,9.0,5.0,4.0,16.0,8.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS055,2026-05-08,2,Iga Swiatek,Caty McNally,POL,USA,4.0,4.0,6-1,6-7(5),6-3,O,326408,325725,0709,2026,Caty McNally,Iga Swiatek,USA,POL,,4,3,Iga Swiatek,Caty McNally,3,"6-1,6-7(5),6-3",2026-05-08T08:50:11.407+00:00,2026-05-08,02:43:26,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325725,,326408,,00:28:56,6,1,0,,0.0,0.0,2.0,0.0,11.0,4.0,14.0,10.0,13.0,5.0,19.0,17.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,6.0,25.0,11.0,0.0,0.0,01:21:55,6,7,5,,1.0,0.0,0.0,4.0,12.0,22.0,25.0,36.0,23.0,28.0,41.0,48.0,2.0,2.0,8.0,2.0,6.0,6.0,13.0,14.0,43.0,46.0,0.0,0.0,00:52:32,6,3,0,,1.0,0.0,1.0,1.0,17.0,12.0,25.0,21.0,21.0,15.0,32.0,30.0,2.0,1.0,3.0,2.0,5.0,4.0,8.0,9.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,2.0,0.0,64.0,67.0,92.0,95.0,0.6956521739130435,0.7052631578947368,40.0,38.0,64.0,67.0,0.625,0.5671641791044776,,,,,,,1.0,20,0.05,15.0,13.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS056,2026-05-08,2,Elina Svitolina,Noemi Basiletti,UKR,ITA,7.0,,6-1,6-3,,O,316738,330574,0709,2026,Elina Svitolina,Noemi Basiletti,UKR,ITA,7,,2,Elina Svitolina,Noemi Basiletti,2,"6-1,6-3",2026-05-08T16:57:31.13+00:00,2026-05-08,01:15:55,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316738,,330574,,00:33:24,6,1,,0,0.0,0.0,3.0,0.0,11.0,8.0,15.0,20.0,14.0,10.0,25.0,29.0,4.0,1.0,7.0,4.0,3.0,4.0,4.0,12.0,33.0,21.0,0.0,0.0,00:42:29,6,3,,0,1.0,0.0,0.0,0.0,16.0,10.0,27.0,19.0,25.0,13.0,41.0,26.0,2.0,1.0,3.0,7.0,5.0,4.0,11.0,9.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS057,2026-05-08,2,Hailey Baptiste,Simona Waltert,USA,SUI,32.0,32.0,6-7(9),6-4,6-4,O,327101,325771,0709,2026,Simona Waltert,Hailey Baptiste,SUI,USA,,32,3,Hailey Baptiste,Simona Waltert,3,"6-7(9),6-4,6-4",2026-05-08T15:51:18.203+00:00,2026-05-08,02:54:59,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325771,,327101,,01:14:45,6,7,9,,1.0,0.0,3.0,0.0,14.0,20.0,24.0,31.0,26.0,26.0,46.0,47.0,2.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,47.0,46.0,0.0,0.0,00:46:02,6,4,0,,0.0,0.0,2.0,1.0,13.0,12.0,19.0,19.0,21.0,13.0,34.0,25.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,33.0,26.0,0.0,0.0,00:54:10,6,4,0,,2.0,0.0,2.0,0.0,9.0,12.0,19.0,25.0,16.0,14.0,30.0,31.0,3.0,2.0,5.0,3.0,5.0,5.0,10.0,13.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,7.0,1.0,3.0,0.0,62.0,75.0,110.0,103.0,0.5636363636363636,0.7281553398058253,36.0,44.0,62.0,75.0,0.5806451612903226,0.5866666666666667,,,,,,,4.0,19,0.21052631578947367,16.0,16.0,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS058,2026-05-08,2,Madison Keys,Peyton Stearns,USA,USA,17.0,,4-6,6-4,6-2,O,316959,327573,0709,2026,Madison Keys,Peyton Stearns,USA,USA,17,,2,Madison Keys,Peyton Stearns,3,"4-6,6-4,6-2",2026-05-08T11:19:11.78+00:00,2026-05-08,02:06:16,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316959,,327573,,00:46:26,4,6,,0,1.0,2.0,3.0,0.0,14.0,8.0,22.0,15.0,20.0,18.0,39.0,27.0,1.0,2.0,1.0,8.0,5.0,5.0,8.0,7.0,29.0,37.0,0.0,0.0,00:46:56,6,4,,0,4.0,0.0,0.0,1.0,17.0,12.0,25.0,20.0,21.0,19.0,33.0,31.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,8.0,33.0,31.0,0.0,0.0,00:32:53,6,2,,0,2.0,0.0,1.0,2.0,9.0,8.0,10.0,17.0,14.0,9.0,19.0,23.0,3.0,1.0,5.0,1.0,4.0,4.0,1.0,9.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,7.0,2.0,57.0,52.0,91.0,81.0,0.6263736263736264,0.6419753086419753,40.0,28.0,57.0,52.0,0.7017543859649122,0.5384615384615384,,,,,,,9.0,23,0.391304347826087,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS059,2026-05-08,2,Nikola Bartunkova,Tyra Caterina Grant,CZE,ITA,,,4-6,6-3,6-4,O,330364,333121,0709,2026,Tyra Caterina Grant,Nikola Bartunkova,ITA,CZE,,,3,Nikola Bartunkova,Tyra Caterina Grant,3,"4-6,6-3,6-4",2026-05-08T16:05:48.127+00:00,2026-05-08,02:15:33,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,333121,,330364,,00:46:35,4,6,0,,2.0,2.0,2.0,0.0,13.0,14.0,22.0,17.0,23.0,21.0,40.0,28.0,0.0,1.0,2.0,4.0,5.0,5.0,9.0,3.0,30.0,38.0,0.0,0.0,00:40:01,6,3,0,,2.0,1.0,1.0,1.0,14.0,9.0,17.0,17.0,18.0,13.0,28.0,27.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,8.0,32.0,23.0,0.0,0.0,00:48:53,6,4,0,,2.0,0.0,1.0,4.0,10.0,16.0,13.0,25.0,17.0,19.0,27.0,37.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,9.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,6.0,3.0,52.0,59.0,95.0,92.0,0.5473684210526316,0.6413043478260869,37.0,39.0,52.0,59.0,0.7115384615384616,0.6610169491525424,,,,,,,4.0,15,0.26666666666666666,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS060,2026-05-08,2,Laura Siegemund,Ekaterina Alexandrova,GER,RUS,14.0,14.0,6-4,6-7(4),6-1,O,310926,319007,0709,2026,Ekaterina Alexandrova,Laura Siegemund,RUS,GER,14,,3,Laura Siegemund,Ekaterina Alexandrova,3,"6-4,6-7(4),6-1",2026-05-08T15:10:16.997+00:00,2026-05-08,02:48:32,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319007,,310926,,00:49:56,6,4,0,,1.0,1.0,1.0,2.0,15.0,11.0,23.0,16.0,19.0,18.0,34.0,37.0,3.0,2.0,6.0,4.0,5.0,5.0,8.0,5.0,38.0,33.0,0.0,0.0,01:13:47,6,7,4,,1.0,2.0,0.0,5.0,16.0,17.0,34.0,23.0,27.0,27.0,48.0,46.0,2.0,2.0,3.0,9.0,6.0,6.0,18.0,6.0,46.0,48.0,0.0,0.0,00:44:51,6,1,0,,0.0,0.0,1.0,2.0,11.0,3.0,19.0,10.0,18.0,4.0,32.0,17.0,3.0,1.0,3.0,4.0,4.0,3.0,8.0,7.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,2.0,9.0,2.0,3.0,76.0,49.0,114.0,100.0,0.6666666666666666,0.49,42.0,31.0,76.0,49.0,0.5526315789473685,0.6326530612244898,,,,,,,12.0,29,0.41379310344827586,15.0,14.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS061,2026-05-08,2,Karolina Pliskova,Jaqueline Cristian,CZE,ROU,,33.0,6-7(5),7-6(2),6-4,O,313974,320319,0709,2026,Karolina Pliskova,Jaqueline Cristian,CZE,ROU,,33,2,Karolina Pliskova,Jaqueline Cristian,3,"6-7(5),7-6(2),6-4",2026-05-08T17:15:16.857+00:00,2026-05-08,03:12:53,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,313974,,320319,,01:23:48,6,7,,5,1.0,0.0,6.0,3.0,25.0,23.0,37.0,40.0,33.0,37.0,54.0,61.0,1.0,1.0,8.0,6.0,6.0,6.0,12.0,17.0,57.0,58.0,0.0,0.0,01:02:26,7,6,,2,0.0,4.0,2.0,2.0,21.0,16.0,33.0,23.0,26.0,25.0,45.0,43.0,2.0,2.0,5.0,3.0,6.0,6.0,12.0,7.0,44.0,44.0,0.0,0.0,00:46:38,6,4,,0,0.0,0.0,3.0,2.0,13.0,8.0,20.0,14.0,19.0,14.0,30.0,26.0,2.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,11.0,7.0,1.0,4.0,90.0,77.0,129.0,130.0,0.6976744186046512,0.5923076923076923,59.0,47.0,90.0,77.0,0.6555555555555556,0.6103896103896104,,,,,,,10.0,30,0.3333333333333333,17.0,17.0,,,,,,,7.0,5.0,7.0,2.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS062,2026-05-08,2,Alexandra Eala,Xinyu Wang,PHI,CHN,31.0,31.0,6-4,6-3,,O,330332,326376,0709,2026,Xinyu Wang,Alexandra Eala,CHN,PHI,31,,3,Alexandra Eala,Xinyu Wang,2,"6-4,6-3",2026-05-08T08:43:41.57+00:00,2026-05-08,01:26:50,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,326376,,330332,,00:39:16,6,4,0,,0.0,1.0,0.0,4.0,8.0,10.0,13.0,21.0,14.0,13.0,24.0,30.0,3.0,2.0,5.0,2.0,5.0,5.0,5.0,11.0,31.0,23.0,0.0,0.0,00:47:33,6,3,0,,0.0,1.0,0.0,0.0,19.0,9.0,29.0,13.0,23.0,12.0,39.0,21.0,2.0,1.0,2.0,5.0,5.0,4.0,10.0,4.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS063,2026-05-08,2,Elena Rybakina,Maria Sakkari,KAZ,GRE,2.0,2.0,6-4,6-1,,O,324166,318312,0709,2026,Maria Sakkari,Elena Rybakina,GRE,KAZ,,2,3,Elena Rybakina,Maria Sakkari,2,"6-4,6-1",2026-05-08T18:42:30.88+00:00,2026-05-08,01:15:40,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,318312,,324166,,00:44:22,6,4,0,,3.0,0.0,0.0,2.0,12.0,11.0,19.0,18.0,19.0,18.0,29.0,33.0,2.0,1.0,3.0,1.0,5.0,5.0,7.0,7.0,34.0,28.0,0.0,0.0,00:31:14,6,1,0,,2.0,0.0,2.0,0.0,7.0,4.0,10.0,18.0,10.0,7.0,18.0,24.0,4.0,1.0,9.0,1.0,3.0,4.0,3.0,14.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS065,2026-05-05,1,Barbora Krejcikova,Elsa Jacquemot,CZE,FRA,,,6-2,6-4,,O,318314,328142,0709,2026,Barbora Krejcikova,Elsa Jacquemot,CZE,FRA,,,2,Barbora Krejcikova,Elsa Jacquemot,2,"6-2,6-4",2026-05-05T08:38:09.613+00:00,2026-05-05,01:45:57,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,318314,,328142,,00:54:40,6,2,,0,1.0,1.0,2.0,2.0,18.0,12.0,28.0,21.0,26.0,17.0,41.0,32.0,2.0,0.0,6.0,7.0,4.0,4.0,10.0,9.0,41.0,32.0,0.0,0.0,00:54:08,6,4,,0,2.0,0.0,3.0,0.0,13.0,16.0,19.0,26.0,20.0,18.0,32.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,10.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS066,2026-05-06,1,Tatjana Maria,Magda Linette,GER,POL,,,6-0,6-3,,O,310440,315130,0709,2026,Magda Linette,Tatjana Maria,POL,GER,,,3,Tatjana Maria,Magda Linette,2,"6-0,6-3",2026-05-06T08:45:58.53+00:00,2026-05-06,01:17:28,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,315130,,310440,,00:28:00,6,0,0,,2.0,1.0,1.0,0.0,9.0,3.0,9.0,7.0,14.0,5.0,21.0,17.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,4.0,26.0,12.0,0.0,0.0,00:49:25,6,3,0,,3.0,0.0,1.0,2.0,11.0,5.0,16.0,16.0,18.0,14.0,31.0,31.0,3.0,1.0,3.0,4.0,4.0,5.0,5.0,11.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS069,2026-05-05,1,Oleksandra Oliynykova,Petra Marcinko,UKR,CRO,,,6-1,6-3,,O,327182,330799,0709,2026,Petra Marcinko,Oleksandra Oliynykova,CRO,UKR,,,3,Oleksandra Oliynykova,Petra Marcinko,2,"6-1,6-3",2026-05-05T10:41:06.757+00:00,2026-05-05,01:13:48,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,330799,,327182,,00:29:13,6,1,0,,0.0,0.0,0.0,4.0,7.0,8.0,12.0,14.0,10.0,10.0,15.0,29.0,4.0,1.0,5.0,1.0,3.0,4.0,5.0,6.0,29.0,15.0,0.0,0.0,00:44:34,6,3,0,,0.0,0.0,2.0,1.0,15.0,6.0,24.0,10.0,18.0,10.0,32.0,24.0,3.0,2.0,4.0,3.0,5.0,4.0,9.0,4.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
