tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS055,2016-03-25,2,Garbine Muguruza,Dominika Cibulkova,ESP,SVK,4.0,4.0,6-7(3),6-3,7-5,O,902,2016.0,Dominika Cibulkova,Garbine Muguruza,SVK,ESP,,4.0,3,Garbine Muguruza,Dominika Cibulkova,3.0,67(3) 63 75,2016-03-25T12:46:36+00:00,2016-03-25,02:46:08,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,01:03:22,7.0,6.0,3.0,2.0,5.0,1.0,3.0,19.0,20.0,27.0,33.0,23.0,26.0,40.0,49.0,3.0,3.0,10.0,5.0,6.0,6.0,13.0,8.0,46.0,43.0,0.0,0.0,00:45:11,3.0,6.0,0.0,1.0,4.0,2.0,3.0,11.0,17.0,15.0,21.0,16.0,25.0,27.0,38.0,0.0,1.0,1.0,5.0,4.0,5.0,4.0,4.0,29.0,36.0,0.0,0.0,00:57:35,5.0,7.0,0.0,1.0,3.0,2.0,2.0,14.0,14.0,22.0,19.0,22.0,22.0,39.0,32.0,1.0,2.0,1.0,5.0,6.0,6.0,5.0,8.0,32.0,39.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS060,2016-03-25,2,Naomi Osaka,Sara Errani,JPN,ITA,14.0,14.0,6-1,6-3,,O,902,2016.0,Sara Errani,Naomi Osaka,ITA,JPN,14.0,,3,Naomi Osaka,Sara Errani,3.0,61 63,2016-03-25T12:47:18+00:00,2016-03-25,01:05:16,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:24:29,1.0,6.0,0.0,0.0,2.0,0.0,0.0,11.0,7.0,25.0,7.0,12.0,12.0,29.0,12.0,0.0,3.0,0.0,7.0,4.0,3.0,0.0,14.0,12.0,29.0,0.0,0.0,00:40:47,3.0,6.0,0.0,0.0,1.0,0.0,1.0,13.0,14.0,27.0,21.0,15.0,20.0,29.0,33.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,14.0,28.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS066,2016-03-22,1,Zarina Diyas,Olga Govortsova,KAZ,BLR,,,6-0,6-1,,O,902,2016.0,Olga Govortsova,Zarina Diyas,BLR,KAZ,,,3,Zarina Diyas,Olga Govortsova,3.0,60 61,2016-03-22T17:10:32+00:00,2016-03-22,00:50:34,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:24:53,0.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,9.0,12.0,11.0,9.0,12.0,25.0,17.0,0.0,3.0,0.0,6.0,3.0,3.0,2.0,7.0,14.0,28.0,0.0,0.0,00:25:41,1.0,6.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,16.0,12.0,8.0,13.0,23.0,20.0,1.0,3.0,1.0,8.0,3.0,4.0,2.0,11.0,15.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS070,2016-03-23,1,Carina Witthoeft,Aliaksandra Sasnovich,GER,BLR,,,6-2,4-6,6-1,O,902,2016.0,Carina Witthoeft,Aliaksandra Sasnovich,GER,BLR,,,2,Carina Witthoeft,Aliaksandra Sasnovich,3.0,62 46 61,2016-03-23T14:41:01+00:00,2016-03-23,02:03:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:32:07,6.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,13.0,9.0,14.0,8.0,22.0,21.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,5.0,27.0,16.0,0.0,0.0,00:46:35,4.0,6.0,0.0,0.0,1.0,3.0,2.0,11.0,18.0,14.0,27.0,16.0,21.0,28.0,36.0,1.0,2.0,5.0,4.0,5.0,5.0,9.0,3.0,31.0,33.0,0.0,0.0,00:44:32,6.0,1.0,0.0,0.0,1.0,4.0,1.0,12.0,7.0,17.0,18.0,19.0,9.0,35.0,24.0,3.0,1.0,6.0,4.0,4.0,3.0,11.0,5.0,34.0,25.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS073,2016-03-22,1,Shuai Zhang,Sofya Zhuk,CHN,RUS,,,6-1,6-2,,O,902,2016.0,Shuai Zhang,Sofya Zhuk,CHN,RUS,,,2,Shuai Zhang,Sofya Zhuk,3.0,61 62,2016-03-22T11:53:38+00:00,2016-03-22,00:59:41,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:25:34,6.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,13.0,15.0,15.0,11.0,22.0,27.0,3.0,0.0,4.0,1.0,3.0,4.0,9.0,4.0,31.0,18.0,0.0,0.0,00:34:07,6.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,15.0,20.0,18.0,16.0,25.0,28.0,2.0,0.0,4.0,3.0,4.0,4.0,9.0,4.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS085,2016-03-22,1,Margarita Gasparyan,Annika Beck,RUS,GER,,,6-3,7-5,,O,902,2016.0,Margarita Gasparyan,Annika Beck,RUS,GER,,,2,Margarita Gasparyan,Annika Beck,3.0,63 75,2016-03-22T14:14:38+00:00,2016-03-22,01:24:06,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:33:59,6.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,11.0,16.0,15.0,22.0,13.0,31.0,20.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,5.0,29.0,22.0,0.0,0.0,00:50:07,7.0,5.0,0.0,1.0,1.0,0.0,2.0,11.0,13.0,18.0,26.0,14.0,15.0,28.0,38.0,4.0,3.0,7.0,3.0,6.0,6.0,13.0,7.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS089,2016-03-23,1,Yanina Wickmayer,Karin Knapp,BEL,ITA,,,6-2,6-1,,O,902,2016.0,Yanina Wickmayer,Karin Knapp,BEL,ITA,,,2,Yanina Wickmayer,Karin Knapp,3.0,62 61,2016-03-23T13:11:04+00:00,2016-03-23,01:08:41,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:37:10,6.0,2.0,0.0,2.0,4.0,0.0,3.0,12.0,9.0,16.0,14.0,16.0,13.0,26.0,29.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,4.0,32.0,23.0,0.0,0.0,00:31:31,6.0,1.0,0.0,0.0,1.0,2.0,1.0,12.0,6.0,16.0,17.0,15.0,12.0,23.0,27.0,3.0,0.0,6.0,1.0,3.0,4.0,11.0,4.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS090,2016-03-23,1,Heather Watson,Petra Cetkovska,GBR,CZE,,,6-1,6-0,,O,902,2016.0,Petra Cetkovska,Heather Watson,CZE,GBR,,,3,Heather Watson,Petra Cetkovska,3.0,61 60,2016-03-23T11:15:02+00:00,2016-03-23,00:47:22,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:24:39,1.0,6.0,0.0,0.0,1.0,3.0,0.0,5.0,12.0,9.0,17.0,7.0,17.0,16.0,24.0,0.0,2.0,1.0,4.0,3.0,4.0,5.0,4.0,14.0,26.0,0.0,0.0,00:22:44,0.0,6.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,12.0,6.0,5.0,12.0,17.0,16.0,0.0,3.0,0.0,4.0,3.0,3.0,2.0,8.0,9.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS106,2016-03-23,1,Magda Linette,Bethanie Mattek-Sands,POL,USA,,,6-4,6-7(7),6-3,O,902,2016.0,Bethanie Mattek-Sands,Magda Linette,USA,POL,,,3,Magda Linette,Bethanie Mattek-Sands,3.0,64 67(7) 63,2016-03-23T18:14:55+00:00,2016-03-23,02:55:54,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS118,2016-03-23,1,Lucie Hradecka,Eugenie Bouchard,CZE,CAN,,,6-4,3-6,6-2,O,902,2016.0,Eugenie Bouchard,Lucie Hradecka,CAN,CZE,,,3,Lucie Hradecka,Eugenie Bouchard,3.0,64 36 62,2016-03-23T17:38:04+00:00,2016-03-23,01:52:07,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:34:29,4.0,6.0,0.0,1.0,1.0,2.0,4.0,8.0,13.0,15.0,15.0,15.0,19.0,26.0,28.0,1.0,2.0,2.0,3.0,5.0,5.0,2.0,7.0,24.0,30.0,0.0,0.0,00:40:14,6.0,3.0,0.0,1.0,1.0,2.0,4.0,15.0,6.0,21.0,10.0,21.0,16.0,32.0,31.0,2.0,1.0,5.0,2.0,5.0,4.0,4.0,6.0,36.0,27.0,0.0,0.0,00:37:24,2.0,6.0,0.0,0.0,2.0,2.0,0.0,8.0,13.0,13.0,18.0,14.0,18.0,29.0,27.0,0.0,2.0,1.0,5.0,4.0,4.0,5.0,5.0,23.0,33.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS121,2016-03-23,1,Naomi Osaka,Pauline Parmentier,JPN,FRA,,,6-2,2-6,6-2,O,902,2016.0,Naomi Osaka,Pauline Parmentier,JPN,FRA,,,2,Naomi Osaka,Pauline Parmentier,3.0,62 26 62,2016-03-23T18:53:34+00:00,2016-03-23,01:51:02,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS125,2016-03-23,1,Kiki Bertens,Saisai Zheng,NED,CHN,,,6-3,6-2,,O,902,2016.0,Kiki Bertens,Saisai Zheng,NED,CHN,,,2,Kiki Bertens,Saisai Zheng,3.0,63 62,2016-03-23T16:58:39+00:00,2016-03-23,01:24:36,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:52:42,6.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,8.0,15.0,18.0,13.0,11.0,25.0,28.0,4.0,2.0,5.0,3.0,4.0,5.0,10.0,7.0,30.0,23.0,0.0,0.0,00:31:54,6.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,6.0,13.0,17.0,13.0,9.0,19.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,11.0,2.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS010,2016-03-28,4,Timea Bacsinszky,Agnieszka Radwanska,SUI,POL,19.0,3.0,2-6,6-4,6-2,O,902,2016.0,Agnieszka Radwanska,Timea Bacsinszky,POL,SUI,3.0,19.0,3,Timea Bacsinszky,Agnieszka Radwanska,3.0,26 64 62,2016-03-28T11:11:03+00:00,2016-03-28,02:02:34,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:33:50,6.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,7.0,16.0,16.0,13.0,20.0,26.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,1.0,29.0,17.0,0.0,0.0,00:49:08,4.0,6.0,0.0,1.0,0.0,0.0,1.0,8.0,12.0,19.0,22.0,15.0,14.0,32.0,28.0,2.0,3.0,5.0,5.0,5.0,5.0,10.0,11.0,29.0,31.0,0.0,0.0,00:39:36,2.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,12.0,17.0,10.0,16.0,20.0,21.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,3.0,15.0,26.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS017,2016-03-26,3,Svetlana Kuznetsova,Caroline Garcia,RUS,FRA,15.0,15.0,4-6,6-2,7-6(6),O,902,2016.0,Caroline Garcia,Svetlana Kuznetsova,FRA,RUS,,15.0,3,Svetlana Kuznetsova,Caroline Garcia,3.0,46 62 76(6),2016-03-26T11:12:46+00:00,2016-03-26,02:30:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:07,6.0,4.0,0.0,2.0,2.0,0.0,0.0,16.0,14.0,17.0,18.0,20.0,20.0,23.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,30.0,23.0,0.0,0.0,00:41:56,2.0,6.0,0.0,1.0,3.0,3.0,0.0,13.0,15.0,18.0,17.0,17.0,18.0,34.0,24.0,0.0,2.0,3.0,5.0,4.0,4.0,2.0,5.0,23.0,35.0,0.0,0.0,01:13:11,6.0,7.0,6.0,1.0,0.0,4.0,1.0,17.0,20.0,24.0,31.0,23.0,26.0,45.0,46.0,3.0,3.0,7.0,4.0,6.0,6.0,11.0,7.0,43.0,48.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS046,2016-03-24,2,Julia Goerges,Samantha Stosur,GER,AUS,26.0,26.0,3-6,6-1,6-4,O,902,2016.0,Samantha Stosur,Julia Goerges,AUS,GER,26.0,,3,Julia Goerges,Samantha Stosur,3.0,36 61 64,2016-03-24T15:59:31+00:00,2016-03-24,01:46:04,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:29:54,6.0,3.0,0.0,1.0,3.0,2.0,0.0,11.0,10.0,12.0,18.0,20.0,13.0,26.0,22.0,1.0,0.0,2.0,0.0,5.0,4.0,8.0,1.0,29.0,19.0,0.0,0.0,00:34:07,1.0,6.0,0.0,0.0,3.0,4.0,0.0,7.0,16.0,11.0,26.0,9.0,22.0,20.0,35.0,0.0,2.0,6.0,4.0,3.0,4.0,10.0,4.0,22.0,33.0,0.0,0.0,00:42:04,4.0,6.0,0.0,2.0,3.0,1.0,0.0,11.0,17.0,18.0,22.0,20.0,21.0,32.0,27.0,0.0,1.0,0.0,3.0,5.0,5.0,5.0,7.0,26.0,33.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS053,2016-03-25,2,Magda Linette,Jelena Jankovic,POL,SRB,,18.0,1-0,,,O,902,2016.0,Magda Linette,Jelena Jankovic,POL,SRB,,18.0,4,Magda Linette,Jelena Jankovic,3.0,10 Ret'd,2016-03-25T13:18:18+00:00,2016-03-25,00:06:19,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:06:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS078,2016-03-23,1,Irina Falconi,Francesca Schiavone,USA,ITA,,,7-5,6-1,,O,902,2016.0,Francesca Schiavone,Irina Falconi,ITA,USA,,,3,Irina Falconi,Francesca Schiavone,3.0,75 61,2016-03-23T13:11:21+00:00,2016-03-23,01:25:55,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:52:42,5.0,7.0,0.0,1.0,0.0,1.0,4.0,12.0,15.0,17.0,24.0,18.0,22.0,33.0,41.0,2.0,3.0,7.0,5.0,6.0,6.0,9.0,5.0,37.0,37.0,0.0,0.0,00:33:13,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,13.0,6.0,16.0,20.0,25.0,1.0,3.0,5.0,6.0,3.0,4.0,2.0,12.0,15.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS098,2016-03-22,1,Shuai Peng,Alison Van Uytvanck,CHN,BEL,,,6-3,7-5,,O,902,2016.0,Shuai Peng,Alison Van Uytvanck,CHN,BEL,,,2,Shuai Peng,Alison Van Uytvanck,3.0,63 75,2016-03-22T16:10:55+00:00,2016-03-22,01:38:24,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:42:28,6.0,3.0,0.0,3.0,0.0,2.0,3.0,10.0,9.0,13.0,13.0,20.0,16.0,26.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,3.0,31.0,22.0,0.0,0.0,00:55:56,7.0,5.0,0.0,0.0,2.0,1.0,1.0,13.0,10.0,20.0,16.0,22.0,21.0,36.0,40.0,3.0,2.0,8.0,4.0,6.0,6.0,6.0,7.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS117,2016-03-22,1,Kirsten Flipkens,Laura Robson,BEL,GBR,,,7-6(4),6-2,,O,902,2016.0,Laura Robson,Kirsten Flipkens,GBR,BEL,,,3,Kirsten Flipkens,Laura Robson,3.0,76(4) 62,2016-03-22T17:33:07+00:00,2016-03-22,01:32:55,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:50:14,6.0,7.0,4.0,1.0,3.0,2.0,1.0,13.0,18.0,20.0,26.0,23.0,25.0,39.0,43.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,7.0,41.0,41.0,0.0,0.0,00:42:41,2.0,6.0,0.0,1.0,2.0,4.0,2.0,9.0,15.0,15.0,23.0,14.0,25.0,27.0,41.0,0.0,2.0,5.0,4.0,4.0,4.0,8.0,6.0,30.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS126,2016-03-22,1,Barbora Strycova,Anna-Lena Friedsam,CZE,GER,,,6-2,6-0,,O,902,2016.0,Anna-Lena Friedsam,Barbora Strycova,GER,CZE,,,3,Barbora Strycova,Anna-Lena Friedsam,3.0,62 60,2016-03-22T13:04:00+00:00,2016-03-22,00:57:00,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
