tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS025,2018-03-25,3,Petra Kvitova,Sofia Kenin,CZE,USA,9.0,9.0,3-6,6-2,6-4,O,902,2018.0,Sofia Kenin,Petra Kvitova,USA,CZE,,9.0,3.0,Petra Kvitova,Sofia Kenin,3.0,"3-6,6-2,6-4",2018-03-25T15:39:35+00:00,2018-03-25,02:00:46,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:28,6.0,3.0,0.0,0.0,4.0,1.0,5.0,10.0,11.0,19.0,16.0,15.0,17.0,25.0,35.0,3.0,1.0,5.0,3.0,4.0,5.0,9.0,5.0,33.0,27.0,0.0,0.0,00:35:40,2.0,6.0,0.0,0.0,5.0,4.0,1.0,6.0,6.0,16.0,10.0,10.0,9.0,29.0,17.0,2.0,4.0,3.0,8.0,4.0,4.0,10.0,4.0,18.0,28.0,0.0,0.0,00:45:38,4.0,6.0,0.0,1.0,3.0,2.0,2.0,9.0,8.0,19.0,13.0,13.0,15.0,29.0,28.0,2.0,3.0,5.0,3.0,5.0,5.0,10.0,5.0,26.0,31.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS026,2018-03-25,3,Ashleigh Barty,Petra Martic,AUS,CRO,21.0,21.0,6-4,6-3,,O,902,2018.0,Petra Martic,Ashleigh Barty,CRO,AUS,,21.0,3.0,Ashleigh Barty,Petra Martic,2.0,"6-4,6-3",2018-03-25T07:10:27+00:00,2018-03-25,01:11:57,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:36:05,4.0,6.0,0.0,0.0,3.0,1.0,0.0,9.0,6.0,18.0,7.0,15.0,19.0,29.0,27.0,1.0,2.0,1.0,5.0,5.0,5.0,9.0,1.0,23.0,33.0,0.0,0.0,00:35:52,3.0,6.0,0.0,1.0,2.0,2.0,2.0,7.0,10.0,13.0,12.0,12.0,18.0,26.0,28.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,2.0,22.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS028,2018-03-25,3,Venus Williams,Kiki Bertens,USA,NED,8.0,29.0,5-7,6-3,7-5,O,902,2018.0,Venus Williams,Kiki Bertens,USA,NED,8.0,29.0,2.0,Venus Williams,Kiki Bertens,3.0,"5-7,6-3,7-5",2018-03-25T08:34:44+00:00,2018-03-25,02:56:08,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:51:24,5.0,7.0,0.0,0.0,2.0,1.0,2.0,12.0,11.0,23.0,15.0,21.0,18.0,40.0,32.0,2.0,3.0,2.0,3.0,6.0,6.0,11.0,4.0,35.0,37.0,0.0,0.0,01:01:22,6.0,3.0,0.0,1.0,2.0,1.0,1.0,16.0,20.0,29.0,38.0,24.0,24.0,46.0,52.0,3.0,2.0,9.0,8.0,5.0,4.0,13.0,18.0,52.0,46.0,0.0,0.0,01:03:22,7.0,5.0,0.0,0.0,4.0,1.0,2.0,18.0,14.0,28.0,20.0,26.0,20.0,45.0,38.0,3.0,2.0,4.0,8.0,6.0,6.0,10.0,6.0,44.0,39.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS029,2018-03-25,3,Johanna Konta,Elise Mertens,GBR,BEL,11.0,22.0,6-2,6-1,,O,902,2018.0,Elise Mertens,Johanna Konta,BEL,GBR,22.0,11.0,3.0,Johanna Konta,Elise Mertens,2.0,"6-2,6-1",2018-03-25T07:10:26+00:00,2018-03-25,01:05:15,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:42,2.0,6.0,0.0,1.0,1.0,6.0,1.0,14.0,5.0,24.0,9.0,18.0,12.0,38.0,19.0,1.0,3.0,1.0,9.0,4.0,4.0,10.0,4.0,25.0,32.0,0.0,0.0,00:29:34,1.0,6.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,19.0,10.0,11.0,13.0,27.0,16.0,0.0,3.0,1.0,5.0,4.0,3.0,10.0,1.0,14.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS035,2018-03-22,2,Victoria Azarenka,Madison Keys,BLR,USA,,14.0,7-6(5),2-0,,O,902,2018.0,Victoria Azarenka,Madison Keys,BLR,USA,,14.0,4.0,Victoria Azarenka,Madison Keys,2.0,"7-6(5),2-0 Ret'd",2018-03-22T15:42:12+00:00,2018-03-22,01:18:32,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,01:05:00,7.0,6.0,5.0,0.0,2.0,8.0,3.0,26.0,20.0,37.0,33.0,29.0,27.0,53.0,53.0,2.0,2.0,6.0,7.0,6.0,6.0,11.0,13.0,55.0,51.0,0.0,0.0,00:13:30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS036,2018-03-22,2,Carina Witthoeft,Julia Goerges,GER,GER,12.0,12.0,7-6(2),4-6,6-4,O,902,2018.0,Julia Goerges,Carina Witthoeft,GER,GER,12.0,,3.0,Carina Witthoeft,Julia Goerges,3.0,"7-6(2),4-6,6-4",2018-03-22T11:18:07+00:00,2018-03-22,02:26:27,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS041,2018-03-22,2,Christina Mchale,Barbora Strycova,USA,CZE,,25.0,6-1,6-4,,O,902,2018.0,Christina Mchale,Barbora Strycova,USA,CZE,,25.0,2.0,Christina Mchale,Barbora Strycova,2.0,"6-1,6-4",2018-03-22T07:09:59+00:00,2018-03-22,01:49:05,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:33:34,6.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,18.0,11.0,21.0,6.0,32.0,16.0,2.0,0.0,3.0,4.0,4.0,3.0,4.0,6.0,31.0,17.0,0.0,0.0,01:15:31,6.0,4.0,0.0,0.0,0.0,3.0,2.0,19.0,19.0,31.0,36.0,25.0,27.0,44.0,51.0,2.0,1.0,9.0,7.0,5.0,5.0,12.0,17.0,49.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS049,2018-03-23,2,Beatriz Haddad Maia,Shuai Zhang,BRA,CHN,,31.0,6-3,6-2,,O,902,2018.0,Beatriz Haddad Maia,Shuai Zhang,BRA,CHN,,31.0,2.0,Beatriz Haddad Maia,Shuai Zhang,2.0,"6-3,6-2",2018-03-23T08:37:39+00:00,2018-03-23,01:29:29,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:48:37,6.0,3.0,0.0,1.0,0.0,1.0,0.0,20.0,12.0,31.0,21.0,23.0,15.0,42.0,34.0,3.0,1.0,4.0,7.0,4.0,5.0,11.0,9.0,42.0,34.0,0.0,0.0,00:40:52,6.0,2.0,0.0,2.0,1.0,1.0,0.0,13.0,11.0,20.0,18.0,20.0,15.0,30.0,27.0,2.0,0.0,5.0,5.0,4.0,4.0,7.0,7.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS051,2018-03-23,2,Petra Kvitova,Aryna Sabalenka,CZE,BLR,9.0,9.0,7-5,3-6,6-3,O,902,2018.0,Aryna Sabalenka,Petra Kvitova,BLR,CZE,,9.0,3.0,Petra Kvitova,Aryna Sabalenka,3.0,"7-5,3-6,6-3",2018-03-23T08:29:29+00:00,2018-03-23,02:01:01,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:44:39,5.0,7.0,0.0,1.0,1.0,4.0,4.0,11.0,10.0,18.0,17.0,16.0,15.0,39.0,30.0,3.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,31.0,38.0,0.0,0.0,00:36:59,6.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,8.0,21.0,14.0,21.0,11.0,33.0,24.0,2.0,1.0,5.0,4.0,5.0,4.0,8.0,6.0,34.0,23.0,0.0,0.0,00:39:23,3.0,6.0,0.0,0.0,4.0,4.0,2.0,6.0,17.0,9.0,21.0,14.0,23.0,23.0,35.0,0.0,1.0,1.0,2.0,4.0,5.0,3.0,4.0,26.0,32.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS056,2018-03-23,2,Venus Williams,Natalia Vikhlyantseva,USA,RUS,8.0,,7-5,6-4,,O,902,2018.0,Venus Williams,Natalia Vikhlyantseva,USA,RUS,8.0,,2.0,Venus Williams,Natalia Vikhlyantseva,2.0,"7-5,6-4",2018-03-23T13:13:09+00:00,2018-03-23,02:07:07,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,01:17:15,7.0,5.0,0.0,2.0,4.0,3.0,5.0,13.0,23.0,21.0,35.0,21.0,37.0,39.0,74.0,3.0,2.0,8.0,5.0,6.0,6.0,8.0,12.0,58.0,55.0,0.0,0.0,00:49:53,6.0,4.0,0.0,1.0,2.0,2.0,2.0,12.0,11.0,20.0,19.0,20.0,13.0,38.0,28.0,3.0,2.0,6.0,4.0,5.0,5.0,8.0,8.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS060,2018-03-23,2,Danielle Collins,Coco Vandeweghe,USA,USA,16.0,16.0,6-3,1-6,6-1,O,902,2018.0,Coco Vandeweghe,Danielle Collins,USA,USA,16.0,,3.0,Danielle Collins,Coco Vandeweghe,3.0,"6-3,1-6,6-1",2018-03-23T10:16:49+00:00,2018-03-23,01:53:12,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:42:58,3.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,11.0,9.0,13.0,13.0,20.0,24.0,29.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,22.0,31.0,0.0,0.0,00:30:17,6.0,1.0,0.0,2.0,0.0,2.0,0.0,10.0,6.0,15.0,10.0,17.0,7.0,24.0,17.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,27.0,14.0,0.0,0.0,00:39:57,1.0,6.0,0.0,1.0,2.0,4.0,0.0,4.0,12.0,9.0,17.0,11.0,20.0,24.0,30.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,21.0,33.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS063,2018-03-23,2,Monica Puig,Caroline Wozniacki,PUR,DEN,,2.0,0-6,6-4,6-4,O,902,2018.0,Monica Puig,Caroline Wozniacki,PUR,DEN,,2.0,2.0,Monica Puig,Caroline Wozniacki,3.0,"0-6,6-4,6-4",2018-03-23T18:42:20+00:00,2018-03-23,01:55:00,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS073,2018-03-21,1,Carina Witthoeft,Tatjana Maria,GER,GER,,,6-3,6-4,,O,902,2018.0,Tatjana Maria,Carina Witthoeft,GER,GER,,,3.0,Carina Witthoeft,Tatjana Maria,2.0,"6-3,6-4",2018-03-21T07:07:43+00:00,2018-03-21,01:16:08,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:31:24,3.0,6.0,0.0,2.0,2.0,0.0,0.0,7.0,11.0,9.0,15.0,11.0,19.0,21.0,26.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,4.0,18.0,29.0,0.0,0.0,00:44:44,4.0,6.0,0.0,1.0,1.0,2.0,1.0,8.0,11.0,13.0,17.0,17.0,22.0,30.0,31.0,1.0,2.0,4.0,3.0,5.0,5.0,5.0,6.0,26.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS074,2018-03-21,1,Zarina Diyas,Jennifer Brady,KAZ,USA,,,7-5,7-6(8),,O,902,2018.0,Zarina Diyas,Jennifer Brady,KAZ,USA,,,2.0,Zarina Diyas,Jennifer Brady,2.0,"7-5,7-6(8)",2018-03-21T07:09:42+00:00,2018-03-21,01:55:11,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:44:43,7.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,10.0,27.0,18.0,19.0,18.0,36.0,34.0,3.0,2.0,6.0,4.0,6.0,6.0,13.0,8.0,35.0,35.0,0.0,0.0,01:10:28,7.0,6.0,8.0,1.0,1.0,1.0,1.0,28.0,22.0,46.0,32.0,32.0,33.0,54.0,55.0,2.0,2.0,7.0,7.0,6.0,6.0,18.0,10.0,54.0,55.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS081,2018-03-20,1,Amanda Anisimova,Qiang Wang,USA,CHN,,,6-3,1-6,6-2,O,902,2018.0,Amanda Anisimova,Qiang Wang,USA,CHN,,,2.0,Amanda Anisimova,Qiang Wang,3.0,"6-3,1-6,6-2",2018-03-20T11:22:49+00:00,2018-03-20,01:38:26,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:38:57,6.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,16.0,17.0,23.0,21.0,21.0,30.0,37.0,1.0,0.0,8.0,2.0,5.0,4.0,6.0,7.0,37.0,30.0,0.0,0.0,00:26:17,1.0,6.0,0.0,0.0,1.0,3.0,0.0,9.0,11.0,14.0,15.0,9.0,17.0,18.0,25.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,4.0,17.0,26.0,0.0,0.0,00:43:13,6.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,6.0,18.0,14.0,18.0,10.0,24.0,21.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,8.0,29.0,16.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS085,2018-03-21,1,Monica Niculescu,Yulia Putintseva,ROU,KAZ,,,6-2,6-4,,O,902,2018.0,Monica Niculescu,Yulia Putintseva,ROU,KAZ,,,2.0,Monica Niculescu,Yulia Putintseva,2.0,"6-2,6-4",2018-03-21T08:42:00+00:00,2018-03-21,01:38:00,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:41:50,6.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,8.0,22.0,15.0,18.0,10.0,30.0,24.0,3.0,1.0,3.0,2.0,4.0,4.0,7.0,7.0,32.0,22.0,0.0,0.0,00:56:11,6.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,25.0,31.0,16.0,20.0,30.0,41.0,3.0,2.0,6.0,4.0,5.0,5.0,12.0,13.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS093,2018-03-21,1,Yafan Wang,Marketa Vondrousova,CHN,CZE,,,6-2,4-6,7-6(0),O,902,2018.0,Yafan Wang,Marketa Vondrousova,CHN,CZE,,,2.0,Yafan Wang,Marketa Vondrousova,3.0,"6-2,4-6,7-6",2018-03-21T09:22:17+00:00,2018-03-21,02:21:23,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:32:35,6.0,2.0,0.0,2.0,0.0,0.0,3.0,14.0,6.0,19.0,14.0,20.0,11.0,31.0,23.0,2.0,0.0,3.0,1.0,4.0,4.0,5.0,8.0,32.0,22.0,0.0,0.0,00:43:43,4.0,6.0,0.0,1.0,0.0,1.0,2.0,15.0,13.0,22.0,20.0,16.0,20.0,31.0,34.0,1.0,2.0,5.0,2.0,5.0,5.0,7.0,7.0,30.0,35.0,0.0,0.0,01:05:05,7.0,6.0,0.0,0.0,2.0,2.0,5.0,13.0,20.0,24.0,33.0,21.0,27.0,37.0,52.0,2.0,2.0,5.0,2.0,6.0,6.0,11.0,13.0,46.0,43.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS106,2018-03-20,1,Claire Liu,Whitney Osuigwe,USA,USA,,,6-3,6-1,,O,902,2018.0,Claire Liu,Whitney Osuigwe,USA,USA,,,2.0,Claire Liu,Whitney Osuigwe,2.0,"6-3,6-1",2018-03-20T12:26:20+00:00,2018-03-20,01:27:35,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS109,2018-03-21,1,Andrea Petkovic,Polona Hercog,GER,SLO,,,6-2,6-0,,O,902,2018.0,Andrea Petkovic,Polona Hercog,GER,SLO,,,2.0,Andrea Petkovic,Polona Hercog,2.0,"6-2,6-0",2018-03-21T15:23:09+00:00,2018-03-21,00:59:46,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:44,6.0,2.0,0.0,0.0,1.0,1.0,1.0,14.0,10.0,18.0,17.0,18.0,16.0,25.0,30.0,2.0,0.0,7.0,2.0,4.0,4.0,4.0,7.0,32.0,23.0,0.0,0.0,00:24:02,6.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,11.0,7.0,12.0,6.0,17.0,20.0,3.0,0.0,8.0,0.0,3.0,3.0,3.0,2.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS117,2018-03-20,1,Bernarda Pera,Lara Arruabarrena,USA,ESP,,,7-5,6-4,,O,902,2018.0,Bernarda Pera,Lara Arruabarrena,USA,ESP,,,2.0,Bernarda Pera,Lara Arruabarrena,2.0,"7-5,6-4",2018-03-20T13:28:49+00:00,2018-03-20,01:48:15,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:53:07,7.0,5.0,0.0,2.0,3.0,2.0,2.0,18.0,16.0,23.0,25.0,24.0,25.0,37.0,43.0,2.0,1.0,3.0,3.0,6.0,6.0,5.0,9.0,42.0,38.0,0.0,0.0,00:55:08,6.0,4.0,0.0,4.0,2.0,5.0,3.0,20.0,11.0,29.0,23.0,25.0,17.0,47.0,38.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,12.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS118,2018-03-20,1,Kirsten Flipkens,Mihaela Buzarnescu,BEL,ROU,,,6-2,6-3,,O,902,2018.0,Kirsten Flipkens,Mihaela Buzarnescu,BEL,ROU,,,2.0,Kirsten Flipkens,Mihaela Buzarnescu,2.0,"6-2,6-3",2018-03-20T15:51:47+00:00,2018-03-20,01:17:03,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS122,2018-03-21,1,Donna Vekic,Camila Giorgi,CRO,ITA,,,6-0,7-5,,O,902,2018.0,Camila Giorgi,Donna Vekic,ITA,CRO,,,3.0,Donna Vekic,Camila Giorgi,2.0,"6-0,7-5",2018-03-21T16:09:59+00:00,2018-03-21,01:06:19,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:19:54,0.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,12.0,9.0,3.0,12.0,16.0,15.0,0.0,3.0,0.0,3.0,3.0,3.0,9.0,3.0,6.0,25.0,0.0,0.0,00:46:25,5.0,7.0,0.0,1.0,1.0,2.0,1.0,13.0,14.0,22.0,14.0,17.0,21.0,32.0,31.0,1.0,2.0,1.0,2.0,6.0,6.0,9.0,0.0,27.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS125,2018-03-20,1,Maria Sakkari,Aleksandra Krunic,GRE,SRB,,,7-5,6-1,,O,902,2018.0,Aleksandra Krunic,Maria Sakkari,SRB,GRE,,,3.0,Maria Sakkari,Aleksandra Krunic,2.0,"7-5,6-1",2018-03-20T14:07:40+00:00,2018-03-20,01:27:59,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS022,2018-03-24,3,Angelique Kerber,Anastasia Pavlyuchenkova,GER,RUS,10.0,23.0,6-4,6-4,,O,902,2018.0,Angelique Kerber,Anastasia Pavlyuchenkova,GER,RUS,10.0,23.0,2.0,Angelique Kerber,Anastasia Pavlyuchenkova,2.0,"6-4,6-4",2018-03-24T14:23:57+00:00,2018-03-24,01:38:30,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:50:11,6.0,4.0,0.0,1.0,1.0,1.0,0.0,13.0,16.0,13.0,27.0,20.0,29.0,22.0,52.0,1.0,0.0,8.0,0.0,5.0,5.0,0.0,11.0,43.0,31.0,0.0,0.0,00:48:19,6.0,4.0,0.0,0.0,0.0,4.0,2.0,12.0,7.0,23.0,17.0,20.0,8.0,43.0,26.0,4.0,3.0,5.0,9.0,5.0,5.0,11.0,10.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS058,2018-03-23,2,Elise Mertens,Bernarda Pera,BEL,USA,22.0,,7-6(5),6-3,,O,902,2018.0,Elise Mertens,Bernarda Pera,BEL,USA,22.0,,2.0,Elise Mertens,Bernarda Pera,2.0,"7-6(5),6-3",2018-03-23T14:09:39+00:00,2018-03-23,01:29:46,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:55:10,7.0,6.0,5.0,2.0,0.0,2.0,3.0,15.0,12.0,23.0,23.0,22.0,23.0,41.0,44.0,2.0,2.0,4.0,3.0,6.0,6.0,8.0,11.0,43.0,42.0,0.0,0.0,00:34:36,6.0,3.0,0.0,0.0,0.0,5.0,5.0,8.0,6.0,12.0,13.0,12.0,8.0,26.0,25.0,4.0,2.0,5.0,5.0,4.0,5.0,4.0,7.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
