tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS070,2025-04-22,1,Peyton Stearns,Kimberly Birrell,USA,AUS,,,5-7,6-3,6-4,O,327573,320728,1038,2025,Peyton Stearns,Kimberly Birrell,USA,AUS,,,2,Peyton Stearns,Kimberly Birrell,3,"5-7,6-3,6-4",2025-04-22T18:53:08.807+00:00,2025-04-22,02:26:37,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327573,,320728,,00:54:17,5,7,,0,1.0,1.0,3.0,1.0,13.0,14.0,28.0,24.0,19.0,20.0,39.0,37.0,2.0,3.0,3.0,6.0,6.0,6.0,15.0,10.0,36.0,40.0,0.0,0.0,00:35:26,6,3,,0,2.0,1.0,1.0,2.0,17.0,13.0,21.0,19.0,20.0,14.0,27.0,24.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,6.0,30.0,21.0,0.0,0.0,00:56:52,6,4,,0,0.0,1.0,2.0,3.0,18.0,14.0,30.0,24.0,20.0,18.0,37.0,40.0,3.0,2.0,9.0,6.0,5.0,5.0,12.0,10.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,3.0,3.0,79.0,67.0,103.0,101.0,0.7669902912621359,0.6633663366336634,48.0,41.0,79.0,67.0,0.6075949367088608,0.6119402985074627,,,,,,,7.0,25,0.28,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS073,2025-04-23,1,Veronika Kudermetova,Polina Kudermetova,RUS,RUS,,,6-2,6-2,,O,319526,328897,1038,2025,Veronika Kudermetova,Polina Kudermetova,RUS,RUS,,,2,Veronika Kudermetova,Polina Kudermetova,2,"6-2,6-2",2025-04-23T14:33:42.583+00:00,2025-04-23,01:09:24,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319526,,328897,,00:38:33,6,2,,0,0.0,1.0,3.0,2.0,8.0,8.0,11.0,20.0,15.0,14.0,26.0,33.0,3.0,1.0,7.0,2.0,4.0,4.0,3.0,12.0,34.0,25.0,0.0,0.0,00:30:48,6,2,,0,3.0,0.0,1.0,2.0,12.0,5.0,15.0,11.0,15.0,7.0,22.0,21.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,6.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS074,2025-04-23,1,Emma Raducanu,Suzan Lamens,GBR,NED,,,7-6(4),6-4,,O,328366,324898,1038,2025,Suzan Lamens,Emma Raducanu,NED,GBR,,,3,Emma Raducanu,Suzan Lamens,2,"7-6(4),6-4",2025-04-23T12:14:47.393+00:00,2025-04-23,01:58:19,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324898,,328366,,01:04:48,7,6,4,,1.0,1.0,1.0,2.0,19.0,19.0,31.0,26.0,30.0,25.0,48.0,38.0,1.0,1.0,2.0,4.0,6.0,6.0,12.0,7.0,43.0,43.0,0.0,0.0,00:53:32,6,4,0,,3.0,1.0,0.0,5.0,6.0,15.0,14.0,25.0,14.0,20.0,26.0,42.0,3.0,2.0,5.0,4.0,5.0,5.0,8.0,10.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS077,2025-04-22,1,Lulu Sun,Varvara Gracheva,NZL,FRA,,,3-6,6-1,6-4,O,324576,325836,1038,2025,Lulu Sun,Varvara Gracheva,NZL,FRA,,,2,Lulu Sun,Varvara Gracheva,3,"3-6,6-1,6-4",2025-04-22T16:45:59.033+00:00,2025-04-22,01:54:41,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324576,,325836,,00:34:01,3,6,,0,1.0,0.0,0.0,1.0,12.0,18.0,15.0,25.0,12.0,22.0,21.0,33.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,7.0,23.0,31.0,0.0,0.0,00:28:39,6,1,,0,1.0,0.0,1.0,2.0,11.0,6.0,12.0,12.0,18.0,8.0,24.0,18.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,28.0,14.0,0.0,0.0,00:52:02,6,4,,0,1.0,1.0,0.0,2.0,18.0,13.0,25.0,23.0,24.0,19.0,40.0,35.0,2.0,1.0,3.0,6.0,5.0,5.0,7.0,10.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,3.0,1.0,52.0,60.0,85.0,86.0,0.611764705882353,0.6976744186046512,41.0,37.0,52.0,60.0,0.7884615384615384,0.6166666666666667,,,,,,,6.0,15,0.4,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS078,2025-04-23,1,Anastasia Potapova,Ashlyn Krueger,RUS,USA,,,6-7(7),6-4,6-2,O,325601,329409,1038,2025,Ashlyn Krueger,Anastasia Potapova,USA,RUS,,,3,Anastasia Potapova,Ashlyn Krueger,3,"6-7(7),6-4,6-2",2025-04-23T13:48:58+00:00,2025-04-23,02:10:45,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329409,,325601,,00:51:06,6,7,7,,0.0,0.0,2.0,3.0,18.0,14.0,30.0,22.0,23.0,19.0,44.0,36.0,3.0,3.0,3.0,5.0,6.0,6.0,12.0,8.0,40.0,40.0,0.0,0.0,00:42:41,6,4,0,,0.0,2.0,3.0,1.0,13.0,13.0,17.0,23.0,23.0,15.0,37.0,28.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,10.0,36.0,29.0,0.0,0.0,00:36:56,6,2,0,,0.0,0.0,3.0,1.0,7.0,10.0,11.0,19.0,16.0,12.0,23.0,26.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,9.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,0.0,2.0,58.0,64.0,104.0,90.0,0.5576923076923077,0.7111111111111111,38.0,37.0,58.0,64.0,0.6551724137931034,0.578125,,,,,,,4.0,20,0.2,15.0,15.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS081,2025-04-23,1,Eva Lys,Teodora Kostovic,GER,SRB,,,6-2,6-2,,O,325826,334791,1038,2025,Eva Lys,Teodora Kostovic,GER,SRB,,,2,Eva Lys,Teodora Kostovic,2,"6-2,6-2",2025-04-23T15:54:06.437+00:00,2025-04-23,01:25:15,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325826,,334791,,00:32:46,6,2,,0,1.0,1.0,1.0,2.0,13.0,11.0,13.0,22.0,16.0,16.0,18.0,34.0,2.0,0.0,6.0,0.0,4.0,4.0,0.0,11.0,34.0,18.0,0.0,0.0,00:52:27,6,2,,0,1.0,0.0,1.0,2.0,7.0,6.0,15.0,18.0,13.0,9.0,25.0,29.0,4.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS082,2025-04-23,1,Moyuka Uchijima,Robin Montgomery,JPN,USA,,,1-6,6-4,6-3,O,327241,329408,1038,2025,Moyuka Uchijima,Robin Montgomery,JPN,USA,,,2,Moyuka Uchijima,Robin Montgomery,3,"1-6,6-4,6-3",2025-04-23T14:48:20.58+00:00,2025-04-23,01:36:01,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327241,,329408,,00:25:32,1,6,,0,0.0,2.0,2.0,1.0,4.0,16.0,9.0,21.0,6.0,18.0,16.0,27.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,5.0,15.0,28.0,0.0,0.0,00:33:51,6,4,,0,1.0,6.0,2.0,3.0,11.0,12.0,14.0,16.0,20.0,17.0,26.0,26.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,4.0,29.0,23.0,0.0,0.0,00:36:35,6,3,,0,1.0,0.0,1.0,2.0,13.0,10.0,20.0,21.0,20.0,14.0,29.0,28.0,2.0,1.0,4.0,3.0,5.0,4.0,7.0,11.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,2.0,8.0,43.0,58.0,71.0,81.0,0.6056338028169014,0.7160493827160493,28.0,38.0,43.0,58.0,0.6511627906976745,0.6551724137931034,,,,,,,4.0,13,0.3076923076923077,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS085,2025-04-23,1,Olga Danilovic,Victoria Azarenka,SRB,BLR,,,6-4,6-2,,O,324934,312001,1038,2025,Victoria Azarenka,Olga Danilovic,BLR,SRB,,,3,Olga Danilovic,Victoria Azarenka,2,"6-4,6-2",2025-04-23T16:12:52.53+00:00,2025-04-23,01:30:36,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,312001,,324934,,00:49:59,6,4,0,,1.0,1.0,0.0,3.0,9.0,9.0,16.0,16.0,17.0,14.0,31.0,29.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,7.0,32.0,28.0,0.0,0.0,00:40:34,6,2,0,,1.0,1.0,2.0,1.0,11.0,6.0,14.0,13.0,17.0,10.0,23.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS086,2025-04-23,1,Alycia Parks,Victoria Jimenez Kasintseva,USA,AND,,,6-3,6-3,,O,326007,330352,1038,2025,Alycia Parks,Victoria Jimenez Kasintseva,USA,AND,,,2,Alycia Parks,Victoria Jimenez Kasintseva,2,"6-3,6-3",2025-04-23T10:50:09.293+00:00,2025-04-23,01:52:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326007,,330352,,00:49:27,6,3,,0,2.0,0.0,5.0,1.0,15.0,13.0,18.0,19.0,23.0,17.0,36.0,35.0,2.0,0.0,8.0,3.0,4.0,5.0,3.0,6.0,41.0,30.0,0.0,0.0,01:02:30,6,3,,0,2.0,0.0,4.0,7.0,16.0,15.0,25.0,22.0,28.0,22.0,48.0,44.0,2.0,1.0,7.0,6.0,5.0,4.0,9.0,7.0,50.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS089,2025-04-23,1,Bianca Andreescu,McCartney Kessler,CAN,USA,,,6-2,6-4,,O,325088,326678,1038,2025,McCartney Kessler,Bianca Andreescu,USA,CAN,,,3,Bianca Andreescu,McCartney Kessler,2,"6-2,6-4",2025-04-23T16:47:18.053+00:00,2025-04-23,01:15:12,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326678,,325088,,00:35:49,6,2,0,,2.0,0.0,1.0,2.0,13.0,7.0,20.0,9.0,21.0,12.0,32.0,22.0,2.0,0.0,2.0,4.0,4.0,4.0,7.0,2.0,31.0,23.0,0.0,0.0,00:39:24,6,4,0,,1.0,0.0,0.0,0.0,15.0,10.0,25.0,16.0,19.0,14.0,31.0,23.0,2.0,1.0,2.0,4.0,5.0,5.0,10.0,6.0,28.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS090,2025-04-23,1,Sonay Kartal,Jaqueline Cristian,GBR,ROU,,,6-2,7-5,,O,329918,320319,1038,2025,Jaqueline Cristian,Sonay Kartal,ROU,GBR,,,3,Sonay Kartal,Jaqueline Cristian,2,"6-2,7-5",2025-04-23T17:37:16.15+00:00,2025-04-23,01:28:35,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320319,,329918,,00:36:42,6,2,0,,0.0,0.0,1.0,1.0,12.0,9.0,18.0,17.0,13.0,13.0,21.0,30.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,8.0,30.0,21.0,0.0,0.0,00:51:51,7,5,0,,2.0,2.0,0.0,3.0,17.0,14.0,24.0,25.0,22.0,22.0,30.0,38.0,2.0,1.0,3.0,1.0,6.0,6.0,7.0,11.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS093,2025-04-23,1,Maria Sakkari,Xinyu Wang,GRE,CHN,,,6-4,7-6(7),,O,318312,326376,1038,2025,Xinyu Wang,Maria Sakkari,CHN,GRE,,,3,Maria Sakkari,Xinyu Wang,2,"6-4,7-6(7)",2025-04-23T11:19:46.763+00:00,2025-04-23,02:08:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326376,,318312,,00:55:54,6,4,0,,0.0,0.0,2.0,2.0,11.0,11.0,15.0,20.0,19.0,21.0,32.0,38.0,2.0,1.0,8.0,2.0,5.0,5.0,4.0,9.0,36.0,34.0,0.0,0.0,01:12:30,7,6,7,,1.0,0.0,3.0,2.0,21.0,22.0,30.0,30.0,30.0,29.0,50.0,50.0,1.0,1.0,2.0,5.0,6.0,6.0,9.0,8.0,51.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS094,2025-04-22,1,Katie Boulter,Katerina Siniakova,GBR,CZE,,,4-6,6-2,6-1,O,319125,320301,1038,2025,Katie Boulter,Katerina Siniakova,GBR,CZE,,,2,Katie Boulter,Katerina Siniakova,3,"4-6,6-2,6-1",2025-04-22T14:42:21.677+00:00,2025-04-22,02:07:44,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319125,,320301,,00:49:14,4,6,,0,1.0,1.0,3.0,6.0,11.0,14.0,15.0,22.0,17.0,18.0,35.0,34.0,2.0,3.0,5.0,3.0,5.0,5.0,4.0,8.0,33.0,36.0,0.0,0.0,00:47:46,6,2,,0,0.0,0.0,2.0,0.0,12.0,8.0,19.0,16.0,22.0,14.0,34.0,27.0,2.0,0.0,5.0,4.0,4.0,4.0,7.0,8.0,35.0,26.0,0.0,0.0,00:30:42,6,1,,0,3.0,1.0,2.0,2.0,10.0,7.0,12.0,14.0,13.0,10.0,19.0,25.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,7.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,4.0,2.0,46.0,52.0,88.0,86.0,0.5227272727272727,0.6046511627906976,33.0,29.0,46.0,52.0,0.717391304347826,0.5576923076923077,,,,,,,4.0,20,0.2,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS097,2025-04-22,1,Marie Bouzkova,Renata Zarazua,CZE,MEX,,,6-2,4-6,6-1,O,320983,320716,1038,2025,Renata Zarazua,Marie Bouzkova,MEX,CZE,,,3,Marie Bouzkova,Renata Zarazua,3,"6-2,4-6,6-1",2025-04-22T10:45:04.95+00:00,2025-04-22,02:44:21,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320716,,320983,,00:48:26,6,2,0,,1.0,0.0,1.0,2.0,8.0,10.0,12.0,22.0,12.0,18.0,18.0,40.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,12.0,34.0,24.0,0.0,0.0,01:00:38,4,6,0,,2.0,0.0,2.0,0.0,13.0,13.0,22.0,24.0,19.0,13.0,38.0,25.0,2.0,3.0,2.0,8.0,5.0,5.0,9.0,11.0,31.0,32.0,0.0,0.0,00:55:18,6,1,0,,0.0,0.0,0.0,1.0,12.0,9.0,21.0,18.0,20.0,9.0,32.0,19.0,2.0,0.0,4.0,4.0,4.0,3.0,9.0,9.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,3.0,0.0,55.0,64.0,88.0,84.0,0.625,0.7619047619047619,33.0,32.0,55.0,64.0,0.6,0.5,,,,,,,9.0,26,0.34615384615384615,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS098,2025-04-22,1,Jessica Bouzas Maneiro,Mayar Sherif,ESP,EGY,,,6-3,6-1,,O,328139,318711,1038,2025,Jessica Bouzas Maneiro,Mayar Sherif,ESP,EGY,,,2,Jessica Bouzas Maneiro,Mayar Sherif,2,"6-3,6-1",2025-04-22T13:09:28.733+00:00,2025-04-22,01:12:10,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328139,,318711,,00:46:20,6,3,,0,1.0,0.0,0.0,2.0,12.0,21.0,16.0,33.0,16.0,23.0,22.0,44.0,2.0,0.0,10.0,0.0,4.0,5.0,4.0,12.0,37.0,29.0,0.0,0.0,00:25:47,6,1,,0,1.0,0.0,0.0,1.0,11.0,6.0,16.0,12.0,16.0,7.0,21.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,5.0,6.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS101,2025-04-22,1,Caroline Dolehide,Elina Avanesyan,USA,ARM,,,6-4,6-4,,O,322052,327620,1038,2025,Elina Avanesyan,Caroline Dolehide,ARM,USA,,,3,Caroline Dolehide,Elina Avanesyan,2,"6-4,6-4",2025-04-22T08:49:16.973+00:00,2025-04-22,01:31:47,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327620,,322052,,00:40:48,6,4,0,,1.0,0.0,0.0,2.0,5.0,10.0,11.0,16.0,17.0,16.0,26.0,29.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,6.0,30.0,25.0,0.0,0.0,00:51:00,6,4,0,,2.0,1.0,0.0,2.0,21.0,10.0,34.0,14.0,25.0,15.0,44.0,27.0,2.0,1.0,2.0,6.0,5.0,5.0,13.0,4.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS105,2025-04-23,1,Bernarda Pera,Jana Fett,USA,CRO,,,6-4,6-3,,O,317708,320945,1038,2025,Bernarda Pera,Jana Fett,USA,CRO,,,2,Bernarda Pera,Jana Fett,2,"6-4,6-3",2025-04-23T10:41:08.933+00:00,2025-04-23,01:47:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317708,,320945,,01:03:32,6,4,,0,1.0,1.0,1.0,5.0,11.0,20.0,18.0,34.0,20.0,27.0,33.0,51.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,14.0,44.0,40.0,0.0,0.0,00:43:26,6,3,,0,0.0,2.0,4.0,1.0,17.0,7.0,24.0,13.0,22.0,14.0,36.0,25.0,2.0,0.0,2.0,4.0,4.0,5.0,7.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS106,2025-04-23,1,Belinda Bencic,Zeynep Sonmez,SUI,TUR,,,6-0,6-2,,O,319001,326907,1038,2025,Belinda Bencic,Zeynep Sonmez,SUI,TUR,,,2,Belinda Bencic,Zeynep Sonmez,2,"6-0,6-2",2025-04-23T10:50:25.937+00:00,2025-04-23,01:00:50,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319001,,326907,,00:26:27,6,0,,0,0.0,0.0,2.0,0.0,11.0,3.0,14.0,10.0,14.0,6.0,19.0,18.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,7.0,26.0,11.0,0.0,0.0,00:34:25,6,2,,0,1.0,0.0,1.0,4.0,10.0,7.0,16.0,15.0,15.0,8.0,25.0,22.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,8.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS109,2025-04-23,1,Ann Li,Aliaksandra Sasnovich,USA,BLR,,,6-3,6-2,,O,326096,317790,1038,2025,Aliaksandra Sasnovich,Ann Li,BLR,USA,,,3,Ann Li,Aliaksandra Sasnovich,2,"6-3,6-2",2025-04-23T08:46:55.45+00:00,2025-04-23,01:27:08,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317790,,326096,,00:44:24,6,3,0,,5.0,0.0,0.0,2.0,11.0,12.0,19.0,20.0,20.0,15.0,33.0,33.0,2.0,1.0,6.0,5.0,5.0,4.0,8.0,8.0,38.0,28.0,0.0,0.0,00:42:41,6,2,0,,4.0,0.0,2.0,1.0,16.0,8.0,22.0,17.0,20.0,11.0,34.0,26.0,3.0,1.0,3.0,6.0,4.0,4.0,6.0,9.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
