tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS087,1993-03-12,R128,Ines Gorrochategui,Nanne Dahlman,ARG,FIN,,,6-4,7-6,,,,,W-WT-USA-05A-1993,1993,Ines Gorrochategui,Nanne Dahlman,ARG,FIN,,,,Ines Gorrochategui,Nanne Dahlman,2,"6-4,7-6",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS079,1993-03-12,R128,Bettina Fulco,Michelle Jaggard Lai,ARG,AUS,,,6-4,6-4,,,,,W-WT-USA-05A-1993,1993,Bettina Fulco,Michelle Jaggard Lai,ARG,AUS,,,,Bettina Fulco,Michelle Jaggard Lai,2,"6-4,6-4",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS076,1993-03-12,R128,Miriam Oremans,Louise Allen,NED,USA,,,6-4,6-3,,,150066,,W-WT-USA-05A-1993,1993,Miriam Oremans,Louise Allen,NED,USA,,,,Miriam Oremans,Louise Allen,2,"6-4,6-3",,1993-03-12,,Key Biscayne,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS073,1993-03-12,R128,Julie Steven,Katerina Kroupova,USA,CZE,,,6-3,6-3,,,,,W-WT-USA-05A-1993,1993,Julie Steven,Katerina Kroupova,USA,CZE,,,WC,Julie Steven,Katerina Kroupova,2,"6-3,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS074,1993-03-12,R128,Helen Kelesi,Rossana De Los Rios,CAN,PAR,,,6-7,6-3,6-4,,,40148,W-WT-USA-05A-1993,1993,Helen Kelesi,Rossana De Los Rios,CAN,PAR,,,,Helen Kelesi,Rossana De Los Rios,3,"6-7,6-3,6-4",,1993-03-12,,Key Biscayne,,,,,,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS069,1993-03-12,R128,Kathy Rinaldi Stunkel,Nana Smith,USA,JPN,,,7-6,6-3,,,,,W-WT-USA-05A-1993,1993,Kathy Rinaldi Stunkel,Nana Smith,USA,JPN,,,WC,Kathy Rinaldi Stunkel,Nana Smith,2,"7-6,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS070,1993-03-12,R128,Debbie Graham,Shannan Mccarthy,USA,USA,,,6-1,6-3,,,,,W-WT-USA-05A-1993,1993,Debbie Graham,Shannan Mccarthy,USA,USA,,,,Debbie Graham,Shannan Mccarthy,2,"6-1,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS066,1993-03-12,R128,Ann Grossman,Katia Piccolini,USA,ITA,,,6-0,6-2,,,,,W-WT-USA-05A-1993,1993,Ann Grossman,Katia Piccolini,USA,ITA,,,,Ann Grossman,Katia Piccolini,2,"6-0,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS065,1993-03-12,R128,Rosalyn Fairbank,Robin White,USA,USA,,,6-4,1-6,6-2,,,,W-WT-USA-05A-1993,1993,Rosalyn Fairbank,Robin White,USA,USA,,,,Rosalyn Fairbank,Robin White,3,"6-4,1-6,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS048,1993-03-12,R64,Steffi Graf,Chanda Rubin,GER,USA,1.0,,6-2,6-1,,,,180175,W-WT-USA-05A-1993,1993,Steffi Graf,Chanda Rubin,GER,USA,1.0,,,Steffi Graf,Chanda Rubin,2,"6-2,6-1",,1993-03-12,,Key Biscayne,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS049,1993-03-12,R64,Nicole Arendt,Brenda Schultz Mccarthy,USA,NED,,22.0,7-5,6-1,,,,190038,W-WT-USA-05A-1993,1993,Nicole Arendt,Brenda Schultz Mccarthy,USA,NED,,22.0,WC,Nicole Arendt,Brenda Schultz Mccarthy,2,"7-5,6-1",,1993-03-12,,Key Biscayne,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS050,1993-03-12,R64,Patty Fendick,Sandrine Testud,USA,FRA,26.0,,6-2,6-2,,,,200109,W-WT-USA-05A-1993,1993,Patty Fendick,Sandrine Testud,USA,FRA,26.0,,,Patty Fendick,Sandrine Testud,2,"6-2,6-2",,1993-03-12,,Key Biscayne,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS051,1993-03-12,R64,Silvia Farina Elia,Naoko Sawamatsu,ITA,JPN,,15.0,1-6,7-5,6-1,,60061,,W-WT-USA-05A-1993,1993,Silvia Farina Elia,Naoko Sawamatsu,ITA,JPN,,15.0,Q,Silvia Farina Elia,Naoko Sawamatsu,3,"1-6,7-5,6-1",,1993-03-12,,Key Biscayne,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS054,1993-03-12,R64,Zina Garrison,Tami Whitlinger Jones,USA,USA,11.0,,6-4,6-2,,,,,W-WT-USA-05A-1993,1993,Zina Garrison,Tami Whitlinger Jones,USA,USA,11.0,,,Zina Garrison,Tami Whitlinger Jones,2,"6-4,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS055,1993-03-12,R64,Jo Durie,Sandra Cecchini,GBR,ITA,,24.0,6-3,6-7,6-1,,,,W-WT-USA-05A-1993,1993,Jo Durie,Sandra Cecchini,GBR,ITA,,24.0,,Jo Durie,Sandra Cecchini,3,"6-3,6-7,6-1",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS053,1993-03-12,R64,Gigi Fernandez,Angelica Gavaldon,USA,MEX,19.0,,6-2,7-5,,,,70103,W-WT-USA-05A-1993,1993,Gigi Fernandez,Angelica Gavaldon,USA,MEX,19.0,,,Gigi Fernandez,Angelica Gavaldon,2,"6-2,7-5",,1993-03-12,,Key Biscayne,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS052,1993-03-12,R64,Nathalie Tauziat,Caroline Kuhlman,FRA,USA,8.0,,7-6,6-1,,,200011,,W-WT-USA-05A-1993,1993,Nathalie Tauziat,Caroline Kuhlman,FRA,USA,8.0,,,Nathalie Tauziat,Caroline Kuhlman,2,"7-6,6-1",,1993-03-12,,Key Biscayne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS056,1993-03-12,R64,Gabriela Sabatini,Jessica Emmons,ARG,USA,3.0,,6-2,6-3,,,,,W-WT-USA-05A-1993,1993,Gabriela Sabatini,Jessica Emmons,ARG,USA,3.0,,,Gabriela Sabatini,Jessica Emmons,2,"6-2,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS057,1993-03-12,R64,Dianne Van Rensburg,Wiltrud Probst,RSA,GER,,30.0,7-6,1-6,6-4,,,,W-WT-USA-05A-1993,1993,Dianne Van Rensburg,Wiltrud Probst,RSA,GER,,30.0,,Dianne Van Rensburg,Wiltrud Probst,3,"7-6,1-6,6-4",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS059,1993-03-12,R64,Florencia Labat,Christina Singer,ARG,GER,32.0,,7-6,4-6,6-2,,,,W-WT-USA-05A-1993,1993,Florencia Labat,Christina Singer,ARG,GER,32.0,,,Florencia Labat,Christina Singer,3,"7-6,4-6,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS058,1993-03-12,R64,Amanda Coetzer,Gloria Pizzichini,RSA,ITA,9.0,,6-4,6-2,,,30037,160159,W-WT-USA-05A-1993,1993,Amanda Coetzer,Gloria Pizzichini,RSA,ITA,9.0,,,Amanda Coetzer,Gloria Pizzichini,2,"6-4,6-2",,1993-03-12,,Key Biscayne,,,,,30037,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS062,1993-03-12,R64,Stephanie Rottier,Julie Halard Decugis,NED,FRA,,12.0,6-4,6-4,,,,80005,W-WT-USA-05A-1993,1993,Stephanie Rottier,Julie Halard Decugis,NED,FRA,,12.0,,Stephanie Rottier,Julie Halard Decugis,2,"6-4,6-4",,1993-03-12,,Key Biscayne,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS063,1993-03-12,R64,Larisa Savchenko,Laura Arraya,URS,PER,28.0,,6-3,6-3,,,,,W-WT-USA-05A-1993,1993,Larisa Savchenko,Laura Arraya,URS,PER,28.0,,,Larisa Savchenko,Laura Arraya,2,"6-3,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS061,1993-03-12,R64,Patricia Hy Boulais,Yael Segal,CAN,ISR,21.0,,7-5,6-3,,,,,W-WT-USA-05A-1993,1993,Patricia Hy Boulais,Yael Segal,CAN,ISR,21.0,,,Patricia Hy Boulais,Yael Segal,2,"7-5,6-3",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS060,1993-03-12,R64,Jana Novotna,Louise Field,CZE,AUS,6.0,,6-2,6-2,,,,,W-WT-USA-05A-1993,1993,Jana Novotna,Louise Field,CZE,AUS,6.0,,,Jana Novotna,Louise Field,2,"6-2,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS044,1993-03-12,R64,Mary Joe Fernandez,Isabelle Demongeot,USA,FRA,5.0,,1-6,7-5,6-2,,,,W-WT-USA-05A-1993,1993,Mary Joe Fernandez,Isabelle Demongeot,USA,FRA,5.0,,,Mary Joe Fernandez,Isabelle Demongeot,3,"1-6,7-5,6-2",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS045,1993-03-12,R64,Barbara Rittner,Lisa Raymond,GER,USA,25.0,,7-6,6-1,,,180088,180144,W-WT-USA-05A-1993,1993,Barbara Rittner,Lisa Raymond,GER,USA,25.0,,,Barbara Rittner,Lisa Raymond,2,"7-6,6-1",,1993-03-12,,Key Biscayne,,,,,180088,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS047,1993-03-12,R64,Rachel Mcquillan,Linda Wild,AUS,USA,,29.0,6-3,6-2,,,130050,,W-WT-USA-05A-1993,1993,Rachel Mcquillan,Linda Wild,AUS,USA,,29.0,,Rachel Mcquillan,Linda Wild,2,"6-3,6-2",,1993-03-12,,Key Biscayne,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1993,1993,Key Biscayne,W,1993-03-12,,Hard,,,96,,,LS046,1993-03-12,R64,Lori Mcneil,Shaun Stafford,USA,USA,13.0,,6-4,6-1,,,,,W-WT-USA-05A-1993,1993,Lori Mcneil,Shaun Stafford,USA,USA,13.0,,,Lori Mcneil,Shaun Stafford,2,"6-4,6-1",,1993-03-12,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
