tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS121,2005-03-23,R128,Vera Dushevina,Emilie Loit,RUS,FRA,,,6-3,6-3,,,310625,120277,W-T1-USA-02A-2005,2005,Vera Dushevina,Emilie Loit,RUS,FRA,,,,Vera Dushevina,Emilie Loit,2,"6-3,6-3",,2005-03-23,,Miami,,,,,310625,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS109,2005-03-23,R128,Nicole Pratt,Tamarine Tanasugarn,AUS,THA,,,6-3,6-2,,,160078,200137,W-T1-USA-02A-2005,2005,Nicole Pratt,Tamarine Tanasugarn,AUS,THA,,,,Nicole Pratt,Tamarine Tanasugarn,2,"6-3,6-2",,2005-03-23,,Miami,,,,,160078,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS111,2005-03-23,R128,Kristina Brandi,Jamea Jackson,PUR,USA,,,6-3,6-2,,,20323,100164,W-T1-USA-02A-2005,2005,Kristina Brandi,Jamea Jackson,PUR,USA,,,,Kristina Brandi,Jamea Jackson,2,"6-3,6-2",,2005-03-23,,Miami,,,,,20323,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS105,2005-03-23,R128,Abigail Spears,Samantha Stosur,USA,AUS,,,7-6(5),4-6,6-1,,190771,190787,W-T1-USA-02A-2005,2005,Abigail Spears,Samantha Stosur,USA,AUS,,,,Abigail Spears,Samantha Stosur,3,"7-6(5),4-6,6-1",,2005-03-23,,Miami,,,,,190771,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS106,2005-03-23,R128,Nuria Llagostera Vives,Lindsay Lee Waters,ESP,USA,,,6-2,6-0,,,120317,120281,W-T1-USA-02A-2005,2005,Nuria Llagostera Vives,Lindsay Lee Waters,ESP,USA,,,,Nuria Llagostera Vives,Lindsay Lee Waters,2,"6-2,6-0",,2005-03-23,,Miami,,,,,120317,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS103,2005-03-23,R128,Meghann Shaughnessy,Yuliana Fedak,USA,UKR,,,6-3,6-0,,,190565,60301,W-T1-USA-02A-2005,2005,Meghann Shaughnessy,Yuliana Fedak,USA,UKR,,,,Meghann Shaughnessy,Yuliana Fedak,2,"6-3,6-0",,2005-03-23,,Miami,,,,,190565,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS101,2005-03-23,R128,Alina Jidkova,Alona Bondarenko,RUS,UKR,,,6-3,6-2,,,260065,20608,W-T1-USA-02A-2005,2005,Alina Jidkova,Alona Bondarenko,RUS,UKR,,,,Alina Jidkova,Alona Bondarenko,2,"6-3,6-2",,2005-03-23,,Miami,,,,,260065,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS098,2005-03-23,R128,Marissa Irvin,Magui Serna,USA,ESP,,,6-3,7-5,,,,190482,W-T1-USA-02A-2005,2005,Marissa Irvin,Magui Serna,USA,ESP,,,,Marissa Irvin,Magui Serna,2,"6-3,7-5",,2005-03-23,,Miami,,,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS097,2005-03-23,R128,Eleni Daniilidou,Tathiana Garbin,GRE,ITA,,,6-3,4-6,6-1,,40313,30348,W-T1-USA-02A-2005,2005,Eleni Daniilidou,Tathiana Garbin,GRE,ITA,,,,Eleni Daniilidou,Tathiana Garbin,3,"6-3,4-6,6-1",,2005-03-23,,Miami,,,,,40313,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS040,2005-03-23,R64,Amelie Mauresmo,Maria Kirilenko,FRA,RUS,1.0,,4-6,6-4,6-1,,130450,310577,W-T1-USA-02A-2005,2005,Amelie Mauresmo,Maria Kirilenko,FRA,RUS,1.0,,,Amelie Mauresmo,Maria Kirilenko,3,"4-6,6-4,6-1",,2005-03-23,,Miami,,,,,130450,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS041,2005-03-23,R64,Anna Smashnova,Akiko Morigami,ISR,JPN,30.0,,7-5,6-4,,,190361,130541,W-T1-USA-02A-2005,2005,Anna Smashnova,Akiko Morigami,ISR,JPN,30.0,,,Anna Smashnova,Akiko Morigami,2,"7-5,6-4",,2005-03-23,,Miami,,,,,190361,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS043,2005-03-23,R64,Stephanie Cohen Aloro,Daniela Hantuchova,FRA,SVK,,20.0,7-6(3),6-2,,,30501,80394,W-T1-USA-02A-2005,2005,Stephanie Cohen Aloro,Daniela Hantuchova,FRA,SVK,,20.0,LL,Stephanie Cohen Aloro,Daniela Hantuchova,2,"7-6(3),6-2",,2005-03-23,,Miami,,,,,30501,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS042,2005-03-23,R64,Karolina Sprem,Arantxa Parra Santonja,CRO,ESP,16.0,,6-3,1-6,6-4,,190881,160451,W-T1-USA-02A-2005,2005,Karolina Sprem,Arantxa Parra Santonja,CRO,ESP,16.0,,,Karolina Sprem,Arantxa Parra Santonja,3,"6-3,1-6,6-4",,2005-03-23,,Miami,,,,,190881,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS044,2005-03-23,R64,Ana Ivanovic,Nadia Petrova,SRB,RUS,,10.0,6-4,7-5,,,311710,160379,W-T1-USA-02A-2005,2005,Ana Ivanovic,Nadia Petrova,SRB,RUS,,10.0,,Ana Ivanovic,Nadia Petrova,2,"6-4,7-5",,2005-03-23,,Miami,,,,,311710,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS045,2005-03-23,R64,Nicole Vaidisova,Jelena Jankovic,CZE,SRB,,18.0,6-2,7-6(6),,,311911,100153,W-T1-USA-02A-2005,2005,Nicole Vaidisova,Jelena Jankovic,CZE,SRB,,18.0,,Nicole Vaidisova,Jelena Jankovic,2,"6-2,7-6(6)",,2005-03-23,,Miami,,,,,311911,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS047,2005-03-23,R64,Dally Randriantefy,Klara Koukalova,MAD,CZE,,32.0,6-2,6-1,,,180234,110492,W-T1-USA-02A-2005,2005,Dally Randriantefy,Klara Koukalova,MAD,CZE,,32.0,,Dally Randriantefy,Klara Koukalova,2,"6-2,6-1",,2005-03-23,,Miami,,,,,180234,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS046,2005-03-23,R64,Svetlana Kuznetsova,Galina Voskoboeva,RUS,KAZ,6.0,,6-1,6-3,,,110552,310419,W-T1-USA-02A-2005,2005,Svetlana Kuznetsova,Galina Voskoboeva,RUS,KAZ,6.0,,,Svetlana Kuznetsova,Galina Voskoboeva,2,"6-1,6-3",,2005-03-23,,Miami,,,,,110552,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS036,2005-03-23,R64,Elena Dementieva,Evgenia Linetskaya,RUS,ISR,4.0,,6-3,2-6,6-4,,40289,310332,W-T1-USA-02A-2005,2005,Elena Dementieva,Evgenia Linetskaya,RUS,ISR,4.0,,,Elena Dementieva,Evgenia Linetskaya,3,"6-3,2-6,6-4",,2005-03-23,,Miami,,,,,40289,,310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS037,2005-03-23,R64,Magdalena Maleeva,Virginia Ruano Pascual,BUL,ESP,27.0,,6-4,3-6,7-5,,130245,180160,W-T1-USA-02A-2005,2005,Magdalena Maleeva,Virginia Ruano Pascual,BUL,ESP,27.0,,,Magdalena Maleeva,Virginia Ruano Pascual,3,"6-4,3-6,7-5",,2005-03-23,,Miami,,,,,130245,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS038,2005-03-23,R64,Tatiana Golovin,Angela Haynes,FRA,USA,22.0,,6-0,6-7(8),6-3,,310774,310617,W-T1-USA-02A-2005,2005,Tatiana Golovin,Angela Haynes,FRA,USA,22.0,,,Tatiana Golovin,Angela Haynes,3,"6-0,6-7(8),6-3",,2005-03-23,,Miami,,,,,310774,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS039,2005-03-23,R64,Elena Bovina,Tatiana Perebiynis,RUS,UKR,13.0,,6-3,6-2,,,20992,160405,W-T1-USA-02A-2005,2005,Elena Bovina,Tatiana Perebiynis,RUS,UKR,13.0,,,Elena Bovina,Tatiana Perebiynis,2,"6-3,6-2",,2005-03-23,,Miami,,,,,20992,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS033,2005-03-23,R64,Nathalie Dechy,Lisa Raymond,FRA,USA,12.0,,6-2,6-4,,,40254,180144,W-T1-USA-02A-2005,2005,Nathalie Dechy,Lisa Raymond,FRA,USA,12.0,,,Nathalie Dechy,Lisa Raymond,2,"6-2,6-4",,2005-03-23,,Miami,,,,,40254,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS032,2005-03-23,R64,Kim Clijsters,Amy Frazier,BEL,USA,,24.0,6-2,6-3,,,30458,60034,W-T1-USA-02A-2005,2005,Kim Clijsters,Amy Frazier,BEL,USA,,24.0,,Kim Clijsters,Amy Frazier,2,"6-2,6-3",,2005-03-23,,Miami,,,,,30458,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS035,2005-03-23,R64,Flavia Pennetta,Maria Sanchez Lorenzo,ITA,ESP,26.0,,6-3,6-3,,,160391,190435,W-T1-USA-02A-2005,2005,Flavia Pennetta,Maria Sanchez Lorenzo,ITA,ESP,26.0,,,Flavia Pennetta,Maria Sanchez Lorenzo,2,"6-3,6-3",,2005-03-23,,Miami,,,,,160391,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS034,2005-03-23,R64,Anastasia Myskina,Maria Vento Kabchi,RUS,VEN,5.0,,6-2,6-1,,,130533,220070,W-T1-USA-02A-2005,2005,Anastasia Myskina,Maria Vento Kabchi,RUS,VEN,5.0,,,Anastasia Myskina,Maria Vento Kabchi,2,"6-2,6-1",,2005-03-23,,Miami,,,,,130533,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS056,2005-03-23,R64,Venus Williams,Anna Lena Groenefeld,USA,GER,8.0,,6-2,6-0,,,230220,310318,W-T1-USA-02A-2005,2005,Venus Williams,Anna Lena Groenefeld,USA,GER,8.0,,,Venus Williams,Anna Lena Groenefeld,2,"6-2,6-0",,2005-03-23,,Miami,,,,,230220,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS057,2005-03-23,R64,Fabiola Zuluaga,Anabel Medina Garrigues,COL,ESP,25.0,,7-5,6-1,,,260078,130611,W-T1-USA-02A-2005,2005,Fabiola Zuluaga,Anabel Medina Garrigues,COL,ESP,25.0,,,Fabiola Zuluaga,Anabel Medina Garrigues,2,"7-5,6-1",,2005-03-23,,Miami,,,,,260078,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS058,2005-03-23,R64,Catalina Castano,Paola Suarez,COL,ARG,,17.0,7-5,6-3,,,30360,190360,W-T1-USA-02A-2005,2005,Catalina Castano,Paola Suarez,COL,ARG,,17.0,Q,Catalina Castano,Paola Suarez,2,"7-5,6-3",,2005-03-23,,Miami,,,,,30360,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2005,2005,Miami,T1,2005-03-23,,Hard,,,96,,,LS059,2005-03-23,R64,Patty Schnyder,Kveta Peschke,SUI,CZE,11.0,,6-4,6-1,,,190519,80218,W-T1-USA-02A-2005,2005,Patty Schnyder,Kveta Peschke,SUI,CZE,11.0,,,Patty Schnyder,Kveta Peschke,2,"6-4,6-1",,2005-03-23,,Miami,,,,,190519,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
