tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS049,2018-08-06,1,Anastasija Sevastova,Aleksandra Krunic,LAT,SRB,,,6-1,6-0,,O,806,2018.0,Aleksandra Krunic,Anastasija Sevastova,SRB,LAT,,,3.0,Anastasija Sevastova,Aleksandra Krunic,2.0,"6-1,6-0",2018-08-06T07:09:15+00:00,2018-08-06,00:57:05,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:33:59,1.0,6.0,0.0,1.0,1.0,2.0,2.0,10.0,12.0,12.0,14.0,13.0,18.0,31.0,28.0,0.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,23.0,36.0,0.0,0.0,00:23:06,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,9.0,9.0,5.0,12.0,17.0,18.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,2.0,11.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS050,2018-08-06,1,Lucie Safarova,Daria Gavrilova,CZE,AUS,,,4-6,6-4,7-5,O,806,2018.0,Lucie Safarova,Daria Gavrilova,CZE,AUS,,,2.0,Lucie Safarova,Daria Gavrilova,3.0,"4-6,6-4,7-5",2018-08-06T08:26:03+00:00,2018-08-06,02:35:05,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:44:19,4.0,6.0,0.0,2.0,1.0,3.0,4.0,11.0,12.0,20.0,24.0,15.0,17.0,32.0,34.0,2.0,3.0,5.0,4.0,5.0,5.0,9.0,12.0,32.0,34.0,0.0,0.0,00:49:54,6.0,4.0,0.0,2.0,0.0,3.0,5.0,14.0,9.0,22.0,19.0,20.0,14.0,36.0,32.0,3.0,2.0,5.0,5.0,5.0,5.0,8.0,10.0,38.0,30.0,0.0,0.0,01:00:52,7.0,5.0,0.0,2.0,0.0,2.0,8.0,16.0,15.0,31.0,23.0,22.0,19.0,46.0,40.0,4.0,3.0,8.0,8.0,6.0,6.0,15.0,8.0,43.0,43.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS051,2018-08-06,1,Julia Goerges,Timea Babos,GER,HUN,10.0,10.0,3-6,7-6(3),6-4,O,806,2018.0,Timea Babos,Julia Goerges,HUN,GER,,10.0,3.0,Julia Goerges,Timea Babos,3.0,"3-6,7-6(3),6-4",2018-08-06T07:12:34+00:00,2018-08-06,02:20:19,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:32:32,6.0,3.0,0.0,3.0,3.0,0.0,0.0,13.0,9.0,17.0,12.0,21.0,14.0,28.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,3.0,27.0,21.0,0.0,0.0,00:59:30,6.0,7.0,3.0,4.0,10.0,0.0,4.0,19.0,23.0,23.0,28.0,27.0,35.0,35.0,49.0,0.0,0.0,7.0,0.0,6.0,6.0,4.0,5.0,41.0,43.0,0.0,0.0,00:48:17,4.0,6.0,0.0,1.0,4.0,1.0,1.0,11.0,16.0,14.0,18.0,18.0,23.0,30.0,33.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,2.0,28.0,35.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS052,2018-08-07,1,Carla Suarez Navarro,Naomi Osaka,ESP,JPN,16.0,16.0,7-6(2),6-2,,O,806,2018.0,Naomi Osaka,Carla Suarez Navarro,JPN,ESP,16.0,,3.0,Carla Suarez Navarro,Naomi Osaka,2.0,"7-6(2),6-2",2018-08-07T08:38:03+00:00,2018-08-07,01:29:13,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:57:20,6.0,7.0,2.0,3.0,2.0,1.0,1.0,14.0,14.0,30.0,18.0,27.0,24.0,49.0,37.0,1.0,1.0,2.0,8.0,6.0,6.0,16.0,4.0,40.0,46.0,0.0,0.0,00:31:53,2.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,19.0,19.0,12.0,14.0,29.0,22.0,1.0,3.0,1.0,3.0,4.0,4.0,10.0,6.0,20.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS053,2018-08-06,1,Lesia Tsurenko,Katie Boulter,UKR,GBR,,,6-4,6-2,,O,806,2018.0,Lesia Tsurenko,Katie Boulter,UKR,GBR,,,2.0,Lesia Tsurenko,Katie Boulter,2.0,"6-4,6-2",2018-08-06T11:18:57+00:00,2018-08-06,01:24:43,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:46:22,6.0,4.0,0.0,3.0,2.0,1.0,1.0,11.0,12.0,15.0,21.0,18.0,25.0,24.0,46.0,2.0,1.0,7.0,1.0,5.0,5.0,4.0,9.0,39.0,31.0,0.0,0.0,00:38:21,6.0,2.0,0.0,1.0,0.0,5.0,1.0,11.0,5.0,13.0,14.0,15.0,9.0,25.0,24.0,3.0,1.0,4.0,2.0,4.0,4.0,2.0,9.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS054,2018-08-07,1,Francoise Abanda,Kirsten Flipkens,CAN,BEL,,,6-3,6-2,,O,806,2018.0,Francoise Abanda,Kirsten Flipkens,CAN,BEL,,,2.0,Francoise Abanda,Kirsten Flipkens,2.0,"6-3,6-2",2018-08-07T16:38:06+00:00,2018-08-07,01:13:51,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:35:16,6.0,3.0,0.0,2.0,0.0,1.0,3.0,15.0,13.0,17.0,21.0,17.0,18.0,23.0,34.0,2.0,0.0,5.0,1.0,4.0,5.0,2.0,8.0,33.0,24.0,0.0,0.0,00:38:35,6.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,6.0,12.0,12.0,13.0,11.0,25.0,30.0,4.0,2.0,6.0,2.0,4.0,4.0,3.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS057,2018-08-07,1,Mihaela Buzarnescu,Qiang Wang,ROU,CHN,,,6-2,7-5,,O,806,2018.0,Qiang Wang,Mihaela Buzarnescu,CHN,ROU,,,3.0,Mihaela Buzarnescu,Qiang Wang,2.0,"6-2,7-5",2018-08-07T11:59:24+00:00,2018-08-07,01:29:16,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:34:03,2.0,6.0,0.0,0.0,2.0,4.0,2.0,7.0,10.0,16.0,11.0,16.0,14.0,36.0,21.0,1.0,3.0,1.0,11.0,4.0,4.0,9.0,1.0,23.0,34.0,0.0,0.0,00:55:13,5.0,7.0,0.0,1.0,2.0,1.0,6.0,13.0,15.0,21.0,24.0,22.0,26.0,39.0,44.0,1.0,2.0,5.0,2.0,6.0,6.0,8.0,9.0,40.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS058,2018-08-07,1,Victoria Azarenka,Kristina Mladenovic,BLR,FRA,,,6-0,6-1,,O,806,2018.0,Victoria Azarenka,Kristina Mladenovic,BLR,FRA,,,2.0,Victoria Azarenka,Kristina Mladenovic,2.0,"6-0,6-1",2018-08-07T14:48:31+00:00,2018-08-07,00:55:30,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:25:29,6.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,7.0,9.0,12.0,12.0,8.0,17.0,23.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,5.0,27.0,13.0,0.0,0.0,00:30:01,6.0,1.0,0.0,0.0,1.0,0.0,4.0,15.0,4.0,19.0,9.0,17.0,9.0,23.0,21.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,5.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS059,2018-08-07,1,Johanna Konta,Jelena Ostapenko,GBR,LAT,,11.0,6-7(6),6-1,6-2,O,806,2018.0,Johanna Konta,Jelena Ostapenko,GBR,LAT,,11.0,2.0,Johanna Konta,Jelena Ostapenko,3.0,"6-7(6),6-1,6-2",2018-08-07T07:20:26+00:00,2018-08-07,02:03:01,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:55:21,6.0,7.0,6.0,2.0,1.0,2.0,8.0,11.0,14.0,19.0,19.0,21.0,22.0,42.0,43.0,3.0,3.0,5.0,3.0,6.0,6.0,8.0,5.0,42.0,43.0,0.0,0.0,00:28:26,6.0,1.0,0.0,3.0,2.0,0.0,0.0,11.0,3.0,14.0,10.0,18.0,7.0,26.0,15.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,7.0,26.0,15.0,0.0,0.0,00:39:15,6.0,2.0,0.0,3.0,0.0,1.0,2.0,10.0,4.0,16.0,8.0,16.0,8.0,26.0,22.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,4.0,30.0,18.0,0.0,0.0,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS060,2018-08-07,1,Elise Mertens,Eugenie Bouchard,BEL,CAN,14.0,,6-2,6-4,,O,806,2018.0,Elise Mertens,Eugenie Bouchard,BEL,CAN,14.0,,2.0,Elise Mertens,Eugenie Bouchard,2.0,"6-2,6-4",2018-08-07T12:32:54+00:00,2018-08-07,01:34:20,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:41:18,6.0,2.0,0.0,4.0,2.0,4.0,2.0,20.0,6.0,28.0,12.0,24.0,11.0,43.0,25.0,3.0,1.0,5.0,10.0,4.0,4.0,8.0,6.0,38.0,30.0,0.0,0.0,00:53:02,6.0,4.0,0.0,1.0,2.0,1.0,3.0,11.0,13.0,14.0,23.0,16.0,21.0,24.0,42.0,2.0,1.0,6.0,1.0,5.0,5.0,3.0,10.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS061,2018-08-07,1,Shuai Zhang,Barbora Krejcikova,CHN,CZE,,,7-5,7-5,,O,806,2018.0,Shuai Zhang,Barbora Krejcikova,CHN,CZE,,,2.0,Shuai Zhang,Barbora Krejcikova,2.0,"7-5,7-5",2018-08-07T15:17:48+00:00,2018-08-07,01:47:04,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:48:25,7.0,5.0,0.0,0.0,0.0,3.0,2.0,13.0,11.0,21.0,20.0,21.0,17.0,40.0,36.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,40.0,36.0,0.0,0.0,00:58:40,7.0,5.0,0.0,0.0,2.0,1.0,6.0,20.0,15.0,23.0,26.0,25.0,24.0,40.0,46.0,2.0,1.0,5.0,5.0,6.0,6.0,3.0,11.0,47.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,MONTREAL,WTA 1000,2018-08-06,2018-08-12,Hard,MONTREAL,CANADA,56,2519250,USD,LS062,2018-08-07,1,Aryna Sabalenka,Ana Bogdan,BLR,ROU,,,6-4,4-6,6-3,O,806,2018.0,Aryna Sabalenka,Ana Bogdan,BLR,ROU,,,2.0,Aryna Sabalenka,Ana Bogdan,3.0,"6-4,4-6,6-3",2018-08-07T09:47:52+00:00,2018-08-07,01:52:19,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,00:35:23,6.0,4.0,0.0,4.0,0.0,3.0,2.0,15.0,11.0,19.0,13.0,18.0,14.0,27.0,26.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,2.0,30.0,23.0,0.0,0.0,00:44:16,4.0,6.0,0.0,1.0,1.0,5.0,1.0,5.0,15.0,10.0,22.0,16.0,21.0,30.0,34.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,29.0,35.0,0.0,0.0,00:32:40,6.0,3.0,0.0,1.0,1.0,1.0,2.0,16.0,11.0,18.0,18.0,20.0,16.0,24.0,28.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,7.0,32.0,20.0,0.0,0.0,,,,,,
