tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS041,2007-08-06,R64,Shuai Peng,Yaroslava Shvedova,CHN,KAZ,,,6-3,6-4,,,160471,311137,W-T2-USA-03A-2007,2007,Shuai Peng,Yaroslava Shvedova,CHN,KAZ,,,,Shuai Peng,Yaroslava Shvedova,2,"6-3,6-4",,2007-08-06,,Los Angeles,,,,,160471,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS028,2007-08-06,R32,Maria Sharapova,Eleni Daniilidou,RUS,GRE,1.0,,7-6(5),3-1,,,310137,40313,W-T2-USA-03A-2007,2007,Maria Sharapova,Eleni Daniilidou,RUS,GRE,1.0,,,Maria Sharapova,Eleni Daniilidou,2,"7-6(5),3-1",,2007-08-06,,Los Angeles,,,,,310137,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS029,2007-08-06,R32,Michaella Krajicek,Yuliana Fedak,NED,UKR,,,6-4,6-3,,,311578,60301,W-T2-USA-03A-2007,2007,Michaella Krajicek,Yuliana Fedak,NED,UKR,,,,Michaella Krajicek,Yuliana Fedak,2,"6-4,6-3",,2007-08-06,,Los Angeles,,,,,311578,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS030,2007-08-06,R32,Elena Dementieva,Madison Brengle,RUS,USA,9.0,,6-2,6-0,,,40289,312328,W-T2-USA-03A-2007,2007,Elena Dementieva,Madison Brengle,RUS,USA,9.0,,,Elena Dementieva,Madison Brengle,2,"6-2,6-0",,2007-08-06,,Los Angeles,,,,,40289,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS031,2007-08-06,R32,Daniela Hantuchova,Jill Craybas,SVK,USA,5.0,,6-3,7-6(5),,,80394,30294,W-T2-USA-03A-2007,2007,Daniela Hantuchova,Jill Craybas,SVK,USA,5.0,,,Daniela Hantuchova,Jill Craybas,2,"6-3,7-6(5)",,2007-08-06,,Los Angeles,,,,,80394,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS024,2007-08-06,R32,Nadia Petrova,Lilia Osterloh,RUS,USA,4.0,,7-5,6-3,,,160379,150134,W-T2-USA-03A-2007,2007,Nadia Petrova,Lilia Osterloh,RUS,USA,4.0,,,Nadia Petrova,Lilia Osterloh,2,"7-5,6-3",,2007-08-06,,Los Angeles,,,,,160379,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS025,2007-08-06,R32,Katarina Srebotnik,Mara Santangelo,SLO,ITA,15.0,,5-0,,,,190636,190669,W-T2-USA-03A-2007,2007,Katarina Srebotnik,Mara Santangelo,SLO,ITA,15.0,,,Katarina Srebotnik,Mara Santangelo,1,5-0,,2007-08-06,,Los Angeles,,,,,190636,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS026,2007-08-06,R32,Virginie Razzano,Shahar Peer,FRA,ISR,,10.0,6-1,4-6,7-6(6),,180384,311168,W-T2-USA-03A-2007,2007,Virginie Razzano,Shahar Peer,FRA,ISR,,10.0,,Virginie Razzano,Shahar Peer,3,"6-1,4-6,7-6(6)",,2007-08-06,,Los Angeles,,,,,180384,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS027,2007-08-06,R32,Sania Mirza,Martina Hingis,IND,SUI,,7.0,6-2,2-6,6-4,,310112,80301,W-T2-USA-03A-2007,2007,Sania Mirza,Martina Hingis,IND,SUI,,7.0,,Sania Mirza,Martina Hingis,3,"6-2,2-6,6-4",,2007-08-06,,Los Angeles,,,,,310112,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS018,2007-08-06,R32,Maria Kirilenko,Marion Bartoli,RUS,FRA,,6.0,7-6(2),6-3,,,310577,20631,W-T2-USA-03A-2007,2007,Maria Kirilenko,Marion Bartoli,RUS,FRA,,6.0,,Maria Kirilenko,Marion Bartoli,2,"7-6(2),6-3",,2007-08-06,,Los Angeles,,,,,310577,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS019,2007-08-06,R32,Gisela Dulko,Tamarine Tanasugarn,ARG,THA,,,6-1,6-3,,,40388,200137,W-T2-USA-03A-2007,2007,Gisela Dulko,Tamarine Tanasugarn,ARG,THA,,,,Gisela Dulko,Tamarine Tanasugarn,2,"6-1,6-3",,2007-08-06,,Los Angeles,,,,,40388,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS017,2007-08-06,R32,Lucie Safarova,Ai Sugiyama,CZE,JPN,16.0,,6-3,6-4,,,310553,190353,W-T2-USA-03A-2007,2007,Lucie Safarova,Ai Sugiyama,CZE,JPN,16.0,,,Lucie Safarova,Ai Sugiyama,2,"6-3,6-4",,2007-08-06,,Los Angeles,,,,,310553,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS016,2007-08-06,R32,Ana Ivanovic,Ashley Harkleroad,SRB,USA,3.0,,6-4,6-2,,,311710,80418,W-T2-USA-03A-2007,2007,Ana Ivanovic,Ashley Harkleroad,SRB,USA,3.0,,WC,Ana Ivanovic,Ashley Harkleroad,2,"6-4,6-2",,2007-08-06,,Los Angeles,,,,,311710,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS023,2007-08-06,R32,Kateryna Bondarenko,Dinara Safina,UKR,RUS,,8.0,6-2,7-5,,,,190950,W-T2-USA-03A-2007,2007,Kateryna Bondarenko,Dinara Safina,UKR,RUS,,8.0,,Kateryna Bondarenko,Dinara Safina,2,"6-2,7-5",,2007-08-06,,Los Angeles,,,,,,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS022,2007-08-06,R32,Victoria Azarenka,Meghann Shaughnessy,BLR,USA,,,6-2,6-3,,,312001,190565,W-T2-USA-03A-2007,2007,Victoria Azarenka,Meghann Shaughnessy,BLR,USA,,,,Victoria Azarenka,Meghann Shaughnessy,2,"6-2,6-3",,2007-08-06,,Los Angeles,,,,,312001,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS021,2007-08-06,R32,Sybille Bammer,Olga Govortsova,AUT,BLR,13.0,,6-2,6-1,,,20463,311243,W-T2-USA-03A-2007,2007,Sybille Bammer,Olga Govortsova,AUT,BLR,13.0,,,Sybille Bammer,Olga Govortsova,2,"6-2,6-1",,2007-08-06,,Los Angeles,,,,,20463,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS020,2007-08-06,R32,Jelena Jankovic,Shuai Peng,SRB,CHN,2.0,,6-1,6-1,,,100153,160471,W-T2-USA-03A-2007,2007,Jelena Jankovic,Shuai Peng,SRB,CHN,2.0,,,Jelena Jankovic,Shuai Peng,2,"6-1,6-1",,2007-08-06,,Los Angeles,,,,,100153,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS014,2007-08-06,R16,Maria Sharapova,Michaella Krajicek,RUS,NED,1.0,,7-6(4),6-7(3),6-4,,310137,311578,W-T2-USA-03A-2007,2007,Maria Sharapova,Michaella Krajicek,RUS,NED,1.0,,,Maria Sharapova,Michaella Krajicek,3,"7-6(4),6-7(3),6-4",,2007-08-06,,Los Angeles,,,,,310137,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS015,2007-08-06,R16,Elena Dementieva,Daniela Hantuchova,RUS,SVK,9.0,5.0,6-3,4-1,,,40289,80394,W-T2-USA-03A-2007,2007,Elena Dementieva,Daniela Hantuchova,RUS,SVK,9.0,5.0,,Elena Dementieva,Daniela Hantuchova,2,"6-3,4-1",,2007-08-06,,Los Angeles,,,,,40289,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS012,2007-08-06,R16,Nadia Petrova,Katarina Srebotnik,RUS,SLO,4.0,15.0,6-1,6-2,,,160379,190636,W-T2-USA-03A-2007,2007,Nadia Petrova,Katarina Srebotnik,RUS,SLO,4.0,15.0,,Nadia Petrova,Katarina Srebotnik,2,"6-1,6-2",,2007-08-06,,Los Angeles,,,,,160379,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS013,2007-08-06,R16,Virginie Razzano,Sania Mirza,FRA,IND,,,6-1,7-6(6),,,180384,310112,W-T2-USA-03A-2007,2007,Virginie Razzano,Sania Mirza,FRA,IND,,,,Virginie Razzano,Sania Mirza,2,"6-1,7-6(6)",,2007-08-06,,Los Angeles,,,,,180384,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS009,2007-08-06,R16,Maria Kirilenko,Gisela Dulko,RUS,ARG,,,6-3,6-4,,,310577,40388,W-T2-USA-03A-2007,2007,Maria Kirilenko,Gisela Dulko,RUS,ARG,,,,Maria Kirilenko,Gisela Dulko,2,"6-3,6-4",,2007-08-06,,Los Angeles,,,,,310577,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS008,2007-08-06,R16,Ana Ivanovic,Lucie Safarova,SRB,CZE,3.0,16.0,6-2,6-2,,,311710,310553,W-T2-USA-03A-2007,2007,Ana Ivanovic,Lucie Safarova,SRB,CZE,3.0,16.0,WC,Ana Ivanovic,Lucie Safarova,2,"6-2,6-2",,2007-08-06,,Los Angeles,,,,,311710,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS011,2007-08-06,R16,Victoria Azarenka,Kateryna Bondarenko,BLR,UKR,,,6-1,6-2,,,312001,,W-T2-USA-03A-2007,2007,Victoria Azarenka,Kateryna Bondarenko,BLR,UKR,,,,Victoria Azarenka,Kateryna Bondarenko,2,"6-1,6-2",,2007-08-06,,Los Angeles,,,,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS010,2007-08-06,R16,Jelena Jankovic,Sybille Bammer,SRB,AUT,2.0,13.0,6-2,6-1,,,100153,20463,W-T2-USA-03A-2007,2007,Jelena Jankovic,Sybille Bammer,SRB,AUT,2.0,13.0,,Jelena Jankovic,Sybille Bammer,2,"6-2,6-1",,2007-08-06,,Los Angeles,,,,,100153,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS007,2007-08-06,QF,Maria Sharapova,Elena Dementieva,RUS,RUS,1.0,9.0,6-3,6-4,,,310137,40289,W-T2-USA-03A-2007,2007,Maria Sharapova,Elena Dementieva,RUS,RUS,1.0,9.0,,Maria Sharapova,Elena Dementieva,2,"6-3,6-4",,2007-08-06,,Los Angeles,,,,,310137,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS006,2007-08-06,QF,Nadia Petrova,Virginie Razzano,RUS,FRA,4.0,,6-7(3),6-4,6-1,,160379,180384,W-T2-USA-03A-2007,2007,Nadia Petrova,Virginie Razzano,RUS,FRA,4.0,,,Nadia Petrova,Virginie Razzano,3,"6-7(3),6-4,6-1",,2007-08-06,,Los Angeles,,,,,160379,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS004,2007-08-06,QF,Ana Ivanovic,Maria Kirilenko,SRB,RUS,3.0,,6-4,6-4,,,311710,310577,W-T2-USA-03A-2007,2007,Ana Ivanovic,Maria Kirilenko,SRB,RUS,3.0,,WC,Ana Ivanovic,Maria Kirilenko,2,"6-4,6-4",,2007-08-06,,Los Angeles,,,,,311710,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS005,2007-08-06,QF,Jelena Jankovic,Victoria Azarenka,SRB,BLR,2.0,,6-4,6-7(5),6-2,,100153,312001,W-T2-USA-03A-2007,2007,Jelena Jankovic,Victoria Azarenka,SRB,BLR,2.0,,,Jelena Jankovic,Victoria Azarenka,3,"6-4,6-7(5),6-2",,2007-08-06,,Los Angeles,,,,,100153,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
