tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS116,2011-06-20,R128,Petra Cetkovska,Kristina Barrois,CZE,GER,,,6-2,5-7,6-2,,30562,312578,W-SL-GBR-01A-2011,2011,Petra Cetkovska,Kristina Barrois,CZE,GER,,,,Petra Cetkovska,Kristina Barrois,3,"6-2,5-7,6-2",,2011-06-20,,Wimbledon,,,,,30562,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS117,2011-06-20,R128,Agnieszka Radwanska,Olga Govortsova,POL,BLR,13.0,,6-0,3-0,,,312251,311243,W-SL-GBR-01A-2011,2011,Agnieszka Radwanska,Olga Govortsova,POL,BLR,13.0,,,Agnieszka Radwanska,Olga Govortsova,2,"6-0,3-0",,2011-06-20,,Wimbledon,,,,,312251,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS120,2011-06-20,R128,Marion Bartoli,Kristyna Pliskova,FRA,CZE,9.0,,6-0,6-2,,,20631,313975,W-SL-GBR-01A-2011,2011,Marion Bartoli,Kristyna Pliskova,FRA,CZE,9.0,,,Marion Bartoli,Kristyna Pliskova,2,"6-0,6-2",,2011-06-20,,Wimbledon,,,,,20631,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS121,2011-06-20,R128,Lourdes Dominguez Lino,Romina Oprandi,ESP,SUI,,,6-0,6-1,,,40300,150185,W-SL-GBR-01A-2011,2011,Lourdes Dominguez Lino,Romina Oprandi,ESP,SUI,,,,Lourdes Dominguez Lino,Romina Oprandi,2,"6-0,6-1",,2011-06-20,,Wimbledon,,,,,40300,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS123,2011-06-20,R128,Evgeniya Rodina,Chanelle Scheepers,RUS,RSA,,,6-3,7-5,,,312584,190873,W-SL-GBR-01A-2011,2011,Evgeniya Rodina,Chanelle Scheepers,RUS,RSA,,,,Evgeniya Rodina,Chanelle Scheepers,2,"6-3,7-5",,2011-06-20,,Wimbledon,,,,,312584,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS122,2011-06-20,R128,Flavia Pennetta,Irina Camelia Begu,ITA,ROU,21.0,,7-6(3),4-6,6-2,,160391,313169,W-SL-GBR-01A-2011,2011,Flavia Pennetta,Irina Camelia Begu,ITA,ROU,21.0,,,Flavia Pennetta,Irina Camelia Begu,3,"7-6(3),4-6,6-2",,2011-06-20,,Wimbledon,,,,,160391,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS126,2011-06-20,R128,Maria Kirilenko,Alberta Brianti,RUS,ITA,26.0,,6-2,6-1,,,310577,20458,W-SL-GBR-01A-2011,2011,Maria Kirilenko,Alberta Brianti,RUS,ITA,26.0,,,Maria Kirilenko,Alberta Brianti,2,"6-2,6-1",,2011-06-20,,Wimbledon,,,,,310577,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS127,2011-06-20,R128,Tamarine Tanasugarn,Yaroslava Shvedova,THA,KAZ,,,6-2,6-3,,,200137,311137,W-SL-GBR-01A-2011,2011,Tamarine Tanasugarn,Yaroslava Shvedova,THA,KAZ,,,Q,Tamarine Tanasugarn,Yaroslava Shvedova,2,"6-2,6-3",,2011-06-20,,Wimbledon,,,,,200137,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS125,2011-06-20,R128,Simona Halep,Bojana Jovanovski,ROU,SRB,,,6-1,6-2,,,314320,,W-SL-GBR-01A-2011,2011,Simona Halep,Bojana Jovanovski,ROU,SRB,,,,Simona Halep,Bojana Jovanovski,2,"6-1,6-2",,2011-06-20,,Wimbledon,,,,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS124,2011-06-20,R128,Serena Williams,Aravane Rezai,USA,FRA,7.0,,6-3,3-6,6-1,,230234,311791,W-SL-GBR-01A-2011,2011,Serena Williams,Aravane Rezai,USA,FRA,7.0,,,Serena Williams,Aravane Rezai,3,"6-3,3-6,6-1",,2011-06-20,,Wimbledon,,,,,230234,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS090,2011-06-20,R128,Francesca Schiavone,Jelena Dokic,ITA,AUS,6.0,,6-4,1-6,6-3,,190666,40344,W-SL-GBR-01A-2011,2011,Francesca Schiavone,Jelena Dokic,ITA,AUS,6.0,,,Francesca Schiavone,Jelena Dokic,3,"6-4,1-6,6-3",,2011-06-20,,Wimbledon,,,,,190666,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS091,2011-06-20,R128,Barbora Strycova,Aleksandra Wozniak,CZE,CAN,,,7-6(7),6-4,,,190879,310494,W-SL-GBR-01A-2011,2011,Barbora Strycova,Aleksandra Wozniak,CZE,CAN,,,,Barbora Strycova,Aleksandra Wozniak,2,"7-6(7),6-4",,2011-06-20,,Wimbledon,,,,,190879,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS088,2011-06-20,R128,Tamira Paszek,Ayumi Morita,AUT,JPN,,,5-7,6-3,6-0,,313035,312848,W-SL-GBR-01A-2011,2011,Tamira Paszek,Ayumi Morita,AUT,JPN,,,,Tamira Paszek,Ayumi Morita,3,"5-7,6-3,6-0",,2011-06-20,,Wimbledon,,,,,313035,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS089,2011-06-20,R128,Christina Mchale,Kate Makarova,USA,RUS,,28.0,2-6,6-1,8-6,,314917,,W-SL-GBR-01A-2011,2011,Christina Mchale,Kate Makarova,USA,RUS,,28.0,,Christina Mchale,Kate Makarova,3,"2-6,6-1,8-6",,2011-06-20,,Wimbledon,,,,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS092,2011-06-20,R128,Ksenia Pervak,Shahar Peer,KAZ,ISR,,22.0,5-7,6-4,6-4,,313537,311168,W-SL-GBR-01A-2011,2011,Ksenia Pervak,Shahar Peer,KAZ,ISR,,22.0,,Ksenia Pervak,Shahar Peer,3,"5-7,6-4,6-4",,2011-06-20,,Wimbledon,,,,,313537,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS093,2011-06-20,R128,Pauline Parmentier,Sorana Cirstea,FRA,ROU,,,6-1,6-3,,,160515,312469,W-SL-GBR-01A-2011,2011,Pauline Parmentier,Sorana Cirstea,FRA,ROU,,,,Pauline Parmentier,Sorana Cirstea,2,"6-1,6-3",,2011-06-20,,Wimbledon,,,,,160515,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS095,2011-06-20,R128,Stephanie Dubois,Irina Falconi,CAN,USA,,,6-2,6-2,,,310290,,W-SL-GBR-01A-2011,2011,Stephanie Dubois,Irina Falconi,CAN,USA,,,LL,Stephanie Dubois,Irina Falconi,2,"6-2,6-2",,2011-06-20,,Wimbledon,,,,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS094,2011-06-20,R128,Andrea Petkovic,Stephanie Foretz Gacon,GER,FRA,11.0,,6-3,6-4,,,310770,,W-SL-GBR-01A-2011,2011,Andrea Petkovic,Stephanie Foretz Gacon,GER,FRA,11.0,,,Andrea Petkovic,Stephanie Foretz Gacon,2,"6-3,6-4",,2011-06-20,,Wimbledon,,,,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS085,2011-06-20,R128,Anastasia Pavlyuchenkova,Lesia Tsurenko,RUS,UKR,14.0,,6-4,7-6(3),,,313796,315295,W-SL-GBR-01A-2011,2011,Anastasia Pavlyuchenkova,Lesia Tsurenko,RUS,UKR,14.0,,,Anastasia Pavlyuchenkova,Lesia Tsurenko,2,"6-4,7-6(3)",,2011-06-20,,Wimbledon,,,,,313796,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS084,2011-06-20,R128,Nadia Petrova,Vesna Dolonc,RUS,SRB,,,6-3,6-4,,,160379,313653,W-SL-GBR-01A-2011,2011,Nadia Petrova,Vesna Dolonc,RUS,SRB,,,,Nadia Petrova,Vesna Dolonc,2,"6-3,6-4",,2011-06-20,,Wimbledon,,,,,160379,,313653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS086,2011-06-20,R128,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,,7-5,6-2,,,,312121,W-SL-GBR-01A-2011,2011,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,,,Kateryna Bondarenko,Alize Cornet,2,"7-5,6-2",,2011-06-20,,Wimbledon,,,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS087,2011-06-20,R128,Sara Errani,Kaia Kanepi,ITA,EST,,17.0,6-1,6-4,,,310761,110536,W-SL-GBR-01A-2011,2011,Sara Errani,Kaia Kanepi,ITA,EST,,17.0,,Sara Errani,Kaia Kanepi,2,"6-1,6-4",,2011-06-20,,Wimbledon,,,,,310761,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS082,2011-06-20,R128,Daniela Hantuchova,Vitalia Diatchenko,SVK,RUS,25.0,,4-6,7-6(5),6-3,,80394,315030,W-SL-GBR-01A-2011,2011,Daniela Hantuchova,Vitalia Diatchenko,SVK,RUS,25.0,,,Daniela Hantuchova,Vitalia Diatchenko,3,"4-6,7-6(5),6-3",,2011-06-20,,Wimbledon,,,,,80394,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS083,2011-06-20,R128,Marina Erakovic,Kai Chen Chang,NZL,TPE,,,6-4,6-2,,,312086,313923,W-SL-GBR-01A-2011,2011,Marina Erakovic,Kai Chen Chang,NZL,TPE,,,Q,Marina Erakovic,Kai Chen Chang,2,"6-4,6-2",,2011-06-20,,Wimbledon,,,,,312086,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS081,2011-06-20,R128,Iveta Benesova,Sandra Zahlavova,CZE,CZE,,,3-6,6-3,8-6,,,260158,W-SL-GBR-01A-2011,2011,Iveta Benesova,Sandra Zahlavova,CZE,CZE,,,,Iveta Benesova,Sandra Zahlavova,3,"3-6,6-3,8-6",,2011-06-20,,Wimbledon,,,,,,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS080,2011-06-20,R128,Victoria Azarenka,Magdalena Rybarikova,BLR,SVK,4.0,,6-4,3-2,,,312001,312580,W-SL-GBR-01A-2011,2011,Victoria Azarenka,Magdalena Rybarikova,BLR,SVK,4.0,,,Victoria Azarenka,Magdalena Rybarikova,2,"6-4,3-2",,2011-06-20,,Wimbledon,,,,,312001,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS064,2011-06-20,R128,Petra Kvitova,Alexa Glatch,CZE,USA,8.0,,6-2,6-2,,,314206,312214,W-SL-GBR-01A-2011,2011,Petra Kvitova,Alexa Glatch,CZE,USA,8.0,,,Petra Kvitova,Alexa Glatch,2,"6-2,6-2",,2011-06-20,,Wimbledon,,,,,314206,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS065,2011-06-20,R128,Anne Keothavong,Naomi Broady,GBR,GBR,,,6-2,6-4,,,110524,313941,W-SL-GBR-01A-2011,2011,Anne Keothavong,Naomi Broady,GBR,GBR,,,,Anne Keothavong,Naomi Broady,2,"6-2,6-4",,2011-06-20,,Wimbledon,,,,,110524,,313941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
