tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS063,2007-07-30,R64,Vania King,Asia Muhammad,USA,USA,,,7-6(2),6-0,,,311550,313919,W-T1-USA-04A-2007,2007,Vania King,Asia Muhammad,USA,USA,,,,Vania King,Asia Muhammad,2,"7-6(2),6-0",,2007-07-30,,San Diego,,,,,311550,,313919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS016,2007-07-30,R32,Maria Sharapova,Tamarine Tanasugarn,RUS,THA,1.0,,6-1,6-3,,,310137,200137,W-T1-USA-04A-2007,2007,Maria Sharapova,Tamarine Tanasugarn,RUS,THA,1.0,,,Maria Sharapova,Tamarine Tanasugarn,2,"6-1,6-3",,2007-07-30,,San Diego,,,,,310137,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS017,2007-07-30,R32,Tatiana Golovin,Anne Kremer,FRA,LUX,13.0,,6-1,4-6,6-2,,310774,110242,W-T1-USA-04A-2007,2007,Tatiana Golovin,Anne Kremer,FRA,LUX,13.0,,,Tatiana Golovin,Anne Kremer,3,"6-1,4-6,6-2",,2007-07-30,,San Diego,,,,,310774,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS018,2007-07-30,R32,Sania Mirza,Eleni Daniilidou,IND,GRE,,,7-6(1),6-3,,,310112,40313,W-T1-USA-04A-2007,2007,Sania Mirza,Eleni Daniilidou,IND,GRE,,,,Sania Mirza,Eleni Daniilidou,2,"7-6(1),6-3",,2007-07-30,,San Diego,,,,,310112,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS019,2007-07-30,R32,Dinara Safina,Camille Pin,RUS,FRA,8.0,,6-1,6-4,,,190950,160363,W-T1-USA-04A-2007,2007,Dinara Safina,Camille Pin,RUS,FRA,8.0,,,Dinara Safina,Camille Pin,2,"6-1,6-4",,2007-07-30,,San Diego,,,,,190950,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS020,2007-07-30,R32,Anna Chakvetadze,Meghann Shaughnessy,RUS,USA,3.0,,6-4,6-4,,,310623,190565,W-T1-USA-04A-2007,2007,Anna Chakvetadze,Meghann Shaughnessy,RUS,USA,3.0,,,Anna Chakvetadze,Meghann Shaughnessy,2,"6-4,6-4",,2007-07-30,,San Diego,,,,,310623,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS021,2007-07-30,R32,Ai Sugiyama,Sybille Bammer,JPN,AUT,,15.0,6-2,7-6(3),,,190353,20463,W-T1-USA-04A-2007,2007,Ai Sugiyama,Sybille Bammer,JPN,AUT,,15.0,,Ai Sugiyama,Sybille Bammer,2,"6-2,7-6(3)",,2007-07-30,,San Diego,,,,,190353,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS022,2007-07-30,R32,Venus Williams,Virginie Razzano,USA,FRA,10.0,,6-2,6-4,,,230220,180384,W-T1-USA-04A-2007,2007,Venus Williams,Virginie Razzano,USA,FRA,10.0,,,Venus Williams,Virginie Razzano,2,"6-2,6-4",,2007-07-30,,San Diego,,,,,230220,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS023,2007-07-30,R32,Daniela Hantuchova,Victoria Azarenka,SVK,BLR,6.0,,6-3,1-6,6-1,,80394,312001,W-T1-USA-04A-2007,2007,Daniela Hantuchova,Victoria Azarenka,SVK,BLR,6.0,,,Daniela Hantuchova,Victoria Azarenka,3,"6-3,1-6,6-1",,2007-07-30,,San Diego,,,,,80394,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS025,2007-07-30,R32,Martina Hingis,Michaella Krajicek,SUI,NED,7.0,,7-5,6-2,,,80301,311578,W-T1-USA-04A-2007,2007,Martina Hingis,Michaella Krajicek,SUI,NED,7.0,,,Martina Hingis,Michaella Krajicek,2,"7-5,6-2",,2007-07-30,,San Diego,,,,,80301,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS024,2007-07-30,R32,Patty Schnyder,Alla Kudryavtseva,SUI,RUS,11.0,,6-2,6-0,,,190519,311362,W-T1-USA-04A-2007,2007,Patty Schnyder,Alla Kudryavtseva,SUI,RUS,11.0,,,Patty Schnyder,Alla Kudryavtseva,2,"6-2,6-0",,2007-07-30,,San Diego,,,,,190519,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS027,2007-07-30,R32,Katarina Srebotnik,Alona Bondarenko,SLO,UKR,,14.0,6-3,6-1,,,190636,20608,W-T1-USA-04A-2007,2007,Katarina Srebotnik,Alona Bondarenko,SLO,UKR,,14.0,,Katarina Srebotnik,Alona Bondarenko,2,"6-3,6-1",,2007-07-30,,San Diego,,,,,190636,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS026,2007-07-30,R32,Nadia Petrova,Elena Bovina,RUS,RUS,4.0,,6-3,7-5,,,160379,20992,W-T1-USA-04A-2007,2007,Nadia Petrova,Elena Bovina,RUS,RUS,4.0,,,Nadia Petrova,Elena Bovina,2,"6-3,7-5",,2007-07-30,,San Diego,,,,,160379,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS029,2007-07-30,R32,Marion Bartoli,Aiko Nakamura,FRA,JPN,5.0,,7-6(4),6-1,,,20631,140219,W-T1-USA-04A-2007,2007,Marion Bartoli,Aiko Nakamura,FRA,JPN,5.0,,,Marion Bartoli,Aiko Nakamura,2,"7-6(4),6-1",,2007-07-30,,San Diego,,,,,20631,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS028,2007-07-30,R32,Elena Dementieva,Angelique Kerber,RUS,GER,9.0,,6-1,6-2,,,40289,311470,W-T1-USA-04A-2007,2007,Elena Dementieva,Angelique Kerber,RUS,GER,9.0,,,Elena Dementieva,Angelique Kerber,2,"6-1,6-2",,2007-07-30,,San Diego,,,,,40289,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS030,2007-07-30,R32,Maria Kirilenko,Lucie Safarova,RUS,CZE,,16.0,6-4,7-6(3),,,310577,310553,W-T1-USA-04A-2007,2007,Maria Kirilenko,Lucie Safarova,RUS,CZE,,16.0,,Maria Kirilenko,Lucie Safarova,2,"6-4,7-6(3)",,2007-07-30,,San Diego,,,,,310577,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS031,2007-07-30,R32,Jelena Jankovic,Vania King,SRB,USA,2.0,,6-3,6-0,,,100153,311550,W-T1-USA-04A-2007,2007,Jelena Jankovic,Vania King,SRB,USA,2.0,,,Jelena Jankovic,Vania King,2,"6-3,6-0",,2007-07-30,,San Diego,,,,,100153,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS008,2007-07-30,R16,Maria Sharapova,Tatiana Golovin,RUS,FRA,1.0,13.0,6-0,6-3,,,310137,310774,W-T1-USA-04A-2007,2007,Maria Sharapova,Tatiana Golovin,RUS,FRA,1.0,13.0,,Maria Sharapova,Tatiana Golovin,2,"6-0,6-3",,2007-07-30,,San Diego,,,,,310137,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS009,2007-07-30,R16,Sania Mirza,Dinara Safina,IND,RUS,,8.0,6-1,6-2,,,310112,190950,W-T1-USA-04A-2007,2007,Sania Mirza,Dinara Safina,IND,RUS,,8.0,,Sania Mirza,Dinara Safina,2,"6-1,6-2",,2007-07-30,,San Diego,,,,,310112,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS010,2007-07-30,R16,Anna Chakvetadze,Ai Sugiyama,RUS,JPN,3.0,,6-4,6-4,,,310623,190353,W-T1-USA-04A-2007,2007,Anna Chakvetadze,Ai Sugiyama,RUS,JPN,3.0,,,Anna Chakvetadze,Ai Sugiyama,2,"6-4,6-4",,2007-07-30,,San Diego,,,,,310623,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS011,2007-07-30,R16,Venus Williams,Daniela Hantuchova,USA,SVK,10.0,6.0,6-0,6-3,,,230220,80394,W-T1-USA-04A-2007,2007,Venus Williams,Daniela Hantuchova,USA,SVK,10.0,6.0,,Venus Williams,Daniela Hantuchova,2,"6-0,6-3",,2007-07-30,,San Diego,,,,,230220,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS012,2007-07-30,R16,Patty Schnyder,Martina Hingis,SUI,SUI,11.0,7.0,6-1,6-7(4),6-3,,190519,80301,W-T1-USA-04A-2007,2007,Patty Schnyder,Martina Hingis,SUI,SUI,11.0,7.0,,Patty Schnyder,Martina Hingis,3,"6-1,6-7(4),6-3",,2007-07-30,,San Diego,,,,,190519,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS013,2007-07-30,R16,Nadia Petrova,Katarina Srebotnik,RUS,SLO,4.0,,6-3,7-6(10),,,160379,190636,W-T1-USA-04A-2007,2007,Nadia Petrova,Katarina Srebotnik,RUS,SLO,4.0,,,Nadia Petrova,Katarina Srebotnik,2,"6-3,7-6(10)",,2007-07-30,,San Diego,,,,,160379,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS014,2007-07-30,R16,Elena Dementieva,Marion Bartoli,RUS,FRA,9.0,5.0,6-4,7-5,,,40289,20631,W-T1-USA-04A-2007,2007,Elena Dementieva,Marion Bartoli,RUS,FRA,9.0,5.0,,Elena Dementieva,Marion Bartoli,2,"6-4,7-5",,2007-07-30,,San Diego,,,,,40289,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS015,2007-07-30,R16,Maria Kirilenko,Jelena Jankovic,RUS,SRB,,2.0,6-2,3-6,7-5,,310577,100153,W-T1-USA-04A-2007,2007,Maria Kirilenko,Jelena Jankovic,RUS,SRB,,2.0,,Maria Kirilenko,Jelena Jankovic,3,"6-2,3-6,7-5",,2007-07-30,,San Diego,,,,,310577,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS004,2007-07-30,QF,Maria Sharapova,Sania Mirza,RUS,IND,1.0,,6-2,6-1,,,310137,310112,W-T1-USA-04A-2007,2007,Maria Sharapova,Sania Mirza,RUS,IND,1.0,,,Maria Sharapova,Sania Mirza,2,"6-2,6-1",,2007-07-30,,San Diego,,,,,310137,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS005,2007-07-30,QF,Anna Chakvetadze,Venus Williams,RUS,USA,3.0,10.0,6-7(5),7-6(3),6-2,,310623,230220,W-T1-USA-04A-2007,2007,Anna Chakvetadze,Venus Williams,RUS,USA,3.0,10.0,,Anna Chakvetadze,Venus Williams,3,"6-7(5),7-6(3),6-2",,2007-07-30,,San Diego,,,,,310623,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS006,2007-07-30,QF,Patty Schnyder,Nadia Petrova,SUI,RUS,11.0,4.0,6-4,6-4,,,190519,160379,W-T1-USA-04A-2007,2007,Patty Schnyder,Nadia Petrova,SUI,RUS,11.0,4.0,,Patty Schnyder,Nadia Petrova,2,"6-4,6-4",,2007-07-30,,San Diego,,,,,190519,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS007,2007-07-30,QF,Elena Dementieva,Maria Kirilenko,RUS,RUS,9.0,,6-2,6-4,,,40289,310577,W-T1-USA-04A-2007,2007,Elena Dementieva,Maria Kirilenko,RUS,RUS,9.0,,,Elena Dementieva,Maria Kirilenko,2,"6-2,6-4",,2007-07-30,,San Diego,,,,,40289,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
