tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS038,2005-08-29,R64,Serena Williams,Catalina Castano,USA,COL,8.0,,6-2,6-2,,,230234,30360,W-SL-USA-01A-2005,2005,Serena Williams,Catalina Castano,USA,COL,8.0,,,Serena Williams,Catalina Castano,2,"6-2,6-2",,2005-08-29,,US Open,,,,,230234,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS050,2005-08-29,R64,Justine Henin,Maria Sanchez Lorenzo,BEL,ESP,7.0,,6-3,6-4,,,80350,190435,W-SL-USA-01A-2005,2005,Justine Henin,Maria Sanchez Lorenzo,BEL,ESP,7.0,,,Justine Henin,Maria Sanchez Lorenzo,2,"6-3,6-4",,2005-08-29,,US Open,,,,,80350,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS051,2005-08-29,R64,Yoon Jeong Cho,Gisela Dulko,KOR,ARG,,27.0,6-4,6-3,,,30419,40388,W-SL-USA-01A-2005,2005,Yoon Jeong Cho,Gisela Dulko,KOR,ARG,,27.0,,Yoon Jeong Cho,Gisela Dulko,2,"6-4,6-3",,2005-08-29,,US Open,,,,,30419,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS049,2005-08-29,R64,Jelena Jankovic,Alexa Glatch,SRB,USA,17.0,,6-2,6-0,,,100153,312214,W-SL-USA-01A-2005,2005,Jelena Jankovic,Alexa Glatch,SRB,USA,17.0,,,Jelena Jankovic,Alexa Glatch,2,"6-2,6-0",,2005-08-29,,US Open,,,,,100153,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS048,2005-08-29,R64,Mary Pierce,Katarina Srebotnik,FRA,SLO,12.0,,6-3,6-2,,,160142,190636,W-SL-USA-01A-2005,2005,Mary Pierce,Katarina Srebotnik,FRA,SLO,12.0,,,Mary Pierce,Katarina Srebotnik,2,"6-3,6-2",,2005-08-29,,US Open,,,,,160142,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS055,2005-08-29,R64,Anastasia Myskina,Amy Frazier,RUS,USA,13.0,,6-3,6-2,,,130533,60034,W-SL-USA-01A-2005,2005,Anastasia Myskina,Amy Frazier,RUS,USA,13.0,,,Anastasia Myskina,Amy Frazier,2,"6-3,6-2",,2005-08-29,,US Open,,,,,130533,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS054,2005-08-29,R64,Elena Likhovtseva,Magdalena Maleeva,RUS,BUL,19.0,,6-2,6-1,,,120151,130245,W-SL-USA-01A-2005,2005,Elena Likhovtseva,Magdalena Maleeva,RUS,BUL,19.0,,,Elena Likhovtseva,Magdalena Maleeva,2,"6-2,6-1",,2005-08-29,,US Open,,,,,120151,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS053,2005-08-29,R64,Anna Lena Groenefeld,Virginie Razzano,GER,FRA,31.0,,3-6,6-3,6-4,,310318,180384,W-SL-USA-01A-2005,2005,Anna Lena Groenefeld,Virginie Razzano,GER,FRA,31.0,,,Anna Lena Groenefeld,Virginie Razzano,3,"3-6,6-3,6-4",,2005-08-29,,US Open,,,,,310318,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS052,2005-08-29,R64,Amelie Mauresmo,Sesil Karatantcheva,FRA,KAZ,3.0,,6-0,6-1,,,130450,311810,W-SL-USA-01A-2005,2005,Amelie Mauresmo,Sesil Karatantcheva,FRA,KAZ,3.0,,,Amelie Mauresmo,Sesil Karatantcheva,2,"6-0,6-1",,2005-08-29,,US Open,,,,,130450,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS056,2005-08-29,R64,Elena Dementieva,Mariana Diaz Oliva,RUS,ARG,6.0,,7-5,6-1,,,40289,40198,W-SL-USA-01A-2005,2005,Elena Dementieva,Mariana Diaz Oliva,RUS,ARG,6.0,,,Elena Dementieva,Mariana Diaz Oliva,2,"7-5,6-1",,2005-08-29,,US Open,,,,,40289,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS057,2005-08-29,R64,Anna Chakvetadze,Jill Craybas,RUS,USA,29.0,,6-0,6-2,,,310623,30294,W-SL-USA-01A-2005,2005,Anna Chakvetadze,Jill Craybas,RUS,USA,29.0,,,Anna Chakvetadze,Jill Craybas,2,"6-0,6-2",,2005-08-29,,US Open,,,,,310623,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS059,2005-08-29,R64,Shinobu Asagoe,Evgenia Linetskaya,JPN,ISR,24.0,,6-4,6-4,,,10209,310332,W-SL-USA-01A-2005,2005,Shinobu Asagoe,Evgenia Linetskaya,JPN,ISR,24.0,,,Shinobu Asagoe,Evgenia Linetskaya,2,"6-4,6-4",,2005-08-29,,US Open,,,,,10209,,310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS058,2005-08-29,R64,Patty Schnyder,Martina Sucha,SUI,SVK,11.0,,6-3,2-6,6-2,,190519,190295,W-SL-USA-01A-2005,2005,Patty Schnyder,Martina Sucha,SUI,SVK,11.0,,,Patty Schnyder,Martina Sucha,3,"6-3,2-6,6-2",,2005-08-29,,US Open,,,,,190519,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS062,2005-08-29,R64,Nathalie Dechy,Vania King,FRA,USA,15.0,,6-1,6-1,,,40254,311550,W-SL-USA-01A-2005,2005,Nathalie Dechy,Vania King,FRA,USA,15.0,,,Nathalie Dechy,Vania King,2,"6-1,6-1",,2005-08-29,,US Open,,,,,40254,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS063,2005-08-29,R64,Tatiana Golovin,Anna Smashnova,FRA,ISR,23.0,,6-4,7-6(6),,,310774,190361,W-SL-USA-01A-2005,2005,Tatiana Golovin,Anna Smashnova,FRA,ISR,23.0,,,Tatiana Golovin,Anna Smashnova,2,"6-4,7-6(6)",,2005-08-29,,US Open,,,,,310774,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS061,2005-08-29,R64,Anabel Medina Garrigues,Tian Tian Sun,ESP,CHN,32.0,,6-4,7-5,,,130611,190817,W-SL-USA-01A-2005,2005,Anabel Medina Garrigues,Tian Tian Sun,ESP,CHN,32.0,,,Anabel Medina Garrigues,Tian Tian Sun,2,"6-4,7-5",,2005-08-29,,US Open,,,,,130611,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS060,2005-08-29,R64,Lindsay Davenport,Pauline Parmentier,USA,FRA,2.0,,6-1,6-1,,,40106,160515,W-SL-USA-01A-2005,2005,Lindsay Davenport,Pauline Parmentier,USA,FRA,2.0,,,Lindsay Davenport,Pauline Parmentier,2,"6-1,6-1",,2005-08-29,,US Open,,,,,40106,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS020,2005-08-29,R32,Maria Sharapova,Julia Schruff,RUS,GER,1.0,,6-2,6-4,,,310137,190711,W-SL-USA-01A-2005,2005,Maria Sharapova,Julia Schruff,RUS,GER,1.0,,,Maria Sharapova,Julia Schruff,2,"6-2,6-4",,2005-08-29,,US Open,,,,,310137,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS021,2005-08-29,R32,Sania Mirza,Marion Bartoli,IND,FRA,,,7-6(4),6-4,,,310112,20631,W-SL-USA-01A-2005,2005,Sania Mirza,Marion Bartoli,IND,FRA,,,,Sania Mirza,Marion Bartoli,2,"7-6(4),6-4",,2005-08-29,,US Open,,,,,310112,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS022,2005-08-29,R32,Nadia Petrova,Laura Granville,RUS,USA,9.0,,6-2,7-5,,,160379,70423,W-SL-USA-01A-2005,2005,Nadia Petrova,Laura Granville,RUS,USA,9.0,,,Nadia Petrova,Laura Granville,2,"6-2,7-5",,2005-08-29,,US Open,,,,,160379,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS023,2005-08-29,R32,Nicole Vaidisova,Ivana Lisjak,CZE,CRO,26.0,,6-1,7-6(2),,,311911,310113,W-SL-USA-01A-2005,2005,Nicole Vaidisova,Ivana Lisjak,CZE,CRO,26.0,,,Nicole Vaidisova,Ivana Lisjak,2,"6-1,7-6(2)",,2005-08-29,,US Open,,,,,311911,,310113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS016,2005-08-29,R32,Kim Clijsters,Ai Sugiyama,BEL,JPN,4.0,30.0,6-1,6-4,,,30458,190353,W-SL-USA-01A-2005,2005,Kim Clijsters,Ai Sugiyama,BEL,JPN,4.0,30.0,,Kim Clijsters,Ai Sugiyama,2,"6-1,6-4",,2005-08-29,,US Open,,,,,30458,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS017,2005-08-29,R32,Maria Vento Kabchi,Shahar Peer,VEN,ISR,,,7-5,4-6,6-3,,220070,311168,W-SL-USA-01A-2005,2005,Maria Vento Kabchi,Shahar Peer,VEN,ISR,,,,Maria Vento Kabchi,Shahar Peer,3,"7-5,4-6,6-3",,2005-08-29,,US Open,,,,,220070,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS018,2005-08-29,R32,Venus Williams,Daniela Hantuchova,USA,SVK,10.0,20.0,6-3,6-3,,,230220,80394,W-SL-USA-01A-2005,2005,Venus Williams,Daniela Hantuchova,USA,SVK,10.0,20.0,,Venus Williams,Daniela Hantuchova,2,"6-3,6-3",,2005-08-29,,US Open,,,,,230220,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS019,2005-08-29,R32,Serena Williams,Francesca Schiavone,USA,ITA,8.0,25.0,6-3,6-4,,,230234,190666,W-SL-USA-01A-2005,2005,Serena Williams,Francesca Schiavone,USA,ITA,8.0,25.0,,Serena Williams,Francesca Schiavone,2,"6-3,6-4",,2005-08-29,,US Open,,,,,230234,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS025,2005-08-29,R32,Justine Henin,Yoon Jeong Cho,BEL,KOR,7.0,,6-0,7-6(4),,,80350,30419,W-SL-USA-01A-2005,2005,Justine Henin,Yoon Jeong Cho,BEL,KOR,7.0,,,Justine Henin,Yoon Jeong Cho,2,"6-0,7-6(4)",,2005-08-29,,US Open,,,,,80350,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS024,2005-08-29,R32,Mary Pierce,Jelena Jankovic,FRA,SRB,12.0,17.0,6-3,3-0,,,160142,100153,W-SL-USA-01A-2005,2005,Mary Pierce,Jelena Jankovic,FRA,SRB,12.0,17.0,,Mary Pierce,Jelena Jankovic,2,"6-3,3-0",,2005-08-29,,US Open,,,,,160142,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS027,2005-08-29,R32,Elena Likhovtseva,Anastasia Myskina,RUS,RUS,19.0,13.0,0-6,6-3,7-6(6),,120151,130533,W-SL-USA-01A-2005,2005,Elena Likhovtseva,Anastasia Myskina,RUS,RUS,19.0,13.0,,Elena Likhovtseva,Anastasia Myskina,3,"0-6,6-3,7-6(6)",,2005-08-29,,US Open,,,,,120151,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS026,2005-08-29,R32,Amelie Mauresmo,Anna Lena Groenefeld,FRA,GER,3.0,31.0,7-5,6-3,,,130450,310318,W-SL-USA-01A-2005,2005,Amelie Mauresmo,Anna Lena Groenefeld,FRA,GER,3.0,31.0,,Amelie Mauresmo,Anna Lena Groenefeld,2,"7-5,6-3",,2005-08-29,,US Open,,,,,130450,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
