tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS086,2019-03-07,1,Kaia Kanepi,Johanna Larsson,EST,SWE,,,6-2,6-2,,O,609,2019.0,Johanna Larsson,Kaia Kanepi,SWE,EST,,,3,Kaia Kanepi,Johanna Larsson,2.0,"6-2,6-2",2019-03-07T09:48:52+00:00,2019-03-07,01:10:31,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:34,2.0,6.0,0.0,2.0,1.0,2.0,2.0,8.0,11.0,19.0,15.0,11.0,15.0,29.0,27.0,1.0,3.0,3.0,4.0,4.0,4.0,11.0,4.0,23.0,33.0,0.0,0.0,00:33:57,2.0,6.0,0.0,0.0,2.0,4.0,1.0,10.0,9.0,18.0,13.0,11.0,15.0,27.0,24.0,1.0,3.0,1.0,5.0,4.0,4.0,8.0,4.0,20.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS089,2019-03-07,1,Ajla Tomljanovic,Alize Cornet,AUS,FRA,,,7-5,6-3,,O,609,2019.0,Ajla Tomljanovic,Alize Cornet,AUS,FRA,,,2,Ajla Tomljanovic,Alize Cornet,2.0,"7-5,6-3",2019-03-07T09:37:30+00:00,2019-03-07,01:42:55,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:57:11,7.0,5.0,0.0,1.0,0.0,2.0,2.0,14.0,16.0,23.0,29.0,23.0,20.0,39.0,40.0,3.0,2.0,4.0,7.0,6.0,6.0,9.0,13.0,43.0,36.0,0.0,0.0,00:45:44,6.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,17.0,23.0,20.0,15.0,31.0,29.0,2.0,0.0,2.0,1.0,4.0,5.0,5.0,12.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS090,2019-03-07,1,Jessica Pegula,Zarina Diyas,USA,KAZ,,,6-1,6-1,,O,609,2019.0,Jessica Pegula,Zarina Diyas,USA,KAZ,,,2,Jessica Pegula,Zarina Diyas,2.0,"6-1,6-1",2019-03-07T15:31:44+00:00,2019-03-07,00:54:26,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:24:16,6.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,13.0,13.0,8.0,19.0,20.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,8.0,25.0,14.0,0.0,0.0,00:30:10,6.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,17.0,13.0,18.0,3.0,31.0,15.0,3.0,1.0,4.0,6.0,4.0,3.0,5.0,10.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS093,2019-03-07,1,Natalia Vikhlyantseva,Priscilla Hon,RUS,AUS,,,6-1,6-1,,O,609,2019.0,Natalia Vikhlyantseva,Priscilla Hon,RUS,AUS,,,2,Natalia Vikhlyantseva,Priscilla Hon,2.0,"6-1,6-1",2019-03-07T08:25:19+00:00,2019-03-07,01:07:22,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:30:41,6.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,7.0,15.0,12.0,19.0,12.0,27.0,28.0,2.0,0.0,5.0,2.0,4.0,3.0,4.0,5.0,35.0,20.0,0.0,0.0,00:36:41,6.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0,14.0,19.0,11.0,15.0,20.0,40.0,4.0,1.0,9.0,1.0,3.0,4.0,5.0,10.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS094,2019-03-07,1,Yulia Putintseva,Timea Babos,KAZ,HUN,,,6-1,6-3,,O,609,2019.0,Yulia Putintseva,Timea Babos,KAZ,HUN,,,2,Yulia Putintseva,Timea Babos,2.0,"6-1,6-3",2019-03-07T06:09:31+00:00,2019-03-07,01:23:49,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:29:50,6.0,1.0,0.0,2.0,1.0,1.0,2.0,8.0,5.0,12.0,12.0,18.0,10.0,25.0,22.0,2.0,0.0,7.0,0.0,4.0,3.0,4.0,7.0,30.0,17.0,0.0,0.0,00:53:59,6.0,3.0,0.0,1.0,1.0,0.0,1.0,13.0,12.0,21.0,22.0,14.0,16.0,27.0,39.0,4.0,2.0,7.0,2.0,4.0,5.0,8.0,10.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS097,2019-03-06,1,Magda Linette,Petra Martic,POL,CRO,,,6-3,4-6,7-6(5),O,609,2019.0,Petra Martic,Magda Linette,CRO,POL,,,3,Magda Linette,Petra Martic,3.0,"6-3,4-6,7-6(5)",2019-03-06T06:06:24+00:00,2019-03-06,02:29:35,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:47,3.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,16.0,11.0,22.0,14.0,24.0,19.0,35.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0,6.0,25.0,29.0,0.0,0.0,00:47:10,6.0,4.0,0.0,1.0,1.0,5.0,0.0,10.0,14.0,17.0,28.0,19.0,19.0,31.0,36.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,14.0,36.0,31.0,0.0,0.0,01:06:38,6.0,7.0,5.0,2.0,1.0,2.0,0.0,16.0,25.0,25.0,35.0,23.0,30.0,38.0,48.0,1.0,1.0,2.0,1.0,6.0,6.0,9.0,10.0,41.0,45.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS098,2019-03-06,1,Johanna Konta,Pauline Parmentier,GBR,FRA,,,6-2,6-3,,O,609,2019.0,Johanna Konta,Pauline Parmentier,GBR,FRA,,,2,Johanna Konta,Pauline Parmentier,2.0,"6-2,6-3",2019-03-06T06:10:03+00:00,2019-03-06,01:29:41,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:29,6.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,7.0,21.0,12.0,19.0,10.0,29.0,22.0,2.0,0.0,3.0,2.0,4.0,4.0,7.0,5.0,31.0,20.0,0.0,0.0,00:52:12,6.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,32.0,13.0,25.0,15.0,45.0,29.0,2.0,1.0,5.0,9.0,5.0,4.0,14.0,6.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS101,2019-03-06,1,Lauren Davis,Anna Karolina Schmiedlova,USA,SVK,,,7-6(2),6-2,,O,609,2019.0,Anna Karolina Schmiedlova,Lauren Davis,SVK,USA,,,3,Lauren Davis,Anna Karolina Schmiedlova,2.0,"7-6(2),6-2",2019-03-06T06:09:59+00:00,2019-03-06,02:03:29,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:15:43,6.0,7.0,2.0,0.0,0.0,2.0,3.0,16.0,20.0,31.0,28.0,25.0,29.0,48.0,52.0,2.0,2.0,7.0,5.0,6.0,6.0,15.0,8.0,48.0,52.0,0.0,0.0,00:47:46,2.0,6.0,0.0,0.0,1.0,4.0,2.0,7.0,11.0,11.0,16.0,9.0,21.0,22.0,36.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,24.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS102,2019-03-06,1,Victoria Azarenka,Vera Lapko,BLR,BLR,,,6-2,6-3,,O,609,2019.0,Vera Lapko,Victoria Azarenka,BLR,BLR,,,3,Victoria Azarenka,Vera Lapko,2.0,"6-2,6-3",2019-03-06T13:45:20+00:00,2019-03-06,01:23:48,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:43:41,2.0,6.0,0.0,5.0,1.0,1.0,2.0,14.0,10.0,28.0,16.0,19.0,17.0,41.0,28.0,1.0,3.0,5.0,8.0,4.0,4.0,14.0,6.0,30.0,39.0,0.0,0.0,00:40:07,3.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,14.0,14.0,11.0,18.0,24.0,30.0,1.0,3.0,1.0,5.0,5.0,4.0,8.0,5.0,23.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS105,2019-03-06,1,Amanda Anisimova,Aleksandra Krunic,USA,SRB,,,6-0,6-4,,O,609,2019.0,Aleksandra Krunic,Amanda Anisimova,SRB,USA,,,3,Amanda Anisimova,Aleksandra Krunic,2.0,"6-0,6-4",2019-03-06T07:55:57+00:00,2019-03-06,01:06:40,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS106,2019-03-06,1,Bernarda Pera,Catherine Mcnally,USA,USA,,,6-2,6-1,,O,609,2019.0,Bernarda Pera,Catherine Mcnally,USA,USA,,,2,Bernarda Pera,Catherine Mcnally,2.0,"6-2,6-1",2019-03-06T12:13:32+00:00,2019-03-06,01:13:59,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:56,6.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,9.0,16.0,17.0,15.0,15.0,23.0,34.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,8.0,34.0,23.0,0.0,0.0,00:37:03,6.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,12.0,11.0,21.0,13.0,18.0,18.0,39.0,3.0,0.0,6.0,1.0,3.0,4.0,3.0,9.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS109,2019-03-06,1,Bianca Andreescu,Irina-Camelia Begu,CAN,ROU,,,6-7(3),6-3,6-3,O,609,2019.0,Bianca Andreescu,Irina-Camelia Begu,CAN,ROU,,,2,Bianca Andreescu,Irina-Camelia Begu,3.0,"6-7(3),6-3,6-3",2019-03-06T08:35:13+00:00,2019-03-06,02:23:18,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:57:47,6.0,7.0,3.0,0.0,2.0,3.0,2.0,14.0,16.0,25.0,23.0,17.0,22.0,38.0,41.0,3.0,3.0,4.0,5.0,6.0,6.0,11.0,7.0,36.0,43.0,0.0,0.0,00:39:15,6.0,3.0,0.0,0.0,3.0,1.0,3.0,10.0,8.0,15.0,12.0,16.0,12.0,26.0,24.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,4.0,28.0,22.0,0.0,0.0,00:46:16,6.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,18.0,23.0,18.0,16.0,27.0,31.0,2.0,1.0,3.0,1.0,5.0,4.0,3.0,10.0,33.0,25.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS110,2019-03-06,1,Stefanie Voegele,Sachia Vickery,SUI,USA,,,7-5,6-2,,O,609,2019.0,Stefanie Voegele,Sachia Vickery,SUI,USA,,,2,Stefanie Voegele,Sachia Vickery,2.0,"7-5,6-2",2019-03-06T09:26:20+00:00,2019-03-06,01:36:05,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:54:34,7.0,5.0,0.0,3.0,0.0,0.0,1.0,14.0,18.0,24.0,30.0,20.0,22.0,36.0,44.0,3.0,2.0,7.0,3.0,6.0,6.0,10.0,12.0,42.0,38.0,0.0,0.0,00:41:31,6.0,2.0,0.0,3.0,0.0,1.0,1.0,10.0,5.0,19.0,18.0,12.0,8.0,25.0,25.0,4.0,2.0,6.0,3.0,4.0,4.0,9.0,13.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS113,2019-03-06,1,Sofia Kenin,Yafan Wang,USA,CHN,,,1-6,7-5,6-4,O,609,2019.0,Yafan Wang,Sofia Kenin,CHN,USA,,,3,Sofia Kenin,Yafan Wang,3.0,"1-6,7-5,6-4",2019-03-06T09:21:20+00:00,2019-03-06,02:35:38,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS118,2019-03-06,1,Tatjana Maria,Magdalena Rybarikova,GER,SVK,,,6-3,6-2,,O,609,2019.0,Tatjana Maria,Magdalena Rybarikova,GER,SVK,,,2,Tatjana Maria,Magdalena Rybarikova,2.0,"6-3,6-2",2019-03-06T11:53:37+00:00,2019-03-06,01:07:56,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS122,2019-03-06,1,Shuai Zhang,Viktoria Kuzmova,CHN,SVK,,,6-2,6-4,,O,609,2019.0,Shuai Zhang,Viktoria Kuzmova,CHN,SVK,,,2,Shuai Zhang,Viktoria Kuzmova,2.0,"6-2,6-4",2019-03-06T06:10:41+00:00,2019-03-06,01:08:39,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:25:25,6.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,7.0,12.0,19.0,13.0,9.0,17.0,23.0,3.0,1.0,5.0,2.0,4.0,4.0,1.0,12.0,27.0,13.0,0.0,0.0,00:43:14,6.0,4.0,0.0,1.0,1.0,2.0,1.0,12.0,10.0,18.0,15.0,20.0,15.0,32.0,26.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS032,2019-03-09,2,Naomi Osaka,Kristina Mladenovic,JPN,FRA,1.0,,6-3,6-4,,O,609,2019.0,Naomi Osaka,Kristina Mladenovic,JPN,FRA,1.0,,2,Naomi Osaka,Kristina Mladenovic,2.0,"6-3,6-4",2019-03-09T15:09:32+00:00,2019-03-09,01:21:10,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:06,6.0,3.0,0.0,2.0,0.0,0.0,4.0,19.0,10.0,27.0,18.0,23.0,19.0,35.0,33.0,1.0,0.0,5.0,1.0,5.0,4.0,8.0,8.0,37.0,31.0,0.0,0.0,00:42:04,6.0,4.0,0.0,3.0,1.0,2.0,1.0,13.0,11.0,21.0,15.0,20.0,16.0,33.0,27.0,2.0,1.0,5.0,3.0,5.0,5.0,8.0,4.0,31.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS037,2019-03-09,2,Anett Kontaveit,Monica Puig,EST,PUR,21.0,21.0,6-3,7-6(4),,O,609,2019.0,Monica Puig,Anett Kontaveit,PUR,EST,,21.0,3,Anett Kontaveit,Monica Puig,2.0,"6-3,7-6(4)",2019-03-09T07:41:18+00:00,2019-03-09,01:35:24,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS051,2019-03-08,2,Serena Williams,Victoria Azarenka,USA,BLR,10.0,10.0,7-5,6-3,,O,609,2019.0,Victoria Azarenka,Serena Williams,BLR,USA,,10.0,3,Serena Williams,Victoria Azarenka,2.0,"7-5,6-3",2019-03-08T13:12:50+00:00,2019-03-08,02:07:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:12:30,5.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,20.0,21.0,33.0,18.0,31.0,39.0,61.0,3.0,4.0,11.0,7.0,6.0,6.0,10.0,13.0,48.0,52.0,0.0,0.0,00:54:32,3.0,6.0,0.0,1.0,2.0,1.0,4.0,11.0,19.0,20.0,26.0,15.0,26.0,29.0,46.0,1.0,2.0,4.0,5.0,4.0,5.0,9.0,7.0,35.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS073,2019-03-07,1,Madison Brengle,Samantha Stosur,USA,AUS,,,6-2,6-3,,O,609,2019.0,Madison Brengle,Samantha Stosur,USA,AUS,,,2,Madison Brengle,Samantha Stosur,2.0,"6-2,6-3",2019-03-07T06:08:54+00:00,2019-03-07,01:11:03,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS085,2019-03-07,1,Mona Barthel,Lin Zhu,GER,CHN,,,6-4,6-7(4),7-5,O,609,2019.0,Lin Zhu,Mona Barthel,CHN,GER,,,3,Mona Barthel,Lin Zhu,3.0,"6-4,6-7(4),7-5",2019-03-07T07:41:37+00:00,2019-03-07,02:27:32,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:39,4.0,6.0,0.0,1.0,1.0,1.0,4.0,9.0,11.0,16.0,19.0,15.0,17.0,30.0,33.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,31.0,32.0,0.0,0.0,00:54:58,7.0,6.0,4.0,0.0,7.0,1.0,2.0,19.0,21.0,25.0,29.0,26.0,27.0,38.0,44.0,1.0,1.0,3.0,2.0,6.0,6.0,6.0,8.0,43.0,39.0,0.0,0.0,00:53:55,5.0,7.0,0.0,0.0,0.0,0.0,4.0,17.0,12.0,30.0,21.0,19.0,22.0,35.0,41.0,2.0,3.0,3.0,7.0,6.0,6.0,13.0,9.0,38.0,38.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS114,2019-03-06,1,Daria Gavrilova,Dayana Yastremska,AUS,UKR,,,6-2,5-7,6-2,O,609,2019.0,Daria Gavrilova,Dayana Yastremska,AUS,UKR,,,2,Daria Gavrilova,Dayana Yastremska,3.0,"6-2,5-7,6-2",2019-03-06T12:23:37+00:00,2019-03-06,02:30:16,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:34:58,6.0,2.0,0.0,0.0,2.0,1.0,3.0,12.0,9.0,15.0,19.0,16.0,11.0,25.0,28.0,3.0,1.0,6.0,4.0,4.0,4.0,3.0,10.0,33.0,20.0,0.0,0.0,00:59:37,5.0,7.0,0.0,0.0,1.0,0.0,4.0,12.0,12.0,23.0,21.0,16.0,18.0,38.0,35.0,3.0,4.0,4.0,4.0,6.0,6.0,11.0,9.0,33.0,40.0,0.0,0.0,00:55:41,6.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,13.0,19.0,31.0,17.0,23.0,28.0,50.0,3.0,1.0,10.0,1.0,4.0,4.0,5.0,18.0,44.0,34.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS117,2019-03-06,1,Jennifer Brady,Nao Hibino,USA,JPN,,,7-5,6-3,,O,609,2019.0,Nao Hibino,Jennifer Brady,JPN,USA,,,3,Jennifer Brady,Nao Hibino,2.0,"7-5,6-3",2019-03-06T11:16:23+00:00,2019-03-06,01:22:33,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:43:05,5.0,7.0,0.0,2.0,3.0,1.0,0.0,12.0,14.0,21.0,19.0,17.0,23.0,31.0,35.0,1.0,2.0,2.0,2.0,6.0,6.0,9.0,5.0,29.0,37.0,0.0,0.0,00:39:28,3.0,6.0,0.0,1.0,2.0,1.0,1.0,10.0,13.0,17.0,16.0,12.0,21.0,24.0,33.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,3.0,24.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS121,2019-03-06,1,Marketa Vondrousova,Laura Siegemund,CZE,GER,,,6-4,7-6(6),,O,609,2019.0,Marketa Vondrousova,Laura Siegemund,CZE,GER,,,2,Marketa Vondrousova,Laura Siegemund,2.0,"6-4,7-6(6)",2019-03-06T06:09:47+00:00,2019-03-06,01:52:40,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS126,2019-03-06,1,Barbora Strycova,Viktorija Golubic,CZE,SUI,,,6-2,7-6(4),,O,609,2019.0,Barbora Strycova,Viktorija Golubic,CZE,SUI,,,2,Barbora Strycova,Viktorija Golubic,2.0,"6-2,7-6(4)",2019-03-06T13:09:09+00:00,2019-03-06,01:44:18,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS042,2019-03-09,2,Mona Barthel,Madison Keys,GER,USA,17.0,17.0,3-6,6-1,7-5,O,609,2019.0,Madison Keys,Mona Barthel,USA,GER,17.0,,3,Mona Barthel,Madison Keys,3.0,"3-6,6-1,7-5",2019-03-09T07:30:39+00:00,2019-03-09,02:01:00,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
