tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS106,2025-03-19,1,Kimberly Birrell,Anastasia Potapova,AUS,RUS,,,,6-3,3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Kimberly Birrell,Anastasia Potapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Anastasia Potapova,Kimberly Birrell,RUS,AUS,,,3.0,3.0,"3-6,6-3,7-6(5)",2025-03-19T14:50:45.917+00:00,2025-03-19,02:23:03,902.0,,,00:38:53,6.0,3.0,0.0,3.0,0.0,1.0,3.0,12.0,12.0,18.0,20.0,18.0,15.0,29.0,28.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,8.0,31.0,26.0,0.0,0.0,00:39:10,3.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,15.0,12.0,19.0,13.0,18.0,27.0,27.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,4.0,22.0,32.0,0.0,0.0,01:05:00,6.0,7.0,5.0,1.0,1.0,1.0,5.0,12.0,17.0,22.0,25.0,24.0,24.0,44.0,41.0,2.0,2.0,3.0,2.0,6.0,6.0,10.0,8.0,41.0,44.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS109,2025-03-19,1,Moyuka Uchijima,Suzan Lamens,JPN,NED,,,,4-6,3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Moyuka Uchijima,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Suzan Lamens,Moyuka Uchijima,NED,JPN,,,3.0,2.0,"6-4,6-3",2025-03-19T19:50:38.91+00:00,2025-03-19,01:40:59,902.0,,,01:00:38,4.0,6.0,0.0,1.0,3.0,5.0,2.0,24.0,20.0,35.0,28.0,30.0,30.0,53.0,50.0,0.0,1.0,5.0,8.0,5.0,5.0,11.0,8.0,50.0,53.0,0.0,0.0,00:40:21,3.0,6.0,0.0,0.0,4.0,1.0,3.0,10.0,13.0,17.0,23.0,13.0,22.0,26.0,37.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,10.0,28.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS110,2025-03-19,1,Bernarda Pera,Ajla Tomljanovic,USA,AUS,,,,3-6,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Bernarda Pera,Ajla Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Ajla Tomljanovic,Bernarda Pera,AUS,USA,,,3.0,2.0,"6-3,6-2",2025-03-19T16:44:50.177+00:00,2025-03-19,01:14:10,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS113,2025-03-19,1,Elina Avanesyan,Erika Andreeva,ARM,RUS,,,,1-6,7-6(4),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Elina Avanesyan,Erika Andreeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Erika Andreeva,Elina Avanesyan,RUS,ARM,,,3.0,3.0,"6-1,6-7(4),6-4",2025-03-19T17:12:37.093+00:00,2025-03-19,02:18:57,902.0,,,00:29:30,1.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,6.0,10.0,12.0,24.0,17.0,0.0,3.0,0.0,5.0,4.0,3.0,5.0,0.0,15.0,26.0,0.0,0.0,00:58:09,7.0,6.0,4.0,0.0,1.0,0.0,0.0,14.0,13.0,28.0,27.0,21.0,16.0,42.0,37.0,4.0,4.0,5.0,6.0,6.0,6.0,14.0,14.0,42.0,37.0,0.0,0.0,00:51:18,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,26.0,17.0,22.0,28.0,35.0,1.0,2.0,4.0,6.0,5.0,5.0,3.0,7.0,30.0,33.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS114,2025-03-19,1,Alexandra Eala,Katie Volynets,PHI,USA,,,,6-3,7-6(3),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Alexandra Eala,Katie Volynets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Alexandra Eala,Katie Volynets,PHI,USA,,,2.0,2.0,"6-3,7-6(3)",2025-03-19T18:17:12.81+00:00,2025-03-19,01:51:13,902.0,,,00:42:45,6.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,22.0,22.0,16.0,15.0,27.0,32.0,3.0,1.0,6.0,2.0,4.0,5.0,9.0,13.0,33.0,26.0,0.0,0.0,01:08:24,7.0,6.0,3.0,0.0,0.0,1.0,0.0,13.0,18.0,27.0,35.0,20.0,21.0,42.0,43.0,3.0,3.0,4.0,4.0,6.0,6.0,14.0,17.0,42.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS118,2025-03-19,1,Victoria Mboko,Camila Osorio,CAN,COL,,,,5-7,7-5,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Victoria Mboko,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Camila Osorio,Victoria Mboko,COL,CAN,,,3.0,3.0,"7-5,5-7,6-3",2025-03-19T14:52:31.193+00:00,2025-03-19,02:32:01,902.0,,,00:58:09,5.0,7.0,0.0,1.0,2.0,1.0,3.0,13.0,21.0,23.0,34.0,18.0,27.0,33.0,49.0,2.0,3.0,5.0,6.0,6.0,6.0,10.0,13.0,40.0,42.0,0.0,0.0,00:52:08,7.0,5.0,0.0,0.0,2.0,0.0,3.0,14.0,10.0,23.0,22.0,19.0,16.0,32.0,35.0,3.0,2.0,3.0,3.0,6.0,6.0,9.0,12.0,38.0,29.0,0.0,0.0,00:41:41,3.0,6.0,0.0,0.0,0.0,1.0,1.0,14.0,13.0,26.0,19.0,16.0,15.0,35.0,25.0,1.0,3.0,1.0,9.0,5.0,4.0,12.0,6.0,26.0,34.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS121,2025-03-19,1,Victoria Azarenka,Anhelina Kalinina,BLR,UKR,,,,3-6,1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Victoria Azarenka,Anhelina Kalinina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Anhelina Kalinina,Victoria Azarenka,UKR,BLR,,,3.0,2.0,"6-3,6-1",2025-03-19T22:49:53.053+00:00,2025-03-19,01:02:46,902.0,,,00:35:12,3.0,6.0,0.0,1.0,3.0,0.0,0.0,8.0,13.0,13.0,17.0,12.0,21.0,20.0,26.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,17.0,29.0,0.0,0.0,00:27:36,1.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,10.0,11.0,4.0,10.0,20.0,17.0,1.0,4.0,3.0,5.0,4.0,3.0,7.0,3.0,11.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS122,2025-03-19,1,Belinda Bencic,Dayana Yastremska,SUI,UKR,,,,4-6,6-1,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Belinda Bencic,Dayana Yastremska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Dayana Yastremska,Belinda Bencic,UKR,SUI,,,3.0,3.0,"6-4,1-6,7-5",2025-03-19T21:19:17.91+00:00,2025-03-19,02:38:12,902.0,,,00:55:12,4.0,6.0,0.0,1.0,3.0,2.0,6.0,11.0,24.0,14.0,30.0,16.0,31.0,24.0,50.0,0.0,1.0,8.0,1.0,5.0,5.0,3.0,6.0,35.0,39.0,0.0,0.0,00:42:26,6.0,1.0,0.0,4.0,1.0,7.0,0.0,15.0,8.0,17.0,15.0,24.0,8.0,40.0,19.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,7.0,35.0,24.0,0.0,0.0,01:00:31,5.0,7.0,0.0,2.0,1.0,4.0,3.0,15.0,19.0,25.0,27.0,20.0,21.0,42.0,37.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,8.0,36.0,43.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS003,2025-03-28,SF,Jessica Pegula,Alexandra Eala,USA,PHI,4.0,,,7-6(3),5-7,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Jessica Pegula,Alexandra Eala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Jessica Pegula,Alexandra Eala,USA,PHI,4.0,,2.0,3.0,"7-6(3),5-7,6-3",2025-03-28T02:02:53.337+00:00,2025-03-28,02:26:36,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS005,2025-03-25,QF,Jasmine Paolini,Magda Linette,ITA,POL,6.0,6.0,,3-6,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Jasmine Paolini,Magda Linette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Magda Linette,Jasmine Paolini,POL,ITA,,6.0,3.0,2.0,"6-3,6-2",2025-03-25T21:53:03.097+00:00,2025-03-25,01:17:12,902.0,,,00:38:32,3.0,6.0,0.0,2.0,1.0,0.0,1.0,8.0,17.0,12.0,25.0,13.0,22.0,25.0,36.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,8.0,27.0,34.0,0.0,0.0,00:38:42,2.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,15.0,13.0,24.0,11.0,23.0,20.0,38.0,0.0,2.0,5.0,3.0,4.0,4.0,5.0,9.0,26.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS012,2025-03-24,4,Emma Raducanu,Amanda Anisimova,GBR,USA,,17.0,,6-1,6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Emma Raducanu,Amanda Anisimova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Emma Raducanu,Amanda Anisimova,GBR,USA,,17.0,2.0,2.0,"6-1,6-3",2025-03-24T18:41:39.17+00:00,2025-03-24,01:08:41,902.0,,,00:23:53,6.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,7.0,10.0,17.0,12.0,10.0,12.0,26.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,10.0,28.0,10.0,0.0,0.0,00:44:43,6.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,21.0,19.0,18.0,14.0,28.0,28.0,2.0,1.0,5.0,1.0,5.0,4.0,7.0,9.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS015,2025-03-25,4,Iga Swiatek,Elina Svitolina,POL,UKR,2.0,22.0,,6-7(5),3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Iga Swiatek,Elina Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Elina Svitolina,Iga Swiatek,UKR,POL,22.0,2.0,3.0,2.0,"7-6(5),6-3",2025-03-25T01:51:11.497+00:00,2025-03-25,02:05:53,902.0,,,01:01:44,6.0,7.0,5.0,3.0,1.0,3.0,1.0,17.0,14.0,26.0,20.0,22.0,21.0,45.0,36.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,37.0,44.0,0.0,0.0,01:04:07,3.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,14.0,24.0,22.0,18.0,18.0,40.0,33.0,2.0,3.0,3.0,7.0,4.0,5.0,11.0,8.0,33.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS017,2025-03-22,3,Danielle Collins,Rebeka Masarova,USA,SUI,14.0,14.0,,4-6,6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Danielle Collins,Rebeka Masarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Rebeka Masarova,Danielle Collins,SUI,USA,,14.0,3.0,3.0,"6-4,3-6,6-3",2025-03-22T22:42:19.77+00:00,2025-03-22,02:24:39,902.0,,,00:50:12,4.0,6.0,0.0,3.0,1.0,5.0,1.0,15.0,13.0,20.0,22.0,17.0,21.0,36.0,39.0,2.0,3.0,10.0,4.0,5.0,5.0,5.0,9.0,35.0,40.0,0.0,0.0,00:50:59,6.0,3.0,0.0,5.0,1.0,0.0,2.0,19.0,6.0,26.0,10.0,29.0,14.0,45.0,26.0,1.0,0.0,2.0,3.0,5.0,4.0,7.0,4.0,41.0,30.0,0.0,0.0,00:43:27,3.0,6.0,0.0,3.0,1.0,2.0,1.0,11.0,14.0,16.0,16.0,17.0,20.0,28.0,25.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,22.0,31.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS018,2025-03-23,3,Qinwen Zheng,Taylor Townsend,CHN,USA,9.0,,,6-1,7-6(3),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Qinwen Zheng,Taylor Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Qinwen Zheng,Taylor Townsend,CHN,USA,9.0,,2.0,2.0,"6-1,7-6(3)",2025-03-23T01:17:45.923+00:00,2025-03-23,01:17:58,902.0,,,00:22:57,6.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,13.0,11.0,16.0,7.0,19.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,5.0,25.0,10.0,0.0,0.0,00:55:00,7.0,6.0,3.0,2.0,3.0,1.0,0.0,18.0,20.0,21.0,25.0,28.0,26.0,36.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,5.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS024,2025-03-23,3,Emma Raducanu,McCartney Kessler,GBR,USA,,,,6-1,3-0,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Emma Raducanu,McCartney Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Emma Raducanu,McCartney Kessler,GBR,USA,,,4.0,2.0,"6-1,3-0 Ret'd",2025-03-23T22:28:50.153+00:00,2025-03-23,00:45:05,902.0,,,00:29:58,6.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,3.0,12.0,12.0,12.0,5.0,21.0,22.0,4.0,1.0,4.0,1.0,3.0,4.0,5.0,9.0,29.0,14.0,0.0,0.0,00:12:14,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,8.0,1.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS027,2025-03-23,3,Jessica Pegula,Anna Kalinskaya,USA,RUS,4.0,32.0,,7-6(3),2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Jessica Pegula,Anna Kalinskaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Anna Kalinskaya,Jessica Pegula,RUS,USA,32.0,4.0,3.0,3.0,"6-7(3),6-2,7-6(2)",2025-03-23T19:56:44.96+00:00,2025-03-23,02:16:58,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS028,2025-03-23,3,Alexandra Eala,Madison Keys,PHI,USA,5.0,5.0,,4-6,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Alexandra Eala,Madison Keys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Madison Keys,Alexandra Eala,USA,PHI,5.0,,3.0,2.0,"6-4,6-2",2025-03-23T18:06:42.71+00:00,2025-03-23,01:27:11,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS032,2025-03-20,2,Aryna Sabalenka,Viktoriya Tomova,BLR,BUL,1.0,,,6-3,6-0,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Aryna Sabalenka,Viktoriya Tomova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Aryna Sabalenka,Viktoriya Tomova,BLR,BUL,1.0,,2.0,2.0,"6-3,6-0",2025-03-20T18:41:10.833+00:00,2025-03-20,00:58:11,902.0,,,00:32:36,6.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,9.0,15.0,20.0,16.0,10.0,26.0,25.0,3.0,2.0,4.0,4.0,5.0,4.0,7.0,11.0,31.0,20.0,0.0,0.0,00:25:37,6.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,9.0,14.0,12.0,10.0,15.0,27.0,3.0,0.0,7.0,0.0,3.0,3.0,1.0,8.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS035,2025-03-21,2,Danielle Collins,Sorana Cirstea,USA,ROU,14.0,14.0,,4-6,6-7(3),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Danielle Collins,Sorana Cirstea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Sorana Cirstea,Danielle Collins,ROU,USA,,14.0,3.0,2.0,"6-4,7-6(3)",2025-03-21T01:42:18.547+00:00,2025-03-21,01:40:11,902.0,,,00:39:02,4.0,6.0,0.0,1.0,2.0,0.0,2.0,19.0,13.0,27.0,15.0,22.0,21.0,32.0,27.0,0.0,1.0,3.0,2.0,5.0,5.0,8.0,2.0,28.0,31.0,0.0,0.0,01:01:12,6.0,7.0,3.0,5.0,2.0,1.0,2.0,25.0,13.0,34.0,16.0,30.0,26.0,49.0,34.0,1.0,1.0,1.0,7.0,6.0,6.0,9.0,3.0,38.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS037,2025-03-20,2,Taylor Townsend,Yulia Putintseva,USA,KAZ,,19.0,,7-6(2),1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Taylor Townsend,Yulia Putintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Taylor Townsend,Yulia Putintseva,USA,KAZ,,19.0,2.0,3.0,"7-6(2),1-6,6-1",2025-03-20T18:58:07.427+00:00,2025-03-20,02:05:52,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
