tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS105,1994-03-11,R128,Janet Lee,Christina Singer,TPE,GER,,,7-5,5-7,7-5,,120235,,W-WT-USA-05A-1994,1994,Janet Lee,Christina Singer,TPE,GER,,,WC,Janet Lee,Christina Singer,3,"7-5,5-7,7-5",,1994-03-11,,Key Biscayne,,,,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS118,1994-03-11,R128,Kristie Boogert,Michelle Jaggard Lai,NED,AUS,,,6-4,6-3,,,20303,,W-WT-USA-05A-1994,1994,Kristie Boogert,Michelle Jaggard Lai,NED,AUS,,,,Kristie Boogert,Michelle Jaggard Lai,2,"6-4,6-3",,1994-03-11,,Key Biscayne,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS117,1994-03-11,R128,Clare Wood,Christina Papadaki,GBR,GRE,,,6-2,6-3,,,,,W-WT-USA-05A-1994,1994,Clare Wood,Christina Papadaki,GBR,GRE,,,,Clare Wood,Christina Papadaki,2,"6-2,6-3",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS113,1994-03-11,R128,Catalina Cristea,Manon Bollegraf,ROU,NED,,,6-1,7-6,,,30226,,W-WT-USA-05A-1994,1994,Catalina Cristea,Manon Bollegraf,ROU,NED,,,WC,Catalina Cristea,Manon Bollegraf,2,"6-1,7-6",,1994-03-11,,Key Biscayne,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS114,1994-03-11,R128,Wiltrud Probst,Nicole Jagerman,GER,NED,,,6-3,6-4,,,,,W-WT-USA-05A-1994,1994,Wiltrud Probst,Nicole Jagerman,GER,NED,,,,Wiltrud Probst,Nicole Jagerman,2,"6-3,6-4",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS125,1994-03-11,R128,Shaun Stafford,Rika Hiraki,USA,JPN,,,3-6,6-3,6-2,,,80037,W-WT-USA-05A-1994,1994,Shaun Stafford,Rika Hiraki,USA,JPN,,,,Shaun Stafford,Rika Hiraki,3,"3-6,6-3,6-2",,1994-03-11,,Key Biscayne,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS126,1994-03-11,R128,Nicole Arendt,Patricia Tarabini,USA,ARG,,,7-5,6-1,,,,,W-WT-USA-05A-1994,1994,Nicole Arendt,Patricia Tarabini,USA,ARG,,,,Nicole Arendt,Patricia Tarabini,2,"7-5,6-1",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS123,1994-03-11,R128,Noelle Van Lottum,Ai Sugiyama,FRA,JPN,,,2-6,6-4,7-5,,,190353,W-WT-USA-05A-1994,1994,Noelle Van Lottum,Ai Sugiyama,FRA,JPN,,,,Noelle Van Lottum,Ai Sugiyama,3,"2-6,6-4,7-5",,1994-03-11,,Key Biscayne,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS121,1994-03-11,R128,Helen Kelesi,Maria Jose Gaidano,CAN,ARG,,,6-0,6-2,,,,,W-WT-USA-05A-1994,1994,Helen Kelesi,Maria Jose Gaidano,CAN,ARG,,,,Helen Kelesi,Maria Jose Gaidano,2,"6-0,6-2",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS032,1994-03-11,R64,Steffi Graf,Beverly Bowes,GER,USA,1.0,,6-1,6-0,,,,,W-WT-USA-05A-1994,1994,Steffi Graf,Beverly Bowes,GER,USA,1.0,,,Steffi Graf,Beverly Bowes,2,"6-1,6-0",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS033,1994-03-11,R64,Ginger Helgeson,Dominique Monami,USA,BEL,25.0,,6-3,6-2,,,,,W-WT-USA-05A-1994,1994,Ginger Helgeson,Dominique Monami,USA,BEL,25.0,,,Ginger Helgeson,Dominique Monami,2,"6-3,6-2",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS034,1994-03-11,R64,Amy Frazier,Silvia Farina Elia,USA,ITA,20.0,,7-5,2-6,6-3,,60034,60061,W-WT-USA-05A-1994,1994,Amy Frazier,Silvia Farina Elia,USA,ITA,20.0,,,Amy Frazier,Silvia Farina Elia,3,"7-5,2-6,6-3",,1994-03-11,,Key Biscayne,,,,,60034,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS035,1994-03-11,R64,Katerina Maleeva,Barbara Paulus,BUL,AUT,16.0,,6-2,7-6,,,,,W-WT-USA-05A-1994,1994,Katerina Maleeva,Barbara Paulus,BUL,AUT,16.0,,,Katerina Maleeva,Barbara Paulus,2,"6-2,7-6",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS039,1994-03-11,R64,Judith Wiesner,Larisa Savchenko,AUT,URS,13.0,,7-5,6-0,,,,,W-WT-USA-05A-1994,1994,Judith Wiesner,Larisa Savchenko,AUT,URS,13.0,,,Judith Wiesner,Larisa Savchenko,2,"7-5,6-0",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS038,1994-03-11,R64,Naoko Sawamatsu,Katarina Studenikova,JPN,SVK,18.0,,7-6,6-4,,,,,W-WT-USA-05A-1994,1994,Naoko Sawamatsu,Katarina Studenikova,JPN,SVK,18.0,,,Naoko Sawamatsu,Katarina Studenikova,2,"7-6,6-4",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS037,1994-03-11,R64,Patricia Hy Boulais,Karine Quentrec,CAN,FRA,28.0,,4-6,7-6,6-3,,,,W-WT-USA-05A-1994,1994,Patricia Hy Boulais,Karine Quentrec,CAN,FRA,28.0,,,Patricia Hy Boulais,Karine Quentrec,3,"4-6,7-6,6-3",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS036,1994-03-11,R64,Kimiko Date Krumm,Karin Kschwendt,JPN,AUT,5.0,,6-2,6-2,,,,110053,W-WT-USA-05A-1994,1994,Kimiko Date Krumm,Karin Kschwendt,JPN,AUT,5.0,,,Kimiko Date Krumm,Karin Kschwendt,2,"6-2,6-2",,1994-03-11,,Key Biscayne,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS044,1994-03-11,R64,Gabriela Sabatini,Elna Reinach,ARG,RSA,3.0,,6-2,6-2,,,,,W-WT-USA-05A-1994,1994,Gabriela Sabatini,Elna Reinach,ARG,RSA,3.0,,,Gabriela Sabatini,Elna Reinach,2,"6-2,6-2",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS045,1994-03-11,R64,Chanda Rubin,Andrea Vieira,USA,BRA,24.0,,6-3,7-6,,,180175,,W-WT-USA-05A-1994,1994,Chanda Rubin,Andrea Vieira,USA,BRA,24.0,,,Chanda Rubin,Andrea Vieira,2,"6-3,7-6",,1994-03-11,,Key Biscayne,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS047,1994-03-11,R64,Marianne Werdel Witmeyer,Anne Mall,USA,IRL,32.0,,6-2,6-4,,,,130332,W-WT-USA-05A-1994,1994,Marianne Werdel Witmeyer,Anne Mall,USA,IRL,32.0,,,Marianne Werdel Witmeyer,Anne Mall,2,"6-2,6-4",,1994-03-11,,Key Biscayne,,,,,,,130332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS046,1994-03-11,R64,Zina Garrison,Petra Kamstra,USA,NED,10.0,,6-0,4-6,6-2,,,,W-WT-USA-05A-1994,1994,Zina Garrison,Petra Kamstra,USA,NED,10.0,,,Zina Garrison,Petra Kamstra,3,"6-0,4-6,6-2",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS042,1994-03-11,R64,Nathalie Tauziat,Jolene Watanabe,FRA,USA,12.0,,7-5,5-7,7-5,,200011,,W-WT-USA-05A-1994,1994,Nathalie Tauziat,Jolene Watanabe,FRA,USA,12.0,,,Nathalie Tauziat,Jolene Watanabe,3,"7-5,5-7,7-5",,1994-03-11,,Key Biscayne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS043,1994-03-11,R64,Tami Whitlinger Jones,Yayuk Basuki,USA,INA,,21.0,6-2,6-3,,,,20016,W-WT-USA-05A-1994,1994,Tami Whitlinger Jones,Yayuk Basuki,USA,INA,,21.0,,Tami Whitlinger Jones,Yayuk Basuki,2,"6-2,6-3",,1994-03-11,,Key Biscayne,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS041,1994-03-11,R64,Michelle Jackson Nobrega,Stephanie Rottier,USA,NED,,30.0,6-3,6-2,,,,,W-WT-USA-05A-1994,1994,Michelle Jackson Nobrega,Stephanie Rottier,USA,NED,,30.0,Q,Michelle Jackson Nobrega,Stephanie Rottier,2,"6-3,6-2",,1994-03-11,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS040,1994-03-11,R64,Lindsay Davenport,Linda Wild,USA,USA,7.0,,6-3,6-1,,,40106,,W-WT-USA-05A-1994,1994,Lindsay Davenport,Linda Wild,USA,USA,7.0,,,Lindsay Davenport,Linda Wild,2,"6-3,6-1",,1994-03-11,,Key Biscayne,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS050,1994-03-11,R64,Amanda Coetzer,Romana Tedjakusuma,RSA,INA,8.0,,6-1,6-1,,,30037,180174,W-WT-USA-05A-1994,1994,Amanda Coetzer,Romana Tedjakusuma,RSA,INA,8.0,,,Amanda Coetzer,Romana Tedjakusuma,2,"6-1,6-1",,1994-03-11,,Key Biscayne,,,,,30037,,180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS051,1994-03-11,R64,Meike Babel,Francesca Romano,GER,ITA,,,6-3,6-2,,,20279,,W-WT-USA-05A-1994,1994,Meike Babel,Francesca Romano,GER,ITA,,,,Meike Babel,Francesca Romano,2,"6-3,6-2",,1994-03-11,,Key Biscayne,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS049,1994-03-11,R64,Ines Gorrochategui,Julie Halard Decugis,ARG,FRA,,22.0,6-0,6-1,,,,80005,W-WT-USA-05A-1994,1994,Ines Gorrochategui,Julie Halard Decugis,ARG,FRA,,22.0,,Ines Gorrochategui,Julie Halard Decugis,2,"6-0,6-1",,1994-03-11,,Key Biscayne,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1994,1994,Key Biscayne,W,1994-03-11,,Hard,,,96,,,LS048,1994-03-11,R64,Natalia Zvereva,Joannette Kruger,BLR,RSA,9.0,,6-0,6-1,,,,110167,W-WT-USA-05A-1994,1994,Natalia Zvereva,Joannette Kruger,BLR,RSA,9.0,,,Natalia Zvereva,Joannette Kruger,2,"6-0,6-1",,1994-03-11,,Key Biscayne,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
