event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS094,R128,01:31:00,,F,2,R612,"7-5,6-4",S. Robert,A. Bogomolov Jr.,,,FRA,RUS,7-5,6-4,,,,01:31:00,A,S. Robert,A. Bogomolov Jr.,FRA,RUS,,,272,/en/stats/leaderboard?page=serve,4,8,48,29,61,83,24,29,56,18,32,60,3,5,11,230,/en/stats/leaderboard?page=serve,0,2,53,46,86,57,26,46,55,22,40,64,7,11,11,69,42,61,44,38,86,54,80,147,56,48,86,31,19,61,46,67,147,01:31:00,01:31:00,,,,,,,R612,B842
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS097,R128,01:40:00,,F,2,K336,"7-6(7),7-6(7)",I. Karlovic,P. Mathieu,,,CRO,FRA,7-6(7),7-6(7),,,,01:40:00,A,I. Karlovic,P. Mathieu,CRO,FRA,,,344,/en/stats/leaderboard?page=serve,1,21,63,45,72,80,36,45,81,22,27,0,0,0,12,300,/en/stats/leaderboard?page=serve,1,3,63,50,80,78,39,50,57,17,30,0,0,0,12,81,58,72,30,24,80,54,82,152,70,56,80,19,14,72,46,70,152,01:40:00,01:40:00,7,5,7,3,,,K336,M850
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS098,R128,01:04:00,,F,2,D776,"6-3,6-2",T. de Bakker,V. Hanescu,,,NED,ROU,6-3,6-2,,,,01:04:00,A,T. de Bakker,V. Hanescu,NED,ROU,,,311,/en/stats/leaderboard?page=serve,1,4,56,27,48,85,23,27,67,14,21,100,2,2,9,235,/en/stats/leaderboard?page=serve,1,1,67,39,58,59,23,39,47,9,19,50,3,6,8,77,37,48,45,26,58,59,63,106,55,32,58,23,11,48,41,43,106,01:04:00,01:04:00,,,,,,,D776,H528
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS101,R128,01:17:00,,F,2,Z184,"7-5,6-3",H. Zeballos,D. Goffin,,,ARG,BEL,7-5,6-3,,,,01:17:00,A,H. Zeballos,D. Goffin,ARG,BEL,,,264,/en/stats/leaderboard?page=serve,2,3,49,32,65,78,25,32,55,18,33,60,3,5,11,237,/en/stats/leaderboard?page=serve,2,6,57,28,49,68,19,28,48,10,21,33,2,6,10,66,43,65,41,20,49,55,63,114,59,29,49,34,22,65,45,51,114,01:17:00,01:17:00,,,,,,,Z184,GB88
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS102,R128,01:27:00,,F,2,G892,"7-6(11),6-1",A. Gonzalez,M. Jaziri,,,COL,TUN,7-6(11),6-1,,,,01:27:00,A,A. Gonzalez,M. Jaziri,COL,TUN,,,295,/en/stats/leaderboard?page=serve,3,2,52,34,65,79,27,34,65,20,31,100,6,6,9,250,/en/stats/leaderboard?page=serve,3,4,57,37,65,68,25,37,54,15,28,50,3,6,10,72,47,65,38,25,65,55,72,130,62,40,65,28,18,65,45,58,130,01:27:00,01:27:00,,,11,9,,,G892,J267
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS105,R128,02:01:00,,F,3,M824,"5-7,7-6(7),6-3",A. Montanes,M. Przysiezny,,,ESP,POL,5-7,7-6(7),6-3,,,02:01:00,A,A. Montanes,M. Przysiezny,ESP,POL,,,284,/en/stats/leaderboard?page=serve,3,5,58,58,100,81,47,58,55,23,42,50,2,4,17,287,/en/stats/leaderboard?page=serve,7,12,60,62,104,71,44,62,64,27,42,78,7,9,16,70,70,100,32,33,104,50,103,204,68,71,104,30,30,100,50,101,204,02:01:00,02:01:00,7,5,,,,,M824,P701
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS106,R128,02:25:00,,F,3,ME05,"1-6,6-4,7-6(8)",M. Matosevic,A. Falla,,,AUS,COL,1-6,6-4,7-6(8),,,02:25:00,A,M. Matosevic,A. Falla,AUS,COL,,,231,/en/stats/leaderboard?page=serve,4,2,55,60,109,65,39,60,47,23,49,50,5,10,15,244,/en/stats/leaderboard?page=serve,5,7,48,58,122,69,40,58,47,30,64,81,13,16,14,57,62,109,43,52,122,49,114,231,57,70,122,43,47,109,51,117,231,02:25:00,02:25:00,,,,,8,6,ME05,F444
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS109,R128,00:58:00,,F,2,S694,"6-3,6-0",R. Stepanek,D. Brands,,,CZE,GER,6-3,6-0,,,,00:58:00,A,R. Stepanek,D. Brands,CZE,GER,,,326,/en/stats/leaderboard?page=serve,0,7,68,25,37,84,21,25,67,8,12,100,3,3,7,178,/en/stats/leaderboard?page=serve,3,4,65,33,51,58,19,33,17,3,18,55,6,11,8,78,29,37,57,29,51,66,58,88,43,22,51,22,8,37,34,30,88,00:58:00,00:58:00,,,,,,,S694,BC72
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS110,R128,01:17:00,,F,2,G681,"6-4,6-3",T. Gabashvili,M. Granollers,,,RUS,ESP,6-4,6-3,,,,01:17:00,A,T. Gabashvili,M. Granollers,RUS,ESP,,,293,/en/stats/leaderboard?page=serve,2,5,44,23,52,87,20,23,59,17,29,0,0,0,9,244,/en/stats/leaderboard?page=serve,3,9,55,34,62,74,25,34,39,11,28,63,5,8,10,71,37,52,42,26,62,55,63,114,58,36,62,29,15,52,45,51,114,01:17:00,01:17:00,,,,,,,G681,G710
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS113,R128,01:55:00,,F,3,E690,"4-6,6-4,6-4",M. Ebden,L. Kubot,,,AUS,POL,4-6,6-4,6-4,,,01:55:00,A,M. Ebden,L. Kubot,AUS,POL,,,277,/en/stats/leaderboard?page=serve,8,6,64,56,88,79,44,56,50,16,32,67,4,6,15,265,/en/stats/leaderboard?page=serve,9,8,54,45,84,78,35,45,54,21,39,57,4,7,15,68,60,88,33,28,84,51,88,172,67,56,84,32,28,88,49,84,172,01:55:00,01:55:00,,,,,,,E690,K540
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS114,R128,01:28:00,,F,2,V708,"6-4,7-6(7)",J. Vesely,F. Volandri,,,CZE,ITA,6-4,7-6(7),,,,01:28:00,A,J. Vesely,F. Volandri,CZE,ITA,,,297,/en/stats/leaderboard?page=serve,3,8,71,54,76,76,41,54,55,12,22,80,4,5,11,261,/en/stats/leaderboard?page=serve,3,1,60,43,72,74,32,43,48,14,29,80,8,10,11,70,53,76,36,26,72,53,79,148,64,46,72,30,23,76,47,69,148,01:28:00,01:28:00,7,1,,,,,V708,V254
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS117,R128,01:51:00,,F,3,B837,"1-6,6-2,7-5",M. Baghdatis,S. Giraldo,,,CYP,COL,1-6,6-2,7-5,,,01:51:00,A,M. Baghdatis,S. Giraldo,CYP,COL,,,246,/en/stats/leaderboard?page=serve,4,5,53,40,75,63,25,40,60,21,35,43,3,7,13,229,/en/stats/leaderboard?page=serve,3,4,53,48,91,69,33,48,42,18,43,64,9,14,14,61,46,75,44,40,91,52,86,166,56,51,91,39,29,75,48,80,166,01:51:00,01:51:00,,,,,,,B837,G725
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS118,R128,01:24:00,,F,2,ME82,"6-4,7-5",A. Mannarino,N. Davydenko,,,FRA,RUS,6-4,7-5,,,,01:24:00,A,A. Mannarino,N. Davydenko,FRA,RUS,,,270,/en/stats/leaderboard?page=serve,1,3,72,44,61,80,35,44,35,6,17,50,2,4,11,225,/en/stats/leaderboard?page=serve,7,2,71,51,72,63,32,51,33,7,21,33,2,6,11,67,41,61,46,33,72,56,74,133,54,39,72,33,20,61,44,59,133,01:24:00,01:24:00,,,,,,,ME82,D402
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS121,R128,01:34:00,,F,2,TB69,"7-6(8),6-4",D. Thiem,L. Rosol,,,AUT,CZE,7-6(8),6-4,,,,01:34:00,A,D. Thiem,L. Rosol,AUT,CZE,,,289,/en/stats/leaderboard?page=serve,2,5,50,35,70,86,30,35,60,21,35,75,3,4,11,262,/en/stats/leaderboard?page=serve,5,10,56,47,84,74,35,47,46,17,37,75,6,8,11,73,51,70,38,32,84,54,83,154,62,52,84,27,19,70,46,71,154,01:34:00,01:34:00,,,8,6,,,TB69,R685
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS122,R128,01:56:00,,F,3,B747,"6-7(2),6-3,6-2",J. Benneteau,K. Edmund,,,FRA,GBR,6-7(2),6-3,6-2,,,01:56:00,A,J. Benneteau,K. Edmund,FRA,GBR,,,288,/en/stats/leaderboard?page=serve,3,15,53,48,91,81,39,48,56,24,43,60,3,5,15,243,/en/stats/leaderboard?page=serve,3,6,61,52,85,67,35,52,48,16,33,50,5,10,14,69,63,91,40,34,85,55,97,176,60,51,85,31,28,91,45,79,176,01:56:00,01:56:00,,,2,7,,,B747,E831
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS125,R128,01:59:00,,F,3,D646,"4-6,6-1,6-4",I. Dodig,A. Golubev,,,CRO,KAZ,4-6,6-1,6-4,,,01:59:00,A,I. Dodig,A. Golubev,CRO,KAZ,,,273,/en/stats/leaderboard?page=serve,5,5,66,49,74,73,36,49,56,14,25,25,1,4,14,226,/en/stats/leaderboard?page=serve,6,7,55,55,100,69,38,55,40,18,45,62,8,13,13,68,50,74,44,44,100,54,94,174,56,56,100,32,24,74,46,80,174,01:59:00,01:59:00,,,,,,,D646,G806
403,2014,ATP Masters 1000 Miami,1000,2014-03-19T00:00:00,2014-03-30T00:00:00,Hard,96,4720380,$,MS126,R128,02:39:00,,F,3,CA12,"7-5,3-6,7-6(7)",J. Chardy,J. Monaco,,,FRA,ARG,7-5,3-6,7-6(7),,,02:39:00,A,J. Chardy,J. Monaco,FRA,ARG,,,268,/en/stats/leaderboard?page=serve,9,22,53,63,118,81,51,63,40,22,55,79,11,14,16,275,/en/stats/leaderboard?page=serve,4,3,72,83,116,64,53,83,58,19,33,73,8,11,17,62,73,118,38,44,116,50,117,234,62,72,116,38,45,118,50,117,234,02:39:00,02:39:00,,,,,7,5,CA12,MA21
