event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS093,R128,01:15:00,,F,2,P436,"7-6(7),6-2",B. Phau,A. Falla,,,GER,COL,7-6(7),6-2,,,,01:15:00,A,B. Phau,A. Falla,GER,COL,,,240,/en/stats/leaderboard?page=serve,3,1,53,30,57,67,20,30,52,14,27,0,0,3,10,194,/en/stats/leaderboard?page=serve,2,0,51,31,61,52,16,31,43,13,30,17,1,6,10,60,34,57,52,32,61,56,66,118,48,29,61,40,23,57,44,52,118,01:15:00,01:15:00,7,1,,,,,P436,F444
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS094,R128,01:30:00,,F,2,D402,"7-6(7),6-2",N. Davydenko,P. Mathieu,,,RUS,FRA,7-6(7),6-2,,,,01:30:00,A,N. Davydenko,P. Mathieu,RUS,FRA,,,297,/en/stats/leaderboard?page=serve,1,5,71,48,68,77,37,48,55,11,20,75,3,4,10,231,/en/stats/leaderboard?page=serve,4,0,55,43,78,56,24,43,54,19,35,70,7,10,10,71,48,68,45,35,78,57,83,146,55,43,78,29,20,68,43,63,146,01:30:00,01:30:00,7,1,,,,,D402,M850
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS097,R128,02:20:00,,F,3,Z168,"3-6,6-3,7-6(7)",M. Zverev,J. Melzer,,,GER,AUT,3-6,6-3,7-6(7),,,02:20:00,A,M. Zverev,J. Melzer,GER,AUT,,,267,/en/stats/leaderboard?page=serve,0,3,76,90,119,70,63,90,38,11,29,79,11,14,15,275,/en/stats/leaderboard?page=serve,1,2,69,70,101,67,47,70,58,18,31,73,8,11,15,62,74,119,36,36,101,50,110,220,64,65,101,38,45,119,50,110,220,02:20:00,02:20:00,,,,,7,3,Z168,M762
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS098,R128,01:58:00,,F,3,GB88,"4-6,6-3,6-4",D. Goffin,V. Troicki,,,BEL,SRB,4-6,6-3,6-4,,,01:58:00,A,D. Goffin,V. Troicki,BEL,SRB,,,265,/en/stats/leaderboard?page=serve,6,1,53,49,93,67,33,49,64,28,44,78,7,9,15,260,/en/stats/leaderboard?page=serve,4,10,58,53,91,79,42,53,39,15,38,57,4,7,14,66,61,93,37,34,91,52,95,184,63,57,91,34,32,93,48,89,184,01:58:00,01:58:00,,,,,,,GB88,T840
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS101,R128,01:46:00,,F,2,N301,"6-4,6-2",D. Nalbandian,M. Granollers,,,ARG,ESP,6-4,6-2,,,,01:46:00,A,D. Nalbandian,M. Granollers,ARG,ESP,,,262,/en/stats/leaderboard?page=serve,4,4,58,50,86,74,37,50,42,15,36,88,7,8,9,209,/en/stats/leaderboard?page=serve,4,3,53,39,73,64,25,39,38,13,34,56,5,9,9,60,52,86,48,35,73,55,87,159,52,38,73,40,34,86,45,72,159,01:46:00,01:46:00,,,,,,,N301,G710
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS102,R128,01:08:00,,F,2,TA46,"6-4,6-3",B. Tomic,T. Bellucci,,,AUS,BRA,6-4,6-3,,,,01:08:00,A,B. Tomic,T. Bellucci,AUS,BRA,,,342,/en/stats/leaderboard?page=serve,0,5,70,35,50,80,28,35,87,13,15,100,2,2,10,269,/en/stats/leaderboard?page=serve,2,3,65,33,51,70,23,33,56,10,18,0,0,2,9,82,41,50,35,18,51,58,59,101,65,33,51,18,9,50,42,42,101,01:08:00,01:08:00,,,,,,,TA46,BD20
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS105,R128,01:36:00,,F,2,L503,"7-5,6-4",P. Lorenzi,G. Muller,,,ITA,LUX,7-5,6-4,,,,01:36:00,A,P. Lorenzi,G. Muller,ITA,LUX,,,281,/en/stats/leaderboard?page=serve,2,1,59,39,66,74,29,39,59,16,27,75,3,4,11,254,/en/stats/leaderboard?page=serve,1,12,64,47,73,72,34,47,35,9,26,57,4,7,11,68,45,66,41,30,73,54,75,139,59,43,73,32,21,66,46,64,139,01:36:00,01:36:00,,,,,,,L503,MA30
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS106,R128,02:09:00,,F,3,PD31,"5-7,7-5,6-2",B. Paire,L. Kubot,,,FRA,POL,5-7,7-5,6-2,,,02:09:00,A,B. Paire,L. Kubot,FRA,POL,,,224,/en/stats/leaderboard?page=serve,5,7,48,51,106,65,33,51,47,26,55,45,5,11,16,208,/en/stats/leaderboard?page=serve,7,3,66,63,96,57,36,63,39,13,33,33,4,12,16,56,59,106,49,47,96,52,106,202,51,49,96,44,47,106,48,96,202,02:09:00,02:09:00,,,,,,,PD31,K540
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS109,R128,01:41:00,,F,3,N289,"4-6,6-3,6-3",J. Nieminen,I. Sijsling,,,FIN,NED,4-6,6-3,6-3,,,01:41:00,A,J. Nieminen,I. Sijsling,FIN,NED,,,246,/en/stats/leaderboard?page=serve,3,8,61,57,93,70,40,57,39,14,36,50,4,8,14,212,/en/stats/leaderboard?page=serve,4,4,51,39,76,69,27,39,35,13,37,54,7,13,14,58,54,93,47,36,76,53,90,169,53,40,76,42,39,93,47,79,169,01:41:00,01:41:00,,,,,,,N289,SF36
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS110,R128,01:29:00,,F,2,A678,"7-6(8),6-3",K. Anderson,V. Hanescu,,,RSA,ROU,7-6(8),6-3,,,,01:29:00,A,K. Anderson,V. Hanescu,RSA,ROU,,,313,/en/stats/leaderboard?page=serve,1,7,67,44,66,77,34,44,73,16,22,0,0,1,11,269,/en/stats/leaderboard?page=serve,1,4,78,53,68,68,36,53,40,6,15,50,2,4,10,76,50,66,38,26,68,57,76,134,62,42,68,24,16,66,43,58,134,01:29:00,01:29:00,8,6,,,,,A678,H528
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS113,R128,01:47:00,,F,3,H940,"6-0,4-6,6-3",R. Harrison,G. Soeda,,,USA,JPN,6-0,4-6,6-3,,,01:47:00,A,R. Harrison,G. Soeda,USA,JPN,,,292,/en/stats/leaderboard?page=serve,2,3,58,46,79,74,34,46,67,22,33,67,2,3,13,220,/en/stats/leaderboard?page=serve,6,1,53,46,87,67,31,46,39,16,41,33,2,6,12,71,56,79,46,40,87,58,96,166,54,47,87,29,23,79,42,70,166,01:47:00,01:47:00,,,,,,,H940,SC47
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS114,R128,01:51:00,,F,3,MD56,"6-2,3-6,6-4",L. Mayer,X. Malisse,,,ARG,BEL,6-2,3-6,6-4,,,01:51:00,A,L. Mayer,X. Malisse,ARG,BEL,,,257,/en/stats/leaderboard?page=serve,6,6,63,53,84,66,35,53,52,16,31,63,5,8,13,233,/en/stats/leaderboard?page=serve,2,5,55,43,78,77,33,43,34,12,35,44,4,9,14,61,51,84,42,33,78,52,84,162,58,45,78,39,33,84,48,78,162,01:51:00,01:51:00,,,,,,,MD56,M680
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS117,R128,01:28:00,,F,2,BC72,"6-0,7-6(7)",D. Brands,M. Baghdatis,,,GER,CYP,6-0,7-6(7),,,,01:28:00,A,D. Brands,M. Baghdatis,GER,CYP,,,298,/en/stats/leaderboard?page=serve,4,7,66,43,65,79,34,43,50,11,22,100,1,1,9,242,/en/stats/leaderboard?page=serve,1,5,66,43,65,65,28,43,41,9,22,25,1,4,9,69,45,65,43,28,65,56,73,130,57,37,65,31,20,65,44,57,130,01:28:00,01:28:00,,,7,3,,,BC72,B837
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS118,R128,01:13:00,,F,2,G858,"6-3,6-2",E. Gulbis,F. Lopez,,,LAT,ESP,6-3,6-2,,,,01:13:00,A,E. Gulbis,F. Lopez,LAT,ESP,,,285,/en/stats/leaderboard?page=serve,3,8,57,30,53,83,25,30,52,12,23,80,4,5,9,205,/en/stats/leaderboard?page=serve,2,1,55,29,53,59,17,29,42,10,24,43,3,7,8,70,37,53,49,26,53,59,63,106,51,27,53,30,16,53,41,43,106,01:13:00,01:13:00,,,,,,,G858,L397
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS121,R128,01:35:00,,F,3,H432,"6-4,3-6,6-1",L. Hewitt,L. Rosol,,,AUS,CZE,6-4,3-6,6-1,,,01:35:00,A,L. Hewitt,L. Rosol,AUS,CZE,,,261,/en/stats/leaderboard?page=serve,6,3,56,48,86,69,33,48,55,21,38,60,3,5,13,241,/en/stats/leaderboard?page=serve,4,5,60,46,77,59,27,46,52,16,31,67,8,12,13,63,54,86,44,34,77,54,88,163,56,43,77,37,32,86,46,75,163,01:35:00,01:35:00,,,,,,,H432,R685
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS122,R128,01:31:00,,F,2,O234,"7-5,7-5",W. Odesnik,R. Bautista Agut,,,USA,ESP,7-5,7-5,,,,01:31:00,A,W. Odesnik,R. Bautista Agut,USA,ESP,,,289,/en/stats/leaderboard?page=serve,1,4,64,38,59,68,26,38,71,15,21,0,0,2,12,250,/en/stats/leaderboard?page=serve,1,2,70,47,67,68,32,47,45,9,20,50,4,8,12,69,41,59,39,26,67,53,67,126,61,41,67,31,18,59,47,59,126,01:31:00,01:31:00,,,,,,,O234,BD06
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS125,R128,00:45:00,,F,2,D646,"6-1,6-2",I. Dodig,G. Pella,,,CRO,ARG,6-1,6-2,,,,00:45:00,A,I. Dodig,G. Pella,CRO,ARG,,,309,/en/stats/leaderboard?page=serve,1,3,71,27,38,85,23,27,64,7,11,50,1,2,8,157,/en/stats/leaderboard?page=serve,3,1,53,23,43,48,11,23,30,6,20,38,3,8,7,79,30,38,60,26,43,69,56,81,40,17,43,21,8,38,31,25,81,00:45:00,00:45:00,,,,,,,D646,PC11
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS126,R128,01:37:00,,F,2,I165,"7-6(7),6-3",D. Istomin,V. Pospisil,,,UZB,CAN,7-6(7),6-3,,,,01:37:00,A,D. Istomin,V. Pospisil,UZB,CAN,,,272,/en/stats/leaderboard?page=serve,1,3,66,47,71,57,27,47,67,16,24,67,4,6,10,224,/en/stats/leaderboard?page=serve,3,1,51,37,73,59,22,37,53,19,36,50,4,8,11,61,43,71,44,32,73,52,75,144,56,41,73,39,28,71,48,69,144,01:37:00,01:37:00,7,5,,,,,I165,PD07
