event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS086,R128,02:51:00,,F,3,GD64,"6-4,3-6,7-6(7)",C. Garin,P. Cachin,,,CHI,ARG,6-4,3-6,7-6(7),,,02:51:00,A,C. Garin,P. Cachin,CHI,ARG,,,249,/en/stats/leaderboard?page=serve,4,0,53,62,116,66,41,62,54,29,54,70,7,10,15,275,/en/stats/leaderboard?page=serve,5,13,66,75,114,71,53,75,49,19,39,67,6,9,16,60,70,116,37,42,114,49,112,230,63,72,114,40,46,116,51,118,230,02:51:00,02:51:00,,,,,7,5,GD64,CG04
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS089,R128,01:08:00,,F,2,BK24,"6-3,6-3",G. Barrere,B. Nakashima,,,FRA,USA,6-3,6-3,,,,01:08:00,A,G. Barrere,B. Nakashima,FRA,USA,,,320,/en/stats/leaderboard?page=serve,0,6,67,32,48,84,27,32,63,10,16,0,0,0,9,253,/en/stats/leaderboard?page=serve,2,3,64,34,53,59,20,34,63,12,19,40,2,5,9,77,37,48,40,21,53,57,58,101,60,32,53,23,11,48,43,43,101,01:08:00,01:08:00,,,,,,,BK24,N0AE
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS090,R128,01:55:00,,F,3,WB32,"3-6,6-3,6-3",Y. Wu,R. Gasquet,,,CHN,FRA,3-6,6-3,6-3,,,01:55:00,A,Y. Wu,R. Gasquet,CHN,FRA,,,282,/en/stats/leaderboard?page=serve,1,5,57,43,75,77,33,43,59,19,32,0,0,2,14,246,/en/stats/leaderboard?page=serve,4,4,48,40,83,75,30,40,47,20,43,50,3,6,13,69,52,75,40,33,83,54,85,158,60,50,83,31,23,75,46,73,158,01:55:00,01:55:00,,,,,,,WB32,G628
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS093,R128,02:01:00,,F,2,B0BI,"7-5,6-3",S. Baez,J. Varillas,,,ARG,PER,7-5,6-3,,,,02:01:00,A,S. Baez,J. Varillas,ARG,PER,,,276,/en/stats/leaderboard?page=serve,1,5,68,54,80,61,33,54,62,16,26,75,6,8,11,222,/en/stats/leaderboard?page=serve,1,0,62,48,77,60,29,48,41,12,29,73,11,15,10,61,49,80,47,36,77,54,85,157,53,41,77,39,31,80,46,72,157,02:01:00,02:01:00,,,,,,,B0BI,V836
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS094,R128,00:29:00,,F,1,KD46,4-2,T. Kokkinakis,J. Munar,,,AUS,ESP,4-2,,,,,00:29:00,A,T. Kokkinakis,J. Munar,AUS,ESP,,,319,/en/stats/leaderboard?page=serve,0,3,61,11,18,55,6,11,100,7,7,100,2,2,3,247,/en/stats/leaderboard?page=serve,0,1,80,12,15,67,8,12,33,1,3,0,0,1,3,72,13,18,40,6,15,58,19,33,60,9,15,28,5,18,42,14,33,00:29:00,00:29:00,,,,,,,KD46,MU94
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS097,R128,02:22:00,,F,3,MV14,"6-4,3-6,7-6(7)",A. Molcan,S. Napolitano,,,SVK,ITA,6-4,3-6,7-6(7),,,02:22:00,A,A. Molcan,S. Napolitano,SVK,ITA,,,277,/en/stats/leaderboard?page=serve,2,4,64,65,101,72,47,65,53,19,36,71,5,7,15,288,/en/stats/leaderboard?page=serve,2,10,63,62,99,68,42,62,62,23,37,0,0,2,16,65,66,101,34,34,99,50,100,200,66,65,99,35,35,101,50,100,200,02:22:00,02:22:00,,,,,7,1,MV14,N679
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS098,R128,01:41:00,,F,2,PC11,"6-3,6-4",G. Pella,M. Cressy,,,ARG,USA,6-3,6-4,,,,01:41:00,A,G. Pella,M. Cressy,ARG,USA,,,302,/en/stats/leaderboard?page=serve,2,0,71,50,70,68,34,50,65,13,20,100,4,4,10,237,/en/stats/leaderboard?page=serve,11,6,49,34,69,79,27,34,37,13,35,71,5,7,9,67,47,70,42,29,69,55,76,139,58,40,69,33,23,70,45,63,139,01:41:00,01:41:00,,,,,,,PC11,C0BC
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS101,R128,01:35:00,,F,2,CF01,"6-3,7-5",M. Cecchinato,M. McDonald,,,ITA,USA,6-3,7-5,,,,01:35:00,A,M. Cecchinato,M. McDonald,ITA,USA,,,259,/en/stats/leaderboard?page=serve,3,2,56,40,71,65,26,40,58,18,31,60,3,5,11,241,/en/stats/leaderboard?page=serve,2,1,80,48,60,60,29,48,42,5,12,43,3,7,10,62,44,71,43,26,60,53,70,131,57,34,60,38,27,71,47,61,131,01:35:00,01:35:00,,,,,,,CF01,MK66
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS102,R128,01:35:00,,F,2,H997,"6-4,6-4",Y. Hanfmann,N. Jarry,,,GER,CHI,6-4,6-4,,,,01:35:00,A,Y. Hanfmann,N. Jarry,GER,CHI,,,299,/en/stats/leaderboard?page=serve,0,4,75,41,55,80,33,41,50,7,14,0,0,1,10,257,/en/stats/leaderboard?page=serve,0,3,72,48,67,65,31,48,47,9,19,73,8,11,10,73,40,55,40,27,67,55,67,122,60,40,67,27,15,55,45,55,122,01:35:00,01:35:00,,,,,,,H997,J551
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS105,R128,01:45:00,,F,2,W09G,"7-5,7-5",J. Wolf,H. Grenier,,,USA,FRA,7-5,7-5,,,,01:45:00,A,J. Wolf,H. Grenier,USA,FRA,,,298,/en/stats/leaderboard?page=serve,0,4,58,38,66,74,28,38,71,20,28,75,3,4,12,257,/en/stats/leaderboard?page=serve,3,7,65,49,75,67,33,49,46,12,26,0,0,3,12,73,48,66,40,30,75,55,78,141,60,45,75,27,18,66,45,63,141,01:45:00,01:45:00,,,,,,,W09G,GF95
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS106,R128,02:22:00,,F,3,GB88,"3-6,6-4,6-2",D. Goffin,L. Nardi,,,BEL,ITA,3-6,6-4,6-2,,,02:22:00,A,D. Goffin,L. Nardi,BEL,ITA,,,261,/en/stats/leaderboard?page=serve,3,3,57,60,106,63,38,60,57,26,46,83,10,12,13,246,/en/stats/leaderboard?page=serve,2,3,65,53,82,64,34,53,45,13,29,20,1,5,14,60,64,106,43,35,82,53,99,188,57,47,82,40,42,106,47,89,188,02:22:00,02:22:00,,,,,,,GB88,N0BG
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS109,R128,02:31:00,,F,3,KB95,"6-7(6),6-4,6-2",J. Kubler,M. Huesler,,,AUS,SUI,6-7(6),6-4,6-2,,,02:31:00,A,J. Kubler,M. Huesler,AUS,SUI,,,265,/en/stats/leaderboard?page=serve,2,5,57,55,96,76,42,55,49,20,41,57,4,7,15,228,/en/stats/leaderboard?page=serve,3,4,57,59,104,66,39,59,44,20,45,45,5,11,15,65,62,96,43,45,104,54,107,200,57,59,104,35,34,96,47,93,200,02:31:00,02:31:00,6,8,,,,,KB95,HH06
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS110,R128,03:00:00,,F,3,RH24,"6-4,3-6,7-6(8)",E. Ruusuvuori,U. Humbert,,,FIN,FRA,6-4,3-6,7-6(8),,,03:00:00,A,E. Ruusuvuori,U. Humbert,FIN,FRA,,,253,/en/stats/leaderboard?page=serve,3,9,62,61,99,66,40,61,53,20,38,55,6,11,15,237,/en/stats/leaderboard?page=serve,8,7,51,54,106,67,36,54,52,27,52,29,2,7,16,61,60,99,41,43,106,50,103,205,59,63,106,39,39,99,50,102,205,03:00:00,03:00:00,,,,,8,6,RH24,HH26
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS113,R128,01:06:00,,F,2,BT72,"6-4,6-1",N. Borges,D. Lajovic,,,POR,SRB,6-4,6-1,,,,01:06:00,A,N. Borges,D. Lajovic,POR,SRB,,,288,/en/stats/leaderboard?page=serve,0,2,73,41,56,66,27,41,60,9,15,80,4,5,8,206,/en/stats/leaderboard?page=serve,2,2,60,29,48,55,16,29,47,9,19,29,2,7,9,64,36,56,48,23,48,57,59,104,52,25,48,36,20,56,43,45,104,01:06:00,01:06:00,,,,,,,BT72,L987
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS114,R128,01:16:00,,F,2,SU87,"6-2,6-1",L. Sonego,J. Chardy,,,ITA,FRA,6-2,6-1,,,,01:16:00,A,L. Sonego,J. Chardy,ITA,FRA,,,305,/en/stats/leaderboard?page=serve,0,2,69,31,45,84,26,31,50,7,14,0,0,0,8,182,/en/stats/leaderboard?page=serve,7,1,55,29,53,62,18,29,29,7,24,33,2,6,7,73,33,45,53,28,53,62,61,98,47,25,53,27,12,45,38,37,98,01:16:00,01:16:00,,,,,,,SU87,CA12
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS117,R128,02:26:00,,F,3,A0FC,"6-1,4-6,6-3",M. Arnaldi,D. Schwartzman,,,ITA,ARG,6-1,4-6,6-3,,,02:26:00,A,M. Arnaldi,D. Schwartzman,ITA,ARG,,,286,/en/stats/leaderboard?page=serve,2,4,56,44,78,68,30,44,68,23,34,75,3,4,13,240,/en/stats/leaderboard?page=serve,3,0,64,63,98,70,44,63,40,14,35,69,9,13,13,68,53,78,41,40,98,53,93,176,59,58,98,32,25,78,47,83,176,02:26:00,02:26:00,,,,,,,A0FC,SM37
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS118,R128,02:38:00,,F,3,AE14,"7-6(7),4-6,6-0",D. Altmaier,G. Zeppieri,,,GER,ITA,7-6(7),4-6,6-0,,,02:38:00,A,D. Altmaier,G. Zeppieri,GER,ITA,,,263,/en/stats/leaderboard?page=serve,1,1,69,76,110,63,48,76,53,18,34,63,5,8,14,229,/en/stats/leaderboard?page=serve,2,2,57,49,86,65,32,49,43,16,37,55,6,11,14,60,66,110,44,38,86,53,104,196,56,48,86,40,44,110,47,92,196,02:38:00,02:38:00,7,3,,,,,AE14,Z0A1
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS121,R128,01:08:00,,F,2,MJ08,"6-1,6-2",T. Monteiro,A. Mannarino,,,BRA,FRA,6-1,6-2,,,,01:08:00,A,T. Monteiro,A. Mannarino,BRA,FRA,,,302,/en/stats/leaderboard?page=serve,1,4,58,26,45,88,23,26,53,10,19,0,0,0,8,198,/en/stats/leaderboard?page=serve,4,1,60,26,43,58,15,26,41,7,17,56,5,9,7,73,33,45,49,21,43,61,54,88,51,22,43,27,12,45,39,34,88,01:08:00,01:08:00,,,,,,,MJ08,ME82
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS122,R128,01:27:00,,F,2,CF59,"6-2,6-3",R. Carballes Baena,H. Dellien,,,ESP,BOL,6-2,6-3,,,,01:27:00,A,R. Carballes Baena,H. Dellien,ESP,BOL,,,325,/en/stats/leaderboard?page=serve,1,0,78,32,41,81,26,32,67,6,9,0,0,0,8,207,/en/stats/leaderboard?page=serve,5,0,58,40,69,65,26,40,34,10,29,33,2,6,9,78,32,41,48,33,69,59,65,110,52,36,69,22,9,41,41,45,110,01:27:00,01:27:00,,,,,,,CF59,DA31
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS125,R128,02:04:00,,F,3,M0CI,"6-0,6-7(8),6-2",F. Marozsan,C. Moutet,,,HUN,FRA,6-0,6-7(8),6-2,,,02:04:00,A,F. Marozsan,C. Moutet,HUN,FRA,,,294,/en/stats/leaderboard?page=serve,0,2,63,51,81,80,41,51,57,17,30,75,3,4,13,215,/en/stats/leaderboard?page=serve,4,0,66,56,85,66,37,56,34,10,29,50,6,12,13,72,58,81,45,38,85,58,96,166,55,47,85,28,23,81,42,70,166,02:04:00,02:04:00,,,8,10,,,M0CI,MW02
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS126,R128,02:18:00,,F,3,R772,"4-6,6-1,6-4",A. Ramos-Vinolas,F. Passaro,,,ESP,ITA,4-6,6-1,6-4,,,02:18:00,A,A. Ramos-Vinolas,F. Passaro,ESP,ITA,,,270,/en/stats/leaderboard?page=serve,2,2,65,57,88,68,39,57,52,16,31,71,5,7,14,242,/en/stats/leaderboard?page=serve,4,5,63,52,82,62,32,52,47,14,30,33,2,6,13,63,55,88,44,36,82,54,91,170,56,46,82,38,33,88,46,79,170,02:18:00,02:18:00,,,,,,,R772,P0CT
