event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS090,R128,01:38:00,,F,3,MA21,"3-6,6-3,5-0",J. Monaco,I. Dodig,,,ARG,CRO,3-6,6-3,5-0,,,01:38:00,A,J. Monaco,I. Dodig,ARG,CRO,,,290,/en/stats/leaderboard?page=serve,0,3,76,44,58,66,29,44,64,9,14,33,1,3,11,207,/en/stats/leaderboard?page=serve,9,1,46,35,76,60,21,35,51,21,41,62,8,13,12,66,38,58,45,34,76,54,72,134,55,42,76,34,20,58,46,62,134,01:38:00,01:38:00,,,,,,,MA21,D646
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS093,R128,01:18:00,,F,2,PF39,"7-5,6-3",L. Pouille,T. Gabashvili,,,FRA,RUS,7-5,6-3,,,,01:18:00,A,L. Pouille,T. Gabashvili,FRA,RUS,,,279,/en/stats/leaderboard?page=serve,1,8,47,27,57,81,22,27,63,19,30,67,4,6,11,224,/en/stats/leaderboard?page=serve,3,2,65,40,62,68,27,40,32,7,22,50,4,8,10,72,41,57,45,28,62,58,69,119,55,34,62,28,16,57,42,50,119,01:18:00,01:18:00,,,,,,,PF39,G681
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS094,R128,01:10:00,,F,2,FB98,"6-4,6-2",T. Fritz,S. Bolelli,,,USA,ITA,6-4,6-2,,,,01:10:00,A,T. Fritz,S. Bolelli,USA,ITA,,,314,/en/stats/leaderboard?page=serve,1,7,54,26,48,77,20,26,77,17,22,0,0,0,9,237,/en/stats/leaderboard?page=serve,3,1,58,33,57,73,24,33,42,10,24,67,6,9,9,77,37,48,40,23,57,57,60,105,60,34,57,23,11,48,43,45,105,01:10:00,01:10:00,,,,,,,FB98,BA98
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS097,R128,01:51:00,,F,3,D923,"4-6,6-3,6-4",D. Dzumhur,L. Mayer,,,BIH,ARG,4-6,6-3,6-4,,,01:51:00,A,D. Dzumhur,L. Mayer,BIH,ARG,,,310,/en/stats/leaderboard?page=serve,1,2,68,56,82,71,40,56,77,20,26,67,2,3,15,295,/en/stats/leaderboard?page=serve,2,8,65,54,83,67,36,54,72,21,29,33,1,3,14,73,60,82,31,26,83,52,86,165,69,57,83,27,22,82,48,79,165,01:51:00,01:51:00,,,,,,,D923,MD56
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS098,R128,01:25:00,,F,2,K926,"6-4,6-2",M. Kukushkin,B. Baker,,,KAZ,USA,6-4,6-2,,,,01:25:00,A,M. Kukushkin,B. Baker,KAZ,USA,,,270,/en/stats/leaderboard?page=serve,0,3,73,43,59,67,29,43,50,8,16,60,3,5,9,189,/en/stats/leaderboard?page=serve,4,2,63,41,65,59,24,41,25,6,24,58,7,12,9,63,37,59,54,35,65,58,72,124,46,30,65,37,22,59,42,52,124,01:25:00,01:25:00,,,,,,,K926,BA23
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS101,R128,01:30:00,,F,2,SC77,"7-6(9),7-5",S. Stakhovsky,N. Jarry,,,UKR,CHI,7-6(9),7-5,,,,01:30:00,A,S. Stakhovsky,N. Jarry,UKR,CHI,,,297,/en/stats/leaderboard?page=serve,6,6,57,39,69,92,36,39,57,17,30,75,3,4,12,279,/en/stats/leaderboard?page=serve,3,7,62,48,78,77,37,48,53,16,30,60,3,5,12,77,53,69,32,25,78,53,78,147,68,53,78,23,16,69,47,69,147,01:30:00,01:30:00,9,7,,,,,SC77,J551
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS102,R128,01:36:00,,F,3,KB09,"6-3,3-6,6-1",D. Kudla,H. Chung,,,USA,KOR,6-3,3-6,6-1,,,01:36:00,A,D. Kudla,H. Chung,USA,KOR,,,278,/en/stats/leaderboard?page=serve,3,14,57,37,65,84,31,37,43,12,28,0,0,2,12,223,/en/stats/leaderboard?page=serve,4,3,56,41,73,73,30,41,34,11,32,38,3,8,13,66,43,65,44,32,73,54,75,138,56,41,73,34,22,65,46,63,138,01:36:00,01:36:00,,,,,,,KB09,CH27
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS105,R128,02:20:00,,F,3,SF62,"6-4,5-7,7-5",T. Smyczek,T. Paul,,,USA,USA,6-4,5-7,7-5,,,02:20:00,A,T. Smyczek,T. Paul,USA,USA,,,242,/en/stats/leaderboard?page=serve,10,6,47,56,119,75,42,56,48,30,63,69,9,13,17,237,/en/stats/leaderboard?page=serve,6,5,46,46,100,76,35,46,46,25,54,50,5,10,17,61,72,119,40,40,100,51,112,219,60,60,100,39,47,119,49,107,219,02:20:00,02:20:00,,,,,,,SF62,PL56
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS106,R128,01:27:00,,F,2,B837,"6-3,6-4",M. Baghdatis,B. Becker,,,CYP,GER,6-3,6-4,,,,01:27:00,A,M. Baghdatis,B. Becker,CYP,GER,,,272,/en/stats/leaderboard?page=serve,4,6,45,28,62,79,22,28,56,19,34,75,3,4,10,234,/en/stats/leaderboard?page=serve,1,2,53,31,59,68,21,31,46,13,28,50,3,6,9,66,41,62,42,25,59,55,66,121,58,34,59,34,21,62,45,55,121,01:27:00,01:27:00,,,,,,,B837,B896
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS109,R128,01:47:00,,F,3,ME82,"2-6,6-2,6-3",A. Mannarino,I. Marchenko,,,FRA,UKR,2-6,6-2,6-3,,,01:47:00,A,A. Mannarino,I. Marchenko,FRA,UKR,,,275,/en/stats/leaderboard?page=serve,1,6,50,30,60,77,23,30,67,20,30,0,0,3,13,236,/en/stats/leaderboard?page=serve,3,3,53,41,78,71,29,41,46,17,37,33,2,6,12,72,43,60,41,32,78,54,75,138,59,46,78,28,17,60,46,63,138,01:47:00,01:47:00,,,,,,,ME82,ME89
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS110,R128,01:08:00,,F,2,KB54,"6-2,6-3",A. Kuznetsov,R. Dutra Silva,,,RUS,BRA,6-2,6-3,,,,01:08:00,A,A. Kuznetsov,R. Dutra Silva,RUS,BRA,,,307,/en/stats/leaderboard?page=serve,1,7,50,24,48,88,21,24,63,15,24,100,4,4,8,201,/en/stats/leaderboard?page=serve,8,2,42,27,64,78,21,27,32,12,37,64,7,11,9,75,36,48,48,31,64,60,67,112,52,33,64,25,12,48,40,45,112,01:08:00,01:08:00,,,,,,,KB54,SC73
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS113,R128,01:02:00,,F,2,H996,"7-5,6-4",P. Herbert,L. Rosol,,,FRA,CZE,7-5,6-4,,,,01:02:00,A,P. Herbert,L. Rosol,FRA,CZE,,,332,/en/stats/leaderboard?page=serve,1,14,77,40,52,85,34,40,67,8,12,0,0,1,11,258,/en/stats/leaderboard?page=serve,2,3,61,39,64,64,25,39,60,15,25,50,3,6,11,81,42,52,38,24,64,57,66,116,63,40,64,19,10,52,43,50,116,01:02:00,01:02:00,,,,,,,H996,R685
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS114,R128,01:03:00,,F,2,SA93,"6-3,6-1",A. Seppi,D. Young,,,ITA,USA,6-3,6-1,,,,01:03:00,A,A. Seppi,D. Young,ITA,USA,,,294,/en/stats/leaderboard?page=serve,3,4,52,25,48,80,20,25,61,14,23,100,1,1,8,194,/en/stats/leaderboard?page=serve,4,1,42,22,52,55,12,22,50,15,30,43,3,7,8,71,34,48,48,25,52,59,59,100,52,27,52,29,14,48,41,41,100,01:03:00,01:03:00,,,,,,,SA93,Y124
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS117,R128,02:01:00,,F,3,BH09,"4-6,6-2,6-3",A. Bedene,R. Carballes Baena,,,SLO,ESP,4-6,6-2,6-3,,,02:01:00,A,A. Bedene,R. Carballes Baena,SLO,ESP,,,248,/en/stats/leaderboard?page=serve,7,7,51,43,84,77,33,43,49,20,41,43,3,7,14,207,/en/stats/leaderboard?page=serve,6,1,55,49,89,59,29,49,45,18,40,57,8,14,13,63,53,84,47,42,89,55,95,173,53,47,89,37,31,84,45,78,173,02:01:00,02:01:00,,,,,,,BH09,CF59
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS118,R128,01:56:00,,F,3,G725,"6-2,2-6,6-3",S. Giraldo,P. Mathieu,,,COL,FRA,6-2,2-6,6-3,,,01:56:00,A,S. Giraldo,P. Mathieu,COL,FRA,,,246,/en/stats/leaderboard?page=serve,6,4,54,37,69,78,29,37,41,13,32,25,1,4,12,221,/en/stats/leaderboard?page=serve,5,3,55,46,84,70,32,46,37,14,38,62,8,13,13,61,42,69,45,38,84,52,80,153,55,46,84,39,27,69,48,73,153,01:56:00,01:56:00,,,,,,,G725,M850
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS121,R128,01:28:00,,F,2,I230,"7-6(7),6-2",T. Ito,N. Mahut,,,JPN,FRA,7-6(7),6-2,,,,01:28:00,A,T. Ito,N. Mahut,JPN,FRA,,,261,/en/stats/leaderboard?page=serve,2,1,47,27,58,70,19,27,65,20,31,0,0,2,10,209,/en/stats/leaderboard?page=serve,5,6,47,29,62,59,17,29,42,14,33,0,0,4,10,67,39,58,50,31,62,58,70,120,50,31,62,33,19,58,42,50,120,01:28:00,01:28:00,7,3,,,,,I230,M873
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS122,R128,01:21:00,,F,2,MH30,"6-3,6-2",J. Millman,P. Carreno Busta,,,AUS,ESP,6-3,6-2,,,,01:21:00,A,J. Millman,P. Carreno Busta,AUS,ESP,,,263,/en/stats/leaderboard?page=serve,1,2,61,33,54,67,22,33,57,12,21,50,2,4,9,183,/en/stats/leaderboard?page=serve,0,2,52,32,61,47,15,32,45,13,29,55,6,11,8,63,34,54,54,33,61,58,67,115,46,28,61,37,20,54,42,48,115,01:21:00,01:21:00,,,,,,,MH30,CD85
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS125,R128,02:20:00,,F,3,D874,"6-1,4-6,6-3",F. Delbonis,E. Ymer,,,ARG,SWE,6-1,4-6,6-3,,,02:20:00,A,F. Delbonis,E. Ymer,ARG,SWE,,,240,/en/stats/leaderboard?page=serve,7,3,53,36,68,75,27,36,47,15,32,43,3,7,13,190,/en/stats/leaderboard?page=serve,6,2,51,40,78,65,26,40,32,12,38,36,4,11,13,62,42,68,51,40,78,56,82,146,49,38,78,38,26,68,44,64,146,02:20:00,02:20:00,,,,,,,D874,Y218
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS126,R128,02:46:00,,F,3,I165,"4-6,7-5,7-5",D. Istomin,B. Coric,,,UZB,CRO,4-6,7-5,7-5,,,02:46:00,A,D. Istomin,B. Coric,UZB,CRO,,,242,/en/stats/leaderboard?page=serve,3,4,54,57,105,61,35,57,56,27,48,44,4,9,17,244,/en/stats/leaderboard?page=serve,4,4,68,71,105,62,44,71,50,17,34,40,4,10,17,59,62,105,42,44,105,50,106,210,58,61,105,41,43,105,50,104,210,02:46:00,02:46:00,,,,,,,I165,CG80
