event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS086,R128,02:04:00,,F,3,W09G,"3-6,6-3,6-4",J. Wolf,P. Cachin,,,USA,ARG,3-6,6-3,6-4,,,02:04:00,A,J. Wolf,P. Cachin,USA,ARG,,,279,/en/stats/leaderboard?page=serve,3,12,54,49,91,86,42,49,45,19,42,78,7,9,14,264,/en/stats/leaderboard?page=serve,4,7,68,56,82,73,41,56,42,11,26,40,2,5,14,67,61,91,37,30,82,53,91,173,63,52,82,33,30,91,47,82,173,,,02:04:00,02:04:00,,,,,W09G,CG04
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS089,R128,02:06:00,,F,2,O513,"7-6(7),7-6(8)",S. Ofner,J. Varillas,,,AUT,PER,7-6(7),7-6(8),,,,02:06:00,A,S. Ofner,J. Varillas,AUT,PER,,,281,/en/stats/leaderboard?page=serve,2,12,57,50,87,82,41,50,49,18,37,60,3,5,12,269,/en/stats/leaderboard?page=serve,0,6,65,62,95,73,45,62,42,14,33,50,2,4,12,68,59,87,38,36,95,52,95,182,62,59,95,32,28,87,48,87,182,,,02:06:00,02:06:00,7,3,8,6,O513,V836
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS090,R128,01:18:00,,F,2,F0F1,"6-1,6-4",A. Fils,P. Kotov,,,FRA,RUS,6-1,6-4,,,,01:18:00,A,A. Fils,P. Kotov,FRA,RUS,,,270,/en/stats/leaderboard?page=serve,5,5,58,32,55,81,26,32,43,10,23,0,0,1,9,234,/en/stats/leaderboard?page=serve,1,3,72,38,53,50,19,38,60,9,15,60,6,10,8,65,36,55,47,25,53,56,61,108,53,28,53,35,19,55,44,47,108,,,01:18:00,01:18:00,,,,,F0F1,K09F
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS093,R128,01:52:00,,F,3,T0AP,"3-6,6-3,6-2",C. Tseng,A. Shevchenko,,,TPE,KAZ,3-6,6-3,6-2,,,01:52:00,A,C. Tseng,A. Shevchenko,TPE,KAZ,,,272,/en/stats/leaderboard?page=serve,3,3,62,49,79,73,36,49,53,16,30,60,3,5,13,243,/en/stats/leaderboard?page=serve,3,2,53,37,70,70,26,37,52,17,33,33,2,6,13,66,52,79,39,27,70,53,79,149,61,43,70,34,27,79,47,70,149,,,01:52:00,01:52:00,,,,,T0AP,S0H2
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS094,R128,02:08:00,,F,3,HB64,"7-6(7),3-6,6-2",Q. Halys,A. Karatsev,,,FRA,RUS,7-6(7),3-6,6-2,,,02:08:00,A,Q. Halys,A. Karatsev,FRA,RUS,,,270,/en/stats/leaderboard?page=serve,6,5,52,45,86,78,35,45,56,23,41,71,5,7,14,266,/en/stats/leaderboard?page=serve,5,8,60,57,95,81,46,57,42,16,38,63,5,8,15,67,58,86,35,33,95,50,91,181,65,62,95,33,28,86,50,90,181,,,02:08:00,02:08:00,7,4,,,HB64,KC56
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS097,R128,02:54:00,,F,3,N732,"6-4,3-6,7-6(7)",Y. Nishioka,D. Altmaier,,,JPN,GER,6-4,3-6,7-6(7),,,02:54:00,A,Y. Nishioka,D. Altmaier,JPN,GER,,,301,/en/stats/leaderboard?page=serve,0,1,66,60,91,73,44,60,68,21,31,80,4,5,15,308,/en/stats/leaderboard?page=serve,2,15,65,60,92,78,47,60,59,19,32,50,1,2,16,71,65,91,28,26,92,50,91,183,72,66,92,29,26,91,50,92,183,7,2,02:54:00,02:54:00,,,,,N732,AE14
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS098,R128,02:27:00,,F,3,H997,"6-4,6-7(10),6-3",Y. Hanfmann,J. Duckworth,,,GER,AUS,6-4,6-7(10),6-3,,,02:27:00,A,Y. Hanfmann,J. Duckworth,GER,AUS,,,332,/en/stats/leaderboard?page=serve,1,12,73,68,93,84,57,68,64,16,25,100,1,1,16,296,/en/stats/leaderboard?page=serve,1,10,64,63,99,76,48,63,61,22,36,71,5,7,15,78,73,93,29,29,99,53,102,192,71,70,99,22,20,93,47,90,192,,,02:27:00,02:27:00,,,10,12,H997,D994
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS101,R128,01:53:00,,F,2,L987,"6-4,7-6(9)",D. Lajovic,S. Wawrinka,,,SRB,SUI,6-4,7-6(9),,,,01:53:00,A,D. Lajovic,S. Wawrinka,SRB,SUI,,,268,/en/stats/leaderboard?page=serve,1,6,69,50,72,72,36,50,50,11,22,40,2,5,11,243,/en/stats/leaderboard?page=serve,1,10,61,46,75,76,35,46,34,10,29,50,4,8,11,65,47,72,40,30,75,52,77,147,60,45,75,35,25,72,48,70,147,,,01:53:00,01:53:00,,,9,7,L987,W367
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS102,R128,01:24:00,,F,2,M0CI,"7-6(8),6-2",F. Marozsan,A. Rinderknech,,,HUN,FRA,7-6(8),6-2,,,,01:24:00,A,F. Marozsan,A. Rinderknech,HUN,FRA,,,309,/en/stats/leaderboard?page=serve,2,1,69,42,61,83,35,42,58,11,19,0,0,0,10,265,/en/stats/leaderboard?page=serve,3,2,65,41,63,80,33,41,41,9,22,50,2,4,10,75,46,61,33,21,63,54,67,124,67,42,63,25,15,61,46,57,124,,,01:24:00,01:24:00,8,6,,,M0CI,RC91
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS105,R128,01:20:00,,F,2,KD46,"6-2,6-4",T. Kokkinakis,F. Fognini,,,AUS,ITA,6-2,6-4,,,,01:20:00,A,T. Kokkinakis,F. Fognini,AUS,ITA,,,308,/en/stats/leaderboard?page=serve,2,6,70,37,53,84,31,37,50,8,16,100,2,2,9,251,/en/stats/leaderboard?page=serve,3,2,72,39,54,67,26,39,47,7,15,40,2,5,9,74,39,53,39,21,54,56,60,107,61,33,54,26,14,53,44,47,107,,,01:20:00,01:20:00,,,,,KD46,F510
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS106,R128,02:48:00,,F,3,H09F,"7-6(7),4-6,6-4",Y. Hsu,M. Purcell,,,TPE,AUS,7-6(7),4-6,6-4,,,02:48:00,A,Y. Hsu,M. Purcell,TPE,AUS,,,216,/en/stats/leaderboard?page=serve,7,3,62,76,123,59,45,76,43,20,47,53,8,15,16,227,/en/stats/leaderboard?page=serve,3,11,61,63,104,70,44,63,32,13,41,56,9,16,16,53,65,123,45,47,104,49,112,227,55,57,104,47,58,123,51,115,227,,,02:48:00,02:48:00,7,5,,,H09F,PH71
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS109,R128,00:55:00,,F,2,Z371,"6-1,6-2",Z. Zhang,R. Gasquet,,,CHN,FRA,6-1,6-2,,,,00:55:00,A,Z. Zhang,R. Gasquet,CHN,FRA,,,336,/en/stats/leaderboard?page=serve,1,11,70,23,33,96,22,23,60,6,10,0,0,0,7,189,/en/stats/leaderboard?page=serve,3,0,69,38,55,45,17,38,41,7,17,55,6,11,8,85,28,33,56,31,55,67,59,88,44,24,55,15,5,33,33,29,88,,,00:55:00,00:55:00,,,,,Z371,G628
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS110,R128,01:35:00,,F,2,N0AE,"6-1,7-6(7)",B. Nakashima,B. Zapata Miralles,,,USA,ESP,6-1,7-6(7),,,,01:35:00,A,B. Nakashima,B. Zapata Miralles,USA,ESP,,,325,/en/stats/leaderboard?page=serve,1,9,69,37,54,95,35,37,53,9,17,0,0,0,10,249,/en/stats/leaderboard?page=serve,1,0,58,31,53,74,23,31,41,9,22,0,0,2,9,81,44,54,40,21,53,61,65,107,60,32,53,19,10,54,39,42,107,,,01:35:00,01:35:00,,,7,3,N0AE,Z419
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS113,R128,01:10:00,,F,2,GC88,"6-4,6-2",M. Giron,D. Galan,,,USA,COL,6-4,6-2,,,,01:10:00,A,M. Giron,D. Galan,USA,COL,,,318,/en/stats/leaderboard?page=serve,1,5,60,29,48,86,25,29,68,13,19,100,2,2,9,261,/en/stats/leaderboard?page=serve,0,5,76,39,51,64,25,39,50,6,12,0,0,3,9,79,38,48,39,20,51,59,58,99,61,31,51,21,10,48,41,41,99,,,01:10:00,01:10:00,,,,,GC88,GE33
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS114,R128,01:36:00,,F,2,S0IA,"6-2,6-3",D. Sweeny,T. Daniel,,,AUS,JPN,6-2,6-3,,,,01:36:00,A,D. Sweeny,T. Daniel,AUS,JPN,,,269,/en/stats/leaderboard?page=serve,0,1,56,37,66,65,24,37,59,17,29,83,5,6,9,208,/en/stats/leaderboard?page=serve,2,3,51,24,47,54,13,24,52,12,23,20,1,5,8,62,41,66,47,22,47,56,63,113,53,25,47,38,25,66,44,50,113,,,01:36:00,01:36:00,,,,,S0IA,DA81
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS117,R128,01:27:00,,F,2,MU94,"6-2,6-4",J. Munar,R. Te,,,ESP,CHN,6-2,6-4,,,,01:27:00,A,J. Munar,R. Te,ESP,CHN,,,329,/en/stats/leaderboard?page=serve,0,11,79,38,48,79,30,38,60,6,10,0,0,0,9,239,/en/stats/leaderboard?page=serve,3,4,55,36,65,58,21,36,59,17,29,70,7,10,9,75,36,48,42,27,65,56,63,113,58,38,65,25,12,48,44,50,113,,,01:27:00,01:27:00,,,,,MU94,TG30
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS118,R128,01:39:00,,F,2,SX50,"6-3,6-2",R. Safiullin,A. Murray,,,RUS,GBR,6-3,6-2,,,,01:39:00,A,R. Safiullin,A. Murray,RUS,GBR,,,268,/en/stats/leaderboard?page=serve,3,4,64,41,64,68,28,41,48,11,23,86,6,7,8,193,/en/stats/leaderboard?page=serve,5,2,51,32,63,72,23,32,29,9,31,38,3,8,9,61,39,64,49,31,63,55,70,127,51,32,63,39,25,64,45,57,127,,,01:39:00,01:39:00,,,,,SX50,MC10
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS121,R128,01:27:00,,F,2,F724,"6-4,6-2",M. Fucsovics,D. Yevseyev,,,HUN,KAZ,6-4,6-2,,,,01:27:00,A,M. Fucsovics,D. Yevseyev,HUN,KAZ,,,304,/en/stats/leaderboard?page=serve,1,1,59,32,54,72,23,32,73,16,22,100,2,2,9,250,/en/stats/leaderboard?page=serve,1,1,60,28,47,71,20,28,53,10,19,40,2,5,9,72,39,54,36,17,47,55,56,101,64,30,47,28,15,54,45,45,101,,,01:27:00,01:27:00,,,,,F724,Y171
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS122,R128,01:24:00,,F,2,MK66,"6-2,6-3",M. McDonald,C. Moutet,,,USA,FRA,6-2,6-3,,,,01:24:00,A,M. McDonald,C. Moutet,USA,FRA,,,295,/en/stats/leaderboard?page=serve,2,0,68,43,63,79,34,43,50,10,20,100,4,4,9,248,/en/stats/leaderboard?page=serve,0,0,80,41,51,56,23,41,50,5,10,0,0,3,8,70,44,63,45,23,51,59,67,114,55,28,51,30,19,63,41,47,114,,,01:24:00,01:24:00,,,,,MK66,MW02
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS125,R128,02:21:00,,F,3,Y09V,"6-7(6),6-2,2-1",Y. Bu,M. Kecmanovic,,,CHN,SRB,6-7(6),6-2,2-1,,,02:21:00,A,Y. Bu,M. Kecmanovic,CHN,SRB,,,296,/en/stats/leaderboard?page=serve,1,17,58,43,74,84,36,43,48,15,31,75,3,4,11,248,/en/stats/leaderboard?page=serve,3,10,71,61,86,64,39,61,40,10,25,43,3,7,12,69,51,74,43,37,86,55,88,160,57,49,86,31,23,74,45,72,160,,,02:21:00,02:21:00,6,8,,,Y09V,KI95
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS126,R128,01:54:00,,F,2,GD64,"6-4,7-6(12)",C. Garin,A. Kovacevic,,,CHI,USA,6-4,7-6(12),,,,01:54:00,A,C. Garin,A. Kovacevic,CHI,USA,,,298,/en/stats/leaderboard?page=serve,0,6,66,50,76,74,37,50,62,16,26,67,2,3,11,276,/en/stats/leaderboard?page=serve,1,1,70,53,76,68,36,53,57,13,23,50,2,4,11,70,53,76,36,27,76,53,80,152,64,49,76,30,23,76,47,72,152,,,01:54:00,01:54:00,,,12,10,GD64,K0AZ
