event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS098,R128,01:02:00,,F,2,M850,"6-1,6-1",P. Mathieu,K. Vliegen,,,FRA,BEL,6-1,6-1,,,,01:02:00,A,P. Mathieu,K. Vliegen,FRA,BEL,,,295,/en/stats/leaderboard?page=serve,1,1,57,27,47,78,21,27,60,12,20,100,3,3,7,176,/en/stats/leaderboard?page=serve,1,0,59,29,49,55,16,29,35,7,20,50,5,10,7,70,33,47,53,26,49,61,59,96,47,23,49,30,14,47,39,37,96,,,,,,,M850,V309
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS101,R128,00:58:00,,F,2,S693,"6-2,6-2",R. Sluiter,G. Kuerten,,,NED,BRA,6-2,6-2,,,,00:58:00,A,R. Sluiter,G. Kuerten,NED,BRA,,,310,/en/stats/leaderboard?page=serve,0,4,48,20,42,85,17,20,73,16,22,0,0,0,8,216,/en/stats/leaderboard?page=serve,1,11,54,28,52,64,18,28,38,9,24,69,9,13,8,79,33,42,48,25,52,62,58,94,52,27,52,21,9,42,38,36,94,,,,,,,S693,K293
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS102,R128,01:40:00,,F,3,G333,"6-2,2-6,6-3",P. Goldstein,R. Sweeting,,,USA,USA,6-2,2-6,6-3,,,01:40:00,A,P. Goldstein,R. Sweeting,USA,USA,,,251,/en/stats/leaderboard?page=serve,4,1,60,45,75,69,31,45,50,15,30,57,4,7,12,224,/en/stats/leaderboard?page=serve,4,6,48,43,89,72,31,43,41,19,46,69,11,16,13,61,46,75,44,39,89,52,85,164,56,50,89,39,29,75,48,79,164,,,,,,,G333,SG87
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS105,R128,01:21:00,,F,2,MA21,"6-4,6-4",J. Monaco,R. Haase,,,ARG,NED,6-4,6-4,,,,01:21:00,A,J. Monaco,R. Haase,ARG,NED,,,264,/en/stats/leaderboard?page=serve,3,1,63,37,59,68,25,37,55,12,22,50,2,4,10,222,/en/stats/leaderboard?page=serve,3,4,59,45,76,60,27,45,42,13,31,56,5,9,10,63,37,59,47,36,76,54,73,135,53,40,76,37,22,59,46,62,135,,,,,,,MA21,H756
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS109,R128,00:18:00,,F,1,H390,5-2,L. Horna,P. Srichaphan,,,PER,THA,5-2,,,,,00:18:00,A,L. Horna,P. Srichaphan,PER,THA,,,375,/en/stats/leaderboard?page=serve,0,1,95,19,20,79,15,19,100,1,1,0,0,0,4,267,/en/stats/leaderboard?page=serve,0,0,79,11,14,55,6,11,67,2,3,0,0,1,3,80,16,20,43,6,14,65,22,34,57,8,14,20,4,20,35,12,34,,,,,,,H390,S675
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS110,R128,01:21:00,,F,2,V258,"6-4,6-2",M. Vassallo Arguello,H. Lee,,,ARG,KOR,6-4,6-2,,,,01:21:00,A,M. Vassallo Arguello,H. Lee,ARG,KOR,,,280,/en/stats/leaderboard?page=serve,3,4,63,37,59,73,27,37,55,12,22,80,4,5,9,213,/en/stats/leaderboard?page=serve,1,1,56,35,63,63,22,35,39,11,28,56,5,9,9,66,39,59,48,30,63,57,69,122,52,33,63,34,20,59,43,53,122,,,,,,,V258,L311
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS113,R128,01:55:00,,F,3,S963,"6-7(6),7-6(10),6-4",F. Serra,C. Guccione,,,FRA,AUS,6-7(6),7-6(10),6-4,,,01:55:00,A,F. Serra,C. Guccione,FRA,AUS,,,317,/en/stats/leaderboard?page=serve,3,6,65,66,102,80,53,66,69,25,36,0,0,0,17,307,/en/stats/leaderboard?page=serve,3,22,57,68,119,84,57,68,53,27,51,75,3,4,17,76,78,102,29,35,119,51,113,221,71,84,119,24,24,102,49,108,221,6,8,,,10,8,S963,G621
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS114,R128,01:19:00,,F,2,L397,"6-3,6-3",F. Lopez,N. Massu,,,ESP,CHI,6-3,6-3,,,,01:19:00,A,F. Lopez,N. Massu,ESP,CHI,,,281,/en/stats/leaderboard?page=serve,2,12,58,37,64,81,30,37,44,12,27,90,9,10,9,210,/en/stats/leaderboard?page=serve,4,3,51,29,57,62,18,29,43,12,28,56,5,9,9,66,42,64,47,27,57,57,69,121,53,30,57,34,22,64,43,52,121,,,,,,,L397,M655
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS117,R128,00:58:00,,F,2,L428,"6-4,6-0",M. Llodra,S. Koubek,,,FRA,AUT,6-4,6-0,,,,00:58:00,A,M. Llodra,S. Koubek,FRA,AUT,,,300,/en/stats/leaderboard?page=serve,4,8,60,29,48,83,24,29,53,10,19,100,1,1,8,205,/en/stats/leaderboard?page=serve,2,2,53,26,49,54,14,26,48,11,23,43,3,7,8,71,34,48,49,24,49,60,58,97,51,25,49,29,14,48,40,39,97,,,,,,,L428,K310
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS118,R128,01:25:00,,F,2,B570,"7-6(7),6-4",D. Bracciali,M. Mirnyi,,,ITA,BLR,7-6(7),6-4,,,,01:25:00,A,D. Bracciali,M. Mirnyi,ITA,BLR,,,296,/en/stats/leaderboard?page=serve,1,4,52,36,69,86,31,36,55,18,33,100,2,2,11,280,/en/stats/leaderboard?page=serve,7,11,55,36,65,86,31,36,45,13,29,80,4,5,11,71,49,69,32,21,65,52,70,134,68,44,65,29,20,69,48,64,134,7,2,,,,,B570,M595
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS121,R128,02:23:00,,F,3,G681,"7-5,4-6,7-5",T. Gabashvili,J. Hajek,,,RUS,CZE,7-5,4-6,7-5,,,02:23:00,A,T. Gabashvili,J. Hajek,RUS,CZE,,,289,/en/stats/leaderboard?page=serve,6,10,55,56,102,82,46,56,54,25,46,80,4,5,17,274,/en/stats/leaderboard?page=serve,1,7,53,60,113,70,42,60,57,30,53,75,6,8,17,70,71,102,36,41,113,52,112,215,64,72,113,30,31,102,48,103,215,,,,,,,G681,H571
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS122,R128,01:19:00,,F,2,D683,"7-5,6-1",J. del Potro,J. Bjorkman,,,ARG,SWE,7-5,6-1,,,,01:19:00,A,J. del Potro,J. Bjorkman,ARG,SWE,,,250,/en/stats/leaderboard?page=serve,4,3,68,39,57,56,22,39,61,11,18,25,1,4,9,163,/en/stats/leaderboard?page=serve,6,1,56,34,61,56,19,34,26,7,27,42,5,12,10,58,33,57,57,35,61,58,68,118,43,26,61,42,24,57,42,50,118,,,,,,,D683,B446
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS125,R128,03:27:00,,F,3,G476,"6-4,6-7(4),7-6(7)",G. Garcia-Lopez,I. Karlovic,,,ESP,CRO,6-4,6-7(4),7-6(7),,,03:27:00,A,G. Garcia-Lopez,I. Karlovic,ESP,CRO,,,312,/en/stats/leaderboard?page=serve,0,0,74,77,104,77,59,77,67,18,27,75,3,4,17,299,/en/stats/leaderboard?page=serve,7,19,65,66,101,88,58,66,46,16,35,0,0,2,17,74,77,104,27,27,101,51,104,205,73,74,101,26,27,104,49,101,205,,,7,5,4,7,G476,K336
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS126,R128,01:30:00,,F,2,M708,"6-1,7-6(7)",R. Mello,J. Hernych,,,BRA,CZE,6-1,7-6(7),,,,01:30:00,A,R. Mello,J. Hernych,BRA,CZE,,,308,/en/stats/leaderboard?page=serve,2,2,67,43,64,79,34,43,62,13,21,100,2,2,10,266,/en/stats/leaderboard?page=serve,0,2,73,52,71,56,29,52,58,11,19,71,5,7,9,73,47,64,44,31,71,58,78,135,56,40,71,27,17,64,42,57,135,,,,,7,3,M708,H442
