full_name,ranking,points,date
Niels Visker,667,51,2025-12-08
Nick Kyrgios,668,50,2025-12-08
Alexander Donski,669,50,2025-12-08
Jan Kumstat,670,50,2025-12-08
Radu David Turcanu,671,50,2025-12-08
Alejandro Manzanera Pertusa,672,50,2025-12-08
Yassine Dlimi,673,49,2025-12-08
Joshua Sheehy,674,49,2025-12-08
Matisse Bobichon,675,49,2025-12-08
Kris Van Wyk,676,49,2025-12-08
Chase Ferguson,677,49,2025-12-08
Pawit Sornlaksup,678,49,2025-12-08
S D Prajwal Dev,679,49,2025-12-08
Abel Forger,680,49,2025-12-08
Pedro Cachin,681,48,2025-12-08
Blu Baker,682,48,2025-12-08
Toby Kodat,683,48,2025-12-08
Pedro Araujo,684,48,2025-12-08
Michael Agwi,685,47,2025-12-08
Karol Filar,686,47,2025-12-08
Sidharth Rawat,687,47,2025-12-08
Nicolas Moreno De Alboran,688,46,2025-12-08
Cooper Williams,689,46,2025-12-08
Pierluigi Basile,690,46,2025-12-08
Francesco Forti,691,46,2025-12-08
Tuncay Duran,692,46,2025-12-08
James Watt,693,46,2025-12-08
Alejo Sanchez Quilez,694,46,2025-12-08
Tianhui Zhang,695,46,2025-12-08
Ajeet Rai,696,46,2025-12-08
Rodrigo Alujas,697,46,2025-12-08
Kenny De Schepper,698,46,2025-12-08
Guillaume Dalmasso,699,46,2025-12-08
Kyle Edmund,700,45,2025-12-08
Pablo Martinez Gomez,701,45,2025-12-08
Naoki Nakagawa,702,45,2025-12-08
Felix Corwin,703,45,2025-12-08
Ali Yazdani,704,45,2025-12-08
Imanol Lopez Morillo,705,45,2025-12-08
Ryan Dickerson,706,45,2025-12-08
Semen Pankin,707,45,2025-12-08
Strong Kirchheimer,708,45,2025-12-08
Leo Vithoontien,709,45,2025-12-08
Diego Augusto Barreto Sanchez,710,45,2025-12-08
Kaylan Bigun,711,44,2025-12-08
Uisung Park,712,44,2025-12-08
Daniil Ostapenkov,713,44,2025-12-08
Matthew Summers,714,44,2025-12-08
Pedro Rodrigues,715,43,2025-12-08
Joris De Loore,716,43,2025-12-08
Sora Fukuda,717,43,2025-12-08
Marcel Zielinski,718,43,2025-12-08
Kai Wehnelt,719,43,2025-12-08
Evan Zhu,720,43,2025-12-08
Manuel Guinard,721,42,2025-12-08
Conner Huertas del Pino,722,42,2025-12-08
JiSung Nam,723,42,2025-12-08
Gustavo Ribeiro De Almeida,724,42,2025-12-08
Alex Knaff,725,42,2025-12-08
John Echeverria,726,42,2025-12-08
Felix Balshaw,727,42,2025-12-08
Yanaki Milev,728,42,2025-12-08
Tomas Curras Abasolo,729,42,2025-12-08
Aleksandr Braynin,730,42,2025-12-08
Cruz Hewitt,731,41,2025-12-08
Gabriel Ghetu,732,41,2025-12-08
Alec Beckley,733,41,2025-12-08
Emile Hudd,734,41,2025-12-08
Dinko Dinev,735,41,2025-12-08
Michael Bassem Sobhy,736,41,2025-12-08
Federico Iannaccone,737,41,2025-12-08
Amaury Raynel,738,41,2025-12-08
Maximilian Marterer,739,40,2025-12-08
Micah Braswell,740,40,2025-12-08
Theo Papamalamis,741,40,2025-12-08
Alessandro Pecci,742,40,2025-12-08
Josip Simundza,743,40,2025-12-08
Maxence Bertimon,744,40,2025-12-08
Leonardo Rossi,745,40,2025-12-08
Daniel Siniakov,746,39,2025-12-08
Cesar Bouchelaghem,747,39,2025-12-08
Luca Staeheli,748,39,2025-12-08
Timofei Derepasko,749,39,2025-12-08
Samuel Alejandro Linde Palacios,750,39,2025-12-08
Ignacio Monzon,751,39,2025-12-08
Yanis Ghazouani Durand,752,39,2025-12-08
Matt Kuhar,753,39,2025-12-08
Samuel Heredia,754,39,2025-12-08
Maik Steiner,755,39,2025-12-08
Matteo Covato,756,39,2025-12-08
Taisei Ichikawa,757,39,2025-12-08
Mitsuki Wei Kang Leong,758,39,2025-12-08
Mika Petkovic,759,39,2025-12-08
Alexis Gautier,760,38,2025-12-08
Martin Klizan,761,38,2025-12-08
Trey Hilderbrand,762,38,2025-12-08
Duckhee Lee,763,38,2025-12-08
Adrien Gobat,764,38,2025-12-08
Joshua Charlton,765,38,2025-12-08
Jacob Brumm,766,38,2025-12-08
Evgenii Tiurnev,767,37,2025-12-08
Leo Raquillet,768,37,2025-12-08
Lucas Bouquet,769,37,2025-12-08
Luca Preda,770,37,2025-12-08
Nicolas Tepmahc,771,37,2025-12-08
Shinji Hazawa,772,37,2025-12-08
Naoya Honda,773,37,2025-12-08
John Sperle,774,37,2025-12-08
Tim Handel,775,37,2025-12-08
Jack Anthrop,776,36,2025-12-08
Jose Pereira,777,36,2025-12-08
Mwendwa Mbithi,778,36,2025-12-08
Victor Lilov,779,36,2025-12-08
Francisco Rocha,780,36,2025-12-08
Oscar Jose Gutierrez,781,36,2025-12-08
Lucas Andrade Da Silva,782,35,2025-12-08
Roger Pascual Ferra,783,35,2025-12-08
Egor Gerasimov,784,35,2025-12-08
Tiago Torres,785,35,2025-12-08
Attila Boros,786,35,2025-12-08
Isaiah Strode,787,35,2025-12-08
Pierre Delage,788,35,2025-12-08
M Rifki Fitriadi,789,35,2025-12-08
Martin Van Der Meerschen,790,35,2025-12-08
Menelaos Efstathiou,791,35,2025-12-08
Colin Sinclair,792,35,2025-12-08
Dimitris Sakellaridis,793,35,2025-12-08
Ilya Ivashka,794,34,2025-12-08
Benoit Paire,795,34,2025-12-08
Mikalai Haliak,796,34,2025-12-08
Alan Magadan,797,34,2025-12-08
Linang Xiao,798,34,2025-12-08
William Grant,799,34,2025-12-08
Taiyo Yamanaka,800,34,2025-12-08
Iannis Miletich,801,34,2025-12-08
Kosuke Ogura,802,34,2025-12-08
Wilson Leite,803,34,2025-12-08
Samir Hamza Reguig,804,34,2025-12-08
J.J. Wolf,805,33,2025-12-08
Oscar Weightman,806,33,2025-12-08
Albert Pedrico Kravtsov,807,33,2025-12-08
Evgeny Karlovskiy,808,33,2025-12-08
Julio Cesar Porras,809,33,2025-12-08
Aleksandr Lobanov,810,33,2025-12-08
Alejandro Juan Mano,811,33,2025-12-08
Maximilian Homberg,812,33,2025-12-08
Wishaya Trongcharoenchaikul,813,33,2025-12-08
Nikita Bilozertsev,814,32,2025-12-08
Bruno Fernandez,815,32,2025-12-08
Lautaro Agustin Falabella,816,32,2025-12-08
Noah Schachter,817,32,2025-12-08
Niccolo Catini,818,32,2025-12-08
Mathias Bourgue,819,31,2025-12-08
Petros Tsitsipas,820,31,2025-12-08
Bautista Vilicich,821,31,2025-12-08
Vincent Marysko,822,31,2025-12-08
Benjamin Torrealba,823,31,2025-12-08
Nikita Mashtakov,824,31,2025-12-08
Fryderyk Lechno-Wasiutynski,825,30,2025-12-08
Gian Luca Tanner,826,30,2025-12-08
Kristijan Juhas,827,30,2025-12-08
Alejandro Turriziani Alvarez,828,30,2025-12-08
Keisuke Saitoh,829,30,2025-12-08
Lorenzo Rottoli,830,30,2025-12-08
Thiago Cigarran,831,30,2025-12-08
Marlon Vankan,832,30,2025-12-08
Pedro Rodenas,833,29,2025-12-08
Jacob Bradshaw,834,29,2025-12-08
Jorge Plans,835,29,2025-12-08
Maximo Zeitune,836,29,2025-12-08
Toufik Sahtali,837,29,2025-12-08
Artur Kukasian,838,29,2025-12-08
Ben Jones,839,29,2025-12-08
Dragos Nicolae Cazacu,840,29,2025-12-08
Dong Ju Kim,841,28,2025-12-08
Hoyoung Roh,842,28,2025-12-08
Xiaofei Wang,843,28,2025-12-08
Ryotaro Taguchi,844,28,2025-12-08
Rafael Izquierdo Luque,845,28,2025-12-08
Miles Jones,846,28,2025-12-08
Giorgio Tabacco,847,28,2025-12-08
Ignacio Parisca Romera,848,28,2025-12-08
Niklas Schell,849,28,2025-12-08
Marko Maksimovic,850,28,2025-12-08
Ryan Seggerman,851,27,2025-12-08
Matt Ponchet,852,27,2025-12-08
Ilya Snitari,853,27,2025-12-08
Oliver Bonding,854,27,2025-12-08
Matyas Fuele,855,27,2025-12-08
Shunsuke Nakagawa,856,27,2025-12-08
Charlie Robertson,857,27,2025-12-08
Jeffrey Von Der Schulenburg,858,27,2025-12-08
Amir Omarkhanov,859,27,2025-12-08
Alexandre Aubriot,860,27,2025-12-08
Emon Van Loben Sels,861,26,2025-12-08
Manuel Plunger,862,26,2025-12-08
Kalin Ivanovski,863,26,2025-12-08
Scott Jones,864,26,2025-12-08
Nikola Slavic,865,26,2025-12-08
Daisuke Sumizawa,866,26,2025-12-08
Matyas Cerny,867,26,2025-12-08
Adan Freire Da Silva,868,26,2025-12-08
Alexander Klintcharov,869,26,2025-12-08
Ezekiel Clark,870,26,2025-12-08
Diego Schwartzman,871,25,2025-12-08
Nicolas Ian Kotzen,872,25,2025-12-08
Karim Bennani,873,25,2025-12-08
Arklon Huertas Del Pino Cordova,874,25,2025-12-08
Aoran Wang,875,25,2025-12-08
Tiago Cacao,876,25,2025-12-08
Braden Shick,877,25,2025-12-08
Jumpei Yamasaki,878,25,2025-12-08
Tomas Farjat,879,25,2025-12-08
Mert Naci Turker,880,25,2025-12-08
Fausto Tabacco,881,25,2025-12-08
Seydina Andre,882,25,2025-12-08
Andrea Fiorentini,883,25,2025-12-08
Nicolas Jadoun,884,25,2025-12-08
Orlando Luz,885,24,2025-12-08
Savriyan Danilov,886,24,2025-12-08
Andreja Petrovic,887,24,2025-12-08
Moise Kouame,888,24,2025-12-08
Enzo Wallart,889,24,2025-12-08
Fernando Cavallo,890,24,2025-12-08
Tomas Serrano Luis,891,24,2025-12-08
Jakub Filip,892,24,2025-12-08
Michel Hopp,893,24,2025-12-08
Dev Javia,894,24,2025-12-08
Amit Vales,895,24,2025-12-08
Daniel De Jonge,896,24,2025-12-08
Evan Bynoe,897,24,2025-12-08
Pietro Marino,898,24,2025-12-08
Pablo Masjuan Ginel,899,23,2025-12-08
Peter Makk,900,23,2025-12-08
Kasra Rahmani,901,23,2025-12-08
Carles Hernandez,902,23,2025-12-08
Marcus Walters,903,23,2025-12-08
Juan Sebastian Osorio,904,23,2025-12-08
Joao Victor Couto Loureiro,905,23,2025-12-08
Anas Mazdrashki,906,23,2025-12-08
Finn Murgett,907,23,2025-12-08
Ewen Lumsden,908,23,2025-12-08
Jesse Delaney,909,23,2025-12-08
Matthew Forbes,910,22,2025-12-08
Paul Inchauspe,911,22,2025-12-08
Steven Diez,912,22,2025-12-08
Filip Pieczonka,913,22,2025-12-08
Lorenzo Bocchi,914,22,2025-12-08
Yaojie Zeng,915,22,2025-12-08
Salvador Price,916,22,2025-12-08
Digvijaypratap Singh,917,22,2025-12-08
Thanapet Chanta,918,22,2025-12-08
Zoran Ludoski,919,21,2025-12-08
Gianluca Mager,920,21,2025-12-08
Aleksa Ciric,921,21,2025-12-08
Calvin Mueller,922,21,2025-12-08
Pavel Lagutin,923,21,2025-12-08
Rudy Quan,924,21,2025-12-08
Stijn Paardekooper,925,21,2025-12-08
Benjamin Pietri,926,21,2025-12-08
Thomas Braithwaite,927,21,2025-12-08
Kristjan Tamm,928,21,2025-12-08
Chirag Duhan,929,21,2025-12-08
Gijs Brouwer,930,20,2025-12-08
Dante Pagani,931,20,2025-12-08
Georgi Georgiev,932,20,2025-12-08
Marc Van Der Merwe,933,20,2025-12-08
Ivan Ivanov,934,20,2025-12-08
Simeon Stankovic,935,20,2025-12-08
Qian Sun,936,20,2025-12-08
Tomas Martinez,937,20,2025-12-08
Finn Bass,938,20,2025-12-08
Nicolas Villalon,939,20,2025-12-08
John Hallquist Lithen,940,20,2025-12-08
Axel Nefve,941,20,2025-12-08
Lorenzo Angelini,942,20,2025-12-08
David Pichler,943,19,2025-12-08
Johannes Ingildsen,944,19,2025-12-08
Luca Pow,945,19,2025-12-08
Matt Hulme,946,19,2025-12-08
Jea Moon Lee,947,19,2025-12-08
Karlis Ozolins,948,19,2025-12-08
Leonardo Aboian,949,19,2025-12-08
Thantub Suksumrarn,950,19,2025-12-08
Brian Bozemoj,951,19,2025-12-08
Yaroslav Demin,952,19,2025-12-08
Marcello Serafini,953,19,2025-12-08
Justin Schlageter,954,19,2025-12-08
Bekkhan Atlangeriev,955,19,2025-12-08
Lucas Marionneau,956,19,2025-12-08
Hayden Jones,957,19,2025-12-08
Izan Almazan Valiente,958,19,2025-12-08
Mihai Razvan Marinescu,959,19,2025-12-08
Michael Zhu,960,19,2025-12-08
Grigoriy Lomakin,961,19,2025-12-08
Nicolas Barrientos,962,18,2025-12-08
Taym Al Azmeh,963,18,2025-12-08
Christopher Li,964,18,2025-12-08
Spencer Johnson,965,18,2025-12-08
Jack Kennedy,966,18,2025-12-08
Mateo Barreiros Reyes,967,18,2025-12-08
Blake Mott,968,18,2025-12-08
Ryo Tabata,969,18,2025-12-08
Alejo Lorenzo Lingua Lavallen,970,18,2025-12-08
Pietro Romeo Scomparin,971,18,2025-12-08
Kiranpal Pannu,972,18,2025-12-08
Adrian Andreev,973,18,2025-12-08
Isaac Becroft,974,18,2025-12-08
Marc Majdandzic,975,18,2025-12-08
Maxim Shin,976,18,2025-12-08
Peter Buldorini,977,18,2025-12-08
Younes Lalami,978,18,2025-12-08
Romain Faucon,979,18,2025-12-08
Sam Ryan Ziegann,980,18,2025-12-08
Jeremy Gschwendtner,981,18,2025-12-08
Nicolas Bruna,982,18,2025-12-08
Pierre Yves Bailly,983,17,2025-12-08
Gabriel Debru,984,17,2025-12-08
Ryan Colby,985,17,2025-12-08
Ziga Sesko,986,17,2025-12-08
Kuang Qing Xu,987,17,2025-12-08
Andrew Delgado,988,17,2025-12-08
Dominique Rolland,989,17,2025-12-08
William Rejchtman Vinciguerra,990,17,2025-12-08
Pepijn Bastiaansen,991,17,2025-12-08
Louis Dussin,992,17,2025-12-08
Patrick Brady,993,17,2025-12-08
Jesse Flores,994,17,2025-12-08
Yannik Kelm,995,17,2025-12-08
Nicolas Zanellato,996,17,2025-12-08
Mikael Arseneault,997,17,2025-12-08
Fermin Tenti,998,17,2025-12-08
Daniel Salazar,999,17,2025-12-08
Ruslan Tiukaev,1000,17,2025-12-08
Diego Fernandez Flores,1001,17,2025-12-08
Giannicola Misasi,1002,17,2025-12-08
Pavlos Tsitsipas,1003,17,2025-12-08
Vignesh Gogineni,1004,16,2025-12-08
Alexey Zakharov,1005,16,2025-12-08
Alex Kuperstein,1006,16,2025-12-08
Suk Hyun Choo,1007,16,2025-12-08
Keegan Rice,1008,16,2025-12-08
Dominik Recek,1009,16,2025-12-08
Lorenzo Gagliardo,1010,16,2025-12-08
Luca Wiedenmann,1011,16,2025-12-08
Yun seong Chung,1012,16,2025-12-08
Zach Stephens,1013,16,2025-12-08
Markus Malaszszak,1014,16,2025-12-08
Enzo Kohlmann De Freitas,1015,16,2025-12-08
Tymur Bieldiugin,1016,16,2025-12-08
David Poljak,1017,16,2025-12-08
Lucca Helguera Casado,1018,16,2025-12-08
Evgeny Philippov,1019,16,2025-12-08
Rares Teodor Pieleanu,1020,16,2025-12-08
Ezequiel Monferrer,1021,16,2025-12-08
Benjamin Thomas George,1022,16,2025-12-08
Stefano D'Agostino,1023,16,2025-12-08
Nicolas Ifi,1024,16,2025-12-08
Alexander Vasilev,1025,15,2025-12-08
Oscar Otte,1026,15,2025-12-08
Simon Reveniau,1027,15,2025-12-08
Mohamed Safwat,1028,15,2025-12-08
Gilbert Klier Junior,1029,15,2025-12-08
Elijah Strode,1030,15,2025-12-08
Gergely Madarasz,1031,15,2025-12-08
Benjamin Winter Lopez,1032,15,2025-12-08
Samuel Vincent Ruggeri,1033,15,2025-12-08
Manish Sureshkumar,1034,15,2025-12-08
Louis Larue,1035,15,2025-12-08
Chanyeong Oh,1036,15,2025-12-08
Rafael De Alba,1037,15,2025-12-08
Ivan Nedelko,1038,15,2025-12-08
Koray Kirci,1039,15,2025-12-08
Chen Dong,1040,15,2025-12-08
Gregor Ramskogler,1041,15,2025-12-08
Pengyu Lu,1042,15,2025-12-08
Karim Ibrahim,1043T,15,2025-12-08
Lorenzo Lorusso,1043T,15,2025-12-08
Hugo Pierre,1045,15,2025-12-08
Daniele Rapagnetta,1046,15,2025-12-08
Tomohiro Masabayashi,1047,15,2025-12-08
Dylan Dietrich,1048,14,2025-12-08
Jangjun Kim,1049,14,2025-12-08
Theodore Dean,1050,14,2025-12-08
Bastian Malla,1051,14,2025-12-08
Kriish Tyagi,1052,14,2025-12-08
Marko Miladinovic,1053,14,2025-12-08
Thomas Deschamps,1054T,14,2025-12-08
Oskari Paldanius,1054T,14,2025-12-08
Tom Zeuch,1054T,14,2025-12-08
Karl Friberg,1057,14,2025-12-08
Julian Cundom,1058,14,2025-12-08
Natan Rodrigues,1059,14,2025-12-08
Siddharth Vishwakarma,1060,14,2025-12-08
Ishaque Eqbal,1061,14,2025-12-08
Pieter De Lange,1062,14,2025-12-08
Sebastian Fanselow,1063,14,2025-12-08
Jasza Szajrych,1064,14,2025-12-08
Nikola Basic,1065,14,2025-12-08
Franco Ribero,1066,14,2025-12-08
Nathan Ponwith,1067,14,2025-12-08
Matias Ponce De Leon Gomila,1068,13,2025-12-08
Antoine Cornut-Chauvinc,1069,13,2025-12-08
Gavin Young,1070,13,2025-12-08
Jason Jung,1071,13,2025-12-08
Noah Zamora,1072,13,2025-12-08
Enzo Aguiard,1073,13,2025-12-08
Vlado Jankanj,1074,13,2025-12-08
Sebastian Dominko,1075,13,2025-12-08
Alexander Kotzen,1076,13,2025-12-08
Alberto Bronzetti,1077,13,2025-12-08
Ali Habib,1078,13,2025-12-08
Nicolas Parizzia,1079,13,2025-12-08
Gabriele Bosio,1080,13,2025-12-08
Gian Marco Ortenzi,1081,13,2025-12-08
Mika Lipp,1082,13,2025-12-08
Billy Suarez,1083,13,2025-12-08
Louis Tessa,1084,13,2025-12-08
Jacopo Bilardo,1085,13,2025-12-08
Gabriele Maria Noce,1086T,13,2025-12-08
Matthias Ujvary,1086T,13,2025-12-08
Zhe Li,1088,12,2025-12-08
Devin Badenhorst,1089,12,2025-12-08
Benito Sanchez Martinez,1090,12,2025-12-08
Jamie Mackenzie,1091,12,2025-12-08
Niels McDonald,1092,12,2025-12-08
Adam Jilly,1093,12,2025-12-08
Martin Borisiouk,1094,12,2025-12-08
Mario Martinez Serrano,1095,12,2025-12-08
Cezar Gabriel Papoe,1096,12,2025-12-08
Grigory Shebekin,1097,12,2025-12-08
Kacper Szymkowiak,1098,12,2025-12-08
Alen Mujakic,1099,12,2025-12-08
Thando Longwe-Smit,1100,12,2025-12-08
Federico Aguilar Cardozo,1101,12,2025-12-08
Mathieu Scaglia,1102,12,2025-12-08
Noel Larwig,1103,12,2025-12-08
Hanyi Liu,1104,12,2025-12-08
Mateo Del Pino,1105,12,2025-12-08
Andreas Timini,1106,12,2025-12-08
Piet Luis Pinter,1107,12,2025-12-08
Oliver Anderson,1108,12,2025-12-08
Stefan Vujic,1109,12,2025-12-08
Xing Dao Chen,1110,12,2025-12-08
Juan Bautista Otegui,1111,12,2025-12-08
Niccolò Ciavarella,1112,12,2025-12-08
Sungbeen Sim,1113,12,2025-12-08
Boris Butulija,1114,12,2025-12-08
Daniil Sarksian,1115,12,2025-12-08
Leyton Rivera,1116,12,2025-12-08
Dragos Nicolae Madaras,1117,11,2025-12-08
Zsombor Velcz,1118,11,2025-12-08
Derek Pham,1119,11,2025-12-08
Oskar Brostrom Poulsen,1120,11,2025-12-08
Mathis Bondaz,1121,11,2025-12-08
Connor Thomson,1122,11,2025-12-08
James Van Herzeele,1123,11,2025-12-08
Leonardo Malgaroli,1124,11,2025-12-08
Nikolai Barsukov,1125,11,2025-12-08
Elgin Khoeblal,1126,11,2025-12-08
Tyler Stice,1127,11,2025-12-08
Valentin Basel,1128,11,2025-12-08
Maximilian Figl,1129,11,2025-12-08
Mohamed Nazim Makhlouf,1130,11,2025-12-08
Toby Martin,1131,11,2025-12-08
Noah Thurner,1132,11,2025-12-08
Luis David Martinez,1133,10,2025-12-08
Ozan Baris,1134T,10,2025-12-08
Stian Klaassen,1134T,10,2025-12-08
Filippo Speziali,1134T,10,2025-12-08
Rohan Murali,1137,10,2025-12-08
Mustafa Ege Sik,1138T,10,2025-12-08
Cooper Woestendick,1138T,10,2025-12-08
Alexander Rozin,1140,10,2025-12-08
Daniel Paty,1141,10,2025-12-08
Jannik Opitz,1142,10,2025-12-08
Nino Serdarusic,1143,10,2025-12-08
Andrea Meduri,1144T,10,2025-12-08
Oliver Okonkwo,1144T,10,2025-12-08
Martin Sabas,1146,10,2025-12-08
Jack Loutit,1147T,10,2025-12-08
Ramkumar Ramanathan,1147T,10,2025-12-08
Ryota Tanuma,1149,10,2025-12-08
Sebastian Prechtel,1150,10,2025-12-08
Edison Ambarzumjan,1151,10,2025-12-08
Charlie Camus,1152,10,2025-12-08
Yuto Oki,1153,10,2025-12-08
Oscar Moraing,1154,10,2025-12-08
Dimitris Azoidis,1155,10,2025-12-08
Enzo Camargo Lima,1156T,10,2025-12-08
Phillip Jordan,1156T,10,2025-12-08
Ronald Hohmann,1158,10,2025-12-08
Ricardo Rodriguez - Pace,1159,10,2025-12-08
Ammar Alhogbani,1160,10,2025-12-08
Ivan Gretskiy,1161T,10,2025-12-08
Markus Molder,1161T,10,2025-12-08
Denis Petak,1163,10,2025-12-08
Zura Tkemaladze,1164,10,2025-12-08
Yuquan Jin,1165,10,2025-12-08
Samuele Seghetti,1166,10,2025-12-08
Noah Perfetti,1167,10,2025-12-08
Diogo Marques,1168,10,2025-12-08
Joshua Lapadat,1169,9,2025-12-08
Cleeve Harper,1170,9,2025-12-08
Leonardo Primucci,1171,9,2025-12-08
Alexander Bernard,1172,9,2025-12-08
Shu Matsuoka,1173,9,2025-12-08
Orel Kimhi,1174,9,2025-12-08
Christian Djonov,1175,9,2025-12-08
Robert Guna,1176T,9,2025-12-08
Amador Salazar,1176T,9,2025-12-08
Martyn Pawelski,1178,9,2025-12-08
Ivan Denisov,1179,9,2025-12-08
Arthur Bonnaud,1180,9,2025-12-08
Jefferson Wendler Filho,1181,9,2025-12-08
Viktor Frydrych,1182,9,2025-12-08
Andrea De Marchi,1183,9,2025-12-08
Alan Bojarski,1184,9,2025-12-08
Joao Vitor Goncalves Ceolin,1185,9,2025-12-08
Charles Bertimon,1186,9,2025-12-08
Brandon Perez,1187,9,2025-12-08
Yuta Tomida,1188,9,2025-12-08
Keenan Mayo,1189,8,2025-12-08
Luis Felipe Miguel,1190,8,2025-12-08
Thijs Boogaard,1191,8,2025-12-08
Daniel Cukierman,1192,8,2025-12-08
Vito Tonejc,1193,8,2025-12-08
Deney Wassermann,1194,8,2025-12-08
Keaton Hance,1195,8,2025-12-08
Savva Polukhin,1196,8,2025-12-08
Simon Beaupain,1197T,8,2025-12-08
Jiri Vesely,1197T,8,2025-12-08
Tiago Silva,1199,8,2025-12-08
Joao Domingues,1200,8,2025-12-08
Darian King,1201,8,2025-12-08
Elliot Benchetrit,1202,8,2025-12-08
Geun Jun Kim,1203,8,2025-12-08
Taketo Takamisawa,1204,8,2025-12-08
Hazem Naw,1205,8,2025-12-08
Herman Hoeyeraal,1206,8,2025-12-08
Pierre Antoine Faut,1207,8,2025-12-08
Seongwoo Cho,1208,8,2025-12-08
Matthew Thomson,1209,8,2025-12-08
Lorenzo Beraldo,1210,8,2025-12-08
Mikail Alimli,1211,8,2025-12-08
Valentin Lapalu,1212T,8,2025-12-08
Vishnu Vardhan,1212T,8,2025-12-08
Junhyeon Lee,1214,8,2025-12-08
Anton Shepp,1215,8,2025-12-08
Lorenzo Comino,1216,8,2025-12-08
Volodymyr Iakubenko,1217,8,2025-12-08
Aaron Funk,1218,8,2025-12-08
Ioannis Kountourakis,1219,8,2025-12-08
Benjamin Hannestad,1220,8,2025-12-08
Reece Falck,1221,8,2025-12-08
Jan Kupcic,1222,8,2025-12-08
Aleksander Chayka,1223,8,2025-12-08
Vadym Konovchuk,1224,8,2025-12-08
Sergi Fita Juan,1225,8,2025-12-08
Joao Graca,1226,8,2025-12-08
Saveliy Ivanov,1227,8,2025-12-08
Cosme Rolland De Ravel,1228,7,2025-12-08
Niels Ratiu,1229,7,2025-12-08
Alex Chang,1230,7,2025-12-08
Noa Vukadin,1231,7,2025-12-08
Preston Stearns,1232,7,2025-12-08
Liam Branger,1233,7,2025-12-08
Tudor Batin,1234T,7,2025-12-08
Mark Whitehouse,1234T,7,2025-12-08
Noah Johnston,1236,7,2025-12-08
Viktor Markov,1237,7,2025-12-08
Nicholas Godsick,1238T,7,2025-12-08
Patrick Schoen,1238T,7,2025-12-08
Fnu Nidunjianzan,1240,7,2025-12-08
Julian Alonso Jr,1241,7,2025-12-08
Pawel Juszczak,1242,7,2025-12-08
Szymon Kielan,1243,7,2025-12-08
Daniel Bagnolini,1244,7,2025-12-08
Gage Brymer,1245,7,2025-12-08
Pranav Kumar,1246,7,2025-12-08
Denis Spiridon,1247,7,2025-12-08
George Lazarov,1248,7,2025-12-08
Filippo Alberti,1249,7,2025-12-08
Maxwell Exsted,1250,7,2025-12-08
Edouard Villoslada,1251,7,2025-12-08
Sebastiano Cocola,1252,7,2025-12-08
Ignacio Antonio Becerra Otarola,1253T,7,2025-12-08
Marcel Kamrowski,1253T,7,2025-12-08
Liam Krall,1255,7,2025-12-08
David Eichenseher,1256,7,2025-12-08
Oskar Grzegorzewski,1257T,7,2025-12-08
Victor Hugo Remondy Pagotto,1257T,7,2025-12-08
Aldin Setkic,1259,7,2025-12-08
Fadi Bidan,1260T,7,2025-12-08
Mateo Castañeda,1260T,7,2025-12-08
Nicolas Garcia Longo,1260T,7,2025-12-08
Ethan Cook,1263,7,2025-12-08
Nico Hipfl,1264T,7,2025-12-08
Maxence Rivet,1264T,7,2025-12-08
Sydney Zick,1264T,7,2025-12-08
Leonardo Cattaneo,1267T,7,2025-12-08
Leonid Sheyngezikht,1267T,7,2025-12-08
Lucca Pinto,1269,7,2025-12-08
Nikola Jovic,1270,7,2025-12-08
Charles Chen,1271,7,2025-12-08
Andrin Casanova,1272T,7,2025-12-08
Rafael Tosetto,1272T,7,2025-12-08
Yuichiro Inui,1274T,7,2025-12-08
Niklas Waldner,1274T,7,2025-12-08
Duarte Vale,1276,6,2025-12-08
Gianluca Brunkow,1277,6,2025-12-08
Segundo Goity Zapico,1278,6,2025-12-08
Max Dahlin,1279T,6,2025-12-08
Andrej Loncarevic,1279T,6,2025-12-08
Mehdi Benchakroun,1281,6,2025-12-08
Filip Gustafsson,1282,6,2025-12-08
Ryan James Storrie,1283,6,2025-12-08
Gavin Goode,1284,6,2025-12-08
Michal Novansky,1285,6,2025-12-08
Rodrigo Fernandes,1286,6,2025-12-08
Khololwam Montsi,1287,6,2025-12-08
Marko Mesarovic,1288,6,2025-12-08
Novak Novakovic,1289,6,2025-12-08
Maxime Cressy,1290,6,2025-12-08
Niklas Guttau,1291,6,2025-12-08
Justin Roberts,1292,6,2025-12-08
Kabir Hans,1293,6,2025-12-08
Nicaise Muamba,1294,6,2025-12-08
Patrik Munkhammar,1295,6,2025-12-08
Gabriel Schenekenberg,1296,6,2025-12-08
Yua Taka,1297,6,2025-12-08
Yan Cheng Chen,1298T,6,2025-12-08
Vladan Tadic,1298T,6,2025-12-08
Glib Sekachov,1300,6,2025-12-08
Dmitry Bessonov,1301T,6,2025-12-08
Jonas Pelle Hartenstein,1301T,6,2025-12-08
Jarno Jans,1301T,6,2025-12-08
Lingxi Zhao,1301T,6,2025-12-08
Juan Pablo Paz,1305,6,2025-12-08
Vladislav Melnic,1306,6,2025-12-08
Joao Vitor Scramin Do Lago,1307,6,2025-12-08
Kuzey Cekirge,1308,6,2025-12-08
Jonas Kucera,1309T,6,2025-12-08
Joe Leather,1309T,6,2025-12-08
Conor Gannon,1311,6,2025-12-08
Noah Lopez Cherubino,1312T,6,2025-12-08
Alexandre Reco,1312T,6,2025-12-08
