full_name,ranking,points,date
Dimitris Sakellaridis,667,51,2026-03-16
Gavin Young,668,50,2026-03-16
Daniel De Jonge,669,50,2026-03-16
Chase Ferguson,670,50,2026-03-16
Marcel Zielinski,671,50,2026-03-16
Luca Castagnola,672,50,2026-03-16
Toufik Sahtali,673,50,2026-03-16
Nicolas Tepmahc,674,50,2026-03-16
Max Hans Rehberg,675,49,2026-03-16
Govind Nanda,676,49,2026-03-16
Pierluigi Basile,677,49,2026-03-16
Naoki Nakagawa,678,49,2026-03-16
Facundo Juarez,679,49,2026-03-16
Sidharth Rawat,680,49,2026-03-16
Millen Hurrion,681,49,2026-03-16
Michiel De Krom,682,49,2026-03-16
Michael Agwi,683,48,2026-03-16
Emile Hudd,684,48,2026-03-16
Leo Raquillet,685,48,2026-03-16
Maik Steiner,686,48,2026-03-16
Ali Yazdani,687,48,2026-03-16
Leonardo Rossi,688,48,2026-03-16
Enzo Couacaud,689,47,2026-03-16
Jozef Kovalik,690,47,2026-03-16
Peter Makk,691,47,2026-03-16
Arthur Reymond,692,47,2026-03-16
Kaylan Bigun,693,47,2026-03-16
Daniel Antonio Nunez,694,47,2026-03-16
John Echeverria,695,47,2026-03-16
Cooper Williams,696,46,2026-03-16
Alexander Donski,697,46,2026-03-16
Ilya Ivashka,698,46,2026-03-16
Yaroslav Demin,699,46,2026-03-16
Yuta Kikuchi,700,46,2026-03-16
Abel Forger,701,46,2026-03-16
Gabriele Pennaforti,702,46,2026-03-16
Bruno Fernandez,703,46,2026-03-16
Pierre Delage,704,46,2026-03-16
Leo Vithoontien,705,46,2026-03-16
Strong Kirchheimer,706,46,2026-03-16
Kyle Edmund,707,45,2026-03-16
Pablo Martinez Gomez,708,45,2026-03-16
Matisse Bobichon,709,45,2026-03-16
Rigele Te,710,45,2026-03-16
Santiago De La Fuente,711,45,2026-03-16
Alessandro Pecci,712,45,2026-03-16
Sora Fukuda,713,45,2026-03-16
Uisung Park,714,45,2026-03-16
Gabriel Ghetu,715,45,2026-03-16
Rodrigo Alujas,716,45,2026-03-16
Guillaume Dalmasso,717,45,2026-03-16
Peter Bertran,718,44,2026-03-16
Maximo Zeitune,719,44,2026-03-16
Stijn Slump,720,44,2026-03-16
Alejandro Juan Mano,721,44,2026-03-16
Maxence Bertimon,722,44,2026-03-16
Colin Sinclair,723,44,2026-03-16
Matteo Covato,724,44,2026-03-16
Emil Ruusuvuori,725,43,2026-03-16
Pedro Rodrigues,726,43,2026-03-16
Blu Baker,727,43,2026-03-16
Lucas Gerch,728,43,2026-03-16
Karlis Ozolins,729,43,2026-03-16
Marlon Vankan,730,43,2026-03-16
Amaury Raynel,731,43,2026-03-16
Benjamin Torrealba,732,43,2026-03-16
Conner Huertas del Pino,733,42,2026-03-16
Alejandro Manzanera Pertusa,734,42,2026-03-16
Matyas Cerny,735,42,2026-03-16
Jose Pereira,736,42,2026-03-16
Felix Corwin,737,42,2026-03-16
Keisuke Saitoh,738,42,2026-03-16
Matt Kuhar,739,42,2026-03-16
Josip Simundza,740,42,2026-03-16
Matthew Summers,741,42,2026-03-16
Ben Jones,742,42,2026-03-16
Samuel Heredia,743,42,2026-03-16
JiSung Nam,744,41,2026-03-16
Samuel Vincent Ruggeri,745,41,2026-03-16
Daniil Ostapenkov,746,41,2026-03-16
Mwendwa Mbithi,747,41,2026-03-16
Evan Zhu,748,41,2026-03-16
Yanaki Milev,749,41,2026-03-16
Ignacio Monzon,750,41,2026-03-16
Diego Augusto Barreto Sanchez,751,41,2026-03-16
Tim Handel,752,41,2026-03-16
Maximilian Marterer,753,40,2026-03-16
Alexis Gautier,754,40,2026-03-16
Karim Bennani,755,40,2026-03-16
Khumoyun Sultanov,756,40,2026-03-16
Ryan Fishback,757,40,2026-03-16
Aleksandr Braynin,758,40,2026-03-16
Pierre Yves Bailly,759,39,2026-03-16
Enzo Aguiard,760,39,2026-03-16
Tuncay Duran,761,39,2026-03-16
Juan Carlos Aguilar,762,39,2026-03-16
M Rifki Fitriadi,763,39,2026-03-16
Kai Wehnelt,764,39,2026-03-16
Fryderyk Lechno-Wasiutynski,765,38,2026-03-16
Theo Papamalamis,766,38,2026-03-16
Tomas Farjat,767,38,2026-03-16
Axel Garcian,768,38,2026-03-16
Nikolai Barsukov,769,38,2026-03-16
Kenny De Schepper,770,38,2026-03-16
Amir Omarkhanov,771,38,2026-03-16
Samuel Alejandro Linde Palacios,772,38,2026-03-16
Mikalai Haliak,773,37,2026-03-16
Francisco Rocha,774,37,2026-03-16
Melios Efstathiou,775,37,2026-03-16
Oscar Jose Gutierrez,776,37,2026-03-16
Oscar Weightman,777,36,2026-03-16
Jack Anthrop,778,36,2026-03-16
Evgenii Tiurnev,779,36,2026-03-16
Ivan Ivanov,780,36,2026-03-16
Dennis Novak,781,36,2026-03-16
Attila Boros,782,36,2026-03-16
Tianhui Zhang,783,36,2026-03-16
Lorenzo Rottoli,784,36,2026-03-16
Lucas Andrade Da Silva,785,35,2026-03-16
Roger Pascual Ferra,786,35,2026-03-16
Gustavo Ribeiro De Almeida,787,35,2026-03-16
Matyas Fuele,788,35,2026-03-16
Cruz Hewitt,789,35,2026-03-16
Kris Van Wyk,790,35,2026-03-16
Iannis Miletich,791,35,2026-03-16
Lorenzo Angelini,792,35,2026-03-16
Nikita Bilozertsev,793,34,2026-03-16
Ryan Colby,794,34,2026-03-16
Oskar Brostrom Poulsen,795,34,2026-03-16
Marko Miladinovic,796,34,2026-03-16
Matt Ponchet,797,34,2026-03-16
Alec Beckley,798,34,2026-03-16
Martin Van Der Meerschen,799,34,2026-03-16
Thanapet Chanta,800,34,2026-03-16
Ignacio Parisca Romera,801,34,2026-03-16
Jorge Plans,802,34,2026-03-16
Albert Pedrico Kravtsov,803,33,2026-03-16
Dong Ju Kim,804,33,2026-03-16
Pedro Rodenas,805,33,2026-03-16
Linang Xiao,806,33,2026-03-16
Alejandro Turriziani Alvarez,807,33,2026-03-16
Shinji Hazawa,808,33,2026-03-16
Yannik Kelm,809,33,2026-03-16
Axel Nefve,810,33,2026-03-16
John Hallquist Lithen,811,33,2026-03-16
Dragos Nicolae Cazacu,812,33,2026-03-16
Alexandre Aubriot,813,33,2026-03-16
Wishaya Trongcharoenchaikul,814,33,2026-03-16
Jacob Bradshaw,815,32,2026-03-16
Bautista Vilicich,816,32,2026-03-16
Luca Preda,817,32,2026-03-16
Alan Magadan,818,32,2026-03-16
Victor Lilov,819,32,2026-03-16
Joshua Charlton,820,32,2026-03-16
Romain Faucon,821,32,2026-03-16
John Sperle,822,32,2026-03-16
Taiyo Yamanaka,823,32,2026-03-16
Tomas Curras Abasolo,824,32,2026-03-16
Pavel Lagutin,825,31,2026-03-16
Petros Tsitsipas,826,31,2026-03-16
Nikola Slavic,827,31,2026-03-16
Duckhee Lee,828,31,2026-03-16
Maximilian Homberg,829,31,2026-03-16
Wilson Leite,830,31,2026-03-16
Izan Almazan Valiente,831,31,2026-03-16
Fausto Tabacco,832,31,2026-03-16
Dinko Dinev,833,31,2026-03-16
Samir Hamza Reguig,834,31,2026-03-16
Nick Kyrgios,835,30,2026-03-16
Thijs Boogaard,836,30,2026-03-16
Gian Luca Tanner,837,30,2026-03-16
Kristijan Juhas,838,30,2026-03-16
Luca Wiedenmann,839,30,2026-03-16
Scott Jones,840,30,2026-03-16
Tiago Cacao,841,30,2026-03-16
Natan Rodrigues,842,30,2026-03-16
Adrien Gobat,843,30,2026-03-16
Pedro Araujo,844,30,2026-03-16
Michel Hopp,845,30,2026-03-16
Thiago Cigarran,846,30,2026-03-16
Christian Sigsgaard,847,29,2026-03-16
Gregoire Barrere,848,29,2026-03-16
Patrick Schoen,849,29,2026-03-16
Manish Sureshkumar,850,29,2026-03-16
Giorgio Tabacco,851,29,2026-03-16
Jeffrey Von Der Schulenburg,852,29,2026-03-16
Vincent Marysko,853,29,2026-03-16
Rafael Izquierdo Luque,854,29,2026-03-16
Amit Vales,855,29,2026-03-16
Artur Kukasian,856,29,2026-03-16
Hoyoung Roh,857,28,2026-03-16
Marc Van Der Merwe,858,28,2026-03-16
Julio Cesar Porras,859,28,2026-03-16
Jack Kennedy,860,28,2026-03-16
Xiaofei Wang,861,28,2026-03-16
Andreja Petrovic,862,28,2026-03-16
Jakub Filip,863,28,2026-03-16
Joao Victor Couto Loureiro,864,28,2026-03-16
Luca Pow,865,27,2026-03-16
Arklon Huertas Del Pino Cordova,866,27,2026-03-16
Egor Gerasimov,867,27,2026-03-16
Joao Domingues,868,27,2026-03-16
Charlie Robertson,869,27,2026-03-16
Alvin Nicholas Tudorica,870,27,2026-03-16
Lautaro Agustin Falabella,871,27,2026-03-16
Anas Mazdrashki,872,27,2026-03-16
Nitin Kumar Sinha,873,27,2026-03-16
Jacob Brumm,874,27,2026-03-16
Carles Hernandez,875,27,2026-03-16
Evan Bynoe,876,27,2026-03-16
Niccolo Catini,877,27,2026-03-16
Taisei Ichikawa,878,27,2026-03-16
Andrea Fiorentini,879,27,2026-03-16
Martin Klizan,880,26,2026-03-16
Emon Van Loben Sels,881,26,2026-03-16
Kalin Ivanovski,882,26,2026-03-16
Anton Shepp,883,26,2026-03-16
Ivan Nedelko,884,26,2026-03-16
Jumpei Yamasaki,885,26,2026-03-16
Lorenzo Bocchi,886,26,2026-03-16
Ajeet Rai,887,26,2026-03-16
Kosuke Ogura,888,26,2026-03-16
Niklas Schell,889,26,2026-03-16
Thanasi Kokkinakis,890,25,2026-03-16
Manuel Plunger,891,25,2026-03-16
Nicolas Ian Kotzen,892,25,2026-03-16
Mikael Ymer,893,25,2026-03-16
Patrick Brady,894,25,2026-03-16
Aleksandr Lobanov,895,25,2026-03-16
Daisuke Sumizawa,896,25,2026-03-16
Stefano D'Agostino,897,25,2026-03-16
Nicolas Zanellato,898,25,2026-03-16
Finn Murgett,899,25,2026-03-16
Nicolas Jadoun,900,25,2026-03-16
Ilya Snitari,901,24,2026-03-16
Shunsuke Nakagawa,902,24,2026-03-16
Benjamin Pietri,903,24,2026-03-16
Mert Naci Turker,904,24,2026-03-16
Marcus Walters,905,24,2026-03-16
Nikita Mashtakov,906,24,2026-03-16
Seydina Andre,907,24,2026-03-16
Matthew Forbes,908,23,2026-03-16
Theodore Dean,909,23,2026-03-16
Pedro Cachin,910,23,2026-03-16
Aoran Wang,911,23,2026-03-16
Calvin Mueller,912,23,2026-03-16
Enzo Kohlmann De Freitas,913,23,2026-03-16
Marc Majdandzic,914,23,2026-03-16
Yaojie Zeng,915,23,2026-03-16
Kasra Rahmani,916,23,2026-03-16
Marko Maksimovic,917,23,2026-03-16
Fermin Tenti,918,23,2026-03-16
Jesse Delaney,919,23,2026-03-16
Ezekiel Clark,920,23,2026-03-16
Paul Inchauspe,921,22,2026-03-16
Trey Hilderbrand,922,22,2026-03-16
Isaiah Strode,923,22,2026-03-16
Stijn Paardekooper,924,22,2026-03-16
Salvador Price,925,22,2026-03-16
Ryotaro Taguchi,926,22,2026-03-16
Noah Schachter,927,22,2026-03-16
Fernando Cavallo,928,22,2026-03-16
Dev Javia,929,22,2026-03-16
Gabriele Maria Noce,930,22,2026-03-16
Nicolas Villalon,931,22,2026-03-16
Mihai Razvan Marinescu,932,22,2026-03-16
Grigoriy Lomakin,933,22,2026-03-16
Zoran Ludoski,934,21,2026-03-16
Micah Braswell,935,21,2026-03-16
Lucas Bouquet,936,21,2026-03-16
Miles Jones,937,21,2026-03-16
Adan Freire Da Silva,938,21,2026-03-16
Younes Lalami,939,21,2026-03-16
Benjamin Thomas George,940,21,2026-03-16
Daniele Rapagnetta,941,21,2026-03-16
Andrew Johnson,942,20,2026-03-16
Sander Jong,943,20,2026-03-16
Pablo Masjuan Ginel,944,20,2026-03-16
Spencer Johnson,945,20,2026-03-16
Yun seong Chung,946,20,2026-03-16
Ryo Tabata,947,20,2026-03-16
Carles Cordoba,948,20,2026-03-16
Qian Sun,949,20,2026-03-16
Gabriele Bosio,950,20,2026-03-16
Alexander Klintcharov,951,20,2026-03-16
Michael Zhu,952,20,2026-03-16
David Pichler,953,19,2026-03-16
Johannes Ingildsen,954,19,2026-03-16
Ozan Baris,955,19,2026-03-16
Taym Al Azmeh,956,19,2026-03-16
Aleksa Ciric,957,19,2026-03-16
Jea Moon Lee,958,19,2026-03-16
Pietro Romeo Scomparin,959,19,2026-03-16
Thantub Suksumrarn,960,19,2026-03-16
Ewen Lumsden,961,19,2026-03-16
Jesse Flores,962,19,2026-03-16
Maxim Shin,963,19,2026-03-16
Brian Bozemoj,964,19,2026-03-16
Ezequiel Monferrer,965,19,2026-03-16
Lucca Helguera Casado,966,19,2026-03-16
Lorenzo Lorusso,967,19,2026-03-16
Diego Fernandez Flores,968,19,2026-03-16
Nicolas Barrientos,969,18,2026-03-16
Dylan Dietrich,970,18,2026-03-16
Aslan Karatsev,971,18,2026-03-16
Cem Ilkel,972,18,2026-03-16
Alex Kuperstein,973T,18,2026-03-16
Dante Pagani,973T,18,2026-03-16
Oliver Bonding,975,18,2026-03-16
Joris De Loore,976,18,2026-03-16
Markus Malaszszak,977,18,2026-03-16
Isaac Becroft,978,18,2026-03-16
Enzo Wallart,979,18,2026-03-16
William Rejchtman Vinciguerra,980,18,2026-03-16
Justin Schlageter,981,18,2026-03-16
Tomas Martinez,982,18,2026-03-16
Karl Friberg,983,18,2026-03-16
Peter Buldorini,984,18,2026-03-16
Naoya Honda,985,18,2026-03-16
Daniel Salazar,986,18,2026-03-16
Rares Teodor Pieleanu,987,18,2026-03-16
Ruslan Tiukaev,988,18,2026-03-16
Jeremy Gschwendtner,989,18,2026-03-16
Giannicola Misasi,990,18,2026-03-16
Andrew Delgado,991,17,2026-03-16
Ziga Sesko,992,17,2026-03-16
Kuang Qing Xu,993,17,2026-03-16
Mateo Barreiros Reyes,994,17,2026-03-16
Alexander Vasilev,995,17,2026-03-16
Suk Hyun Choo,996,17,2026-03-16
Dominique Rolland,997,17,2026-03-16
Lorenzo Gagliardo,998T,17,2026-03-16
Oskari Paldanius,998T,17,2026-03-16
Benjamin Winter Lopez,1000,17,2026-03-16
Zach Stephens,1001,17,2026-03-16
Louis Larue,1002,17,2026-03-16
Juan Sebastian Osorio,1003,17,2026-03-16
Tymur Bieldiugin,1004,17,2026-03-16
Chirag Duhan,1005,17,2026-03-16
Sydney Zick,1006,17,2026-03-16
Andrea De Marchi,1007,17,2026-03-16
Chen Dong,1008,17,2026-03-16
Alaa Trifi,1009,17,2026-03-16
Vignesh Gogineni,1010,16,2026-03-16
Nicolas Oliveira,1011,16,2026-03-16
Ryan Seggerman,1012,16,2026-03-16
Dominik Recek,1013,16,2026-03-16
Keegan Rice,1014,16,2026-03-16
Alexander Kotzen,1015,16,2026-03-16
Maxwell Exsted,1016,16,2026-03-16
Christopher Li,1017,16,2026-03-16
Tom Zeuch,1018,16,2026-03-16
Joao Vitor Scramin Do Lago,1019,16,2026-03-16
Simeon Stankovic,1020,16,2026-03-16
Ishaque Eqbal,1021,16,2026-03-16
Zura Tkemaladze,1022,16,2026-03-16
Sam Ryan Ziegann,1023,16,2026-03-16
Keshav Chopra,1024,16,2026-03-16
Pietro Marino,1025,16,2026-03-16
Karim Ibrahim,1026,16,2026-03-16
Nicolas Ifi,1027,16,2026-03-16
Pavlos Tsitsipas,1028,16,2026-03-16
Daniil Sarksian,1029,16,2026-03-16
J.J. Wolf,1030,15,2026-03-16
Orlando Luz,1031,15,2026-03-16
Oscar Otte,1032,15,2026-03-16
Simon Reveniau,1033,15,2026-03-16
Jamie Mackenzie,1034,15,2026-03-16
Niels McDonald,1035,15,2026-03-16
Filip Pieczonka,1036T,15,2026-03-16
Noah Zamora,1036T,15,2026-03-16
Gilbert Klier Junior,1038,15,2026-03-16
Gergely Madarasz,1039,15,2026-03-16
Leonardo Aboian,1040,15,2026-03-16
Benoit Paire,1041,15,2026-03-16
Kacper Szymkowiak,1042,15,2026-03-16
Grigory Shebekin,1043,15,2026-03-16
Geun Jun Kim,1044,15,2026-03-16
Bekkhan Atlangeriev,1045,15,2026-03-16
Mikael Arseneault,1046,15,2026-03-16
Koray Kirci,1047,15,2026-03-16
Vladislav Melnic,1048,15,2026-03-16
Yuto Oki,1049,15,2026-03-16
Kristjan Tamm,1050,15,2026-03-16
Finn Bass,1051,15,2026-03-16
Egor Pleshivtsev,1052,15,2026-03-16
Jangjun Kim,1053,14,2026-03-16
Savriyan Danilov,1054,14,2026-03-16
Kriish Tyagi,1055,14,2026-03-16
Hayden Jones,1056,14,2026-03-16
Pieter De Lange,1057,14,2026-03-16
Billy Suarez,1058,14,2026-03-16
Tomas Serrano Luis,1059,14,2026-03-16
Matias Ponce De Leon Gomila,1060,13,2026-03-16
Alejo Lorenzo Lingua Lavallen,1061,13,2026-03-16
Jason Jung,1062,13,2026-03-16
Gianluca Brunkow,1063,13,2026-03-16
Oliver Okonkwo,1064,13,2026-03-16
Sebastian Dominko,1065T,13,2026-03-16
Evgeny Karlovskiy,1065T,13,2026-03-16
Chanyeong Oh,1067,13,2026-03-16
Julian Cundom,1068,13,2026-03-16
Federico Aguilar Cardozo,1069,13,2026-03-16
Pengyu Lu,1070,13,2026-03-16
Mathieu Scaglia,1071,13,2026-03-16
Mika Lipp,1072,13,2026-03-16
Enzo Camargo Lima,1073,13,2026-03-16
Juan Bautista Otegui,1074,13,2026-03-16
Volodymyr Iakubenko,1075,13,2026-03-16
Hugo Pierre,1076,13,2026-03-16
Franco Ribero,1077,13,2026-03-16
Nicolas Bruna,1078,13,2026-03-16
Matthias Ujvary,1079,13,2026-03-16
Tomohiro Masabayashi,1080,13,2026-03-16
Zhe Li,1081,12,2026-03-16
Devin Badenhorst,1082,12,2026-03-16
Benito Sanchez Martinez,1083,12,2026-03-16
Adam Jilly,1084,12,2026-03-16
Vlado Jankanj,1085,12,2026-03-16
Kiranpal Pannu,1086,12,2026-03-16
Martin Borisiouk,1087,12,2026-03-16
Mario Martinez Serrano,1088,12,2026-03-16
Cezar Gabriel Papoe,1089,12,2026-03-16
Gage Brymer,1090,12,2026-03-16
David Poljak,1091,12,2026-03-16
Shu Matsuoka,1092,12,2026-03-16
Alen Mujakic,1093,12,2026-03-16
James Van Herzeele,1094,12,2026-03-16
Maan Kesharwani,1095,12,2026-03-16
Adrian Andreev,1096,12,2026-03-16
Nikola Djosic,1097,12,2026-03-16
Marcello Serafini,1098,12,2026-03-16
Thomas Braithwaite,1099,12,2026-03-16
Robert Guna,1100,12,2026-03-16
Rafael De Alba,1101,12,2026-03-16
Mateo Del Pino,1102,12,2026-03-16
Ali Habib,1103,12,2026-03-16
Hanyi Liu,1104,12,2026-03-16
Dimitris Azoidis,1105,12,2026-03-16
Nicolas Parizzia,1106,12,2026-03-16
Ammar Alhogbani,1107,12,2026-03-16
Piet Luis Pinter,1108,12,2026-03-16
Noel Larwig,1109,12,2026-03-16
Aleksander Chayka,1110,12,2026-03-16
Valentin Basel,1111T,12,2026-03-16
Sungbeen Sim,1111T,12,2026-03-16
Jacopo Bilardo,1113,12,2026-03-16
Noah Perfetti,1114,12,2026-03-16
Zsombor Velcz,1115,11,2026-03-16
Blake Mott,1116,11,2026-03-16
Thomas Deschamps,1117,11,2026-03-16
Thiago Agustin Pernas,1118,11,2026-03-16
Mathis Bondaz,1119,11,2026-03-16
Rohan Mehra,1120T,11,2026-03-16
Connor Thomson,1120T,11,2026-03-16
Rudy Quan,1122,11,2026-03-16
Duje Markovina,1123,11,2026-03-16
Mickael Kaouk,1124,11,2026-03-16
Siddharth Vishwakarma,1125,11,2026-03-16
Matt Hulme,1126,11,2026-03-16
Rocco Piatti,1127,11,2026-03-16
Leonardo Malgaroli,1128,11,2026-03-16
Edison Ambarzumjan,1129,11,2026-03-16
Jefferson Wendler Filho,1130,11,2026-03-16
Gregor Ramskogler,1131,11,2026-03-16
Nicolas Garcia Longo,1132,11,2026-03-16
Makoto Ochi,1133,11,2026-03-16
Ricardo Rodriguez - Pace,1134,11,2026-03-16
Charles Bertimon,1135T,11,2026-03-16
Evgeny Philippov,1135T,11,2026-03-16
Joao Vitor Goncalves Ceolin,1137,11,2026-03-16
Leonid Sheyngezikht,1138T,11,2026-03-16
Stefan Vujic,1138T,11,2026-03-16
Denis Petak,1140,11,2026-03-16
Niccolò Ciavarella,1141,11,2026-03-16
Saveliy Ivanov,1142,11,2026-03-16
Luis David Martinez,1143,10,2026-03-16
Stian Klaassen,1144T,10,2026-03-16
Filippo Speziali,1144T,10,2026-03-16
Cosme Rolland De Ravel,1146,10,2026-03-16
Luis Felipe Miguel,1147,10,2026-03-16
Siddhant Banthia,1148,10,2026-03-16
Mathias Bourgue,1149T,10,2026-03-16
Mustafa Ege Sik,1149T,10,2026-03-16
Cooper Woestendick,1149T,10,2026-03-16
Alexander Rozin,1152,10,2026-03-16
Jannik Opitz,1153,10,2026-03-16
Joaquin Guilleme,1154,10,2026-03-16
Ryota Tanuma,1155,10,2026-03-16
Martin Sabas,1156,10,2026-03-16
Thando Longwe-Smit,1157,10,2026-03-16
Alberto Bronzetti,1158,10,2026-03-16
Valentin Lapalu,1159,10,2026-03-16
Tristan Stringer,1160,10,2026-03-16
Michele Mecarelli,1161,10,2026-03-16
Sebastian Fanselow,1162,10,2026-03-16
Seongwoo Cho,1163,10,2026-03-16
Gian Marco Ortenzi,1164,10,2026-03-16
Jasza Szajrych,1165,10,2026-03-16
Ronald Hohmann,1166,10,2026-03-16
Oliver Anderson,1167,10,2026-03-16
Xing Dao Chen,1168,10,2026-03-16
Niklas Waldner,1169,10,2026-03-16
Maximilian Figl,1170T,10,2026-03-16
Mohamed Nazim Makhlouf,1170T,10,2026-03-16
Nathan Ponwith,1170T,10,2026-03-16
Yuta Tomida,1173,10,2026-03-16
Toby Martin,1174,10,2026-03-16
Boris Butulija,1175,10,2026-03-16
Preston Brown,1176,10,2026-03-16
Leyton Rivera,1177,10,2026-03-16
Gianluca Mager,1178,9,2026-03-16
Hunter Heck,1179T,9,2026-03-16
Derek Pham,1179T,9,2026-03-16
Mohamed Safwat,1181,9,2026-03-16
Andrej Loncarevic,1182,9,2026-03-16
Nino Serdarusic,1183,9,2026-03-16
Ramkumar Ramanathan,1184,9,2026-03-16
Andrea Meduri,1185,9,2026-03-16
Alexander Bernard,1186,9,2026-03-16
Tudor Batin,1187,9,2026-03-16
Guto Miguel,1188,9,2026-03-16
Julian Alonso Jr,1189,9,2026-03-16
Bastian Malla,1190,9,2026-03-16
Leonardo Primucci,1191,9,2026-03-16
Orel Kimhi,1192,9,2026-03-16
George Lazarov,1193,9,2026-03-16
Hazem Naw,1194T,9,2026-03-16
Andreas Timini,1194T,9,2026-03-16
Vishnu Vardhan,1194T,9,2026-03-16
Matthew Thomson,1197,9,2026-03-16
Ivan Denisov,1198T,9,2026-03-16
Jan Hrazdil,1198T,9,2026-03-16
Phillip Jordan,1200T,9,2026-03-16
Markus Molder,1200T,9,2026-03-16
Mikail Alimli,1202,9,2026-03-16
Elgin Khoeblal,1203,9,2026-03-16
Aljaz Jeran,1204,9,2026-03-16
Viktor Frydrych,1205,9,2026-03-16
Giacomo Crisostomo,1206,9,2026-03-16
Louis Tessa,1207,9,2026-03-16
Diogo Marques,1208,9,2026-03-16
Noah Thurner,1209,9,2026-03-16
Duarte Vale,1210,8,2026-03-16
Keenan Mayo,1211,8,2026-03-16
Joshua Lapadat,1212,8,2026-03-16
Gijs Brouwer,1213,8,2026-03-16
Ofek Shimanov,1214,8,2026-03-16
Sebastian Prechtel,1215,8,2026-03-16
Simon Beaupain,1216,8,2026-03-16
Tiago Silva,1217,8,2026-03-16
Anton Arzhankin,1218T,8,2026-03-16
Keaton Hance,1218T,8,2026-03-16
Lachlan James Mcfadzean,1218T,8,2026-03-16
Oscar Moraing,1221T,8,2026-03-16
Taketo Takamisawa,1221T,8,2026-03-16
Jack Loutit,1223,8,2026-03-16
Giulio Perego,1224,8,2026-03-16
Junhyeon Lee,1225,8,2026-03-16
Ignacio Antonio Becerra Otarola,1226,8,2026-03-16
Lorenzo Comino,1227,8,2026-03-16
Kazuki Nishiwaki,1228,8,2026-03-16
Edouard Villoslada,1229,8,2026-03-16
Tobia Costanzo Baragiola Mordini,1230,8,2026-03-16
Liam Krall,1231T,8,2026-03-16
Aditya Vishal Balsekar,1231T,8,2026-03-16
Nikola Basic,1233,8,2026-03-16
David Eichenseher,1234,8,2026-03-16
Jan Kupcic,1235T,8,2026-03-16
Abhinav Sanjeev Shanmugam,1235T,8,2026-03-16
Andrea Colombo,1237,8,2026-03-16
Christian Djonov,1238,8,2026-03-16
Ethan Cook,1239,8,2026-03-16
Nicolo Toffanin,1240,8,2026-03-16
Benjamin O'Connell,1241,8,2026-03-16
Ferdinand Livet Novkirichka,1242T,8,2026-03-16
Maxence Rivet,1242T,8,2026-03-16
Yuichiro Inui,1244,8,2026-03-16
Yuquan Jin,1245,8,2026-03-16
Samuele Seghetti,1246,8,2026-03-16
Niels Ratiu,1247,7,2026-03-16
Alex Chang,1248,7,2026-03-16
Noa Vukadin,1249,7,2026-03-16
Constant Lestienne,1250,7,2026-03-16
Preston Stearns,1251,7,2026-03-16
Szymon Kielan,1252,7,2026-03-16
Yannick Theodor Alexandrescou,1253,7,2026-03-16
Viktor Markov,1254,7,2026-03-16
Nicholas Godsick,1255,7,2026-03-16
Darian King,1256T,7,2026-03-16
Fnu Nidunjianzan,1256T,7,2026-03-16
Liam Gavrielides,1258,7,2026-03-16
Melvin Kumar,1259,7,2026-03-16
Niklas Guttau,1260,7,2026-03-16
Bernardo Munk Mesa,1261,7,2026-03-16
Johan Oscar Lien,1262T,7,2026-03-16
Justin Roberts,1262T,7,2026-03-16
Herman Hoeyeraal,1264,7,2026-03-16
Daniel Bagnolini,1265T,7,2026-03-16
Kuzey Cekirge,1265T,7,2026-03-16
Patrik Munkhammar,1267T,7,2026-03-16
Gilberto Ravasio,1267T,7,2026-03-16
Enrique Carrascosa Diaz,1269,7,2026-03-16
Timeo Trufelli,1270,7,2026-03-16
Denis Spiridon,1271T,7,2026-03-16
Alexander Wagner,1271T,7,2026-03-16
Dmitry Bessonov,1273T,7,2026-03-16
Liam Branger,1273T,7,2026-03-16
Jonas Pelle Hartenstein,1273T,7,2026-03-16
Lorenzo Beraldo,1276,7,2026-03-16
Sebastiano Cocola,1277T,7,2026-03-16
Kabir Hans,1277T,7,2026-03-16
Marcel Kamrowski,1279T,7,2026-03-16
Jonas Kucera,1279T,7,2026-03-16
Oskar Grzegorzewski,1281T,7,2026-03-16
Gabriel Schenekenberg,1281T,7,2026-03-16
Reece Falck,1283T,7,2026-03-16
Conor Gannon,1283T,7,2026-03-16
Aldin Setkic,1283T,7,2026-03-16
Amador Salazar,1286T,7,2026-03-16
Miha Vetrih,1286T,7,2026-03-16
Alessio Basile,1288T,7,2026-03-16
Aaron Gil Garcia,1288T,7,2026-03-16
Luke Hooper,1290,7,2026-03-16
Daniel Uta,1291,7,2026-03-16
Alan Wazny,1292,7,2026-03-16
Corban Crowther,1293T,7,2026-03-16
Tyler Stice,1293T,7,2026-03-16
Melih Anavatan,1295,7,2026-03-16
Lucas Marionneau,1296,7,2026-03-16
Matas Vasiliauskas,1297,7,2026-03-16
Nikola Jovic,1298,7,2026-03-16
Antoine Berger,1299T,7,2026-03-16
Charles Chen,1299T,7,2026-03-16
Alp Horoz,1299T,7,2026-03-16
Ivan Gretskiy,1302,7,2026-03-16
Sergi Fita Juan,1303T,7,2026-03-16
Rafael Tosetto,1303T,7,2026-03-16
Vadym Konovchuk,1305,7,2026-03-16
Rohan Murali,1306,6,2026-03-16
Segundo Goity Zapico,1307,6,2026-03-16
Max Dahlin,1308T,6,2026-03-16
Federico Zeballos,1308T,6,2026-03-16
Mehdi Benchakroun,1310,6,2026-03-16
