full_name,ranking,points,date
Egor Gerasimov,672,40,2023-05-15
Thomas Fabbiano,673,40,2023-05-15
Joao Fonseca,674,40,2023-05-15
Carlos Gimeno Valero,675,40,2023-05-15
Garrett Johns,676,40,2023-05-15
Ryota Tanuma,677,40,2023-05-15
Lucas Pouille,678,40,2023-05-15
Nikolay Vylegzhanin,679,40,2023-05-15
Luciano Emanuel Ambrogi,680,40,2023-05-15
Bekkhan Atlangeriev,681,40,2023-05-15
Cheong-Eui Kim,682,39,2023-05-15
Edward Winter,683,39,2023-05-15
Ignacio Buse,684,39,2023-05-15
Elmer Moller,685,39,2023-05-15
Viacheslav Bielinskyi,686,39,2023-05-15
Maxime Mora,687,39,2023-05-15
Sahar Simon,688,39,2023-05-15
Uisung Park,689,38,2023-05-15
Matyas Fuele,690,38,2023-05-15
Bor Artnak,691,38,2023-05-15
Ryuki Matsuda,692,38,2023-05-15
Lorenzo Bocchi,693,38,2023-05-15
Nicolae Frunza,694,37,2023-05-15
Sidharth Rawat,695,37,2023-05-15
Coleman Wong,696,37,2023-05-15
Blu Baker,697,37,2023-05-15
Keisuke Saitoh,698,37,2023-05-15
Franco Roncadelli,699,37,2023-05-15
Denis Klok,700,37,2023-05-15
Shunsuke Mitsui,701,36,2023-05-15
Michail Pervolarakis,702,36,2023-05-15
Olaf Pieczkowski,703,36,2023-05-15
Manuel Mazza,704,36,2023-05-15
Ilia Simakin,705,36,2023-05-15
Sekou Bangoura,706,36,2023-05-15
Dan Alexandru Tomescu,707,36,2023-05-15
Adam Moundir,708,36,2023-05-15
Benjamin Winter Lopez,709,36,2023-05-15
Olle Wallin,710,35,2023-05-15
Gilles Arnaud Bailly,711,35,2023-05-15
Aleksandre Bakshi,712,35,2023-05-15
Joshua Sheehy,713,35,2023-05-15
Alexandre Aubriot,714,35,2023-05-15
Andrea Guerrieri,715,35,2023-05-15
Nicolas Tepmahc,716,35,2023-05-15
Pawel Juszczak,717,34,2023-05-15
Marcelo Zormann,718,34,2023-05-15
Mick Veldheer,719,34,2023-05-15
Xiaofei Wang,720,34,2023-05-15
Adolfo Daniel Vallejo,721,34,2023-05-15
Buvaysar Gadamauri,722,34,2023-05-15
Fernando Yamacita,723,34,2023-05-15
Hynek Barton,724,33,2023-05-15
Lautaro Midon,725,33,2023-05-15
Renta Tokuda,726,33,2023-05-15
M Rifki Fitriadi,727,33,2023-05-15
Palaphoom Kovapitukted,728,33,2023-05-15
Daisuke Sumizawa,729,33,2023-05-15
Alejandro Hoyos,730,33,2023-05-15
Orel Kimhi,731,33,2023-05-15
Patrik Rikl,732,32,2023-05-15
Juan Ignacio Galarza,733,32,2023-05-15
Antoine Ghibaudo,734,32,2023-05-15
Petr Nesterov,735,32,2023-05-15
Maxence Broville,736,32,2023-05-15
Deney Wassermann,737,32,2023-05-15
Manish Sureshkumar,738,32,2023-05-15
Ignacio Carou,739,32,2023-05-15
Osgar O'Hoisin,740,32,2023-05-15
Maxence Beauge,741,32,2023-05-15
Ray Ho,742,32,2023-05-15
Denis Istomin,743,31,2023-05-15
Edas Butvilas,744,31,2023-05-15
Cyril Vandermeersch,745,31,2023-05-15
Florian Broska,746,31,2023-05-15
S D Prajwal Dev,747,31,2023-05-15
Alvaro Guillen Meza,748,31,2023-05-15
Lukas Krainer,749,31,2023-05-15
Calin Manda,750,31,2023-05-15
Guido Ivan Justo,751,30,2023-05-15
Chris Rodesch,752,30,2023-05-15
Alex Hernandez,753,30,2023-05-15
Duje Kekez,754,30,2023-05-15
Luca Wiedenmann,755,30,2023-05-15
Mario Gonzalez Fernandez,756,30,2023-05-15
Vlad Andrei Dancu,757,30,2023-05-15
Kareem Al Allaf,758,30,2023-05-15
Alexander Erler,759,29,2023-05-15
Matthias Bachinger,760,29,2023-05-15
Tadeas Paroulek,761,29,2023-05-15
Radu Mihai Papoe,762,29,2023-05-15
Ivan Nedelko,763,29,2023-05-15
Yunseok Jang,764,29,2023-05-15
Adrien Gobat,765,29,2023-05-15
Dominik Boehler,766,29,2023-05-15
Luigi Sorrentino,767,29,2023-05-15
Quentin Folliot,768,29,2023-05-15
Hanwen Li,769,29,2023-05-15
Tom Gentzsch,770,29,2023-05-15
Davide Galoppini,771,29,2023-05-15
Henry Patten,772,28,2023-05-15
Adrian Menendez-Maceiras,773,28,2023-05-15
Yuta Kikuchi,774,28,2023-05-15
Fabrizio Andaloro,775,28,2023-05-15
Luka Mikrut,776,28,2023-05-15
Brandon Walkin,777,28,2023-05-15
Jake Delaney,778,28,2023-05-15
Niklas Schell,779,28,2023-05-15
Daniil Glinka,780,28,2023-05-15
Amaury Raynel,781,28,2023-05-15
Bruno Pujol Navarro,782,28,2023-05-15
Roko Horvat,783,27,2023-05-15
Michiel De Krom,784,27,2023-05-15
Enzo Wallart,785,27,2023-05-15
Lucas Miedler,786,27,2023-05-15
Christian Sigsgaard,787,27,2023-05-15
Johannes Haerteis,788,27,2023-05-15
Nicolas Buitrago,789,27,2023-05-15
Calum Puttergill,790,27,2023-05-15
Bradley Klahn,791,26,2023-05-15
Evgenii Tiurnev,792,26,2023-05-15
Simon Carr,793,26,2023-05-15
Marvin Moeller,794,26,2023-05-15
Johan Alexander Rodriguez,795,26,2023-05-15
Jonathan Mridha,796,26,2023-05-15
Kosuke Ogura,797,26,2023-05-15
Boris Butulija,798,26,2023-05-15
Micah Braswell,799,25,2023-05-15
Yuki Bhambri,800,25,2023-05-15
Pedro Rodenas,801,25,2023-05-15
Zhe Li,802,25,2023-05-15
Juan Carlos Prado Angelo,803,25,2023-05-15
Santiago De La Fuente,804,25,2023-05-15
Alexander Donski,805,25,2023-05-15
Diego Fernandez Flores,806,25,2023-05-15
Marco Miceli,807,25,2023-05-15
Joao Victor Couto Loureiro,808,25,2023-05-15
Matej Vocel,809,24,2023-05-15
Dan Martin,810,24,2023-05-15
Darian King,811,24,2023-05-15
Matteo Donati,812,24,2023-05-15
Blaise Bicknell,813,24,2023-05-15
Savriyan Danilov,814,24,2023-05-15
Lorenzo Joaquin Rodriguez,815,24,2023-05-15
Thomas Deschamps,816,24,2023-05-15
Pedro Araujo,817,24,2023-05-15
Christopher Heyman,818,23,2023-05-15
Alex Martinez,819,23,2023-05-15
Andrea Basso,820,23,2023-05-15
Mariano Kestelboim,821,23,2023-05-15
Marcel Zielinski,822,23,2023-05-15
Tomas Lipovsek Puches,823,23,2023-05-15
Alejo Lorenzo Lingua Lavallen,824,23,2023-05-15
Franco Emanuel Egea,825,23,2023-05-15
Illya Beloborodko,826,23,2023-05-15
Mathieu Scaglia,827,23,2023-05-15
Karan Singh,828,23,2023-05-15
Johannes Ingildsen,829,23,2023-05-15
Nicolas Barrientos,830,22,2023-05-15
Egor Agafonov,831,22,2023-05-15
Maciej Rajski,832,22,2023-05-15
Ricardo Rodriguez - Pace,833,22,2023-05-15
Dali Blanch,834,22,2023-05-15
Mikalai Haliak,835,22,2023-05-15
Federico Zeballos,836,21,2023-05-15
Davide Pontoglio,837,21,2023-05-15
Learner Tien,838,21,2023-05-15
Yeong-Seok Jeong,839,21,2023-05-15
Jarno Jans,840,21,2023-05-15
Eduard Esteve Lobato,841,21,2023-05-15
Roy Smith,842,21,2023-05-15
Lucas Renard,843,21,2023-05-15
Alan Fernando Rubio Fierros,844,21,2023-05-15
Aleksandr Braynin,845,21,2023-05-15
Stefano Battaglino,846,21,2023-05-15
Pavel Nejedly,847,21,2023-05-15
Taisei Ichikawa,848,21,2023-05-15
Max Basing,849,20,2023-05-15
Christian Harrison,850,20,2023-05-15
Nicolas Kobelt,851,20,2023-05-15
Tyler Zink,852,20,2023-05-15
Taha Baadi,853,20,2023-05-15
Mitchell Harper,854,20,2023-05-15
Jeremy Jin,855,20,2023-05-15
Leonardo Rossi,856,20,2023-05-15
Oleksandr Bielinskyi,857,20,2023-05-15
Kazuma Kawachi,858,20,2023-05-15
Gabriele Pennaforti,859,20,2023-05-15
Luca Giacomini,860,19,2023-05-15
Ivan Liutarevich,861,19,2023-05-15
Svyatoslav Gulin,862,19,2023-05-15
Philip Florig,863,19,2023-05-15
Gabriel Donev,864,19,2023-05-15
Peter Benjamin Privara,865,19,2023-05-15
Pedja Krstin,866,19,2023-05-15
Kokoro Isomura,867,19,2023-05-15
Jacob Bradshaw,868,19,2023-05-15
Moerani Bouzige,869,19,2023-05-15
Gabriele Maria Noce,870,19,2023-05-15
Nino Ehrenschneider,871,18,2023-05-15
Matej Dodig,872,18,2023-05-15
Alexandr Binda,873,18,2023-05-15
Jie Cui,874,18,2023-05-15
Raphael Lambling,875,18,2023-05-15
Alexander Zgirovsky,876,18,2023-05-15
Pierre Delage,877,18,2023-05-15
Diego Augusto Barreto Sanchez,878,18,2023-05-15
Stefano Reitano,879,18,2023-05-15
Nicolas Parizzia,880,18,2023-05-15
Sebastian Sorger,881,18,2023-05-15
Leopold Zima,882,18,2023-05-15
Lucas Bouquet,883,18,2023-05-15
Jacob Brumm,884,18,2023-05-15
Koki Matsuda,885,17,2023-05-15
Joshua Goodger,886,17,2023-05-15
Patrick Maloney,887,17,2023-05-15
Rodrigo Pacheco Mendez,888,17,2023-05-15
Arvid Nordquist,889,17,2023-05-15
Takuya Kumasaka,890,17,2023-05-15
Jakob Schnaitter,891,17,2023-05-15
Filippo Speziali,892,17,2023-05-15
Dusan Obradovic,893,17,2023-05-15
Aziz Ouakaa,894,17,2023-05-15
Cristian Rodriguez,895,16,2023-05-15
Blaz Rola,896,16,2023-05-15
John McNally,897,16,2023-05-15
Blake Mott,898,16,2023-05-15
Hikaru Shiraishi,899,16,2023-05-15
Inigo Cervantes,900,16,2023-05-15
Martin Landaluce,901,16,2023-05-15
Jaycer Lyeons,902,16,2023-05-15
Andrea Bacaloni,903,16,2023-05-15
Gabriel Alejandro Hidalgo,904,16,2023-05-15
François Musitelli,905,16,2023-05-15
Yan Bondarevskiy,906,16,2023-05-15
Kai Lemstra,907,16,2023-05-15
Juan Sebastian Gomez,908,16,2023-05-15
Yuichiro Inui,909,16,2023-05-15
Kazuki Nishiwaki,910,16,2023-05-15
Thiago Cigarran,911,16,2023-05-15
Aleksi Lofman,912,16,2023-05-15
Ben Jones,913,16,2023-05-15
Menelaos Efstathiou,914,15,2023-05-15
Yuichi Sugita,915,15,2023-05-15
Khololwam Montsi,916,15,2023-05-15
Kilian Feldbausch,917,15,2023-05-15
Aziz Kijametovic,918,15,2023-05-15
Jeremy Beale,919,15,2023-05-15
Patrick Brady,920,15,2023-05-15
Oscar Weightman,921,15,2023-05-15
A.J. Catanzariti,922,15,2023-05-15
Aidan Kim,923,15,2023-05-15
Masamichi Imamura,924,15,2023-05-15
Grigoriy Lomakin,925,15,2023-05-15
Dax Donders,926,15,2023-05-15
Luca Castelnuovo,927,15,2023-05-15
Niccolo Catini,928,15,2023-05-15
Nathan Seateun,929,15,2023-05-15
Wishaya Trongcharoenchaikul,930,15,2023-05-15
Luca Castagnola,931,15,2023-05-15
William Blumberg,932,14,2023-05-15
Pedro Sakamoto,933,14,2023-05-15
Giacomo Dambrosi,934T,14,2023-05-15
Haoyuan Huang,934T,14,2023-05-15
Thomaz Bellucci,936,14,2023-05-15
Julio Cesar Porras,937,14,2023-05-15
Sanhui Shin,938,14,2023-05-15
Marco Brugnerotto,939,14,2023-05-15
Vito Tonejc,940,14,2023-05-15
Mac Kiger,941,14,2023-05-15
Juan Carlos Aguilar,942,14,2023-05-15
Seydina Andre,943,14,2023-05-15
Connor Farren,944,14,2023-05-15
Marlon Vankan,945,14,2023-05-15
Tobias Franco,946,14,2023-05-15
Wissam Abderrahman,947,14,2023-05-15
Jesse Flores,948,14,2023-05-15
Domagoj Biljesko,949,14,2023-05-15
Rishab Agarwal,950,14,2023-05-15
Sander Jong,951,13,2023-05-15
Kaito Uesugi,952,13,2023-05-15
Alexander Blockx,953,13,2023-05-15
Jordan Hasson,954,13,2023-05-15
Karim-Mohamed Maamoun,955,13,2023-05-15
Younes Lalami Laaroussi,956,13,2023-05-15
Siddharth Vishwakarma,957,13,2023-05-15
Cash Hanzlik,958,13,2023-05-15
Sarp Agabigun,959,13,2023-05-15
Derek Pham,960,13,2023-05-15
Samir Hamza Reguig,961,13,2023-05-15
Xavi Matas Ortega,962,13,2023-05-15
Paul Woerner,963,13,2023-05-15
Lukas Palovic,964,13,2023-05-15
Alexandros Skorilas,965,13,2023-05-15
Matthew Ebden,966,12,2023-05-15
Joao Menezes,967,12,2023-05-15
Boris Fassbender,968,12,2023-05-15
William Grant,969,12,2023-05-15
Jannik Opitz,970,12,2023-05-15
Sebastian Dominko,971,12,2023-05-15
Adrian Bodmer,972,12,2023-05-15
Alexander Kotzen,973,12,2023-05-15
Isaac Becroft,974,12,2023-05-15
Yassine Dlimi,975,12,2023-05-15
Alexandru Jecan,976,12,2023-05-15
Kristijan Juhas,977,12,2023-05-15
Finn Reynolds,978,12,2023-05-15
Lorenzo Gagliardo,979,12,2023-05-15
Yannik Steinegger,980,12,2023-05-15
Kody Pearson,981,12,2023-05-15
Arthur Gea,982,12,2023-05-15
Chad Kissell,983,12,2023-05-15
Cooper Williams,984,12,2023-05-15
Justin Roberts,985,12,2023-05-15
Milan Welte,986,12,2023-05-15
Kelsey Stevenson,987,12,2023-05-15
Oscar Moraing,988T,12,2023-05-15
Seita Watanabe,988T,12,2023-05-15
Alexander Crnokrak,990,12,2023-05-15
Michal Mikula,991,12,2023-05-15
Nitin Kumar Sinha,992,12,2023-05-15
Maik Steiner,993,12,2023-05-15
Leonid Sheyngezikht,994,12,2023-05-15
Adrian Oetzbach,995,12,2023-05-15
Igor Gimenez,996,12,2023-05-15
Maximus Jones,997,12,2023-05-15
Petros Chrysochos,998,11,2023-05-15
Patrick Zahraj,999,11,2023-05-15
JJ Tracy,1000,11,2023-05-15
Lorenzo Bresciani,1001,11,2023-05-15
Guy Orly Iradukunda,1002,11,2023-05-15
Filip Duda,1003,11,2023-05-15
Millen Hurrion,1004,11,2023-05-15
Nikolay Nedelchev,1005,11,2023-05-15
Taiyo Yamanaka,1006,11,2023-05-15
Gianni Ross,1007,11,2023-05-15
Fabio Coelho,1008T,11,2023-05-15
Hamish Stewart,1008T,11,2023-05-15
Alexis Boureau,1010,11,2023-05-15
Cayetano March,1011,11,2023-05-15
Mwendwa Mbithi,1012,11,2023-05-15
Michael Zhu,1013,11,2023-05-15
Attila Balazs,1014,10,2023-05-15
Aleksandr Nedovyesov,1015,10,2023-05-15
Hong Chung,1016,10,2023-05-15
Gilbert Klier Junior,1017,10,2023-05-15
Albano Olivetti,1018,10,2023-05-15
Rayane Roumane,1019,10,2023-05-15
Kenny Bun,1020T,10,2023-05-15
Francisco Pini,1020T,10,2023-05-15
Filip Bergevi,1022,10,2023-05-15
Yuta Kawahashi,1023,10,2023-05-15
Samir Banerjee,1024T,10,2023-05-15
Ze Zhang,1024T,10,2023-05-15
Francisco Rocha,1026,10,2023-05-15
Admir Kalender,1027,10,2023-05-15
William Jansen,1028,10,2023-05-15
John Chin,1029,10,2023-05-15
Rei Sakamoto,1030,10,2023-05-15
Jack Anthrop,1031,10,2023-05-15
Takuto Niki,1032,10,2023-05-15
Inaki Cabrera Bello,1033,10,2023-05-15
Andrew Rogers,1034,10,2023-05-15
Chien-hsun Lo,1035,10,2023-05-15
Juan Manuel La Serna,1036,10,2023-05-15
Thantub Suksumrarn,1037,10,2023-05-15
Shohei Chikami,1038,10,2023-05-15
Woobin Shin,1039,10,2023-05-15
Isaiah Strode,1040,10,2023-05-15
Cengiz Aksu,1041T,10,2023-05-15
Jasza Szajrych,1041T,10,2023-05-15
Bogdan Ionut Apostol,1043T,10,2023-05-15
Gian Marco Ortenzi,1043T,10,2023-05-15
Mateo Gomez,1045,10,2023-05-15
Jonas Trinker,1046,10,2023-05-15
Eero Vasa,1047,10,2023-05-15
Alexander Petrov,1048,10,2023-05-15
Yuttana Charoenphon,1049,10,2023-05-15
Viktor Jovic,1050,10,2023-05-15
Lautaro Agustin Falabella,1051,10,2023-05-15
Gabriel Evans,1052,10,2023-05-15
Lorenzo Claverie,1053,10,2023-05-15
Daniel Siniakov,1054,10,2023-05-15
Mehdi Sadaoui,1055,10,2023-05-15
Maxim Zhukov,1056,10,2023-05-15
Noah Lopez,1057,10,2023-05-15
Preston Brown,1058,10,2023-05-15
Carlos Gomez-Herrera,1059,9,2023-05-15
Johan Tatlot,1060,9,2023-05-15
Noah Rubin,1061,9,2023-05-15
Reda Bennani,1062,9,2023-05-15
Andre Ilagan,1063,9,2023-05-15
Lorenzo Esquici,1064T,9,2023-05-15
Sora Fukuda,1064T,9,2023-05-15
Filippo Baldi,1066,9,2023-05-15
Hudson Rivera,1067,9,2023-05-15
Pietro Marino,1068T,9,2023-05-15
Lucio Ratti,1068T,9,2023-05-15
Dylan Salton,1068T,9,2023-05-15
Alex Kuperstein,1071,9,2023-05-15
Valentin Vanta,1072,9,2023-05-15
Emil Reinberg,1073,9,2023-05-15
Aliaksandr Liaonenka,1074,9,2023-05-15
Ryotero Matsumura,1075,9,2023-05-15
Yan Sabanin,1076,9,2023-05-15
Arnaud Bovy,1077,9,2023-05-15
Petr Bar Biryukov,1078,9,2023-05-15
Federico Campana,1079,9,2023-05-15
Maxim Shin,1080,9,2023-05-15
Kuzey Cekirge,1081,9,2023-05-15
Ishaque Eqbal,1082,9,2023-05-15
Mitsuki Wei Kang Leong,1083,9,2023-05-15
Nicolas Bruna,1084,9,2023-05-15
Alexandre Reco,1085T,9,2023-05-15
Matthew Christopher Romios,1085T,9,2023-05-15
Julián Gimenez,1087,9,2023-05-15
Tim Sandkaulen,1088,9,2023-05-15
Elio Jose Ribeiro Lago,1089,9,2023-05-15
Aaron Addison,1090,9,2023-05-15
Benjamin Pietri,1091,9,2023-05-15
Alejandro Mendoza,1092,9,2023-05-15
Gabriele Bosio,1093,9,2023-05-15
Tom Evans,1094,9,2023-05-15
Boris Pokotilov,1095T,8,2023-05-15
Mehluli Don Ayanda Sibanda,1095T,8,2023-05-15
James Watt,1095T,8,2023-05-15
Jacob Bickersteth,1098T,8,2023-05-15
Luis Patino,1098T,8,2023-05-15
Karol Drzewiecki,1100,8,2023-05-15
Arjun Kadhe,1101,8,2023-05-15
Cleeve Harper,1102,8,2023-05-15
Charlie Camus,1103,8,2023-05-15
Stijn Slump,1104,8,2023-05-15
Sergei Pogosian,1105,8,2023-05-15
Yannick Mertens,1106,8,2023-05-15
Fnu Nidunjianzan,1107,8,2023-05-15
Vasile Antonescu,1108,8,2023-05-15
Eduardo Nava,1109,8,2023-05-15
Ezequiel Simonit,1110,8,2023-05-15
Federico Bertuccioli,1111,8,2023-05-15
Yannik Rahman,1112,8,2023-05-15
Giuseppe Tresca,1113,8,2023-05-15
Luciano Doria,1114T,8,2023-05-15
Ji Hoon Son,1114T,8,2023-05-15
Giorgio Ricca,1116,8,2023-05-15
Ron Ellouck,1117,8,2023-05-15
Mateo Barreiros Reyes,1118,8,2023-05-15
Mateo Del Pino,1119T,8,2023-05-15
Benjamin Sigouin,1119T,8,2023-05-15
Elgin Khoeblal,1121,8,2023-05-15
Tuncay Duran,1122,8,2023-05-15
Rishi Reddy,1123,8,2023-05-15
Tomohiro Masabayashi,1124,8,2023-05-15
Marko Stakusic,1125,8,2023-05-15
Daniil Ostapenkov,1126,8,2023-05-15
Obrad Markovski,1127,8,2023-05-15
Axel Garcian,1128,8,2023-05-15
Daniel Antonio Nunez,1129,8,2023-05-15
Paulo Andre Saraiva Dos Santos,1130,8,2023-05-15
Vladislav Ivanov,1131,8,2023-05-15
Gorazd Srbljak,1132,8,2023-05-15
Tobias Kamke,1133,7,2023-05-15
Mikael Torpegaard,1134,7,2023-05-15
Branko Djuric,1135T,7,2023-05-15
Ryan Shane,1135T,7,2023-05-15
Joshua Paris,1137,7,2023-05-15
Joshua Lapadat,1138,7,2023-05-15
Finn Bass,1139,7,2023-05-15
Lorenzo Sciahbasi,1140,7,2023-05-15
Vaclav Safranek,1141,7,2023-05-15
Carlo Alberto Fossati,1142,7,2023-05-15
Antonin Bolardt,1143,7,2023-05-15
Massimo Giunta,1144,7,2023-05-15
Lorenzo Lorusso,1145T,7,2023-05-15
Jordan Smith,1145T,7,2023-05-15
Dimitris Azoidis,1147T,7,2023-05-15
Samuele Pieri,1147T,7,2023-05-15
Antoine Vincent,1149,7,2023-05-15
Gabriele Moghini,1150,7,2023-05-15
Hunter Heck,1151,7,2023-05-15
Andrej Nedic,1152,7,2023-05-15
Vishnu Vardhan,1153,7,2023-05-15
Gabriel Roveri Sidney,1154,7,2023-05-15
Jack Loutit,1155,7,2023-05-15
Simon Freund,1156,7,2023-05-15
Daniel Bagnolini,1157,7,2023-05-15
Issei Okamura,1158,7,2023-05-15
Lewie Lane,1159,7,2023-05-15
Daniel Paty,1160,7,2023-05-15
Jody Maginley,1161,7,2023-05-15
Marco De Rossi,1162,7,2023-05-15
Giovanni Calvano,1163,7,2023-05-15
Kento Takeuchi,1164,7,2023-05-15
Omar Brigida,1165,7,2023-05-15
Pietro Pampanin,1166,7,2023-05-15
Erik Arutiunian,1167T,7,2023-05-15
Ken Cavrak,1167T,7,2023-05-15
Marsel Ilhan,1169T,7,2023-05-15
Joao Marcos Nusdeo,1169T,7,2023-05-15
Tauheed Browning,1171,6,2023-05-15
Lorenzo Carboni,1172T,6,2023-05-15
Robin Catry,1172T,6,2023-05-15
Filip Jeff Planinsek,1172T,6,2023-05-15
Felix Corwin,1175,6,2023-05-15
Asahi Harazaki,1176,6,2023-05-15
Jeffrey Von Der Schulenburg,1177,6,2023-05-15
Theo Arribage,1178,6,2023-05-15
Bjorn Swenson,1179,6,2023-05-15
Mateo Nicolas Martinez,1180,6,2023-05-15
Taketo Takamisawa,1181,6,2023-05-15
Jakub Nicod,1182,6,2023-05-15
Nicholas Bybel,1183,6,2023-05-15
Warren Wood,1184,6,2023-05-15
Jirat Navasirisomboon,1185,6,2023-05-15
Linh Giang Trinh,1186,6,2023-05-15
Roland Stuurman,1187,6,2023-05-15
Federico Bondioli,1188T,6,2023-05-15
Leonardo Catani,1188T,6,2023-05-15
Roi Ginat,1188T,6,2023-05-15
Linang Xiao,1188T,6,2023-05-15
Nico Hornitschek,1192,6,2023-05-15
Benedikt Henning,1193,6,2023-05-15
Miles Jones,1194,6,2023-05-15
Brandon Murphy,1195,6,2023-05-15
Ethan Cook,1196T,6,2023-05-15
Matvey Minin,1196T,6,2023-05-15
Marko Andrejic,1198T,6,2023-05-15
Ye Cong Mo,1198T,6,2023-05-15
Vitor Leal,1200T,6,2023-05-15
Mihai Razvan Marinescu,1200T,6,2023-05-15
Alessandro Ragazzi,1200T,6,2023-05-15
Zaharije-Zak Talic,1200T,6,2023-05-15
Thanapet Chanta,1204,6,2023-05-15
Ignacio Antonio Becerra Otarola,1205T,6,2023-05-15
Louroi Martinez,1205T,6,2023-05-15
Luka Pavlovic,1207,6,2023-05-15
Luca Fantini,1208,6,2023-05-15
Jesse De Jager,1209T,6,2023-05-15
Dominik Kellovsky,1209T,6,2023-05-15
Yann Wojcik,1209T,6,2023-05-15
Adam Jones,1212T,6,2023-05-15
Javier Molino,1212T,6,2023-05-15
Liam Gavrielides,1214T,6,2023-05-15
Adil Kalyanpur,1214T,6,2023-05-15
Michal Novansky,1216,6,2023-05-15
Bryce Nakashima,1217,6,2023-05-15
Facundo Yunis,1218,6,2023-05-15
Matthieu Perchicot,1219,6,2023-05-15
Chukang Wang,1220,6,2023-05-15
Giannicola Misasi,1221,6,2023-05-15
Naoki Tajima,1222,6,2023-05-15
Sean Hodkin,1223,6,2023-05-15
Romain Faucon,1224,6,2023-05-15
Mario Mansilla Diez,1225,6,2023-05-15
Jae Hwan Kim,1226,5,2023-05-15
Victor Cornea,1227T,5,2023-05-15
Dragos Dima,1227T,5,2023-05-15
Dalwinder Singh,1227T,5,2023-05-15
Omar Giacalone,1230,5,2023-05-15
Darwin Blanch,1231,5,2023-05-15
James Story,1232,5,2023-05-15
Mischa Zverev,1233,5,2023-05-15
Stylianos Christodoulou,1234,5,2023-05-15
Matthew Segura,1235,5,2023-05-15
Courtney John Lock,1236,5,2023-05-15
Ronan Jachuck,1237T,5,2023-05-15
Egor Noskin,1237T,5,2023-05-15
Eric Hadigian,1239,5,2023-05-15
Karlis Ozolins,1240,5,2023-05-15
Cesar Ramirez,1241,5,2023-05-15
Tom Paris,1242,5,2023-05-15
Gerard Campana Lee,1243T,5,2023-05-15
Alon Elia,1243T,5,2023-05-15
Francisco Tomas Geschwind,1245,5,2023-05-15
Michael Agwi,1246T,5,2023-05-15
Ozan Baris,1246T,5,2023-05-15
Tomislav Edward Papac,1246T,5,2023-05-15
Julian Cash,1249T,5,2023-05-15
Zsombor Velcz,1249T,5,2023-05-15
Felipe De Dios,1251T,5,2023-05-15
Eyal Shyovitz,1251T,5,2023-05-15
Vojtech Petr,1253,5,2023-05-15
Alexander Hoogmartens,1254T,5,2023-05-15
Jan Sebesta,1254T,5,2023-05-15
Francisco Llanes,1256,5,2023-05-15
Mert Alkaya,1257T,5,2023-05-15
Hong Kit Wong,1257T,5,2023-05-15
Jonathan Baron,1259T,5,2023-05-15
Aliaksandr Bulitski,1259T,5,2023-05-15
Yaroslav Demin,1259T,5,2023-05-15
Louis Dussin,1259T,5,2023-05-15
Paul Cayre,1263T,5,2023-05-15
Ben Weintraub,1263T,5,2023-05-15
James Davis,1265T,5,2023-05-15
Dylan Dietrich,1265T,5,2023-05-15
Vicente Oliver Moratalla,1265T,5,2023-05-15
Valerio Perruzza,1265T,5,2023-05-15
Noah Schachter,1265T,5,2023-05-15
Jimmy Yang,1265T,5,2023-05-15
Ko Suzuki,1271,5,2023-05-15
Attila Boros,1272T,5,2023-05-15
Aleksandr Lobanov,1272T,5,2023-05-15
Hernando Jose Escurra Isnardi,1274T,5,2023-05-15
Dominik Recek,1274T,5,2023-05-15
Arslanbek Temirhanov,1276,5,2023-05-15
John Sperle,1277T,5,2023-05-15
Mert Naci Turker,1277T,5,2023-05-15
Matthias Ujvary,1277T,5,2023-05-15
Sheng Tang,1280,5,2023-05-15
Ivan Denisov,1281,5,2023-05-15
Miguel Garcia Gonzalez,1282,5,2023-05-15
Jakub Wojcik,1283,5,2023-05-15
Jonas Schaer,1284,5,2023-05-15
Corey Gaal,1285,5,2023-05-15
Matthew William Donald,1286,5,2023-05-15
Milos Karol,1287,5,2023-05-15
Fares Zakaria,1288,5,2023-05-15
N.Sriram Balaji,1289T,4,2023-05-15
Gabriele Brancatelli,1289T,4,2023-05-15
Robert Cash,1289T,4,2023-05-15
Evan King,1289T,4,2023-05-15
Javier Marti,1289T,4,2023-05-15
Andreja Petrovic,1289T,4,2023-05-15
Matteo Viola,1289T,4,2023-05-15
JC Aragone,1296T,4,2023-05-15
Philip Henning,1296T,4,2023-05-15
Juan Manuel Benitez Chavarriaga,1298T,4,2023-05-15
Damien Salvestre,1298T,4,2023-05-15
Gianluca Di Nicola,1300T,4,2023-05-15
Joel Schwaerzler,1300T,4,2023-05-15
Ryan Seggerman,1300T,4,2023-05-15
Vivien Versier,1300T,4,2023-05-15
Alejandro Melero Kretzer,1304,4,2023-05-15
Luke Johnson,1305T,4,2023-05-15
Aleksander Orlikowski,1305T,4,2023-05-15
Roni Mikael Hietaranta,1307T,4,2023-05-15
Igor Kudriashov,1307T,4,2023-05-15
Iiro Vasa,1307T,4,2023-05-15
Siem Woldeab,1307T,4,2023-05-15
Simeon Terziev,1311,4,2023-05-15
Martim Leote Prata,1312T,4,2023-05-15
Yamato Sueoka,1312T,4,2023-05-15
Perry Gregg,1314T,4,2023-05-15
Geun Jun Kim,1314T,4,2023-05-15
Kenta Miyoshi,1314T,4,2023-05-15
Niels Visker,1317,4,2023-05-15
Ronald Hohmann,1318,4,2023-05-15
