full_name,ranking,points,date
David Perez Sanz,671,39,2023-03-27
Yanaki Milev,672,39,2023-03-27
Oscar Weightman,673,39,2023-03-27
Alex Hernandez,674,39,2023-03-27
Dominik Boehler,675,39,2023-03-27
Sahar Simon,676,39,2023-03-27
Hanwen Li,677,39,2023-03-27
Andrea Picchione,678,39,2023-03-27
Uisung Park,679,38,2023-03-27
Matyas Fuele,680,38,2023-03-27
Tim Handel,681,38,2023-03-27
Tommaso Compagnucci,682,38,2023-03-27
Neil Oberleitner,683,38,2023-03-27
Zura Tkemaladze,684,38,2023-03-27
Lorenzo Bocchi,685,38,2023-03-27
Christopher Heyman,686,37,2023-03-27
Zhe Li,687,37,2023-03-27
Bor Artnak,688,37,2023-03-27
Juan Ignacio Galarza,689,37,2023-03-27
Ryuki Matsuda,690,37,2023-03-27
Shunsuke Mitsui,691,36,2023-03-27
Coleman Wong,692,36,2023-03-27
Maxime Mora,693,36,2023-03-27
Alec Beckley,694,36,2023-03-27
Adam Moundir,695,36,2023-03-27
Adolfo Daniel Vallejo,696,36,2023-03-27
Dan Alexandru Tomescu,697,36,2023-03-27
Lilian Marmousez,698,36,2023-03-27
Tatsuma Ito,699,35,2023-03-27
Olle Wallin,700,35,2023-03-27
Edward Winter,701,35,2023-03-27
George Loffhagen,702,35,2023-03-27
Ignacio Buse,703,35,2023-03-27
Manish Sureshkumar,704,35,2023-03-27
Daniel Rodrigues,705,35,2023-03-27
Aleksandre Bakshi,706,35,2023-03-27
Yusuke Takahashi,707,35,2023-03-27
Pedro Araujo,708,35,2023-03-27
Matteo Donati,709,34,2023-03-27
Pawel Juszczak,710,34,2023-03-27
Lautaro Midon,711,34,2023-03-27
Keisuke Saitoh,712,34,2023-03-27
Johannes Haerteis,713,34,2023-03-27
Andrea Guerrieri,714,34,2023-03-27
JC Aragone,715,33,2023-03-27
Duje Kekez,716,33,2023-03-27
Hazem Naw,717,33,2023-03-27
Manuel Mazza,718,33,2023-03-27
Elmer Moller,719,33,2023-03-27
Fernando Yamacita,720,33,2023-03-27
Marco Miceli,721,33,2023-03-27
Niki Kaliyanda Poonacha,722,33,2023-03-27
Davide Galoppini,723,33,2023-03-27
Felix Corwin,724,32,2023-03-27
Mika Brunold,725,32,2023-03-27
Marcelo Zormann,726,32,2023-03-27
Cyril Vandermeersch,727,32,2023-03-27
Daisuke Sumizawa,728,32,2023-03-27
Mick Veldheer,729,32,2023-03-27
Luigi Sorrentino,730,32,2023-03-27
Simon Anthony Ivanov,731,32,2023-03-27
Sidane Pontjodikromo,732,32,2023-03-27
S D Prajwal Dev,733,32,2023-03-27
Noah Rubin,734,31,2023-03-27
Matthias Bachinger,735,31,2023-03-27
Ivan Nedelko,736,31,2023-03-27
Xiaofei Wang,737,31,2023-03-27
Mario Gonzalez Fernandez,738,31,2023-03-27
Sergi Perez Contri,739,31,2023-03-27
Orel Kimhi,740,31,2023-03-27
Lukas Krainer,741,31,2023-03-27
Quentin Folliot,742,31,2023-03-27
Attila Balazs,743,30,2023-03-27
Chris Rodesch,744,30,2023-03-27
Hynek Barton,745,30,2023-03-27
Guy Den Ouden,746,30,2023-03-27
Palaphoom Kovapitukted,747,30,2023-03-27
Tadeas Paroulek,748,29,2023-03-27
Radu Mihai Papoe,749,29,2023-03-27
Enzo Wallart,750,29,2023-03-27
Simon Carr,751,29,2023-03-27
Jonathan Mridha,752,29,2023-03-27
Savriyan Danilov,753,29,2023-03-27
Osgar O'Hoisin,754,29,2023-03-27
Alexander Erler,755,28,2023-03-27
Yuta Kikuchi,756,28,2023-03-27
Jea Moon Lee,757,28,2023-03-27
Edas Butvilas,758,28,2023-03-27
Olaf Pieczkowski,759,28,2023-03-27
Tomas Lipovsek Puches,760,28,2023-03-27
Ignacio Carou,761,28,2023-03-27
Patrik Rikl,762,27,2023-03-27
Roko Horvat,763,27,2023-03-27
Michiel De Krom,764,27,2023-03-27
Marvin Moeller,765,27,2023-03-27
Vlad Andrei Dancu,766,27,2023-03-27
Petr Nesterov,767,27,2023-03-27
Thomas Deschamps,768,27,2023-03-27
Alvaro Guillen Meza,769,27,2023-03-27
Calum Puttergill,770,27,2023-03-27
Bradley Klahn,771,26,2023-03-27
Santiago De La Fuente,772,26,2023-03-27
Deney Wassermann,773,26,2023-03-27
Blaise Bicknell,774,26,2023-03-27
Vilius Gaubas,775,26,2023-03-27
Niklas Schell,776,26,2023-03-27
Franco Roncadelli,777,26,2023-03-27
Calin Manda,778,26,2023-03-27
Micah Braswell,779T,25,2023-03-27
Philipp Kohlschreiber,779T,25,2023-03-27
Yuki Bhambri,781,25,2023-03-27
Pedro Rodenas,782,25,2023-03-27
Fabrizio Andaloro,783,25,2023-03-27
Learner Tien,784,25,2023-03-27
Mariano Kestelboim,785,25,2023-03-27
Roy Smith,786,25,2023-03-27
Andrea Basso,787,25,2023-03-27
Lorenzo Joaquin Rodriguez,788,25,2023-03-27
Luciano Emanuel Ambrogi,789,25,2023-03-27
Kareem Al Allaf,790,25,2023-03-27
Nicolas Buitrago,791,25,2023-03-27
Daniil Glinka,792,25,2023-03-27
Bruno Pujol Navarro,793,25,2023-03-27
Boris Butulija,794,25,2023-03-27
Matej Vocel,795,24,2023-03-27
Darian King,796,24,2023-03-27
Khololwam Montsi,797,24,2023-03-27
Duckhee Lee,798,24,2023-03-27
Ilia Simakin,799,24,2023-03-27
Kyle Kang,800,24,2023-03-27
Tom Gentzsch,801,24,2023-03-27
Alejandro Manzanera Pertusa,802,24,2023-03-27
Pavel Nejedly,803,24,2023-03-27
Stefano Battaglino,804,24,2023-03-27
Maxence Beauge,805,24,2023-03-27
Arjun Kadhe,806,23,2023-03-27
Alex Martinez,807,23,2023-03-27
Jake Delaney,808,23,2023-03-27
Christian Sigsgaard,809,23,2023-03-27
Yan Bondarevskiy,810,23,2023-03-27
Mathieu Scaglia,811,23,2023-03-27
Johannes Ingildsen,812,23,2023-03-27
Yuichi Sugita,813,22,2023-03-27
Maciej Rajski,814,22,2023-03-27
Antoine Ghibaudo,815,22,2023-03-27
Buvaysar Gadamauri,816,22,2023-03-27
Illya Beloborodko,817,22,2023-03-27
Kazuma Kawachi,818,22,2023-03-27
Joao Victor Couto Loureiro,819,22,2023-03-27
Alejandro Hoyos,820,22,2023-03-27
Dali Blanch,821,22,2023-03-27
Nicolas Tepmahc,822,22,2023-03-27
Federico Zeballos,823,21,2023-03-27
Davide Pontoglio,824,21,2023-03-27
Juan Carlos Prado Angelo,825,21,2023-03-27
John McNally,826,21,2023-03-27
Filippo Baldi,827T,21,2023-03-27
Jarno Jans,827T,21,2023-03-27
Lucas Renard,829,21,2023-03-27
Svyatoslav Gulin,830,21,2023-03-27
Ricardo Rodriguez - Pace,831,21,2023-03-27
Joao Fonseca,832,20,2023-03-27
Max Basing,833,20,2023-03-27
Julian Ocleppo,834,20,2023-03-27
Tyler Zink,835,20,2023-03-27
Taha Baadi,836,20,2023-03-27
Oleksandr Bielinskyi,837,20,2023-03-27
Mikalai Haliak,838,20,2023-03-27
Kosuke Ogura,839,20,2023-03-27
Amaury Raynel,840,20,2023-03-27
Guido Ivan Justo,841,19,2023-03-27
Tobias Kamke,842,19,2023-03-27
Mitchell Harper,843,19,2023-03-27
Florian Broska,844,19,2023-03-27
Leonardo Rossi,845,19,2023-03-27
Arnaud Bovy,846,19,2023-03-27
Joshua Sheehy,847,19,2023-03-27
Matthieu Perchicot,848,19,2023-03-27
Gabriele Pennaforti,849,19,2023-03-27
Cayetano March,850,19,2023-03-27
Taisei Ichikawa,851,19,2023-03-27
Ray Ho,852,19,2023-03-27
Denis Klok,853,19,2023-03-27
Nino Ehrenschneider,854,18,2023-03-27
Cristian Rodriguez,855,18,2023-03-27
Yeong-Seok Jeong,856,18,2023-03-27
Kilian Feldbausch,857,18,2023-03-27
Alexandr Binda,858,18,2023-03-27
Luca Giacomini,859,18,2023-03-27
Gabriel Alejandro Hidalgo,860,18,2023-03-27
Juan Sebastian Gomez,861,18,2023-03-27
Raphael Lambling,862,18,2023-03-27
Gabriel Donev,863,18,2023-03-27
Ivan Liutarevich,864,18,2023-03-27
Kokoro Isomura,865,18,2023-03-27
Nicolas Kobelt,866,17,2023-03-27
Patrick Maloney,867,17,2023-03-27
Adrien Gobat,868,17,2023-03-27
Jeremy Jin,869,17,2023-03-27
Filip Bergevi,870,17,2023-03-27
Jie Cui,871,17,2023-03-27
Alan Fernando Rubio Fierros,872,17,2023-03-27
Takuya Kumasaka,873,17,2023-03-27
Alexandre Aubriot,874,17,2023-03-27
Stefano Reitano,875,17,2023-03-27
Nicolas Parizzia,876,17,2023-03-27
Pierre Delage,877,17,2023-03-27
Philip Florig,878,17,2023-03-27
Diego Fernandez Flores,879,17,2023-03-27
Leopold Zima,880,17,2023-03-27
Filippo Speziali,881,17,2023-03-27
Domagoj Biljesko,882,17,2023-03-27
Gabriele Maria Noce,883,17,2023-03-27
Aziz Ouakaa,884,17,2023-03-27
Koki Matsuda,885,16,2023-03-27
Blake Mott,886,16,2023-03-27
Renta Tokuda,887,16,2023-03-27
Inigo Cervantes,888,16,2023-03-27
Aleksandr Braynin,889,16,2023-03-27
Takuto Niki,890,16,2023-03-27
Maxence Broville,891,16,2023-03-27
Marco Brugnerotto,892,16,2023-03-27
Ken Cavrak,893,16,2023-03-27
Connor Farren,894,16,2023-03-27
Masamichi Imamura,895,16,2023-03-27
Dusan Obradovic,896,16,2023-03-27
Lukas Palovic,897,16,2023-03-27
Ben Jones,898,16,2023-03-27
Jonathan Eysseric,899,15,2023-03-27
Joshua Goodger,900,15,2023-03-27
Menelaos Efstathiou,901,15,2023-03-27
Evgenii Tiurnev,902,15,2023-03-27
Mikael Torpegaard,903,15,2023-03-27
Aziz Kijametovic,904,15,2023-03-27
Luca Wiedenmann,905,15,2023-03-27
Karim-Mohamed Maamoun,906,15,2023-03-27
Arvid Nordquist,907,15,2023-03-27
Yuichiro Inui,908,15,2023-03-27
Jakob Schnaitter,909,15,2023-03-27
Seydina Andre,910,15,2023-03-27
Nikolay Vylegzhanin,911,15,2023-03-27
Thiago Cigarran,912,15,2023-03-27
Brandon Walkin,913,15,2023-03-27
Nathan Seateun,914,15,2023-03-27
Karan Singh,915,15,2023-03-27
Kelsey Stevenson,916,15,2023-03-27
Jacob Bradshaw,917,15,2023-03-27
Maik Steiner,918,15,2023-03-27
Nitin Kumar Sinha,919T,15,2023-03-27
Sebastian Sorger,919T,15,2023-03-27
Peter Benjamin Privara,921,15,2023-03-27
Luca Castagnola,922,15,2023-03-27
Wishaya Trongcharoenchaikul,923,15,2023-03-27
Lucas Bouquet,924,15,2023-03-27
William Blumberg,925,14,2023-03-27
Carlos Gomez-Herrera,926,14,2023-03-27
Giacomo Dambrosi,927T,14,2023-03-27
Haoyuan Huang,927T,14,2023-03-27
Thomaz Bellucci,929,14,2023-03-27
Andrew Harris,930,14,2023-03-27
Jeremy Beale,931,14,2023-03-27
Vito Tonejc,932,14,2023-03-27
Kristijan Juhas,933,14,2023-03-27
Mac Kiger,934,14,2023-03-27
Kazuki Nishiwaki,935,14,2023-03-27
Niccolo Catini,936,14,2023-03-27
Aleksi Lofman,937,14,2023-03-27
Diego Augusto Barreto Sanchez,938,14,2023-03-27
Jesse Flores,939,14,2023-03-27
Moerani Bouzige,940,14,2023-03-27
Alejandro Gonzalez,941,13,2023-03-27
Sander Jong,942,13,2023-03-27
Alexander Blockx,943,13,2023-03-27
Jordan Hasson,944,13,2023-03-27
Younes Lalami Laaroussi,945,13,2023-03-27
Cash Hanzlik,946,13,2023-03-27
Julio Cesar Porras,947,13,2023-03-27
Patrick Brady,948,13,2023-03-27
Juan Carlos Aguilar,949,13,2023-03-27
Inaki Cabrera Bello,950,13,2023-03-27
Aidan Kim,951,13,2023-03-27
Marcel Zielinski,952,13,2023-03-27
A.J. Catanzariti,953T,13,2023-03-27
Derek Pham,953T,13,2023-03-27
Grigoriy Lomakin,955,13,2023-03-27
Lorenzo Gagliardo,956,13,2023-03-27
Milan Welte,957,13,2023-03-27
Alexander Zgirovsky,958,13,2023-03-27
Yuttana Charoenphon,959,13,2023-03-27
Alexandros Skorilas,960,13,2023-03-27
Jacob Brumm,961,13,2023-03-27
Maximus Jones,962,13,2023-03-27
Matthew Ebden,963,12,2023-03-27
Boris Fassbender,964,12,2023-03-27
William Grant,965,12,2023-03-27
Joao Menezes,966,12,2023-03-27
Sebastian Dominko,967,12,2023-03-27
Adrian Bodmer,968,12,2023-03-27
Jannik Opitz,969,12,2023-03-27
Alexander Kotzen,970,12,2023-03-27
Isaac Becroft,971,12,2023-03-27
Alexandru Jecan,972,12,2023-03-27
Yassine Dlimi,973,12,2023-03-27
Gilles Arnaud Bailly,974,12,2023-03-27
Andrea Bacaloni,975,12,2023-03-27
Emil Reinberg,976,12,2023-03-27
Kody Pearson,977,12,2023-03-27
Yunseok Jang,978,12,2023-03-27
Dax Donders,979,12,2023-03-27
Lorenzo Claverie,980,12,2023-03-27
Taiyo Yamanaka,981,12,2023-03-27
Mwendwa Mbithi,982,12,2023-03-27
Marlon Vankan,983,12,2023-03-27
Bogdan Ionut Apostol,984,12,2023-03-27
Xavi Matas Ortega,985,12,2023-03-27
Maxim Zhukov,986,12,2023-03-27
Samir Hamza Reguig,987,12,2023-03-27
Seita Watanabe,988,12,2023-03-27
Daniel Siniakov,989,12,2023-03-27
Oscar Moraing,990T,12,2023-03-27
Paul Woerner,990T,12,2023-03-27
Igor Gimenez,992T,12,2023-03-27
Leonid Sheyngezikht,992T,12,2023-03-27
Alexander Crnokrak,994,12,2023-03-27
Adrian Oetzbach,995,12,2023-03-27
Michael Zheng,996,11,2023-03-27
Patrick Zahraj,997,11,2023-03-27
Petros Chrysochos,998,11,2023-03-27
Rayane Roumane,999T,11,2023-03-27
Jumpei Yamasaki,999T,11,2023-03-27
JJ Tracy,1001,11,2023-03-27
Siddharth Vishwakarma,1002,11,2023-03-27
Justin Roberts,1003,11,2023-03-27
Lorenzo Bresciani,1004T,11,2023-03-27
Chad Kissell,1004T,11,2023-03-27
Guy Orly Iradukunda,1006,11,2023-03-27
Francesco Vilardo,1007,11,2023-03-27
Sarp Agabigun,1008,11,2023-03-27
Filip Duda,1009,11,2023-03-27
Tobias Franco,1010,11,2023-03-27
Petr Bar Biryukov,1011,11,2023-03-27
Tim Sandkaulen,1012,11,2023-03-27
Isaiah Strode,1013,11,2023-03-27
Michael Zhu,1014,11,2023-03-27
Rishab Agarwal,1015,11,2023-03-27
Wissam Abderrahman,1016,11,2023-03-27
Vladislav Ivanov,1017,11,2023-03-27
Aleksandr Nedovyesov,1018,10,2023-03-27
Hong Chung,1019,10,2023-03-27
Yan Bai,1020,10,2023-03-27
Johan Tatlot,1021,10,2023-03-27
Ruben Bemelmans,1022,10,2023-03-27
Kenny Bun,1023T,10,2023-03-27
Mehluli Don Ayanda Sibanda,1023T,10,2023-03-27
Kaito Uesugi,1025,10,2023-03-27
Francisco Pini,1026,10,2023-03-27
Finn Reynolds,1027,10,2023-03-27
Samir Banerjee,1028T,10,2023-03-27
Ze Zhang,1028T,10,2023-03-27
Francisco Rocha,1030,10,2023-03-27
Admir Kalender,1031,10,2023-03-27
John Chin,1032,10,2023-03-27
Aliaksandr Liaonenka,1033,10,2023-03-27
William Jansen,1034,10,2023-03-27
Jack Anthrop,1035,10,2023-03-27
Sanhui Shin,1036,10,2023-03-27
Fnu Nidunjianzan,1037,10,2023-03-27
Ryotero Matsumura,1038,10,2023-03-27
Chien-hsun Lo,1039,10,2023-03-27
Gianni Ross,1040,10,2023-03-27
Jasza Szajrych,1041,10,2023-03-27
Shohei Chikami,1042,10,2023-03-27
Ishaque Eqbal,1043,10,2023-03-27
Ji Hoon Son,1044,10,2023-03-27
Gian Marco Ortenzi,1045,10,2023-03-27
Luca Castelnuovo,1046,10,2023-03-27
Eero Vasa,1047,10,2023-03-27
Alexis Boureau,1048T,10,2023-03-27
Alexander Petrov,1048T,10,2023-03-27
Lautaro Agustin Falabella,1050,10,2023-03-27
Gabriel Evans,1051,10,2023-03-27
Michal Mikula,1052,10,2023-03-27
Mateo Gomez,1053,10,2023-03-27
Mehdi Sadaoui,1054,10,2023-03-27
Viktor Jovic,1055,10,2023-03-27
Ignasi De Rueda De Genover,1056,10,2023-03-27
Aaron Addison,1057,10,2023-03-27
Marsel Ilhan,1058,10,2023-03-27
Albano Olivetti,1059,9,2023-03-27
Sora Fukuda,1060,9,2023-03-27
Andre Ilagan,1061,9,2023-03-27
Martin Landaluce,1062T,9,2023-03-27
Lucio Ratti,1062T,9,2023-03-27
Lorenzo Esquici,1064,9,2023-03-27
Alex Kuperstein,1065T,9,2023-03-27
Dan Martin,1065T,9,2023-03-27
Theo Arribage,1067,9,2023-03-27
Dylan Salton,1068T,9,2023-03-27
Woobin Shin,1068T,9,2023-03-27
Rei Sakamoto,1070,9,2023-03-27
Valentin Vanta,1071,9,2023-03-27
Alexis Musialek,1072,9,2023-03-27
Yannick Mertens,1073,9,2023-03-27
Ezequiel Simonit,1074,9,2023-03-27
Kai Lemstra,1075,9,2023-03-27
Luciano Doria,1076T,9,2023-03-27
Elio Jose Ribeiro Lago,1076T,9,2023-03-27
M Rifki Fitriadi,1078T,9,2023-03-27
Thantub Suksumrarn,1078T,9,2023-03-27
Federico Campana,1080,9,2023-03-27
Matthew Christopher Romios,1081,9,2023-03-27
Nicolas Bruna,1082,9,2023-03-27
Axel Garcian,1083,9,2023-03-27
Alejandro Mendoza,1084,9,2023-03-27
Tom Evans,1085,9,2023-03-27
Erik Arutiunian,1086,9,2023-03-27
Noah Lopez,1087,9,2023-03-27
Boris Pokotilov,1088,8,2023-03-27
James Watt,1089,8,2023-03-27
Jacob Bickersteth,1090T,8,2023-03-27
Luis Patino,1090T,8,2023-03-27
Cleeve Harper,1092,8,2023-03-27
Ryan Shane,1093,8,2023-03-27
Omar Giacalone,1094,8,2023-03-27
Stijn Slump,1095,8,2023-03-27
Vasile Antonescu,1096,8,2023-03-27
Eduardo Nava,1097,8,2023-03-27
Joshua Paris,1098,8,2023-03-27
Arthur Gea,1099,8,2023-03-27
Cengiz Aksu,1100T,8,2023-03-27
Federico Bertuccioli,1100T,8,2023-03-27
Giorgio Ricca,1102T,8,2023-03-27
Cooper Williams,1102T,8,2023-03-27
Giuseppe Tresca,1104,8,2023-03-27
Benjamin Sigouin,1105,8,2023-03-27
Kuzey Cekirge,1106T,8,2023-03-27
Hamish Stewart,1106T,8,2023-03-27
Luka Pavlovic,1108,8,2023-03-27
Jonas Trinker,1109,8,2023-03-27
Simon Freund,1110,8,2023-03-27
Maxim Shin,1111,8,2023-03-27
Obrad Markovski,1112,8,2023-03-27
Louroi Martinez,1113,8,2023-03-27
Rishi Reddy,1114,8,2023-03-27
Daniel Antonio Nunez,1115,8,2023-03-27
Fabio Coelho,1116,8,2023-03-27
Kento Takeuchi,1117,8,2023-03-27
Gorazd Srbljak,1118,8,2023-03-27
Preston Brown,1119,8,2023-03-27
Blaz Rola,1120,7,2023-03-27
Juan Manuel Benitez Chavarriaga,1121,7,2023-03-27
Branko Djuric,1122,7,2023-03-27
Hikaru Shiraishi,1123,7,2023-03-27
Joshua Lapadat,1124,7,2023-03-27
Charlie Camus,1125T,7,2023-03-27
Yuta Kawahashi,1125T,7,2023-03-27
Hudson Rivera,1125T,7,2023-03-27
Finn Bass,1128,7,2023-03-27
Vaclav Safranek,1129T,7,2023-03-27
Antoine Vincent,1129T,7,2023-03-27
Jae Hwan Kim,1131,7,2023-03-27
Mateo Nicolas Martinez,1132,7,2023-03-27
Lorenzo Lorusso,1133,7,2023-03-27
Antonin Bolardt,1134,7,2023-03-27
Jack Loutit,1135,7,2023-03-27
Dimitris Azoidis,1136,7,2023-03-27
Hunter Heck,1137,7,2023-03-27
Elgin Khoeblal,1138,7,2023-03-27
Julian Cash,1139T,7,2023-03-27
Mitsuki Wei Kang Leong,1139T,7,2023-03-27
Roi Ginat,1141,7,2023-03-27
Gabriele Moghini,1142,7,2023-03-27
Daniel Bagnolini,1143,7,2023-03-27
Nikolay Nedelchev,1144,7,2023-03-27
Julián Gimenez,1145,7,2023-03-27
Tomohiro Masabayashi,1146,7,2023-03-27
Loic Cloes,1147,7,2023-03-27
Benjamin Pietri,1148,7,2023-03-27
Luca Fantini,1149T,7,2023-03-27
Jakub Wojcik,1149T,7,2023-03-27
Kalman L. Boyd,1151,7,2023-03-27
Issei Okamura,1152,7,2023-03-27
Marko Stakusic,1153T,7,2023-03-27
Yann Wojcik,1153T,7,2023-03-27
Facundo Yunis,1155,7,2023-03-27
Marco De Rossi,1156,7,2023-03-27
Adil Kalyanpur,1157T,7,2023-03-27
Luka Mikrut,1157T,7,2023-03-27
Omar Brigida,1159,7,2023-03-27
Mario Mansilla Diez,1160,7,2023-03-27
Karol Drzewiecki,1161T,6,2023-03-27
Matteo Viola,1161T,6,2023-03-27
Robin Catry,1163T,6,2023-03-27
Filip Jeff Planinsek,1163T,6,2023-03-27
Asahi Harazaki,1165,6,2023-03-27
Dalwinder Singh,1166,6,2023-03-27
Jeffrey Von Der Schulenburg,1167,6,2023-03-27
Andrew Rogers,1168T,6,2023-03-27
Bjorn Swenson,1168T,6,2023-03-27
Jordan Smith,1170,6,2023-03-27
Taketo Takamisawa,1171,6,2023-03-27
Warren Wood,1172,6,2023-03-27
Vishnu Vardhan,1173,6,2023-03-27
Roland Stuurman,1174,6,2023-03-27
Ron Ellouck,1175T,6,2023-03-27
Yan Sabanin,1175T,6,2023-03-27
Linh Giang Trinh,1177,6,2023-03-27
Nicholas Bybel,1178T,6,2023-03-27
Ethan Cook,1178T,6,2023-03-27
Frane Nincevic,1180T,6,2023-03-27
Gabriel Roveri Sidney,1180T,6,2023-03-27
Mateo Barreiros Reyes,1182,6,2023-03-27
Paul Inchauspe,1183,6,2023-03-27
Matvey Minin,1184T,6,2023-03-27
François Musitelli,1184T,6,2023-03-27
Millen Hurrion,1186T,6,2023-03-27
Vitor Leal,1186T,6,2023-03-27
Jirat Navasirisomboon,1186T,6,2023-03-27
Brandon Murphy,1189,6,2023-03-27
Ko Suzuki,1190,6,2023-03-27
Egor Agafonov,1191T,6,2023-03-27
Jody Maginley,1191T,6,2023-03-27
Daniel Paty,1191T,6,2023-03-27
Zaharije-Zak Talic,1194,6,2023-03-27
Noah Schachter,1195,6,2023-03-27
Ozan Baris,1196,6,2023-03-27
Jesse De Jager,1197T,6,2023-03-27
Mihai Razvan Marinescu,1197T,6,2023-03-27
Alessandro Ragazzi,1197T,6,2023-03-27
Bryce Nakashima,1200,6,2023-03-27
Thanapet Chanta,1201,6,2023-03-27
Javier Molino,1202,6,2023-03-27
Michal Novansky,1203,6,2023-03-27
Dostanbek Tashbulatov,1204,6,2023-03-27
Giannicola Misasi,1205,6,2023-03-27
Daniil Ostapenkov,1206,6,2023-03-27
Giovanni Calvano,1207,6,2023-03-27
Joao Marcos Nusdeo,1208,6,2023-03-27
Sean Hodkin,1209,6,2023-03-27
Andrea Gola,1210,6,2023-03-27
Romain Faucon,1211,6,2023-03-27
Fares Zakaria,1212,6,2023-03-27
Matej Sabanov,1213,5,2023-03-27
Victor Cornea,1214T,5,2023-03-27
Dragos Dima,1214T,5,2023-03-27
Sergei Pogosian,1216,5,2023-03-27
James Story,1217,5,2023-03-27
Mischa Zverev,1218,5,2023-03-27
Luis Carlos Alvarez,1219,5,2023-03-27
Massimo Giunta,1220T,5,2023-03-27
Lorenzo Sciahbasi,1220T,5,2023-03-27
Francisco Tomas Geschwind,1222,5,2023-03-27
Courtney John Lock,1223T,5,2023-03-27
Jakub Nicod,1223T,5,2023-03-27
Aleksander Orlikowski,1223T,5,2023-03-27
Ronan Jachuck,1226T,5,2023-03-27
Egor Noskin,1226T,5,2023-03-27
Karlis Ozolins,1228,5,2023-03-27
Michael Agwi,1229,5,2023-03-27
Geun Jun Kim,1230T,5,2023-03-27
Cesar Ramirez,1230T,5,2023-03-27
Aliaksandr Bulitski,1232T,5,2023-03-27
Alon Elia,1232T,5,2023-03-27
Eric Hadigian,1234,5,2023-03-27
Jan Sebesta,1235,5,2023-03-27
Tomislav Edward Papac,1236,5,2023-03-27
Federico Bondioli,1237T,5,2023-03-27
Andrej Nedic,1237T,5,2023-03-27
Zsombor Velcz,1237T,5,2023-03-27
Eyal Shyovitz,1240,5,2023-03-27
Jonathan Baron,1241T,5,2023-03-27
Vojtech Petr,1241T,5,2023-03-27
Alexander Hoogmartens,1243,5,2023-03-27
Leonardo Catani,1244T,5,2023-03-27
Lewie Lane,1244T,5,2023-03-27
Mert Naci Turker,1244T,5,2023-03-27
Ben Weintraub,1244T,5,2023-03-27
Nico Hornitschek,1248T,5,2023-03-27
Arslanbek Temirhanov,1248T,5,2023-03-27
Marko Andrejic,1250,5,2023-03-27
Hong Kit Wong,1251,5,2023-03-27
Valerio Perruzza,1252,5,2023-03-27
Ignacio Antonio Becerra Otarola,1253,5,2023-03-27
Attila Boros,1254,5,2023-03-27
Mateo Del Pino,1255,5,2023-03-27
Francisco Llanes,1256,5,2023-03-27
Martin Breysach,1257T,5,2023-03-27
Ivan Denisov,1257T,5,2023-03-27
Tuncay Duran,1259T,5,2023-03-27
Miguel Garcia Gonzalez,1259T,5,2023-03-27
Sheng Tang,1259T,5,2023-03-27
Dominik Kellovsky,1262,5,2023-03-27
Luc Koenig,1263,5,2023-03-27
Corey Gaal,1264,5,2023-03-27
Paulo Andre Saraiva Dos Santos,1265,5,2023-03-27
Gabriele Bosio,1266,5,2023-03-27
N.Sriram Balaji,1267T,4,2023-03-27
Gabriele Brancatelli,1267T,4,2023-03-27
Lorenzo Carboni,1267T,4,2023-03-27
Robert Cash,1267T,4,2023-03-27
Evan King,1267T,4,2023-03-27
Andreja Petrovic,1267T,4,2023-03-27
Philip Henning,1273,4,2023-03-27
Damien Salvestre,1274,4,2023-03-27
Stylianos Christodoulou,1275T,4,2023-03-27
Gianluca Di Nicola,1275T,4,2023-03-27
Ryan Seggerman,1275T,4,2023-03-27
Vivien Versier,1275T,4,2023-03-27
Luke Johnson,1279T,4,2023-03-27
Thai-Son Kwiatkowski,1279T,4,2023-03-27
Sanjar Fayziev,1281,4,2023-03-27
Yamato Sueoka,1282,4,2023-03-27
Nikola Basic,1283T,4,2023-03-27
Roni Mikael Hietaranta,1283T,4,2023-03-27
Igor Kudriashov,1283T,4,2023-03-27
Iiro Vasa,1283T,4,2023-03-27
Siem Woldeab,1283T,4,2023-03-27
Tom Paris,1288,4,2023-03-27
Simeon Terziev,1289,4,2023-03-27
Martim Leote Prata,1290T,4,2023-03-27
Matthew Segura,1290T,4,2023-03-27
Carlo Alberto Fossati,1292,4,2023-03-27
Constantin Frantzen,1293T,4,2023-03-27
Perry Gregg,1293T,4,2023-03-27
Kenta Miyoshi,1293T,4,2023-03-27
George Houghton,1296T,4,2023-03-27
Samuele Pieri,1296T,4,2023-03-27
Niels Visker,1296T,4,2023-03-27
Ronald Hohmann,1299,4,2023-03-27
Marc Antoine Gaillard,1300,4,2023-03-27
Mert Alkaya,1301T,4,2023-03-27
Siddhant Banthia,1301T,4,2023-03-27
Bastian Malla,1301T,4,2023-03-27
Faisal Qamar,1301T,4,2023-03-27
Alessio Vasquez,1301T,4,2023-03-27
Thomas Braithwaite,1306T,4,2023-03-27
Felipe De Dios,1306T,4,2023-03-27
Dylan Dietrich,1306T,4,2023-03-27
Madhwin Kamath,1306T,4,2023-03-27
Leanid Boika,1310T,4,2023-03-27
Enrique Pena,1310T,4,2023-03-27
Arslanbek Aitkulov,1312,4,2023-03-27
Mateo Bejenaru,1313T,4,2023-03-27
Paul Cayre,1313T,4,2023-03-27
Antonio Massara,1313T,4,2023-03-27
Axel Nefve,1313T,4,2023-03-27
