full_name,ranking,points,date
Jacopo Vasami,667,51,2025-12-22
Iliyan Radulov,668,51,2025-12-22
Stijn Slump,669,51,2025-12-22
Pawit Sornlaksup,670,51,2025-12-22
Quinn Vandecasteele,671,51,2025-12-22
Giovanni Oradini,672,51,2025-12-22
Nick Kyrgios,673,50,2025-12-22
Michael Agwi,674,50,2025-12-22
Jan Kumstat,675,50,2025-12-22
Radu David Turcanu,676,50,2025-12-22
Daniel Antonio Nunez,677,50,2025-12-22
Alexander Donski,678,49,2025-12-22
Francesco Forti,679,49,2025-12-22
Matisse Bobichon,680,49,2025-12-22
Felix Corwin,681,49,2025-12-22
Alejandro Manzanera Pertusa,682,49,2025-12-22
Imanol Lopez Morillo,683,49,2025-12-22
Abel Forger,684,49,2025-12-22
Pedro Cachin,685,48,2025-12-22
Joshua Sheehy,686,48,2025-12-22
Braden Shick,687,48,2025-12-22
Blu Baker,688,48,2025-12-22
Rodrigo Alujas,689,48,2025-12-22
Pedro Araujo,690,48,2025-12-22
Niels Visker,691,48,2025-12-22
Sergi Perez Contri,692,48,2025-12-22
Alejo Sanchez Quilez,693,47,2025-12-22
Sidharth Rawat,694,47,2025-12-22
Strong Kirchheimer,695,47,2025-12-22
Nicolas Moreno De Alboran,696,46,2025-12-22
Cooper Williams,697,46,2025-12-22
Pierluigi Basile,698,46,2025-12-22
Tuncay Duran,699,46,2025-12-22
James Watt,700,46,2025-12-22
Ajeet Rai,701,46,2025-12-22
Tianhui Zhang,702,46,2025-12-22
Marcel Zielinski,703,46,2025-12-22
Kenny De Schepper,704,46,2025-12-22
Guillaume Dalmasso,705,46,2025-12-22
Kyle Edmund,706,45,2025-12-22
Pablo Martinez Gomez,707,45,2025-12-22
Naoki Nakagawa,708,45,2025-12-22
Sora Fukuda,709,45,2025-12-22
Kris Van Wyk,710,45,2025-12-22
Semen Pankin,711,45,2025-12-22
Ali Yazdani,712,45,2025-12-22
Ryan Dickerson,713,45,2025-12-22
Diego Augusto Barreto Sanchez,714,45,2025-12-22
Leo Vithoontien,715,45,2025-12-22
Kaylan Bigun,716,44,2025-12-22
Gabriel Ghetu,717,44,2025-12-22
Uisung Park,718,44,2025-12-22
Jose Pereira,719,44,2025-12-22
Matthew Summers,720,44,2025-12-22
Pedro Rodrigues,721,43,2025-12-22
Joris De Loore,722,43,2025-12-22
Michael Bassem Sobhy,723,43,2025-12-22
Manuel Guinard,724,42,2025-12-22
Conner Huertas del Pino,725,42,2025-12-22
JiSung Nam,726,42,2025-12-22
Alex Knaff,727,42,2025-12-22
John Echeverria,728,42,2025-12-22
Felix Balshaw,729,42,2025-12-22
Yanaki Milev,730,42,2025-12-22
Kai Wehnelt,731,42,2025-12-22
Michiel De Krom,732,42,2025-12-22
Dimitris Sakellaridis,733,42,2025-12-22
Cruz Hewitt,734,41,2025-12-22
Daniil Ostapenkov,735,41,2025-12-22
Dinko Dinev,736,41,2025-12-22
Fausto Tabacco,737,41,2025-12-22
Amaury Raynel,738,41,2025-12-22
Evan Zhu,739,41,2025-12-22
Maximilian Marterer,740,40,2025-12-22
Micah Braswell,741,40,2025-12-22
Theo Papamalamis,742,40,2025-12-22
Luca Staeheli,743,40,2025-12-22
Alessandro Pecci,744,40,2025-12-22
Tomas Farjat,745,40,2025-12-22
Ignacio Monzon,746,40,2025-12-22
Josip Simundza,747,40,2025-12-22
Maxence Bertimon,748,40,2025-12-22
Matteo Covato,749,40,2025-12-22
Cesar Bouchelaghem,750,39,2025-12-22
Timofei Derepasko,751,39,2025-12-22
Tiago Torres,752,39,2025-12-22
Pierre Delage,753,39,2025-12-22
Alec Beckley,754,39,2025-12-22
Samuel Alejandro Linde Palacios,755,39,2025-12-22
Matt Kuhar,756,39,2025-12-22
Samuel Heredia,757,39,2025-12-22
Maik Steiner,758,39,2025-12-22
Taisei Ichikawa,759,39,2025-12-22
Tomas Curras Abasolo,760,39,2025-12-22
Mitsuki Wei Kang Leong,761,39,2025-12-22
Mika Petkovic,762,39,2025-12-22
Alexis Gautier,763,38,2025-12-22
Trey Hilderbrand,764,38,2025-12-22
Adrien Gobat,765,38,2025-12-22
Duckhee Lee,766,38,2025-12-22
Yanis Ghazouani Durand,767,38,2025-12-22
Joshua Charlton,768,38,2025-12-22
Federico Iannaccone,769,38,2025-12-22
Mwendwa Mbithi,770,37,2025-12-22
Lucas Bouquet,771,37,2025-12-22
Leo Raquillet,772,37,2025-12-22
M Rifki Fitriadi,773,37,2025-12-22
Luca Preda,774,37,2025-12-22
Nicolas Tepmahc,775,37,2025-12-22
Shinji Hazawa,776,37,2025-12-22
Naoya Honda,777,37,2025-12-22
John Sperle,778,37,2025-12-22
Jack Anthrop,779,36,2025-12-22
Victor Lilov,780,36,2025-12-22
Francisco Rocha,781,36,2025-12-22
Menelaos Efstathiou,782,36,2025-12-22
Leonardo Rossi,783,36,2025-12-22
Oscar Jose Gutierrez,784,36,2025-12-22
Lucas Andrade Da Silva,785,35,2025-12-22
Egor Gerasimov,786,35,2025-12-22
Matyas Fuele,787,35,2025-12-22
Attila Boros,788,35,2025-12-22
Martin Van Der Meerschen,789,35,2025-12-22
Colin Sinclair,790,35,2025-12-22
Samir Hamza Reguig,791,35,2025-12-22
Wishaya Trongcharoenchaikul,792,35,2025-12-22
Dragos Nicolae Madaras,793,34,2025-12-22
Fryderyk Lechno-Wasiutynski,794,34,2025-12-22
Roger Pascual Ferra,795,34,2025-12-22
Ilya Ivashka,796,34,2025-12-22
Gustavo Ribeiro De Almeida,797,34,2025-12-22
Benoit Paire,798,34,2025-12-22
Mikalai Haliak,799,34,2025-12-22
Alan Magadan,800,34,2025-12-22
Linang Xiao,801,34,2025-12-22
William Grant,802,34,2025-12-22
Artur Kukasian,803,34,2025-12-22
Jacob Brumm,804,34,2025-12-22
J.J. Wolf,805,33,2025-12-22
Oscar Weightman,806,33,2025-12-22
Albert Pedrico Kravtsov,807,33,2025-12-22
Karim Bennani,808,33,2025-12-22
Pedro Rodenas,809,33,2025-12-22
Evgeny Karlovskiy,810,33,2025-12-22
Aleksandr Lobanov,811,33,2025-12-22
Emile Hudd,812,33,2025-12-22
Alejandro Juan Mano,813,33,2025-12-22
Toufik Sahtali,814,33,2025-12-22
Wilson Leite,815,33,2025-12-22
Aleksandr Braynin,816,33,2025-12-22
Nikita Bilozertsev,817,32,2025-12-22
Bruno Fernandez,818,32,2025-12-22
Keisuke Saitoh,819,32,2025-12-22
Maximilian Homberg,820,32,2025-12-22
Thanapet Chanta,821,32,2025-12-22
Lorenzo Rottoli,822,32,2025-12-22
Taiyo Yamanaka,823,32,2025-12-22
Iannis Miletich,824,32,2025-12-22
Kosuke Ogura,825,32,2025-12-22
Mathias Bourgue,826,31,2025-12-22
Petros Tsitsipas,827,31,2025-12-22
Bautista Vilicich,828,31,2025-12-22
Amir Omarkhanov,829,31,2025-12-22
Vincent Marysko,830,31,2025-12-22
Nikita Mashtakov,831,31,2025-12-22
Noah Schachter,832,31,2025-12-22
Niccolo Catini,833,31,2025-12-22
Martin Klizan,834,30,2025-12-22
Gian Luca Tanner,835,30,2025-12-22
Kristijan Juhas,836,30,2025-12-22
Alejandro Turriziani Alvarez,837,30,2025-12-22
Maximo Zeitune,838,30,2025-12-22
Benjamin Torrealba,839,30,2025-12-22
Marlon Vankan,840,30,2025-12-22
Jacob Bradshaw,841,29,2025-12-22
Evgenii Tiurnev,842,29,2025-12-22
Julio Cesar Porras,843,29,2025-12-22
Jorge Plans,844,29,2025-12-22
Rafael Izquierdo Luque,845,29,2025-12-22
Mert Naci Turker,846,29,2025-12-22
Thiago Cigarran,847,29,2025-12-22
Ben Jones,848,29,2025-12-22
Marko Maksimovic,849,29,2025-12-22
Dragos Nicolae Cazacu,850,29,2025-12-22
Dong Ju Kim,851,28,2025-12-22
Matt Ponchet,852T,28,2025-12-22
Hoyoung Roh,852T,28,2025-12-22
Marc Van Der Merwe,854,28,2025-12-22
Xiaofei Wang,855,28,2025-12-22
Ryotaro Taguchi,856,28,2025-12-22
Giorgio Tabacco,857,28,2025-12-22
Ignacio Parisca Romera,858,28,2025-12-22
Niklas Schell,859,28,2025-12-22
Alexandre Aubriot,860,28,2025-12-22
Ryan Seggerman,861,27,2025-12-22
Oliver Bonding,862,27,2025-12-22
Shunsuke Nakagawa,863,27,2025-12-22
Charlie Robertson,864,27,2025-12-22
Isaiah Strode,865,27,2025-12-22
Jeffrey Von Der Schulenburg,866,27,2025-12-22
Lautaro Agustin Falabella,867,27,2025-12-22
Jakub Filip,868,27,2025-12-22
Amit Vales,869,27,2025-12-22
Izan Almazan Valiente,870,27,2025-12-22
Manuel Plunger,871T,26,2025-12-22
Emon Van Loben Sels,871T,26,2025-12-22
Ilya Snitari,873,26,2025-12-22
Scott Jones,874,26,2025-12-22
Kalin Ivanovski,875,26,2025-12-22
Nikola Slavic,876,26,2025-12-22
Matyas Cerny,877,26,2025-12-22
Daisuke Sumizawa,878,26,2025-12-22
Joao Victor Couto Loureiro,879,26,2025-12-22
Alexander Klintcharov,880,26,2025-12-22
Diego Schwartzman,881,25,2025-12-22
Nicolas Ian Kotzen,882,25,2025-12-22
Arklon Huertas Del Pino Cordova,883,25,2025-12-22
Aoran Wang,884,25,2025-12-22
Tiago Cacao,885,25,2025-12-22
Jumpei Yamasaki,886,25,2025-12-22
Dev Javia,887,25,2025-12-22
Orlando Luz,888,24,2025-12-22
Savriyan Danilov,889,24,2025-12-22
Andreja Petrovic,890,24,2025-12-22
Moise Kouame,891,24,2025-12-22
Enzo Wallart,892,24,2025-12-22
Fernando Cavallo,893,24,2025-12-22
Miles Jones,894,24,2025-12-22
Tomas Serrano Luis,895,24,2025-12-22
Michel Hopp,896,24,2025-12-22
Anas Mazdrashki,897,24,2025-12-22
Daniel De Jonge,898,24,2025-12-22
Ezekiel Clark,899,24,2025-12-22
Seydina Andre,900,24,2025-12-22
Nicolas Jadoun,901,24,2025-12-22
Grigoriy Lomakin,902,24,2025-12-22
Peter Makk,903,23,2025-12-22
Kasra Rahmani,904,23,2025-12-22
Marcus Walters,905,23,2025-12-22
Carles Hernandez,906,23,2025-12-22
Finn Murgett,907,23,2025-12-22
Nitin Kumar Sinha,908,23,2025-12-22
Evan Bynoe,909,23,2025-12-22
Jesse Delaney,910,23,2025-12-22
Andrea Fiorentini,911,23,2025-12-22
Matthew Forbes,912,22,2025-12-22
Paul Inchauspe,913,22,2025-12-22
Theodore Dean,914,22,2025-12-22
Calvin Mueller,915,22,2025-12-22
Steven Diez,916,22,2025-12-22
Pavel Lagutin,917,22,2025-12-22
Lorenzo Bocchi,918,22,2025-12-22
Yaojie Zeng,919,22,2025-12-22
Salvador Price,920,22,2025-12-22
Adan Freire Da Silva,921,22,2025-12-22
Romain Faucon,922,22,2025-12-22
Kristjan Tamm,923,22,2025-12-22
Pietro Marino,924,22,2025-12-22
Zoran Ludoski,925,21,2025-12-22
Gianluca Mager,926,21,2025-12-22
Aleksa Ciric,927,21,2025-12-22
Rudy Quan,928,21,2025-12-22
Filip Pieczonka,929,21,2025-12-22
Pablo Masjuan Ginel,930,21,2025-12-22
Stijn Paardekooper,931,21,2025-12-22
Marc Majdandzic,932,21,2025-12-22
Benjamin Pietri,933,21,2025-12-22
Juan Sebastian Osorio,934,21,2025-12-22
Yaroslav Demin,935,21,2025-12-22
Chirag Duhan,936,21,2025-12-22
Gijs Brouwer,937,20,2025-12-22
Yun seong Chung,938,20,2025-12-22
Ivan Ivanov,939,20,2025-12-22
Simeon Stankovic,940,20,2025-12-22
Brian Bozemoj,941,20,2025-12-22
Qian Sun,942,20,2025-12-22
Finn Bass,943,20,2025-12-22
John Hallquist Lithen,944,20,2025-12-22
Axel Nefve,945,20,2025-12-22
Lorenzo Angelini,946,20,2025-12-22
Pierre Yves Bailly,947,19,2025-12-22
David Pichler,948,19,2025-12-22
Johannes Ingildsen,949,19,2025-12-22
Georgi Georgiev,950,19,2025-12-22
Luca Pow,951,19,2025-12-22
Matt Hulme,952,19,2025-12-22
Jea Moon Lee,953,19,2025-12-22
Pietro Romeo Scomparin,954,19,2025-12-22
Manish Sureshkumar,955,19,2025-12-22
Karlis Ozolins,956,19,2025-12-22
Thantub Suksumrarn,957,19,2025-12-22
Marcello Serafini,958,19,2025-12-22
Ewen Lumsden,959,19,2025-12-22
Bekkhan Atlangeriev,960,19,2025-12-22
Nicolas Zanellato,961,19,2025-12-22
Tomas Martinez,962,19,2025-12-22
Justin Schlageter,963,19,2025-12-22
Lucas Marionneau,964,19,2025-12-22
Diego Fernandez Flores,965,19,2025-12-22
Michael Zhu,966,19,2025-12-22
Nicolas Barrientos,967,18,2025-12-22
Taym Al Azmeh,968,18,2025-12-22
Dante Pagani,969,18,2025-12-22
Spencer Johnson,970,18,2025-12-22
Jack Kennedy,971,18,2025-12-22
Luca Wiedenmann,972,18,2025-12-22
Mateo Barreiros Reyes,973,18,2025-12-22
Ryo Tabata,974,18,2025-12-22
Alejo Lorenzo Lingua Lavallen,975,18,2025-12-22
Kiranpal Pannu,976,18,2025-12-22
Isaac Becroft,977,18,2025-12-22
Leonardo Aboian,978,18,2025-12-22
Adrian Andreev,979,18,2025-12-22
Maxim Shin,980,18,2025-12-22
Peter Buldorini,981,18,2025-12-22
Younes Lalami,982,18,2025-12-22
Thomas Braithwaite,983,18,2025-12-22
Lorenzo Lorusso,984,18,2025-12-22
Nicolas Villalon,985,18,2025-12-22
Sam Ryan Ziegann,986,18,2025-12-22
Jeremy Gschwendtner,987,18,2025-12-22
Mihai Razvan Marinescu,988,18,2025-12-22
Gabriel Debru,989,17,2025-12-22
Ryan Colby,990,17,2025-12-22
Ziga Sesko,991,17,2025-12-22
Kuang Qing Xu,992,17,2025-12-22
Andrew Delgado,993,17,2025-12-22
Suk Hyun Choo,994,17,2025-12-22
Dominique Rolland,995,17,2025-12-22
William Rejchtman Vinciguerra,996,17,2025-12-22
Dominik Recek,997,17,2025-12-22
Blake Mott,998,17,2025-12-22
Pepijn Bastiaansen,999,17,2025-12-22
Louis Dussin,1000,17,2025-12-22
Patrick Brady,1001,17,2025-12-22
Samuel Vincent Ruggeri,1002,17,2025-12-22
Jesse Flores,1003,17,2025-12-22
Ivan Nedelko,1004,17,2025-12-22
Tymur Bieldiugin,1005,17,2025-12-22
Mikael Arseneault,1006,17,2025-12-22
Daniel Salazar,1007,17,2025-12-22
Fermin Tenti,1008,17,2025-12-22
Ruslan Tiukaev,1009,17,2025-12-22
Pavlos Tsitsipas,1010,17,2025-12-22
Vignesh Gogineni,1011,16,2025-12-22
Nicolas Oliveira,1012,16,2025-12-22
Alex Kuperstein,1013,16,2025-12-22
Alexey Zakharov,1014,16,2025-12-22
Keegan Rice,1015,16,2025-12-22
Lorenzo Gagliardo,1016,16,2025-12-22
Markus Malaszszak,1017,16,2025-12-22
Benjamin Winter Lopez,1018,16,2025-12-22
Zach Stephens,1019,16,2025-12-22
David Poljak,1020,16,2025-12-22
Lucca Helguera Casado,1021,16,2025-12-22
Chen Dong,1022,16,2025-12-22
Rares Teodor Pieleanu,1023,16,2025-12-22
Ezequiel Monferrer,1024,16,2025-12-22
Hayden Jones,1025,16,2025-12-22
Nicolas Ifi,1026,16,2025-12-22
Giannicola Misasi,1027,16,2025-12-22
Alexander Vasilev,1028,15,2025-12-22
Oscar Otte,1029,15,2025-12-22
Simon Reveniau,1030,15,2025-12-22
Gilbert Klier Junior,1031,15,2025-12-22
Kacper Szymkowiak,1032,15,2025-12-22
Gergely Madarasz,1033,15,2025-12-22
Enzo Kohlmann De Freitas,1034,15,2025-12-22
Chanyeong Oh,1035,15,2025-12-22
Louis Larue,1036,15,2025-12-22
Rafael De Alba,1037,15,2025-12-22
Koray Kirci,1038,15,2025-12-22
Pieter De Lange,1039,15,2025-12-22
Yannik Kelm,1040,15,2025-12-22
Benjamin Thomas George,1041,15,2025-12-22
Pengyu Lu,1042,15,2025-12-22
Stefano D'Agostino,1043,15,2025-12-22
Karim Ibrahim,1044,15,2025-12-22
Nicolas Bruna,1045,15,2025-12-22
Daniele Rapagnetta,1046,15,2025-12-22
Tomohiro Masabayashi,1047,15,2025-12-22
Dylan Dietrich,1048,14,2025-12-22
Jangjun Kim,1049,14,2025-12-22
Bastian Malla,1050,14,2025-12-22
Kriish Tyagi,1051,14,2025-12-22
Marko Miladinovic,1052,14,2025-12-22
Thomas Deschamps,1053T,14,2025-12-22
Oskari Paldanius,1053T,14,2025-12-22
Tom Zeuch,1053T,14,2025-12-22
Grigory Shebekin,1056,14,2025-12-22
Karl Friberg,1057,14,2025-12-22
Joao Vitor Scramin Do Lago,1058,14,2025-12-22
Natan Rodrigues,1059,14,2025-12-22
Siddharth Vishwakarma,1060,14,2025-12-22
Sebastian Fanselow,1061,14,2025-12-22
Ishaque Eqbal,1062,14,2025-12-22
Hugo Pierre,1063,14,2025-12-22
Franco Ribero,1064,14,2025-12-22
Nathan Ponwith,1065,14,2025-12-22
Matias Ponce De Leon Gomila,1066,13,2025-12-22
Antoine Cornut-Chauvinc,1067,13,2025-12-22
Gavin Young,1068,13,2025-12-22
Jason Jung,1069,13,2025-12-22
Mohamed Safwat,1070,13,2025-12-22
Christopher Li,1071,13,2025-12-22
Noah Zamora,1072,13,2025-12-22
Enzo Aguiard,1073,13,2025-12-22
Vlado Jankanj,1074,13,2025-12-22
Sebastian Dominko,1075,13,2025-12-22
Alexander Kotzen,1076,13,2025-12-22
Julian Cundom,1077,13,2025-12-22
Alberto Bronzetti,1078,13,2025-12-22
Federico Aguilar Cardozo,1079,13,2025-12-22
Ali Habib,1080,13,2025-12-22
Nicolas Parizzia,1081,13,2025-12-22
Gabriele Bosio,1082,13,2025-12-22
Noel Larwig,1083,13,2025-12-22
Mika Lipp,1084,13,2025-12-22
Nikola Basic,1085,13,2025-12-22
Ammar Alhogbani,1086,13,2025-12-22
Louis Tessa,1087,13,2025-12-22
Matthias Ujvary,1088,13,2025-12-22
Jacopo Bilardo,1089,13,2025-12-22
Gabriele Maria Noce,1090,13,2025-12-22
Daniil Sarksian,1091,13,2025-12-22
Zhe Li,1092,12,2025-12-22
Devin Badenhorst,1093,12,2025-12-22
Benito Sanchez Martinez,1094,12,2025-12-22
Jamie Mackenzie,1095,12,2025-12-22
Niels McDonald,1096,12,2025-12-22
Adam Jilly,1097,12,2025-12-22
Martin Borisiouk,1098,12,2025-12-22
Mario Martinez Serrano,1099,12,2025-12-22
Cezar Gabriel Papoe,1100,12,2025-12-22
Geun Jun Kim,1101,12,2025-12-22
Alen Mujakic,1102,12,2025-12-22
Maan Kesharwani,1103,12,2025-12-22
Mathieu Scaglia,1104,12,2025-12-22
Yuto Oki,1105,12,2025-12-22
Enzo Camargo Lima,1106,12,2025-12-22
Gian Marco Ortenzi,1107,12,2025-12-22
Hanyi Liu,1108,12,2025-12-22
Jasza Szajrych,1109,12,2025-12-22
Andreas Timini,1110,12,2025-12-22
Piet Luis Pinter,1111T,12,2025-12-22
Billy Suarez,1111T,12,2025-12-22
Stefan Vujic,1113,12,2025-12-22
Evgeny Philippov,1114,12,2025-12-22
Xing Dao Chen,1115,12,2025-12-22
Juan Bautista Otegui,1116,12,2025-12-22
Niccolò Ciavarella,1117,12,2025-12-22
Sungbeen Sim,1118,12,2025-12-22
Boris Butulija,1119,12,2025-12-22
Ozan Baris,1120T,11,2025-12-22
Zsombor Velcz,1120T,11,2025-12-22
Derek Pham,1122,11,2025-12-22
Oskar Brostrom Poulsen,1123,11,2025-12-22
Rohan Mehra,1124,11,2025-12-22
Mathis Bondaz,1125,11,2025-12-22
Connor Thomson,1126,11,2025-12-22
James Van Herzeele,1127,11,2025-12-22
Elijah Strode,1128,11,2025-12-22
Maxwell Exsted,1129,11,2025-12-22
Thando Longwe-Smit,1130,11,2025-12-22
Jefferson Wendler Filho,1131,11,2025-12-22
Elgin Khoeblal,1132,11,2025-12-22
Ricardo Rodriguez - Pace,1133,11,2025-12-22
Leonardo Malgaroli,1134,11,2025-12-22
Gregor Ramskogler,1135,11,2025-12-22
Nikolai Barsukov,1136,11,2025-12-22
Tyler Stice,1137,11,2025-12-22
Valentin Basel,1138,11,2025-12-22
Maximilian Figl,1139,11,2025-12-22
Mohamed Nazim Makhlouf,1140,11,2025-12-22
Toby Martin,1141,11,2025-12-22
Noah Thurner,1142,11,2025-12-22
Luis David Martinez,1143,10,2025-12-22
Stian Klaassen,1144T,10,2025-12-22
Filippo Speziali,1144T,10,2025-12-22
Rohan Murali,1146,10,2025-12-22
Siddhant Banthia,1147,10,2025-12-22
Mustafa Ege Sik,1148T,10,2025-12-22
Cooper Woestendick,1148T,10,2025-12-22
Alexander Rozin,1150,10,2025-12-22
Jannik Opitz,1151,10,2025-12-22
Daniel Paty,1152,10,2025-12-22
Nino Serdarusic,1153,10,2025-12-22
Andrea Meduri,1154T,10,2025-12-22
Oliver Okonkwo,1154T,10,2025-12-22
Martin Sabas,1156,10,2025-12-22
Jack Loutit,1157T,10,2025-12-22
Ramkumar Ramanathan,1157T,10,2025-12-22
Ryota Tanuma,1159,10,2025-12-22
Sebastian Prechtel,1160,10,2025-12-22
Edison Ambarzumjan,1161,10,2025-12-22
George Lazarov,1162,10,2025-12-22
Charlie Camus,1163,10,2025-12-22
Dimitris Azoidis,1164,10,2025-12-22
Nicolas Garcia Longo,1165,10,2025-12-22
Phillip Jordan,1166,10,2025-12-22
Ronald Hohmann,1167,10,2025-12-22
Mateo Del Pino,1168,10,2025-12-22
Oliver Anderson,1169,10,2025-12-22
Markus Molder,1170,10,2025-12-22
Ivan Gretskiy,1171,10,2025-12-22
Denis Petak,1172,10,2025-12-22
Zura Tkemaladze,1173,10,2025-12-22
Yuquan Jin,1174,10,2025-12-22
Noah Perfetti,1175,10,2025-12-22
Samuele Seghetti,1176,10,2025-12-22
Yuta Tomida,1177,10,2025-12-22
Leyton Rivera,1178,10,2025-12-22
Diogo Marques,1179,10,2025-12-22
Saveliy Ivanov,1180,10,2025-12-22
Joshua Lapadat,1181,9,2025-12-22
Cleeve Harper,1182,9,2025-12-22
Leonardo Primucci,1183,9,2025-12-22
Alexander Bernard,1184,9,2025-12-22
Shu Matsuoka,1185,9,2025-12-22
Patrick Schoen,1186,9,2025-12-22
Tudor Batin,1187,9,2025-12-22
Orel Kimhi,1188,9,2025-12-22
Mikail Alimli,1189,9,2025-12-22
Oscar Moraing,1190,9,2025-12-22
Christian Djonov,1191,9,2025-12-22
Robert Guna,1192T,9,2025-12-22
Jan Hrazdil,1192T,9,2025-12-22
Martyn Pawelski,1194,9,2025-12-22
Ivan Denisov,1195,9,2025-12-22
Arthur Bonnaud,1196,9,2025-12-22
Aldin Setkic,1197,9,2025-12-22
Viktor Frydrych,1198,9,2025-12-22
Andrea De Marchi,1199,9,2025-12-22
Joao Vitor Goncalves Ceolin,1200,9,2025-12-22
Charles Bertimon,1201T,9,2025-12-22
Aleksander Chayka,1201T,9,2025-12-22
Keenan Mayo,1203,8,2025-12-22
Luis Felipe Miguel,1204,8,2025-12-22
Thijs Boogaard,1205,8,2025-12-22
Ofek Shimanov,1206,8,2025-12-22
Daniel Cukierman,1207,8,2025-12-22
Vito Tonejc,1208,8,2025-12-22
Deney Wassermann,1209,8,2025-12-22
Keaton Hance,1210,8,2025-12-22
Savva Polukhin,1211,8,2025-12-22
Simon Beaupain,1212T,8,2025-12-22
Jiri Vesely,1212T,8,2025-12-22
Tiago Silva,1214,8,2025-12-22
Joao Domingues,1215,8,2025-12-22
Darian King,1216,8,2025-12-22
Elliot Benchetrit,1217,8,2025-12-22
Taketo Takamisawa,1218,8,2025-12-22
Herman Hoeyeraal,1219,8,2025-12-22
Giulio Perego,1220,8,2025-12-22
Pierre Antoine Faut,1221,8,2025-12-22
Matthew Thomson,1222,8,2025-12-22
Lorenzo Beraldo,1223,8,2025-12-22
Seongwoo Cho,1224,8,2025-12-22
Valentin Lapalu,1225,8,2025-12-22
Junhyeon Lee,1226T,8,2025-12-22
Vishnu Vardhan,1226T,8,2025-12-22
Anton Shepp,1228,8,2025-12-22
Amador Salazar,1229,8,2025-12-22
Lorenzo Comino,1230T,8,2025-12-22
Edouard Villoslada,1230T,8,2025-12-22
Aaron Funk,1232,8,2025-12-22
Aljaz Jeran,1233,8,2025-12-22
Volodymyr Iakubenko,1234,8,2025-12-22
Reece Falck,1235,8,2025-12-22
Giacomo Crisostomo,1236T,8,2025-12-22
Egor Pleshivtsev,1236T,8,2025-12-22
Jan Kupcic,1238,8,2025-12-22
Leonid Sheyngezikht,1239,8,2025-12-22
Brandon Perez,1240,8,2025-12-22
Sergi Fita Juan,1241T,8,2025-12-22
Rafael Tosetto,1241T,8,2025-12-22
Niklas Waldner,1243,8,2025-12-22
Vadym Konovchuk,1244,8,2025-12-22
Keshav Chopra,1245,8,2025-12-22
Joao Graca,1246,8,2025-12-22
Cosme Rolland De Ravel,1247,7,2025-12-22
Niels Ratiu,1248,7,2025-12-22
Thiago Agustin Pernas,1249,7,2025-12-22
Alex Chang,1250,7,2025-12-22
Noa Vukadin,1251,7,2025-12-22
Preston Stearns,1252,7,2025-12-22
Liam Branger,1253,7,2025-12-22
Mark Whitehouse,1254,7,2025-12-22
Noah Johnston,1255,7,2025-12-22
Viktor Markov,1256,7,2025-12-22
Nicholas Godsick,1257,7,2025-12-22
Fnu Nidunjianzan,1258,7,2025-12-22
Lachlan James Mcfadzean,1259,7,2025-12-22
Julian Alonso Jr,1260,7,2025-12-22
Hazem Naw,1261,7,2025-12-22
Szymon Kielan,1262,7,2025-12-22
Daniel Bagnolini,1263T,7,2025-12-22
Niklas Guttau,1263T,7,2025-12-22
Gage Brymer,1265T,7,2025-12-22
Kabir Hans,1265T,7,2025-12-22
Pranav Kumar,1267,7,2025-12-22
Denis Spiridon,1268,7,2025-12-22
Gabriel Schenekenberg,1269,7,2025-12-22
Filippo Alberti,1270,7,2025-12-22
Sebastiano Cocola,1271,7,2025-12-22
Liam Krall,1272,7,2025-12-22
Marcel Kamrowski,1273,7,2025-12-22
Dmitry Bessonov,1274,7,2025-12-22
Vladislav Melnic,1275,7,2025-12-22
David Eichenseher,1276,7,2025-12-22
Oskar Grzegorzewski,1277,7,2025-12-22
Ioannis Kountourakis,1278,7,2025-12-22
Alessio Basile,1279T,7,2025-12-22
Benjamin Hannestad,1279T,7,2025-12-22
Fadi Bidan,1281T,7,2025-12-22
Mateo Castañeda,1281T,7,2025-12-22
Ethan Cook,1283,7,2025-12-22
Matteo Fondriest,1284,7,2025-12-22
Nico Hipfl,1285T,7,2025-12-22
Maxence Rivet,1285T,7,2025-12-22
Sydney Zick,1285T,7,2025-12-22
Leonardo Cattaneo,1288,7,2025-12-22
Alan Bojarski,1289,7,2025-12-22
Matas Vasiliauskas,1290,7,2025-12-22
Nikola Jovic,1291,7,2025-12-22
Antoine Berger,1292,7,2025-12-22
Andrin Casanova,1293,7,2025-12-22
Yuichiro Inui,1294,7,2025-12-22
Duarte Vale,1295,6,2025-12-22
Gianluca Brunkow,1296,6,2025-12-22
Segundo Goity Zapico,1297,6,2025-12-22
Max Dahlin,1298T,6,2025-12-22
Andrej Loncarevic,1298T,6,2025-12-22
Mehdi Benchakroun,1300,6,2025-12-22
Filip Gustafsson,1301,6,2025-12-22
Ryan James Storrie,1302,6,2025-12-22
Gavin Goode,1303,6,2025-12-22
Michal Novansky,1304,6,2025-12-22
Rodrigo Fernandes,1305,6,2025-12-22
Khololwam Montsi,1306,6,2025-12-22
Pawel Juszczak,1307T,6,2025-12-22
Marko Mesarovic,1307T,6,2025-12-22
Harold Huens,1309T,6,2025-12-22
Novak Novakovic,1309T,6,2025-12-22
Maxime Cressy,1311,6,2025-12-22
Justin Roberts,1312,6,2025-12-22
Nicaise Muamba,1313,6,2025-12-22
