full_name,ranking,points,date
Andrea Picchione,672,41,2023-05-01
Juan Ignacio Londero,673,40,2023-05-01
Cheong-Eui Kim,674,40,2023-05-01
Carlos Gimeno Valero,675,40,2023-05-01
Garrett Johns,676,40,2023-05-01
Roberto Cid Subervi,677,40,2023-05-01
Nikolay Vylegzhanin,678,40,2023-05-01
Sahar Simon,679,39,2023-05-01
Lilian Marmousez,680,39,2023-05-01
Ryuki Matsuda,681,39,2023-05-01
Uisung Park,682,38,2023-05-01
Sidharth Rawat,683,38,2023-05-01
Michail Pervolarakis,684,38,2023-05-01
Bor Artnak,685,38,2023-05-01
Lorenzo Bocchi,686,38,2023-05-01
Nicolae Frunza,687,37,2023-05-01
Alex Hernandez,688,37,2023-05-01
Ignacio Buse,689,37,2023-05-01
Matyas Fuele,690,37,2023-05-01
Coleman Wong,691,37,2023-05-01
Elmer Moller,692,37,2023-05-01
Keisuke Saitoh,693,37,2023-05-01
Tommaso Compagnucci,694,37,2023-05-01
Joao Fonseca,695,36,2023-05-01
Shunsuke Mitsui,696,36,2023-05-01
Juan Ignacio Galarza,697,36,2023-05-01
Olaf Pieczkowski,698,36,2023-05-01
Manuel Mazza,699,36,2023-05-01
Maxime Mora,700,36,2023-05-01
Aleksandre Bakshi,701,36,2023-05-01
Adolfo Daniel Vallejo,702,36,2023-05-01
Dan Alexandru Tomescu,703,36,2023-05-01
Simon Anthony Ivanov,704,36,2023-05-01
Benjamin Winter Lopez,705,36,2023-05-01
Olle Wallin,706,35,2023-05-01
Matteo Donati,707,35,2023-05-01
Edward Winter,708,35,2023-05-01
Gilles Arnaud Bailly,709,35,2023-05-01
Blu Baker,710,35,2023-05-01
Ilia Simakin,711,35,2023-05-01
Alexandre Aubriot,712,35,2023-05-01
S D Prajwal Dev,713,35,2023-05-01
Fernando Yamacita,714,35,2023-05-01
Marcelo Zormann,715,34,2023-05-01
Joshua Sheehy,716,34,2023-05-01
Xiaofei Wang,717,34,2023-05-01
Alejandro Hoyos,718,34,2023-05-01
Hynek Barton,719,33,2023-05-01
Lautaro Midon,720,33,2023-05-01
Pawel Juszczak,721,33,2023-05-01
Mick Veldheer,722,33,2023-05-01
Palaphoom Kovapitukted,723,33,2023-05-01
Daisuke Sumizawa,724,33,2023-05-01
Adam Moundir,725,33,2023-05-01
Marco Miceli,726,33,2023-05-01
Ignacio Carou,727,33,2023-05-01
Orel Kimhi,728,33,2023-05-01
Denis Klok,729,33,2023-05-01
Renta Tokuda,730,32,2023-05-01
Antoine Ghibaudo,731,32,2023-05-01
Manish Sureshkumar,732,32,2023-05-01
Buvaysar Gadamauri,733,32,2023-05-01
Davide Galoppini,734,32,2023-05-01
Edas Butvilas,735,31,2023-05-01
Cyril Vandermeersch,736,31,2023-05-01
Duje Kekez,737,31,2023-05-01
Alejo Lorenzo Lingua Lavallen,738,31,2023-05-01
Petr Nesterov,739,31,2023-05-01
Alejandro Manzanera Pertusa,740,31,2023-05-01
Lukas Krainer,741,31,2023-05-01
Alvaro Guillen Meza,742,31,2023-05-01
Osgar O'Hoisin,743,31,2023-05-01
Hanwen Li,744,31,2023-05-01
Maxence Beauge,745,31,2023-05-01
Nicolas Tepmahc,746,31,2023-05-01
Attila Balazs,747,30,2023-05-01
Guido Ivan Justo,748,30,2023-05-01
Chris Rodesch,749,30,2023-05-01
Julian Ocleppo,750,30,2023-05-01
Luca Wiedenmann,751,30,2023-05-01
Mario Gonzalez Fernandez,752,30,2023-05-01
Florian Broska,753,30,2023-05-01
Deney Wassermann,754,30,2023-05-01
Vlad Andrei Dancu,755,30,2023-05-01
Pedro Araujo,756,30,2023-05-01
Calin Manda,757,30,2023-05-01
Quentin Folliot,758,30,2023-05-01
Ray Ho,759,30,2023-05-01
Denis Istomin,760,29,2023-05-01
Matthias Bachinger,761,29,2023-05-01
Tadeas Paroulek,762,29,2023-05-01
Radu Mihai Papoe,763,29,2023-05-01
Zhe Li,764,29,2023-05-01
Ivan Nedelko,765,29,2023-05-01
Simon Carr,766,29,2023-05-01
Duckhee Lee,767,29,2023-05-01
Dominik Boehler,768,29,2023-05-01
Luigi Sorrentino,769,29,2023-05-01
Kareem Al Allaf,770,29,2023-05-01
Franco Roncadelli,771,29,2023-05-01
Andrea Guerrieri,772,29,2023-05-01
Daniil Glinka,773,29,2023-05-01
Patrik Rikl,774,28,2023-05-01
Alexander Erler,775,28,2023-05-01
Yuta Kikuchi,776,28,2023-05-01
Guy Den Ouden,777,28,2023-05-01
Yunseok Jang,778,28,2023-05-01
Fabrizio Andaloro,779,28,2023-05-01
Luka Mikrut,780,28,2023-05-01
Tom Gentzsch,781,28,2023-05-01
Bruno Pujol Navarro,782,28,2023-05-01
Roko Horvat,783,27,2023-05-01
Michiel De Krom,784,27,2023-05-01
Enzo Wallart,785,27,2023-05-01
Tomas Lipovsek Puches,786,27,2023-05-01
Franco Emanuel Egea,787,27,2023-05-01
Niklas Schell,788,27,2023-05-01
Calum Puttergill,789,27,2023-05-01
Nicolas Buitrago,790,27,2023-05-01
Bradley Klahn,791,26,2023-05-01
Christopher Heyman,792,26,2023-05-01
Santiago De La Fuente,793,26,2023-05-01
Johan Alexander Rodriguez,794,26,2023-05-01
Boris Butulija,795,26,2023-05-01
Micah Braswell,796,25,2023-05-01
Yuki Bhambri,797,25,2023-05-01
Pedro Rodenas,798,25,2023-05-01
Evgenii Tiurnev,799,25,2023-05-01
Learner Tien,800,25,2023-05-01
Blaise Bicknell,801,25,2023-05-01
Jonathan Mridha,802,25,2023-05-01
Savriyan Danilov,803,25,2023-05-01
M Rifki Fitriadi,804,25,2023-05-01
Luciano Emanuel Ambrogi,805,25,2023-05-01
Pavel Nejedly,806,25,2023-05-01
Illya Beloborodko,807,25,2023-05-01
Matej Vocel,808,24,2023-05-01
Darian King,809,24,2023-05-01
Christian Sigsgaard,810,24,2023-05-01
Marvin Moeller,811,24,2023-05-01
Jake Delaney,812,24,2023-05-01
Thomas Deschamps,813,24,2023-05-01
Alexander Donski,814,24,2023-05-01
Juan Carlos Prado Angelo,815,23,2023-05-01
Alex Martinez,816,23,2023-05-01
Andrea Basso,817,23,2023-05-01
Oscar Weightman,818,23,2023-05-01
Johannes Haerteis,819,23,2023-05-01
Mathieu Scaglia,820,23,2023-05-01
Karan Singh,821,23,2023-05-01
Kosuke Ogura,822,23,2023-05-01
Mariano Kestelboim,823,22,2023-05-01
Maciej Rajski,824,22,2023-05-01
Yan Bondarevskiy,825,22,2023-05-01
Joao Victor Couto Loureiro,826,22,2023-05-01
Johannes Ingildsen,827,22,2023-05-01
Mikalai Haliak,828,22,2023-05-01
Federico Zeballos,829,21,2023-05-01
Davide Pontoglio,830,21,2023-05-01
Jarno Jans,831,21,2023-05-01
Eduard Esteve Lobato,832,21,2023-05-01
Roy Smith,833,21,2023-05-01
Lucas Renard,834,21,2023-05-01
Alan Fernando Rubio Fierros,835,21,2023-05-01
Ricardo Rodriguez - Pace,836,21,2023-05-01
Stefano Battaglino,837,21,2023-05-01
Kazuma Kawachi,838,21,2023-05-01
Dali Blanch,839,21,2023-05-01
Max Basing,840,20,2023-05-01
John McNally,841,20,2023-05-01
Nicolas Kobelt,842,20,2023-05-01
Tyler Zink,843,20,2023-05-01
Taha Baadi,844,20,2023-05-01
Lorenzo Joaquin Rodriguez,845,20,2023-05-01
Aleksandr Braynin,846,20,2023-05-01
Oleksandr Bielinskyi,847,20,2023-05-01
Leonardo Rossi,848,20,2023-05-01
Svyatoslav Gulin,849,20,2023-05-01
Amaury Raynel,850,20,2023-05-01
Nicolas Barrientos,851,19,2023-05-01
Jeremy Jin,852,19,2023-05-01
Mitchell Harper,853,19,2023-05-01
Ivan Liutarevich,854,19,2023-05-01
Kokoro Isomura,855,19,2023-05-01
Taisei Ichikawa,856,19,2023-05-01
Sebastian Sorger,857,19,2023-05-01
Gabriele Pennaforti,858,19,2023-05-01
Pedja Krstin,859,19,2023-05-01
Jacob Bradshaw,860,19,2023-05-01
Nino Ehrenschneider,861,18,2023-05-01
Matej Dodig,862,18,2023-05-01
Tristan Boyer,863,18,2023-05-01
Yeong-Seok Jeong,864,18,2023-05-01
Alexandr Binda,865,18,2023-05-01
Luca Giacomini,866,18,2023-05-01
Jie Cui,867,18,2023-05-01
Raphael Lambling,868T,18,2023-05-01
Alexander Zgirovsky,868T,18,2023-05-01
Gabriel Donev,870,18,2023-05-01
Diego Augusto Barreto Sanchez,871,18,2023-05-01
Leopold Zima,872,18,2023-05-01
Moerani Bouzige,873,18,2023-05-01
Gilbert Klier Junior,874,17,2023-05-01
Patrick Maloney,875,17,2023-05-01
Khololwam Montsi,876,17,2023-05-01
Adrien Gobat,877,17,2023-05-01
Rodrigo Pacheco Mendez,878,17,2023-05-01
Takuya Kumasaka,879,17,2023-05-01
Stefano Reitano,880,17,2023-05-01
Jakob Schnaitter,881,17,2023-05-01
Nicolas Parizzia,882,17,2023-05-01
Diego Fernandez Flores,883,17,2023-05-01
Philip Florig,884,17,2023-05-01
Filippo Speziali,885,17,2023-05-01
Peter Benjamin Privara,886,17,2023-05-01
Dusan Obradovic,887,17,2023-05-01
Gabriele Maria Noce,888,17,2023-05-01
Cristian Rodriguez,889,16,2023-05-01
Koki Matsuda,890,16,2023-05-01
Joshua Goodger,891,16,2023-05-01
Blake Mott,892,16,2023-05-01
Inigo Cervantes,893,16,2023-05-01
Martin Landaluce,894,16,2023-05-01
Andrea Bacaloni,895,16,2023-05-01
Gabriel Alejandro Hidalgo,896,16,2023-05-01
François Musitelli,897,16,2023-05-01
Juan Sebastian Gomez,898,16,2023-05-01
Kazuki Nishiwaki,899,16,2023-05-01
Yuichiro Inui,900,16,2023-05-01
Masamichi Imamura,901,16,2023-05-01
Aleksi Lofman,902,16,2023-05-01
Ben Jones,903,16,2023-05-01
Aziz Ouakaa,904,16,2023-05-01
Jonathan Eysseric,905,15,2023-05-01
Menelaos Efstathiou,906,15,2023-05-01
Hikaru Shiraishi,907,15,2023-05-01
Yuichi Sugita,908,15,2023-05-01
Kilian Feldbausch,909,15,2023-05-01
Aziz Kijametovic,910,15,2023-05-01
Takuto Niki,911,15,2023-05-01
Jeremy Beale,912,15,2023-05-01
Aidan Kim,913,15,2023-05-01
Arvid Nordquist,914,15,2023-05-01
Maxence Broville,915,15,2023-05-01
Dax Donders,916,15,2023-05-01
Seydina Andre,917,15,2023-05-01
Thiago Cigarran,918,15,2023-05-01
Niccolo Catini,919,15,2023-05-01
Nathan Seateun,920,15,2023-05-01
Lucas Bouquet,921,15,2023-05-01
Luca Castagnola,922,15,2023-05-01
William Blumberg,923,14,2023-05-01
Giacomo Dambrosi,924T,14,2023-05-01
Haoyuan Huang,924T,14,2023-05-01
Thomaz Bellucci,926,14,2023-05-01
Patrick Brady,927,14,2023-05-01
Sanhui Shin,928T,14,2023-05-01
Marcel Zielinski,928T,14,2023-05-01
Vito Tonejc,930,14,2023-05-01
Marco Brugnerotto,931,14,2023-05-01
A.J. Catanzariti,932,14,2023-05-01
Mac Kiger,933,14,2023-05-01
Juan Carlos Aguilar,934,14,2023-05-01
Grigoriy Lomakin,935,14,2023-05-01
Luca Castelnuovo,936,14,2023-05-01
Connor Farren,937,14,2023-05-01
Tobias Franco,938,14,2023-05-01
Jesse Flores,939,14,2023-05-01
Domagoj Biljesko,940,14,2023-05-01
Wishaya Trongcharoenchaikul,941,14,2023-05-01
Wissam Abderrahman,942,14,2023-05-01
Rishab Agarwal,943,14,2023-05-01
Jacob Brumm,944,14,2023-05-01
Pedro Sakamoto,945,13,2023-05-01
Sander Jong,946,13,2023-05-01
Kaito Uesugi,947,13,2023-05-01
Alexander Blockx,948,13,2023-05-01
Jordan Hasson,949,13,2023-05-01
Cash Hanzlik,950,13,2023-05-01
Julio Cesar Porras,951,13,2023-05-01
Younes Lalami Laaroussi,952,13,2023-05-01
Karim-Mohamed Maamoun,953,13,2023-05-01
Siddharth Vishwakarma,954,13,2023-05-01
Arthur Gea,955,13,2023-05-01
Sarp Agabigun,956,13,2023-05-01
Derek Pham,957,13,2023-05-01
Brandon Walkin,958,13,2023-05-01
Lorenzo Claverie,959,13,2023-05-01
Yuttana Charoenphon,960,13,2023-05-01
Marlon Vankan,961,13,2023-05-01
Cayetano March,962,13,2023-05-01
Samir Hamza Reguig,963,13,2023-05-01
Maik Steiner,964,13,2023-05-01
Lukas Palovic,965,13,2023-05-01
Leonid Sheyngezikht,966,13,2023-05-01
Alexandros Skorilas,967,13,2023-05-01
Maximus Jones,968,13,2023-05-01
Matthew Ebden,969,12,2023-05-01
Boris Fassbender,970,12,2023-05-01
William Grant,971,12,2023-05-01
Joao Menezes,972,12,2023-05-01
Jannik Opitz,973,12,2023-05-01
Sebastian Dominko,974,12,2023-05-01
Adrian Bodmer,975,12,2023-05-01
Alexander Kotzen,976,12,2023-05-01
Isaac Becroft,977,12,2023-05-01
Yassine Dlimi,978,12,2023-05-01
Filippo Baldi,979,12,2023-05-01
Kristijan Juhas,980,12,2023-05-01
Alexandru Jecan,981,12,2023-05-01
Emil Reinberg,982,12,2023-05-01
Lorenzo Gagliardo,983,12,2023-05-01
Kody Pearson,984,12,2023-05-01
Milan Welte,985,12,2023-05-01
Kai Lemstra,986,12,2023-05-01
Tim Sandkaulen,987,12,2023-05-01
Seita Watanabe,988,12,2023-05-01
Mwendwa Mbithi,989T,12,2023-05-01
Kelsey Stevenson,989T,12,2023-05-01
Oscar Moraing,991,12,2023-05-01
Alexander Crnokrak,992,12,2023-05-01
Paul Woerner,993,12,2023-05-01
Xavi Matas Ortega,994,12,2023-05-01
Nitin Kumar Sinha,995,12,2023-05-01
Adrian Oetzbach,996,12,2023-05-01
Igor Gimenez,997,12,2023-05-01
Michael Zheng,998,11,2023-05-01
Petros Chrysochos,999,11,2023-05-01
Patrick Zahraj,1000,11,2023-05-01
JJ Tracy,1001,11,2023-05-01
Filip Bergevi,1002,11,2023-05-01
Lorenzo Bresciani,1003,11,2023-05-01
Yannik Steinegger,1004,11,2023-05-01
Justin Roberts,1005,11,2023-05-01
Chad Kissell,1006,11,2023-05-01
Guy Orly Iradukunda,1007,11,2023-05-01
Filip Duda,1008,11,2023-05-01
Nikolay Nedelchev,1009,11,2023-05-01
Arnaud Bovy,1010T,11,2023-05-01
Gianni Ross,1010T,11,2023-05-01
Taiyo Yamanaka,1012,11,2023-05-01
Cooper Williams,1013,11,2023-05-01
Fabio Coelho,1014,11,2023-05-01
Matthieu Perchicot,1015,11,2023-05-01
Michal Mikula,1016,11,2023-05-01
Alexis Boureau,1017,11,2023-05-01
Michael Zhu,1018,11,2023-05-01
Maxim Zhukov,1019,11,2023-05-01
Aleksandr Nedovyesov,1020,10,2023-05-01
Hong Chung,1021,10,2023-05-01
Johan Tatlot,1022,10,2023-05-01
Albano Olivetti,1023,10,2023-05-01
Rayane Roumane,1024,10,2023-05-01
Kenny Bun,1025T,10,2023-05-01
Admir Kalender,1025T,10,2023-05-01
Francisco Pini,1025T,10,2023-05-01
Samir Banerjee,1028T,10,2023-05-01
Ze Zhang,1028T,10,2023-05-01
Francisco Rocha,1030,10,2023-05-01
John Chin,1031,10,2023-05-01
Finn Reynolds,1032,10,2023-05-01
William Jansen,1033,10,2023-05-01
Fnu Nidunjianzan,1034,10,2023-05-01
Jack Anthrop,1035,10,2023-05-01
Inaki Cabrera Bello,1036,10,2023-05-01
Aliaksandr Liaonenka,1037,10,2023-05-01
Rei Sakamoto,1038,10,2023-05-01
Chien-hsun Lo,1039,10,2023-05-01
Woobin Shin,1040,10,2023-05-01
Thantub Suksumrarn,1041T,10,2023-05-01
Jasza Szajrych,1041T,10,2023-05-01
Hamish Stewart,1043,10,2023-05-01
Gian Marco Ortenzi,1044,10,2023-05-01
Mateo Gomez,1045,10,2023-05-01
Isaiah Strode,1046T,10,2023-05-01
Eero Vasa,1046T,10,2023-05-01
Alexander Petrov,1048,10,2023-05-01
Bogdan Ionut Apostol,1049,10,2023-05-01
Lautaro Agustin Falabella,1050,10,2023-05-01
Gabriel Evans,1051,10,2023-05-01
Viktor Jovic,1052,10,2023-05-01
Daniel Siniakov,1053,10,2023-05-01
Mehdi Sadaoui,1054,10,2023-05-01
Pierre Delage,1055,10,2023-05-01
Preston Brown,1056,10,2023-05-01
Carlos Gomez-Herrera,1057,9,2023-05-01
Tobias Kamke,1058,9,2023-05-01
Noah Rubin,1059,9,2023-05-01
Reda Bennani,1060,9,2023-05-01
Andre Ilagan,1061,9,2023-05-01
Lucio Ratti,1062,9,2023-05-01
Lorenzo Esquici,1063T,9,2023-05-01
Sora Fukuda,1063T,9,2023-05-01
Alex Kuperstein,1065T,9,2023-05-01
Dan Martin,1065T,9,2023-05-01
Hudson Rivera,1065T,9,2023-05-01
Dylan Salton,1068,9,2023-05-01
Andrew Rogers,1069,9,2023-05-01
Valentin Vanta,1070,9,2023-05-01
Yannick Mertens,1071,9,2023-05-01
Ryotero Matsumura,1072,9,2023-05-01
Yan Sabanin,1073,9,2023-05-01
Pietro Marino,1074,9,2023-05-01
Shohei Chikami,1075,9,2023-05-01
Cengiz Aksu,1076,9,2023-05-01
Mitsuki Wei Kang Leong,1077,9,2023-05-01
Petr Bar Biryukov,1078,9,2023-05-01
Federico Campana,1079,9,2023-05-01
Matthew Christopher Romios,1080,9,2023-05-01
Elio Jose Ribeiro Lago,1081,9,2023-05-01
Ishaque Eqbal,1082,9,2023-05-01
Nicolas Bruna,1083,9,2023-05-01
Maxim Shin,1084,9,2023-05-01
Benjamin Pietri,1085,9,2023-05-01
Aaron Addison,1086,9,2023-05-01
Alejandro Mendoza,1087,9,2023-05-01
Gabriele Bosio,1088,9,2023-05-01
Tom Evans,1089,9,2023-05-01
Vladislav Ivanov,1090,9,2023-05-01
Noah Lopez,1091,9,2023-05-01
Boris Pokotilov,1092T,8,2023-05-01
Mehluli Don Ayanda Sibanda,1092T,8,2023-05-01
James Watt,1092T,8,2023-05-01
Jacob Bickersteth,1095T,8,2023-05-01
Luis Patino,1095T,8,2023-05-01
Karol Drzewiecki,1097,8,2023-05-01
Arjun Kadhe,1098,8,2023-05-01
Cleeve Harper,1099,8,2023-05-01
Charlie Camus,1100T,8,2023-05-01
Ryan Shane,1100T,8,2023-05-01
Felix Corwin,1102,8,2023-05-01
Stijn Slump,1103,8,2023-05-01
Vasile Antonescu,1104,8,2023-05-01
Eduardo Nava,1105,8,2023-05-01
Ezequiel Simonit,1106,8,2023-05-01
Jaycer Lyeons,1107,8,2023-05-01
Giuseppe Tresca,1108,8,2023-05-01
Federico Bertuccioli,1109T,8,2023-05-01
Luciano Doria,1109T,8,2023-05-01
Ji Hoon Son,1109T,8,2023-05-01
Giorgio Ricca,1112,8,2023-05-01
Mateo Barreiros Reyes,1113,8,2023-05-01
Egor Agafonov,1114,8,2023-05-01
Simon Freund,1115,8,2023-05-01
Benjamin Sigouin,1116,8,2023-05-01
Kuzey Cekirge,1117T,8,2023-05-01
Elgin Khoeblal,1117T,8,2023-05-01
Jonas Trinker,1119,8,2023-05-01
Tuncay Duran,1120T,8,2023-05-01
Julián Gimenez,1120T,8,2023-05-01
Marko Stakusic,1122,8,2023-05-01
Rishi Reddy,1123,8,2023-05-01
Daniil Ostapenkov,1124,8,2023-05-01
Obrad Markovski,1125,8,2023-05-01
Daniel Antonio Nunez,1126,8,2023-05-01
Paulo Andre Saraiva Dos Santos,1127,8,2023-05-01
Axel Garcian,1128,8,2023-05-01
Erik Arutiunian,1129,8,2023-05-01
Mikael Torpegaard,1130,7,2023-05-01
Branko Djuric,1131,7,2023-05-01
Joshua Lapadat,1132,7,2023-05-01
Yuta Kawahashi,1133,7,2023-05-01
Finn Bass,1134,7,2023-05-01
Joshua Paris,1135,7,2023-05-01
Lorenzo Sciahbasi,1136,7,2023-05-01
Vaclav Safranek,1137,7,2023-05-01
Sergei Pogosian,1138,7,2023-05-01
Lorenzo Lorusso,1139,7,2023-05-01
Antonin Bolardt,1140,7,2023-05-01
Massimo Giunta,1141,7,2023-05-01
Jordan Smith,1142,7,2023-05-01
Andrej Nedic,1143,7,2023-05-01
Dimitris Azoidis,1144,7,2023-05-01
Hunter Heck,1145,7,2023-05-01
Jack Loutit,1146,7,2023-05-01
Gabriele Moghini,1147,7,2023-05-01
Vishnu Vardhan,1148,7,2023-05-01
Ron Ellouck,1149,7,2023-05-01
Daniel Bagnolini,1150,7,2023-05-01
Issei Okamura,1151,7,2023-05-01
Millen Hurrion,1152T,7,2023-05-01
Lewie Lane,1152T,7,2023-05-01
Alexandre Reco,1154,7,2023-05-01
Tomohiro Masabayashi,1155,7,2023-05-01
Adam Jones,1156T,7,2023-05-01
Louroi Martinez,1156T,7,2023-05-01
Jakub Wojcik,1158,7,2023-05-01
Pietro Pampanin,1159,7,2023-05-01
Giovanni Calvano,1160,7,2023-05-01
Marco De Rossi,1161T,7,2023-05-01
Kento Takeuchi,1161T,7,2023-05-01
Omar Brigida,1163,7,2023-05-01
Ken Cavrak,1164,7,2023-05-01
Joao Marcos Nusdeo,1165,7,2023-05-01
Matteo Viola,1166,6,2023-05-01
JC Aragone,1167,6,2023-05-01
Robin Catry,1168T,6,2023-05-01
Jae Hwan Kim,1168T,6,2023-05-01
Filip Jeff Planinsek,1168T,6,2023-05-01
Asahi Harazaki,1171,6,2023-05-01
Mateo Nicolas Martinez,1172,6,2023-05-01
Jeffrey Von Der Schulenburg,1173,6,2023-05-01
Theo Arribage,1174,6,2023-05-01
Bjorn Swenson,1175,6,2023-05-01
Taketo Takamisawa,1176,6,2023-05-01
Antoine Vincent,1177,6,2023-05-01
Nicholas Bybel,1178,6,2023-05-01
Warren Wood,1179,6,2023-05-01
Jirat Navasirisomboon,1180,6,2023-05-01
Linh Giang Trinh,1181,6,2023-05-01
Gabriel Roveri Sidney,1182T,6,2023-05-01
Roland Stuurman,1182T,6,2023-05-01
Federico Bondioli,1184T,6,2023-05-01
Leonardo Catani,1184T,6,2023-05-01
Roi Ginat,1184T,6,2023-05-01
Linang Xiao,1184T,6,2023-05-01
Nico Hornitschek,1188T,6,2023-05-01
Matvey Minin,1188T,6,2023-05-01
Vitor Leal,1190,6,2023-05-01
Brandon Murphy,1191,6,2023-05-01
Ethan Cook,1192,6,2023-05-01
Juan Manuel La Serna,1193,6,2023-05-01
Mihai Razvan Marinescu,1194T,6,2023-05-01
Alessandro Ragazzi,1194T,6,2023-05-01
Zaharije-Zak Talic,1194T,6,2023-05-01
Noah Schachter,1197,6,2023-05-01
Thanapet Chanta,1198,6,2023-05-01
Ignacio Antonio Becerra Otarola,1199,6,2023-05-01
Luka Pavlovic,1200,6,2023-05-01
Luca Fantini,1201T,6,2023-05-01
Jody Maginley,1201T,6,2023-05-01
Daniel Paty,1201T,6,2023-05-01
Jesse De Jager,1204T,6,2023-05-01
Dominik Kellovsky,1204T,6,2023-05-01
Yann Wojcik,1204T,6,2023-05-01
Paul Inchauspe,1207,6,2023-05-01
Javier Molino,1208,6,2023-05-01
Adil Kalyanpur,1209,6,2023-05-01
Michal Novansky,1210,6,2023-05-01
Bryce Nakashima,1211,6,2023-05-01
Facundo Yunis,1212,6,2023-05-01
Giannicola Misasi,1213,6,2023-05-01
Sean Hodkin,1214,6,2023-05-01
Naoki Tajima,1215,6,2023-05-01
Romain Faucon,1216,6,2023-05-01
Mario Mansilla Diez,1217,6,2023-05-01
Gorazd Srbljak,1218,6,2023-05-01
Matej Sabanov,1219,5,2023-05-01
Lorenzo Carboni,1220,5,2023-05-01
Victor Cornea,1221T,5,2023-05-01
Dragos Dima,1221T,5,2023-05-01
Dalwinder Singh,1221T,5,2023-05-01
Luis Carlos Alvarez,1224,5,2023-05-01
Stylianos Christodoulou,1225,5,2023-05-01
James Story,1226,5,2023-05-01
Omar Giacalone,1227T,5,2023-05-01
Mischa Zverev,1227T,5,2023-05-01
Courtney John Lock,1229T,5,2023-05-01
Jakub Nicod,1229T,5,2023-05-01
Ronan Jachuck,1231T,5,2023-05-01
Egor Noskin,1231T,5,2023-05-01
Eric Hadigian,1233,5,2023-05-01
Karlis Ozolins,1234T,5,2023-05-01
Matthew Segura,1234T,5,2023-05-01
Michael Agwi,1236,5,2023-05-01
Cesar Ramirez,1237,5,2023-05-01
Tom Paris,1238T,5,2023-05-01
Samuele Pieri,1238T,5,2023-05-01
Gerard Campana Lee,1240T,5,2023-05-01
Yaroslav Demin,1240T,5,2023-05-01
Alon Elia,1240T,5,2023-05-01
Francisco Tomas Geschwind,1243,5,2023-05-01
Tomislav Edward Papac,1244,5,2023-05-01
Mert Alkaya,1245T,5,2023-05-01
Julian Cash,1245T,5,2023-05-01
Zsombor Velcz,1245T,5,2023-05-01
Eyal Shyovitz,1248,5,2023-05-01
Louis Dussin,1249T,5,2023-05-01
Vojtech Petr,1249T,5,2023-05-01
Alexander Hoogmartens,1251T,5,2023-05-01
Jan Sebesta,1251T,5,2023-05-01
Hong Kit Wong,1253,5,2023-05-01
James Davis,1254,5,2023-05-01
Jonathan Baron,1255,5,2023-05-01
Marko Andrejic,1256T,5,2023-05-01
Ozan Baris,1256T,5,2023-05-01
Francisco Llanes,1256T,5,2023-05-01
Paul Cayre,1259T,5,2023-05-01
Mert Naci Turker,1259T,5,2023-05-01
Ben Weintraub,1259T,5,2023-05-01
Dominik Recek,1262T,5,2023-05-01
Jimmy Yang,1262T,5,2023-05-01
Aliaksandr Bulitski,1264,5,2023-05-01
Mateo Del Pino,1265T,5,2023-05-01
Ko Suzuki,1265T,5,2023-05-01
Arslanbek Temirhanov,1265T,5,2023-05-01
Attila Boros,1268T,5,2023-05-01
John Sperle,1268T,5,2023-05-01
Valerio Perruzza,1270,5,2023-05-01
Ivan Denisov,1271T,5,2023-05-01
Dostanbek Tashbulatov,1271T,5,2023-05-01
Miguel Garcia Gonzalez,1273T,5,2023-05-01
Sheng Tang,1273T,5,2023-05-01
Chukang Wang,1275,5,2023-05-01
Jonas Schaer,1276,5,2023-05-01
Corey Gaal,1277T,5,2023-05-01
Andrea Gola,1277T,5,2023-05-01
Marsel Ilhan,1279,5,2023-05-01
Fares Zakaria,1280,5,2023-05-01
N.Sriram Balaji,1281T,4,2023-05-01
Gabriele Brancatelli,1281T,4,2023-05-01
Robert Cash,1281T,4,2023-05-01
Evan King,1281T,4,2023-05-01
Javier Marti,1281T,4,2023-05-01
Andreja Petrovic,1281T,4,2023-05-01
Philip Henning,1287,4,2023-05-01
Juan Manuel Benitez Chavarriaga,1288T,4,2023-05-01
Damien Salvestre,1288T,4,2023-05-01
Gianluca Di Nicola,1290T,4,2023-05-01
Joel Schwaerzler,1290T,4,2023-05-01
Ryan Seggerman,1290T,4,2023-05-01
Vivien Versier,1290T,4,2023-05-01
Alejandro Melero Kretzer,1294,4,2023-05-01
Luke Johnson,1295T,4,2023-05-01
Aleksander Orlikowski,1295T,4,2023-05-01
Yamato Sueoka,1297,4,2023-05-01
Roni Mikael Hietaranta,1298T,4,2023-05-01
Igor Kudriashov,1298T,4,2023-05-01
Iiro Vasa,1298T,4,2023-05-01
Siem Woldeab,1298T,4,2023-05-01
Simeon Terziev,1302,4,2023-05-01
Martim Leote Prata,1303,4,2023-05-01
Carlo Alberto Fossati,1304,4,2023-05-01
Nikola Basic,1305T,4,2023-05-01
Perry Gregg,1305T,4,2023-05-01
Geun Jun Kim,1305T,4,2023-05-01
Kenta Miyoshi,1305T,4,2023-05-01
George Houghton,1309T,4,2023-05-01
Niels Visker,1309T,4,2023-05-01
Ronald Hohmann,1311,4,2023-05-01
Marc Antoine Gaillard,1312,4,2023-05-01
Siddhant Banthia,1313T,4,2023-05-01
Tiago Cacao,1313T,4,2023-05-01
Bastian Malla,1313T,4,2023-05-01
Alessio Vasquez,1313T,4,2023-05-01
Felipe De Dios,1317,4,2023-05-01
