full_name,ranking,points,date
Alex Knaff,668,48,2025-09-08
Guillaume Dalmasso,669,48,2025-09-08
Altug Celikbilek,670,47,2025-09-08
Trey Hilderbrand,671,47,2025-09-08
Andres Santamarta Roig,672,47,2025-09-08
Gustavo Ribeiro De Almeida,673,47,2025-09-08
Alafia Ayeni,674,47,2025-09-08
Bogdan Bobrov,675,47,2025-09-08
Maxence Beauge,676,47,2025-09-08
Emil Ruusuvuori,677,46,2025-09-08
Mate Valkusz,678,46,2025-09-08
Francesco Forti,679,46,2025-09-08
Santiago De La Fuente,680,46,2025-09-08
Benoit Paire,681,46,2025-09-08
Samuele Pieri,682,46,2025-09-08
Toby Samuel,683,45,2025-09-08
Ali Yazdani,684,45,2025-09-08
Keisuke Saitoh,685,45,2025-09-08
Johan Nikles,686,45,2025-09-08
Manas Dhamne,687,45,2025-09-08
Mert Alkaya,688,45,2025-09-08
Blu Baker,689,44,2025-09-08
Kaylan Bigun,690,44,2025-09-08
Louis Dussin,691,44,2025-09-08
Axel Garcian,692,44,2025-09-08
Dusan Obradovic,693,44,2025-09-08
Lucas Bouquet,694,44,2025-09-08
Mees Rottgering,695,44,2025-09-08
Albert Pedrico Kravtsov,696,43,2025-09-08
Mathias Bourgue,697,43,2025-09-08
Kuan-Yi Lee,698,43,2025-09-08
Taha Baadi,699,43,2025-09-08
Joris De Loore,700,42,2025-09-08
Martin Klizan,701,42,2025-09-08
Adrian Andreev,702,42,2025-09-08
Julio Cesar Porras,703,42,2025-09-08
Quinn Vandecasteele,704,42,2025-09-08
Maxence Bertimon,705,42,2025-09-08
Mario Gonzalez Fernandez,706,42,2025-09-08
Diego Augusto Barreto Sanchez,707,42,2025-09-08
Tim Handel,708,42,2025-09-08
Samuel Vincent Ruggeri,709,41,2025-09-08
Blake Mott,710,41,2025-09-08
Ryan Fishback,711,41,2025-09-08
Duckhee Lee,712,41,2025-09-08
Yanaki Milev,713,41,2025-09-08
William Grant,714,41,2025-09-08
Leonardo Rossi,715,41,2025-09-08
Igor Marcondes,716,40,2025-09-08
Koki Matsuda,717,40,2025-09-08
Isaiah Strode,718,40,2025-09-08
Bautista Vilicich,719,40,2025-09-08
Uisung Park,720,40,2025-09-08
Ye Cong Mo,721,40,2025-09-08
Mikalai Haliak,722,40,2025-09-08
Niccolo Catini,723,40,2025-09-08
Cooper Williams,724,39,2025-09-08
Mohamed Safwat,725,39,2025-09-08
Nick Hardt,726,39,2025-09-08
Lorenzo Rottoli,727,39,2025-09-08
Colin Sinclair,728,39,2025-09-08
Josip Simundza,729,39,2025-09-08
John Sperle,730,39,2025-09-08
Stefan Palosi,731,39,2025-09-08
Ernesto Escobedo,732,38,2025-09-08
Pablo Martinez Gomez,733,38,2025-09-08
Reda Bennani,734,38,2025-09-08
Alexey Zakharov,735,38,2025-09-08
Ioannis Xilas,736,38,2025-09-08
JiSung Nam,737,38,2025-09-08
Jose Pereira,738,38,2025-09-08
Juan Pablo Paz,739,38,2025-09-08
Semen Pankin,740,38,2025-09-08
Omni Kumar,741,37,2025-09-08
Elliot Benchetrit,742,37,2025-09-08
Ryan Seggerman,743,37,2025-09-08
Attila Boros,744,37,2025-09-08
Emile Hudd,745,37,2025-09-08
Ignacio Monzon,746,37,2025-09-08
Iannis Miletich,747,37,2025-09-08
Kai Wehnelt,748,37,2025-09-08
Fausto Tabacco,749,37,2025-09-08
Wishaya Trongcharoenchaikul,750,37,2025-09-08
Denis Kudla,751,36,2025-09-08
Jay Friend,752,36,2025-09-08
Samuel Alejandro Linde Palacios,753,36,2025-09-08
Mwendwa Mbithi,754,36,2025-09-08
Yuta Kawahashi,755,36,2025-09-08
Adrien Gobat,756,36,2025-09-08
Juan Cruz Martin Manzano,757,36,2025-09-08
Kosuke Ogura,758,36,2025-09-08
Ben Jones,759,36,2025-09-08
Noah Schachter,760,36,2025-09-08
Oscar Weightman,761,35,2025-09-08
Lorenzo Bocchi,762,35,2025-09-08
Steven Diez,763,35,2025-09-08
Ryotaro Taguchi,764,35,2025-09-08
Gabriel Ghetu,765,35,2025-09-08
Francisco Rocha,766,35,2025-09-08
Amaury Raynel,767,35,2025-09-08
Taisei Ichikawa,768,35,2025-09-08
Giuseppe La Vela,769,35,2025-09-08
Lucas Andrade Da Silva,770,34,2025-09-08
Pierre Yves Bailly,771,34,2025-09-08
Ilya Ivashka,772,34,2025-09-08
Alexis Gautier,773,34,2025-09-08
Yusuke Kusuhara,774,34,2025-09-08
Ilya Snitari,775,34,2025-09-08
Alexander Klintcharov,776,34,2025-09-08
Yassine Dlimi,777,33,2025-09-08
Alan Magadan,778,33,2025-09-08
Gergely Madarasz,779,33,2025-09-08
Felix Balshaw,780,33,2025-09-08
Aleksandr Lobanov,781,33,2025-09-08
Daisuke Sumizawa,782,33,2025-09-08
Nicolas Tepmahc,783,33,2025-09-08
Abel Forger,784,33,2025-09-08
Rodrigo Alujas,785,33,2025-09-08
Ivan Marrero Curbelo,786,33,2025-09-08
Orel Kimhi,787,32,2025-09-08
Sora Fukuda,788,32,2025-09-08
Marcel Zielinski,789,32,2025-09-08
Daniel Antonio Nunez,790,32,2025-09-08
Tomas Farjat,791,32,2025-09-08
Matthew Summers,792,32,2025-09-08
Joshua Charlton,793,32,2025-09-08
Mert Naci Turker,794,32,2025-09-08
Massimo Giunta,795,32,2025-09-08
Rudy Quan,796,31,2025-09-08
Roger Pascual Ferra,797,31,2025-09-08
Daniel Siniakov,798,31,2025-09-08
Jan Kumstat,799,31,2025-09-08
Kalin Ivanovski,800,31,2025-09-08
Victor Lilov,801,31,2025-09-08
Luca Preda,802,31,2025-09-08
Joaquin Aguilar Cardozo,803,31,2025-09-08
Leo Vithoontien,804,31,2025-09-08
Dragos Nicolae Cazacu,805,31,2025-09-08
Lui Maxted,806,30,2025-09-08
Benjamin Lock,807,30,2025-09-08
Nick Chappell,808,30,2025-09-08
Pierre Delage,809,30,2025-09-08
Pablo Masjuan Ginel,810,30,2025-09-08
Martin Van Der Meerschen,811,30,2025-09-08
Naoya Honda,812,30,2025-09-08
Artur Kukasian,813,30,2025-09-08
Taiyo Yamanaka,814,30,2025-09-08
Amr Elsayed,815,30,2025-09-08
Constantin Bittoun Kouzmine,816,30,2025-09-08
Samir Hamza Reguig,817,30,2025-09-08
Ognjen Milic,818,29,2025-09-08
Daniil Ostapenkov,819,29,2025-09-08
Karol Filar,820,29,2025-09-08
Alan Fernando Rubio Fierros,821,29,2025-09-08
Maik Steiner,822,29,2025-09-08
Nikita Mashtakov,823,29,2025-09-08
Ezekiel Clark,824,29,2025-09-08
Dimitris Sakellaridis,825,29,2025-09-08
Hoyoung Roh,826,28,2025-09-08
Oliver Bonding,827,28,2025-09-08
Jacob Bradshaw,828,28,2025-09-08
Dinko Dinev,829,28,2025-09-08
Tai Sach,830,28,2025-09-08
Yanis Ghazouani Durand,831,28,2025-09-08
Wilson Leite,832,28,2025-09-08
Jesse Delaney,833,28,2025-09-08
Fryderyk Lechno-Wasiutynski,834,27,2025-09-08
Jack Anthrop,835,27,2025-09-08
Patrick Brady,836,27,2025-09-08
Oliver Anderson,837,27,2025-09-08
Gilbert Klier Junior,838,27,2025-09-08
Yaojie Zeng,839,27,2025-09-08
Georgii Kravchenko,840,27,2025-09-08
Zura Tkemaladze,841,27,2025-09-08
Michael Bassem Sobhy,842,27,2025-09-08
Marlon Vankan,843,27,2025-09-08
Benito Sanchez Martinez,844,26,2025-09-08
Emon Van Loben Sels,845,26,2025-09-08
Shunsuke Mitsui,846,26,2025-09-08
Stefano Napolitano,847,26,2025-09-08
Kristijan Juhas,848,26,2025-09-08
Moise Kouame,849,26,2025-09-08
Ryan Dickerson,850,26,2025-09-08
Kiranpal Pannu,851,26,2025-09-08
Leonardo Aboian,852,26,2025-09-08
Leo Raquillet,853,26,2025-09-08
Filip Pieczonka,854,26,2025-09-08
Miles Jones,855,26,2025-09-08
Matyas Cerny,856,26,2025-09-08
Lautaro Agustin Falabella,857,26,2025-09-08
Nicolas Jadoun,858,26,2025-09-08
Tomohiro Masabayashi,859,26,2025-09-08
Diego Schwartzman,860,25,2025-09-08
Nicolas Ian Kotzen,861,25,2025-09-08
Duarte Vale,862,25,2025-09-08
Jeffrey Von Der Schulenburg,863,25,2025-09-08
Sebastian Fanselow,864,25,2025-09-08
Matt Hulme,865,25,2025-09-08
Lucio Ratti,866,25,2025-09-08
Tyler Stice,867,25,2025-09-08
Samuel Heredia,868,25,2025-09-08
Shinji Hazawa,869,25,2025-09-08
Evgeny Philippov,870,25,2025-09-08
Menelaos Efstathiou,871,25,2025-09-08
Tomas Curras Abasolo,872,25,2025-09-08
Thanapet Chanta,873,25,2025-09-08
Amit Vales,874,25,2025-09-08
Mihai Razvan Marinescu,875,25,2025-09-08
Juan Ignacio Londero,876,24,2025-09-08
Savriyan Danilov,877,24,2025-09-08
Tiago Torres,878,24,2025-09-08
Cruz Hewitt,879,24,2025-09-08
Tomas Serrano Luis,880,24,2025-09-08
Chirag Duhan,881,24,2025-09-08
Jakub Filip,882,24,2025-09-08
Sebastian Prechtel,883,24,2025-09-08
Thiago Cigarran,884,24,2025-09-08
Yaroslav Demin,885,24,2025-09-08
Niklas Schell,886,24,2025-09-08
Jorge Plans,887,23,2025-09-08
Enzo Wallart,888,23,2025-09-08
Jasza Szajrych,889,23,2025-09-08
Paul Inchauspe,890,22,2025-09-08
Ivan Nedelko,891,22,2025-09-08
Jules Marie,892,22,2025-09-08
Toufik Sahtali,893,22,2025-09-08
Juan Sebastian Osorio,894,22,2025-09-08
Thomas Braithwaite,895,22,2025-09-08
Gregor Ramskogler,896,22,2025-09-08
S D Prajwal Dev,897,22,2025-09-08
Matt Kuhar,898,22,2025-09-08
Pietro Marino,899,22,2025-09-08
Zoran Ludoski,900,21,2025-09-08
Ozan Baris,901,21,2025-09-08
Nikita Bilozertsev,902,21,2025-09-08
Georgi Georgiev,903,21,2025-09-08
Lorenzo Sciahbasi,904,21,2025-09-08
Arthur Nagel,905,21,2025-09-08
Benjamin Thomas George,906,21,2025-09-08
Evan Bynoe,907T,21,2025-09-08
Axel Nefve,907T,21,2025-09-08
Andrea Fiorentini,909,21,2025-09-08
Alexandre Aubriot,910,21,2025-09-08
Pavlos Tsitsipas,911,21,2025-09-08
Kaito Uesugi,912,20,2025-09-08
Joao Domingues,913,20,2025-09-08
Igor Kudriashov,914,20,2025-09-08
Carles Hernandez,915,20,2025-09-08
Benjamin Winter Lopez,916,20,2025-09-08
Kasra Rahmani,917,20,2025-09-08
Nikola Slavic,918,20,2025-09-08
Benjamin Torrealba,919,20,2025-09-08
Peter Buldorini,920,20,2025-09-08
Lasse Poertner,921,20,2025-09-08
Rares Teodor Pieleanu,922,20,2025-09-08
Sam Ryan Ziegann,923,20,2025-09-08
Matteo Covato,924,20,2025-09-08
Ignacio Parisca Romera,925,20,2025-09-08
Oscar Jose Gutierrez,926,20,2025-09-08
Pavel Lagutin,927,19,2025-09-08
Derek Pham,928,19,2025-09-08
Spencer Johnson,929,19,2025-09-08
Timofei Derepasko,930,19,2025-09-08
Jea Moon Lee,931,19,2025-09-08
Mateo Barreiros Reyes,932,19,2025-09-08
Alejo Lorenzo Lingua Lavallen,933,19,2025-09-08
Ivan Ivanov,934,19,2025-09-08
Simeon Stankovic,935,19,2025-09-08
Fernando Cavallo,936,19,2025-09-08
Chanyeong Oh,937,19,2025-09-08
M Rifki Fitriadi,938,19,2025-09-08
Lucas Marionneau,939,19,2025-09-08
Elgin Khoeblal,940,19,2025-09-08
Marcello Serafini,941,19,2025-09-08
Nicolas Villalon,942,19,2025-09-08
Stefano D'Agostino,943,19,2025-09-08
Michael Zhu,944,19,2025-09-08
David Pichler,945,18,2025-09-08
Hazem Naw,946,18,2025-09-08
Kacper Szymkowiak,947,18,2025-09-08
Finn Murgett,948,18,2025-09-08
Jumpei Yamasaki,949,18,2025-09-08
Chase Ferguson,950,18,2025-09-08
Alessandro Bellifemine,951,18,2025-09-08
Maximo Zeitune,952,18,2025-09-08
Alexandre Reco,953,18,2025-09-08
Daniel De Jonge,954,18,2025-09-08
Maxence Rivet,955,18,2025-09-08
Hayden Jones,956,18,2025-09-08
Pengyu Lu,957,18,2025-09-08
Seydina Andre,958,18,2025-09-08
Saveliy Ivanov,959,18,2025-09-08
Andrew Delgado,960,17,2025-09-08
Luca Pow,961,17,2025-09-08
Pepijn Bastiaansen,962,17,2025-09-08
Enzo Kohlmann De Freitas,963,17,2025-09-08
Younes Lalami,964,17,2025-09-08
Kristjan Tamm,965,17,2025-09-08
Finn Bass,966,17,2025-09-08
Marko Maksimovic,967,17,2025-09-08
Sungbeen Sim,968,17,2025-09-08
Grigoriy Lomakin,969,17,2025-09-08
Thomas Fancutt,970,16,2025-09-08
Juan Sebastian Gomez,971,16,2025-09-08
Ryo Tabata,972,16,2025-09-08
Martin Borisiouk,973,16,2025-09-08
Ioan Alexandru Chirita,974,16,2025-09-08
Anas Mazdrashki,975,16,2025-09-08
Michel Hopp,976,16,2025-09-08
Alberto Bronzetti,977,16,2025-09-08
Siddharth Vishwakarma,978,16,2025-09-08
Qian Sun,979,16,2025-09-08
Carlos Maria Zarate,980,16,2025-09-08
Adan Freire Da Silva,981,16,2025-09-08
Brian Bozemoj,982,16,2025-09-08
Daniil Sarksian,983,16,2025-09-08
Louis Tessa,984,16,2025-09-08
Nathan Ponwith,985,16,2025-09-08
Niccolò Ciavarella,986,16,2025-09-08
Preston Brown,987,16,2025-09-08
Kuang Qing Xu,988,15,2025-09-08
Oscar Otte,989,15,2025-09-08
Alexander Bernard,990,15,2025-09-08
Aleksa Ciric,991,15,2025-09-08
Alexander Vasilev,992,15,2025-09-08
Lorenzo Gagliardo,993,15,2025-09-08
Xiaofei Wang,994,15,2025-09-08
Cooper Woestendick,995,15,2025-09-08
Stefan Latinovic,996,15,2025-09-08
Oskari Paldanius,997T,15,2025-09-08
Filippo Speziali,997T,15,2025-09-08
Isaac Becroft,999,15,2025-09-08
Elijah Strode,1000,15,2025-09-08
Petros Tsitsipas,1001,15,2025-09-08
Maxim Shin,1002,15,2025-09-08
Thantub Suksumrarn,1003,15,2025-09-08
Tymur Bieldiugin,1004,15,2025-09-08
Marcus Walters,1005,15,2025-09-08
Jeremy Gschwendtner,1006,15,2025-09-08
Mika Lipp,1007,15,2025-09-08
Brandon Perez,1008,15,2025-09-08
Giannicola Misasi,1009,15,2025-09-08
Kriish Tyagi,1010,14,2025-09-08
Jaden Weekes,1011,14,2025-09-08
Matyas Fuele,1012,14,2025-09-08
Enzo Aguiard,1013,14,2025-09-08
Pietro Romeo Scomparin,1014,14,2025-09-08
Thomas Deschamps,1015,14,2025-09-08
Salvador Price,1016,14,2025-09-08
Vincent Marysko,1017,14,2025-09-08
Shunsuke Nakagawa,1018,14,2025-09-08
Alen Mujakic,1019,14,2025-09-08
Alejandro Turriziani Alvarez,1020,14,2025-09-08
Lorenzo Lorusso,1021,14,2025-09-08
Ricardo Rodriguez - Pace,1022,14,2025-09-08
Alejandro Juan Mano,1023,14,2025-09-08
Daniele Rapagnetta,1024,14,2025-09-08
Nikola Basic,1025,14,2025-09-08
Jan Kupcic,1026,14,2025-09-08
Diego Fernandez Flores,1027,14,2025-09-08
Nikola Milojevic,1028,13,2025-09-08
Cleeve Harper,1029,13,2025-09-08
Mario Martinez Serrano,1030,13,2025-09-08
Paul Barbier Gazeu,1031,13,2025-09-08
Nino Serdarusic,1032,13,2025-09-08
Daniel Paty,1033,13,2025-09-08
Sebastian Dominko,1034,13,2025-09-08
Jesse Flores,1035,13,2025-09-08
Adil Kalyanpur,1036,13,2025-09-08
Romain Faucon,1037,13,2025-09-08
Andrin Casanova,1038,13,2025-09-08
Ishaque Eqbal,1039,13,2025-09-08
Max Schoenhaus,1040,13,2025-09-08
Oscar Moraing,1041,13,2025-09-08
Gian Marco Ortenzi,1042,13,2025-09-08
Ezequiel Monferrer,1043,13,2025-09-08
Juan Bautista Otegui,1044,13,2025-09-08
Toby Martin,1045,13,2025-09-08
Mika Petkovic,1046,13,2025-09-08
Franco Ribero,1047,13,2025-09-08
Valentin Basel,1048,13,2025-09-08
Boris Butulija,1049,13,2025-09-08
Diogo Marques,1050,13,2025-09-08
Gabriele Maria Noce,1051,13,2025-09-08
Niels McDonald,1052,12,2025-09-08
Zhe Li,1053,12,2025-09-08
Devin Badenhorst,1054,12,2025-09-08
Alec Deckers,1055,12,2025-09-08
Vlado Jankanj,1056,12,2025-09-08
Yun seong Chung,1057T,12,2025-09-08
Ryotero Matsumura,1057T,12,2025-09-08
Matthew Thomson,1057T,12,2025-09-08
Markus Malaszszak,1060,12,2025-09-08
Cezar Gabriel Papoe,1061,12,2025-09-08
Deney Wassermann,1062,12,2025-09-08
Noel Larwig,1063,12,2025-09-08
Leo Deflandre,1064,12,2025-09-08
Lucca Helguera Casado,1065T,12,2025-09-08
Aliaksandr Liaonenka,1065T,12,2025-09-08
Marcel Kamrowski,1067,12,2025-09-08
Matisse Bobichon,1068T,12,2025-09-08
Yuto Oki,1068T,12,2025-09-08
Ruslan Tiukaev,1070,12,2025-09-08
David Poljak,1071,12,2025-09-08
Aristarkh Safonov,1072,12,2025-09-08
Ronald Hohmann,1073,12,2025-09-08
Joao Victor Couto Loureiro,1074,12,2025-09-08
Martyn Pawelski,1075,12,2025-09-08
Giorgio Tabacco,1076,12,2025-09-08
Mikael Arseneault,1077,12,2025-09-08
Andreas Timini,1078,12,2025-09-08
Charles Chen,1079,12,2025-09-08
Nicolas Bruna,1080,12,2025-09-08
Izan Almazan Valiente,1081,12,2025-09-08
Justin Schlageter,1082,12,2025-09-08
Hugo Pierre,1083,12,2025-09-08
Tiago Cacao,1084,11,2025-09-08
Justin Barki,1085,11,2025-09-08
Marc Van Der Merwe,1086,11,2025-09-08
Niccolo Baroni,1087,11,2025-09-08
Peter Makk,1088,11,2025-09-08
Carl Emil Overbeck,1089,11,2025-09-08
Aoran Wang,1090,11,2025-09-08
Jack Loutit,1091T,11,2025-09-08
Karlis Ozolins,1091T,11,2025-09-08
Thando Longwe-Smit,1093,11,2025-09-08
Manish Sureshkumar,1094T,11,2025-09-08
Vishnu Vardhan,1094T,11,2025-09-08
Phillip Jordan,1096,11,2025-09-08
Tomas Martinez,1097,11,2025-09-08
Alan Bojarski,1098,11,2025-09-08
Maximilian Homberg,1099,11,2025-09-08
Charlie Camus,1100,11,2025-09-08
Aaron Funk,1101,11,2025-09-08
Kuzey Cekirge,1102,11,2025-09-08
Joao Vitor Goncalves Ceolin,1103,11,2025-09-08
Antoine Berger,1104,11,2025-09-08
Denis Petak,1105,11,2025-09-08
Mariano Tammaro,1106,11,2025-09-08
Nitin Kumar Sinha,1107,11,2025-09-08
Lorenzo Angelini,1108,11,2025-09-08
Keshav Chopra,1109,11,2025-09-08
Noah Perfetti,1110,11,2025-09-08
Seongchan Hong,1111,10,2025-09-08
Stian Klaassen,1112T,10,2025-09-08
Leonardo Primucci,1112T,10,2025-09-08
Rohan Murali,1114,10,2025-09-08
Franco Emanuel Egea,1115,10,2025-09-08
Guy Orly Iradukunda,1116T,10,2025-09-08
Alexander Rozin,1116T,10,2025-09-08
Keegan Rice,1118,10,2025-09-08
Antoine Hoang,1119,10,2025-09-08
Karim Bennani,1120,10,2025-09-08
Collin Altamirano,1121,10,2025-09-08
Adam Jilly,1122,10,2025-09-08
Fermin Tenti,1123,10,2025-09-08
Illya Beloborodko,1124,10,2025-09-08
Bogdan Pavel,1125,10,2025-09-08
Pawel Juszczak,1126,10,2025-09-08
Rafael De Alba,1127T,10,2025-09-08
Chen Dong,1127T,10,2025-09-08
Markus Molder,1129,10,2025-09-08
Bekkhan Atlangeriev,1130,10,2025-09-08
Valentin Lapalu,1131,10,2025-09-08
Stefan Vujic,1132,10,2025-09-08
Hanyi Liu,1133,10,2025-09-08
Ali Habib,1134,10,2025-09-08
Sheng Tang,1135,10,2025-09-08
Jacopo Bilardo,1136,10,2025-09-08
Nicolas Ifi,1137,10,2025-09-08
Mohamed Nazim Makhlouf,1138,10,2025-09-08
Lucas Renard,1139,9,2025-09-08
Joshua Lapadat,1140T,9,2025-09-08
Christopher Li,1140T,9,2025-09-08
Ilgiz Valiev,1142,9,2025-09-08
Cengiz Aksu,1143T,9,2025-09-08
Dominique Rolland,1143T,9,2025-09-08
Arklon Huertas Del Pino Cordova,1145,9,2025-09-08
Shu Matsuoka,1146,9,2025-09-08
Liam Branger,1147,9,2025-09-08
Patrick Kaukovalta,1148T,9,2025-09-08
Andrea Meduri,1148T,9,2025-09-08
Simon Beaupain,1150,9,2025-09-08
Manuel Plunger,1151T,9,2025-09-08
Digvijaypratap Singh,1151T,9,2025-09-08
Pranav Kumar,1153,9,2025-09-08
Charlie Robertson,1154,9,2025-09-08
Mathieu Scaglia,1155,9,2025-09-08
Luc Fomba,1156,9,2025-09-08
Bruno Fernandez,1157,9,2025-09-08
Charles Bertimon,1158T,9,2025-09-08
Ivan Denisov,1158T,9,2025-09-08
Yannik Kelm,1160,9,2025-09-08
Arthur Bonnaud,1161,9,2025-09-08
Matthias Ujvary,1162,9,2025-09-08
Corban Crowther,1163,9,2025-09-08
Yuichiro Inui,1164,9,2025-09-08
Samuele Seghetti,1165,9,2025-09-08
Yuquan Jin,1166,9,2025-09-08
Philip Hjorth,1167,9,2025-09-08
Leyton Rivera,1168,9,2025-09-08
Vignesh Gogineni,1169,8,2025-09-08
Adrian Bodmer,1170T,8,2025-09-08
Luis Felipe Miguel,1170T,8,2025-09-08
Marko Miladinovic,1170T,8,2025-09-08
Bastian Malla,1173,8,2025-09-08
Thijs Boogaard,1174T,8,2025-09-08
Artem Dubrivnyy,1174T,8,2025-09-08
Dylan Dietrich,1176,8,2025-09-08
Timo Legout,1177,8,2025-09-08
Daniel Cukierman,1178,8,2025-09-08
Alexander Kotzen,1179,8,2025-09-08
Jack Kennedy,1180,8,2025-09-08
Pedro Rodenas,1181,8,2025-09-08
Alexander Stater,1182,8,2025-09-08
Karl Friberg,1183T,8,2025-09-08
Benjamin Willwerth,1183T,8,2025-09-08
Vito Tonejc,1185,8,2025-09-08
Tiago Silva,1186T,8,2025-09-08
Luca Staeheli,1186T,8,2025-09-08
Antoine Vincent,1186T,8,2025-09-08
Savva Polukhin,1189,8,2025-09-08
Nicolas Parizzia,1190,8,2025-09-08
Lorenzo Beraldo,1191,8,2025-09-08
Mark Whitehouse,1192,8,2025-09-08
Andres Fernandez Canovas,1193,8,2025-09-08
Niels Lootsma,1194,8,2025-09-08
Adam Heinonen,1195,8,2025-09-08
Robert Guna,1196,8,2025-09-08
Nikolai Barsukov,1197,8,2025-09-08
Aldin Setkic,1198,8,2025-09-08
Ignasi Forcano Aparicio,1199,8,2025-09-08
Benjamin Hannestad,1200,8,2025-09-08
Daniel Salazar,1201,8,2025-09-08
Loic Namigandet Tenguere,1202T,8,2025-09-08
Pablo Trochu,1202T,8,2025-09-08
Federico Aguilar Cardozo,1204T,8,2025-09-08
Ioannis Kountourakis,1204T,8,2025-09-08
Kane Bonsach Ganley,1206,8,2025-09-08
Billy Suarez,1207,8,2025-09-08
Xing Dao Chen,1208,8,2025-09-08
Noah Thurner,1209,8,2025-09-08
Gokberk Saritas,1210,8,2025-09-08
Cosme Rolland De Ravel,1211,7,2025-09-08
Jamie Mackenzie,1212,7,2025-09-08
Ray Ho,1213,7,2025-09-08
Niels Ratiu,1214T,7,2025-09-08
Seita Watanabe,1214T,7,2025-09-08
Tom Hands,1216,7,2025-09-08
Seongwoo Cho,1217,7,2025-09-08
Fnu Nidunjianzan,1218,7,2025-09-08
Rishab Agarwal,1219,7,2025-09-08
Rodrigo Fernandes,1220,7,2025-09-08
William Jansen,1221,7,2025-09-08
Cesar Bouchelaghem,1222,7,2025-09-08
Daniel Bagnolini,1223,7,2025-09-08
Filippo Alberti,1224,7,2025-09-08
Gage Brymer,1225,7,2025-09-08
Scott Jones,1226T,7,2025-09-08
Liam Krall,1226T,7,2025-09-08
Jarno Jans,1228,7,2025-09-08
Julian Cundom,1229,7,2025-09-08
Joshua Peck,1230,7,2025-09-08
Szymon Kielan,1231,7,2025-09-08
Louis Larue,1232T,7,2025-09-08
Pavel Verbin,1232T,7,2025-09-08
Gabor Hornung,1234T,7,2025-09-08
Amir Omarkhanov,1234T,7,2025-09-08
Dimitris Azoidis,1236,7,2025-09-08
Andrea De Marchi,1237,7,2025-09-08
Fadi Bidan,1238T,7,2025-09-08
Sasa Markovic,1238T,7,2025-09-08
Piet Luis Pinter,1240T,7,2025-09-08
Vuk Radjenovic,1240T,7,2025-09-08
Andrea Paolini,1242,7,2025-09-08
Ethan Cook,1243T,7,2025-09-08
Alp Horoz,1243T,7,2025-09-08
Niklas Waldner,1245,7,2025-09-08
Leonardo Malgaroli,1246,7,2025-09-08
Yuvan Nandal,1247,7,2025-09-08
Tristan Stringer,1248,7,2025-09-08
Zhenxiong Dong,1249,7,2025-09-08
Koray Kirci,1250,7,2025-09-08
Nico Hipfl,1251,7,2025-09-08
Juan Jose Bianchi,1252,7,2025-09-08
Nikola Jovic,1253,7,2025-09-08
Maximilian Figl,1254,7,2025-09-08
Issei Okamura,1255,7,2025-09-08
Lawrence Bataljin,1256,7,2025-09-08
Manel Lazaro Juncadella,1257,7,2025-09-08
Reese Stalder,1258,6,2025-09-08
Vasek Pospisil,1259,6,2025-09-08
Leo Raquin,1260,6,2025-09-08
Cing-Yang Meng,1261,6,2025-09-08
Blaz Rola,1262,6,2025-09-08
Markos Kalovelonis,1263T,6,2025-09-08
Noah Zamora,1263T,6,2025-09-08
Filip Gustafsson,1265,6,2025-09-08
Jagger Leach,1266,6,2025-09-08
Tim Ruehl,1267,6,2025-09-08
Geun Jun Kim,1268T,6,2025-09-08
Novak Novakovic,1268T,6,2025-09-08
Christian Djonov,1270,6,2025-09-08
Samuel Brosset,1271,6,2025-09-08
Sebastian Eriksson,1272,6,2025-09-08
Maxime Cressy,1273,6,2025-09-08
Nicaise Muamba,1274T,6,2025-09-08
Vladan Tadic,1274T,6,2025-09-08
Bharath Nishok Kumaran,1276,6,2025-09-08
Enzo Camargo Lima,1277,6,2025-09-08
Glib Sekachov,1278,6,2025-09-08
Jonas Kucera,1279T,6,2025-09-08
Amador Salazar,1279T,6,2025-09-08
Denis Spiridon,1279T,6,2025-09-08
Junhyeon Lee,1282,6,2025-09-08
Ignacio Antonio Becerra Otarola,1283,6,2025-09-08
Pieter De Lange,1284T,6,2025-09-08
Oskar Grzegorzewski,1284T,6,2025-09-08
Jan Klimas,1284T,6,2025-09-08
Jackson Ross,1287T,6,2025-09-08
Yua Taka,1287T,6,2025-09-08
Sekou Bangoura,1289T,6,2025-09-08
Aleksander Chayka,1289T,6,2025-09-08
François Musitelli,1289T,6,2025-09-08
Mateo Castañeda,1292,6,2025-09-08
Aleksa Pisaric,1293T,6,2025-09-08
Louis Van Herck,1293T,6,2025-09-08
Leonardo Cattaneo,1295,6,2025-09-08
Radovan Michalik,1296,6,2025-09-08
Manvydas Balciunas,1297T,6,2025-09-08
Giacomo Crisostomo,1297T,6,2025-09-08
Hernando Jose Escurra Isnardi,1297T,6,2025-09-08
Joe Leather,1297T,6,2025-09-08
Reece Falck,1301T,6,2025-09-08
Tanguy Genier,1301T,6,2025-09-08
Alexander Petrov,1301T,6,2025-09-08
Drew Van Orderlain,1304,6,2025-09-08
Matas Vasiliauskas,1305,6,2025-09-08
Gabriele Bosio,1306T,6,2025-09-08
Mateo Del Pino,1306T,6,2025-09-08
Lucca Pinto,1308,6,2025-09-08
Francesco Ferrari,1309T,6,2025-09-08
John Hallquist Lithen,1309T,6,2025-09-08
Credit Chaiyarin,1311,6,2025-09-08
Luca Fantini,1312,6,2025-09-08
Sergi Fita Juan,1313,6,2025-09-08
