full_name,ranking,points,date
Luca Castagnola,667,51,2026-01-19
Quinn Vandecasteele,668,51,2026-01-19
Giovanni Oradini,669,51,2026-01-19
Thanasi Kokkinakis,670,50,2026-01-19
Nick Kyrgios,671,50,2026-01-19
Aslan Karatsev,672,50,2026-01-19
Michael Agwi,673,50,2026-01-19
Jan Kumstat,674,50,2026-01-19
Radu David Turcanu,675,50,2026-01-19
Daniel Antonio Nunez,676,50,2026-01-19
Pierre Delage,677,50,2026-01-19
Niels Visker,678,50,2026-01-19
Alexander Donski,679,49,2026-01-19
Enzo Couacaud,680,49,2026-01-19
Francesco Forti,681,49,2026-01-19
Matisse Bobichon,682,49,2026-01-19
Felix Corwin,683,49,2026-01-19
Alejandro Manzanera Pertusa,684,49,2026-01-19
Sidharth Rawat,685,49,2026-01-19
Ryan Dickerson,686,49,2026-01-19
Abel Forger,687,49,2026-01-19
Pedro Cachin,688,48,2026-01-19
Joshua Sheehy,689,48,2026-01-19
Braden Shick,690,48,2026-01-19
Blu Baker,691,48,2026-01-19
Yuta Kikuchi,692,48,2026-01-19
Rodrigo Alujas,693,48,2026-01-19
Pedro Araujo,694,48,2026-01-19
Sergi Perez Contri,695,48,2026-01-19
Anton Matusevich,696,47,2026-01-19
Pawit Sornlaksup,697,47,2026-01-19
Mitsuki Wei Kang Leong,698,47,2026-01-19
Strong Kirchheimer,699,47,2026-01-19
Leo Vithoontien,700,47,2026-01-19
Cooper Williams,701,46,2026-01-19
Pierluigi Basile,702,46,2026-01-19
Tuncay Duran,703,46,2026-01-19
Tianhui Zhang,704,46,2026-01-19
Marcel Zielinski,705,46,2026-01-19
Kyle Edmund,706,45,2026-01-19
Pablo Martinez Gomez,707,45,2026-01-19
Peter Bertran,708,45,2026-01-19
Sora Fukuda,709,45,2026-01-19
Semen Pankin,710,45,2026-01-19
Gabriel Ghetu,711,45,2026-01-19
Chase Ferguson,712,45,2026-01-19
Ali Yazdani,713,45,2026-01-19
Federico Iannaccone,714,45,2026-01-19
Kenny De Schepper,715,45,2026-01-19
Guillaume Dalmasso,716,45,2026-01-19
Kaylan Bigun,717,44,2026-01-19
Uisung Park,718,44,2026-01-19
Jose Pereira,719,44,2026-01-19
Diego Augusto Barreto Sanchez,720,44,2026-01-19
Michiel De Krom,721,44,2026-01-19
Pedro Rodrigues,722,43,2026-01-19
Joris De Loore,723,43,2026-01-19
Naoki Nakagawa,724,43,2026-01-19
Matthew Summers,725,43,2026-01-19
Michael Bassem Sobhy,726,43,2026-01-19
Dinko Dinev,727,43,2026-01-19
Maik Steiner,728,43,2026-01-19
Conner Huertas del Pino,729,42,2026-01-19
JiSung Nam,730,42,2026-01-19
Ignacio Monzon,731,42,2026-01-19
Kai Wehnelt,732,42,2026-01-19
Fausto Tabacco,733,42,2026-01-19
Cruz Hewitt,734,41,2026-01-19
Timofei Derepasko,735,41,2026-01-19
John Echeverria,736,41,2026-01-19
Daniil Ostapenkov,737,41,2026-01-19
Nicolas Tepmahc,738,41,2026-01-19
Evan Zhu,739,41,2026-01-19
Mika Petkovic,740,41,2026-01-19
Dimitris Sakellaridis,741,41,2026-01-19
Maximilian Marterer,742,40,2026-01-19
Theo Papamalamis,743,40,2026-01-19
Luca Staeheli,744,40,2026-01-19
Alex Knaff,745,40,2026-01-19
Alessandro Pecci,746,40,2026-01-19
Tomas Farjat,747,40,2026-01-19
Josip Simundza,748,40,2026-01-19
Matteo Covato,749,40,2026-01-19
Maxence Bertimon,750,40,2026-01-19
Amaury Raynel,751,40,2026-01-19
Yanaki Milev,752,40,2026-01-19
Alexis Gautier,753,39,2026-01-19
Cesar Bouchelaghem,754,39,2026-01-19
Samuel Alejandro Linde Palacios,755,39,2026-01-19
Samuel Heredia,756,39,2026-01-19
Tomas Curras Abasolo,757,39,2026-01-19
Mwendwa Mbithi,758,38,2026-01-19
Adrien Gobat,759,38,2026-01-19
Yanis Ghazouani Durand,760,38,2026-01-19
Gregoire Barrere,761,37,2026-01-19
Tiago Torres,762,37,2026-01-19
Kris Van Wyk,763,37,2026-01-19
Leo Raquillet,764,37,2026-01-19
Luca Preda,765,37,2026-01-19
Naoya Honda,766,37,2026-01-19
John Sperle,767,37,2026-01-19
Oscar Jose Gutierrez,768,37,2026-01-19
Jack Anthrop,769,36,2026-01-19
Victor Lilov,770,36,2026-01-19
Francisco Rocha,771,36,2026-01-19
Matt Kuhar,772,36,2026-01-19
Aleksandr Braynin,773,36,2026-01-19
Leonardo Rossi,774,36,2026-01-19
Lucas Andrade Da Silva,775,35,2026-01-19
Roger Pascual Ferra,776,35,2026-01-19
Karim Bennani,777,35,2026-01-19
Matyas Fuele,778,35,2026-01-19
Attila Boros,779,35,2026-01-19
Alec Beckley,780,35,2026-01-19
Emile Hudd,781,35,2026-01-19
Martin Van Der Meerschen,782,35,2026-01-19
Colin Sinclair,783,35,2026-01-19
Melios Efstathiou,784,35,2026-01-19
Iannis Miletich,785,35,2026-01-19
Wishaya Trongcharoenchaikul,786,35,2026-01-19
Samir Hamza Reguig,787,35,2026-01-19
Fryderyk Lechno-Wasiutynski,788,34,2026-01-19
Trey Hilderbrand,789,34,2026-01-19
Micah Braswell,790,34,2026-01-19
Ilya Ivashka,791,34,2026-01-19
Gustavo Ribeiro De Almeida,792,34,2026-01-19
Mikalai Haliak,793,34,2026-01-19
Alan Magadan,794,34,2026-01-19
Bautista Vilicich,795,34,2026-01-19
Linang Xiao,796,34,2026-01-19
Joshua Charlton,797,34,2026-01-19
William Grant,798,34,2026-01-19
J.J. Wolf,799,33,2026-01-19
Oscar Weightman,800,33,2026-01-19
Albert Pedrico Kravtsov,801,33,2026-01-19
Nikita Bilozertsev,802,33,2026-01-19
Pedro Rodenas,803,33,2026-01-19
Evgeny Karlovskiy,804,33,2026-01-19
Oliver Bonding,805,33,2026-01-19
Lucas Bouquet,806,33,2026-01-19
M Rifki Fitriadi,807,33,2026-01-19
Duckhee Lee,808,33,2026-01-19
Shinji Hazawa,809,33,2026-01-19
Alejandro Juan Mano,810,33,2026-01-19
Toufik Sahtali,811,33,2026-01-19
Artur Kukasian,812,33,2026-01-19
Wilson Leite,813,33,2026-01-19
Jacob Brumm,814,33,2026-01-19
Keisuke Saitoh,815,32,2026-01-19
Bruno Fernandez,816,32,2026-01-19
Thanapet Chanta,817,32,2026-01-19
Ajeet Rai,818,32,2026-01-19
Maximilian Homberg,819,32,2026-01-19
Lorenzo Rottoli,820,32,2026-01-19
Taiyo Yamanaka,821,32,2026-01-19
Kosuke Ogura,822,32,2026-01-19
Egor Gerasimov,823,31,2026-01-19
Petros Tsitsipas,824,31,2026-01-19
Amir Omarkhanov,825,31,2026-01-19
Michel Hopp,826,31,2026-01-19
Vincent Marysko,827,31,2026-01-19
Benjamin Torrealba,828,31,2026-01-19
Niccolo Catini,829,31,2026-01-19
Martin Klizan,830,30,2026-01-19
Gian Luca Tanner,831,30,2026-01-19
Moise Kouame,832,30,2026-01-19
Kristijan Juhas,833,30,2026-01-19
Alejandro Turriziani Alvarez,834,30,2026-01-19
Maximo Zeitune,835,30,2026-01-19
Yannik Kelm,836,30,2026-01-19
Marlon Vankan,837,30,2026-01-19
Ben Jones,838,30,2026-01-19
Evgenii Tiurnev,839,29,2026-01-19
Julio Cesar Porras,840,29,2026-01-19
Jorge Plans,841,29,2026-01-19
Rafael Izquierdo Luque,842,29,2026-01-19
Thiago Cigarran,843,29,2026-01-19
Noah Schachter,844,29,2026-01-19
Marko Maksimovic,845,29,2026-01-19
Dong Ju Kim,846,28,2026-01-19
Patrick Schoen,847,28,2026-01-19
Matt Ponchet,848T,28,2026-01-19
Hoyoung Roh,848T,28,2026-01-19
Marc Van Der Merwe,850,28,2026-01-19
Xiaofei Wang,851,28,2026-01-19
Ivan Nedelko,852,28,2026-01-19
Mert Naci Turker,853,28,2026-01-19
Izan Almazan Valiente,854,28,2026-01-19
Ignacio Parisca Romera,855,28,2026-01-19
Niklas Schell,856,28,2026-01-19
Taisei Ichikawa,857,28,2026-01-19
Alexandre Aubriot,858,28,2026-01-19
Pierre Yves Bailly,859,27,2026-01-19
Ryan Seggerman,860,27,2026-01-19
Luca Wiedenmann,861,27,2026-01-19
Isaiah Strode,862,27,2026-01-19
Charlie Robertson,863,27,2026-01-19
Jeffrey Von Der Schulenburg,864,27,2026-01-19
Giorgio Tabacco,865,27,2026-01-19
Jumpei Yamasaki,866,27,2026-01-19
Lautaro Agustin Falabella,867,27,2026-01-19
Jakub Filip,868,27,2026-01-19
Amit Vales,869,27,2026-01-19
Manuel Plunger,870T,26,2026-01-19
Emon Van Loben Sels,870T,26,2026-01-19
Jacob Bradshaw,872,26,2026-01-19
Kalin Ivanovski,873,26,2026-01-19
Scott Jones,874,26,2026-01-19
Nikola Slavic,875,26,2026-01-19
Matyas Cerny,876,26,2026-01-19
Joao Victor Couto Loureiro,877,26,2026-01-19
Andrea Fiorentini,878,26,2026-01-19
Diego Schwartzman,879,25,2026-01-19
Nicolas Ian Kotzen,880,25,2026-01-19
Arklon Huertas Del Pino Cordova,881,25,2026-01-19
Aoran Wang,882,25,2026-01-19
Tiago Cacao,883,25,2026-01-19
Aleksandr Lobanov,884,25,2026-01-19
Daisuke Sumizawa,885,25,2026-01-19
Enzo Wallart,886,25,2026-01-19
Dragos Nicolae Cazacu,887,25,2026-01-19
Orlando Luz,888,24,2026-01-19
Ilya Snitari,889,24,2026-01-19
Andreja Petrovic,890,24,2026-01-19
Shunsuke Nakagawa,891,24,2026-01-19
Fernando Cavallo,892,24,2026-01-19
Miles Jones,893,24,2026-01-19
Tomas Serrano Luis,894,24,2026-01-19
Anas Mazdrashki,895,24,2026-01-19
Finn Murgett,896,24,2026-01-19
Dev Javia,897,24,2026-01-19
Alexander Klintcharov,898,24,2026-01-19
Daniel De Jonge,899,24,2026-01-19
Ezekiel Clark,900,24,2026-01-19
Seydina Andre,901,24,2026-01-19
Nicolas Jadoun,902,24,2026-01-19
Jesse Delaney,903,24,2026-01-19
Anton Shepp,904,23,2026-01-19
Mathias Bourgue,905T,23,2026-01-19
Peter Makk,905T,23,2026-01-19
Benoit Paire,907,23,2026-01-19
Enzo Kohlmann De Freitas,908,23,2026-01-19
Kasra Rahmani,909,23,2026-01-19
Marcus Walters,910,23,2026-01-19
Carles Hernandez,911,23,2026-01-19
Nitin Kumar Sinha,912,23,2026-01-19
Stefano D'Agostino,913,23,2026-01-19
Nikita Mashtakov,914,23,2026-01-19
Grigoriy Lomakin,915,23,2026-01-19
Matthew Forbes,916,22,2026-01-19
Paul Inchauspe,917,22,2026-01-19
Theodore Dean,918,22,2026-01-19
Calvin Mueller,919,22,2026-01-19
Pavel Lagutin,920,22,2026-01-19
Lorenzo Bocchi,921,22,2026-01-19
Ryotaro Taguchi,922,22,2026-01-19
Yaojie Zeng,923,22,2026-01-19
Salvador Price,924,22,2026-01-19
Adan Freire Da Silva,925,22,2026-01-19
Evan Bynoe,926,22,2026-01-19
Romain Faucon,927,22,2026-01-19
Pietro Marino,928,22,2026-01-19
Zoran Ludoski,929,21,2026-01-19
Aleksa Ciric,930,21,2026-01-19
Rudy Quan,931,21,2026-01-19
Filip Pieczonka,932,21,2026-01-19
Pablo Masjuan Ginel,933,21,2026-01-19
Stijn Paardekooper,934,21,2026-01-19
Marc Majdandzic,935,21,2026-01-19
Juan Sebastian Osorio,936,21,2026-01-19
Benjamin Pietri,937,21,2026-01-19
Yaroslav Demin,938,21,2026-01-19
Mihai Razvan Marinescu,939,21,2026-01-19
Steven Diez,940,20,2026-01-19
Yun seong Chung,941,20,2026-01-19
Ivan Ivanov,942,20,2026-01-19
Qian Sun,943,20,2026-01-19
Brian Bozemoj,944,20,2026-01-19
Younes Lalami,945,20,2026-01-19
Kristjan Tamm,946,20,2026-01-19
Chirag Duhan,947,20,2026-01-19
Finn Bass,948,20,2026-01-19
John Hallquist Lithen,949,20,2026-01-19
Axel Nefve,950,20,2026-01-19
Diego Fernandez Flores,951,20,2026-01-19
Michael Zhu,952,20,2026-01-19
David Pichler,953,19,2026-01-19
Johannes Ingildsen,954,19,2026-01-19
Georgi Georgiev,955,19,2026-01-19
Luca Pow,956,19,2026-01-19
Ozan Baris,957,19,2026-01-19
Taym Al Azmeh,958,19,2026-01-19
Matt Hulme,959,19,2026-01-19
Jea Moon Lee,960,19,2026-01-19
Manish Sureshkumar,961,19,2026-01-19
Pietro Romeo Scomparin,962,19,2026-01-19
Thantub Suksumrarn,963,19,2026-01-19
Karlis Ozolins,964,19,2026-01-19
Adrian Andreev,965,19,2026-01-19
Bekkhan Atlangeriev,966,19,2026-01-19
Marcello Serafini,967,19,2026-01-19
Ewen Lumsden,968,19,2026-01-19
Gabriele Bosio,969,19,2026-01-19
Nicolas Zanellato,970,19,2026-01-19
Tomas Martinez,971,19,2026-01-19
Justin Schlageter,972,19,2026-01-19
Lucas Marionneau,973,19,2026-01-19
Jeremy Gschwendtner,974,19,2026-01-19
Nicolas Barrientos,975,18,2026-01-19
Dante Pagani,976,18,2026-01-19
Spencer Johnson,977,18,2026-01-19
Jack Kennedy,978,18,2026-01-19
Mateo Barreiros Reyes,979,18,2026-01-19
Ryo Tabata,980,18,2026-01-19
Alejo Lorenzo Lingua Lavallen,981,18,2026-01-19
Leonardo Aboian,982,18,2026-01-19
Maxim Shin,983,18,2026-01-19
Peter Buldorini,984,18,2026-01-19
Thomas Braithwaite,985,18,2026-01-19
Daniel Salazar,986,18,2026-01-19
Lorenzo Lorusso,987,18,2026-01-19
Lorenzo Angelini,988,18,2026-01-19
Nicolas Villalon,989,18,2026-01-19
Giannicola Misasi,990,18,2026-01-19
Gabriel Debru,991,17,2026-01-19
Ryan Colby,992,17,2026-01-19
Ziga Sesko,993,17,2026-01-19
Kuang Qing Xu,994,17,2026-01-19
Andrew Delgado,995,17,2026-01-19
Suk Hyun Choo,996,17,2026-01-19
Dominique Rolland,997,17,2026-01-19
William Rejchtman Vinciguerra,998,17,2026-01-19
Dominik Recek,999,17,2026-01-19
Kiranpal Pannu,1000,17,2026-01-19
Pepijn Bastiaansen,1001,17,2026-01-19
Louis Dussin,1002,17,2026-01-19
Zach Stephens,1003,17,2026-01-19
Jesse Flores,1004,17,2026-01-19
Tymur Bieldiugin,1005,17,2026-01-19
Mikael Arseneault,1006,17,2026-01-19
Fermin Tenti,1007,17,2026-01-19
Sam Ryan Ziegann,1008,17,2026-01-19
Ruslan Tiukaev,1009,17,2026-01-19
Chen Dong,1010,17,2026-01-19
Vignesh Gogineni,1011,16,2026-01-19
Nicolas Oliveira,1012,16,2026-01-19
Alex Kuperstein,1013,16,2026-01-19
Keegan Rice,1014,16,2026-01-19
Lorenzo Gagliardo,1015,16,2026-01-19
Markus Malaszszak,1016,16,2026-01-19
Benjamin Winter Lopez,1017,16,2026-01-19
Isaac Becroft,1018,16,2026-01-19
Simeon Stankovic,1019,16,2026-01-19
Lucca Helguera Casado,1020,16,2026-01-19
Rares Teodor Pieleanu,1021,16,2026-01-19
Ezequiel Monferrer,1022,16,2026-01-19
Hayden Jones,1023,16,2026-01-19
Nicolas Ifi,1024,16,2026-01-19
Alexander Vasilev,1025,15,2026-01-19
Oscar Otte,1026,15,2026-01-19
Simon Reveniau,1027,15,2026-01-19
Blake Mott,1028,15,2026-01-19
Patrick Brady,1029,15,2026-01-19
Gilbert Klier Junior,1030,15,2026-01-19
Christopher Li,1031,15,2026-01-19
Kacper Szymkowiak,1032,15,2026-01-19
Gergely Madarasz,1033,15,2026-01-19
David Poljak,1034,15,2026-01-19
Louis Larue,1035,15,2026-01-19
Rafael De Alba,1036,15,2026-01-19
Koray Kirci,1037,15,2026-01-19
Pieter De Lange,1038,15,2026-01-19
Pengyu Lu,1039,15,2026-01-19
Benjamin Thomas George,1040,15,2026-01-19
Karim Ibrahim,1041,15,2026-01-19
Daniele Rapagnetta,1042,15,2026-01-19
Nicolas Bruna,1043,15,2026-01-19
Pavlos Tsitsipas,1044,15,2026-01-19
Dylan Dietrich,1045,14,2026-01-19
Jangjun Kim,1046,14,2026-01-19
Savriyan Danilov,1047,14,2026-01-19
Bastian Malla,1048,14,2026-01-19
Kriish Tyagi,1049,14,2026-01-19
Marko Miladinovic,1050,14,2026-01-19
Thomas Deschamps,1051T,14,2026-01-19
Oskari Paldanius,1051T,14,2026-01-19
Tom Zeuch,1051T,14,2026-01-19
Grigory Shebekin,1054,14,2026-01-19
Karl Friberg,1055,14,2026-01-19
Joao Vitor Scramin Do Lago,1056,14,2026-01-19
Siddharth Vishwakarma,1057,14,2026-01-19
Natan Rodrigues,1058,14,2026-01-19
Ishaque Eqbal,1059,14,2026-01-19
Franco Ribero,1060,14,2026-01-19
Nathan Ponwith,1061,14,2026-01-19
Daniil Sarksian,1062,14,2026-01-19
Gijs Brouwer,1063,13,2026-01-19
Matias Ponce De Leon Gomila,1064,13,2026-01-19
Gavin Young,1065,13,2026-01-19
Jason Jung,1066,13,2026-01-19
Noah Zamora,1067,13,2026-01-19
Enzo Aguiard,1068,13,2026-01-19
Vlado Jankanj,1069,13,2026-01-19
Sebastian Dominko,1070,13,2026-01-19
Alexander Kotzen,1071,13,2026-01-19
Chanyeong Oh,1072,13,2026-01-19
Julian Cundom,1073,13,2026-01-19
Alberto Bronzetti,1074,13,2026-01-19
Maxwell Exsted,1075,13,2026-01-19
Federico Aguilar Cardozo,1076,13,2026-01-19
Ali Habib,1077,13,2026-01-19
Nicolas Parizzia,1078,13,2026-01-19
Noel Larwig,1079,13,2026-01-19
Mika Lipp,1080,13,2026-01-19
Enzo Camargo Lima,1081,13,2026-01-19
Piet Luis Pinter,1082,13,2026-01-19
Nikola Basic,1083,13,2026-01-19
Evgeny Philippov,1084,13,2026-01-19
Gabriele Maria Noce,1085,13,2026-01-19
Jacopo Bilardo,1086,13,2026-01-19
Matthias Ujvary,1087,13,2026-01-19
Tomohiro Masabayashi,1088,13,2026-01-19
Zhe Li,1089,12,2026-01-19
Devin Badenhorst,1090,12,2026-01-19
Benito Sanchez Martinez,1091,12,2026-01-19
Alexey Zakharov,1092,12,2026-01-19
Jamie Mackenzie,1093,12,2026-01-19
Niels McDonald,1094,12,2026-01-19
Adam Jilly,1095,12,2026-01-19
Martin Borisiouk,1096,12,2026-01-19
Mario Martinez Serrano,1097,12,2026-01-19
Cezar Gabriel Papoe,1098,12,2026-01-19
Geun Jun Kim,1099,12,2026-01-19
Shu Matsuoka,1100,12,2026-01-19
Alen Mujakic,1101,12,2026-01-19
Maan Kesharwani,1102,12,2026-01-19
Mathieu Scaglia,1103,12,2026-01-19
Samuel Vincent Ruggeri,1104,12,2026-01-19
Yuto Oki,1105,12,2026-01-19
Gian Marco Ortenzi,1106,12,2026-01-19
Hanyi Liu,1107,12,2026-01-19
Andreas Timini,1108,12,2026-01-19
Jasza Szajrych,1109,12,2026-01-19
Billy Suarez,1110,12,2026-01-19
Stefan Vujic,1111,12,2026-01-19
Hugo Pierre,1112,12,2026-01-19
Louis Tessa,1113,12,2026-01-19
Ammar Alhogbani,1114,12,2026-01-19
Juan Bautista Otegui,1115,12,2026-01-19
Sungbeen Sim,1116,12,2026-01-19
Boris Butulija,1117,12,2026-01-19
Zsombor Velcz,1118,11,2026-01-19
Thiago Agustin Pernas,1119,11,2026-01-19
Oskar Brostrom Poulsen,1120,11,2026-01-19
Rohan Mehra,1121,11,2026-01-19
Mathis Bondaz,1122,11,2026-01-19
Connor Thomson,1123,11,2026-01-19
James Van Herzeele,1124,11,2026-01-19
Thando Longwe-Smit,1125,11,2026-01-19
Jefferson Wendler Filho,1126,11,2026-01-19
Elgin Khoeblal,1127,11,2026-01-19
Nicolas Garcia Longo,1128T,11,2026-01-19
Ricardo Rodriguez - Pace,1128T,11,2026-01-19
Leonardo Malgaroli,1130,11,2026-01-19
Gregor Ramskogler,1131,11,2026-01-19
Nikolai Barsukov,1132,11,2026-01-19
Tyler Stice,1133,11,2026-01-19
Niccolò Ciavarella,1134,11,2026-01-19
Valentin Basel,1135,11,2026-01-19
Maximilian Figl,1136,11,2026-01-19
Mohamed Nazim Makhlouf,1137,11,2026-01-19
Noah Perfetti,1138,11,2026-01-19
Toby Martin,1139,11,2026-01-19
Noah Thurner,1140,11,2026-01-19
Saveliy Ivanov,1141,11,2026-01-19
Luis David Martinez,1142,10,2026-01-19
Stian Klaassen,1143T,10,2026-01-19
Filippo Speziali,1143T,10,2026-01-19
Rohan Murali,1145,10,2026-01-19
Siddhant Banthia,1146,10,2026-01-19
Manuel Guinard,1147,10,2026-01-19
Mustafa Ege Sik,1148T,10,2026-01-19
Cooper Woestendick,1148T,10,2026-01-19
Alexander Rozin,1150,10,2026-01-19
Jannik Opitz,1151,10,2026-01-19
Daniel Paty,1152,10,2026-01-19
Joaquin Guilleme,1153,10,2026-01-19
Nino Serdarusic,1154,10,2026-01-19
Oliver Okonkwo,1155,10,2026-01-19
Martin Sabas,1156,10,2026-01-19
Ramkumar Ramanathan,1157,10,2026-01-19
Ryota Tanuma,1158,10,2026-01-19
Edison Ambarzumjan,1159,10,2026-01-19
Dimitris Azoidis,1160T,10,2026-01-19
Robert Guna,1160T,10,2026-01-19
Phillip Jordan,1162,10,2026-01-19
Sebastian Fanselow,1163T,10,2026-01-19
Ronald Hohmann,1163T,10,2026-01-19
Mateo Del Pino,1165,10,2026-01-19
Xing Dao Chen,1166,10,2026-01-19
Markus Molder,1167,10,2026-01-19
Aleksander Chayka,1168,10,2026-01-19
Denis Petak,1169,10,2026-01-19
Zura Tkemaladze,1170,10,2026-01-19
Yuquan Jin,1171,10,2026-01-19
Niklas Waldner,1172,10,2026-01-19
Yuta Tomida,1173,10,2026-01-19
Samuele Seghetti,1174,10,2026-01-19
Leyton Rivera,1175,10,2026-01-19
Diogo Marques,1176,10,2026-01-19
Preston Brown,1177,10,2026-01-19
Derek Pham,1178,9,2026-01-19
Joshua Lapadat,1179T,9,2026-01-19
Gianluca Mager,1179T,9,2026-01-19
Mohamed Safwat,1181,9,2026-01-19
Alexander Bernard,1182T,9,2026-01-19
Andrea Meduri,1182T,9,2026-01-19
Leonardo Primucci,1182T,9,2026-01-19
Tudor Batin,1185,9,2026-01-19
Elijah Strode,1186,9,2026-01-19
Sebastian Prechtel,1187,9,2026-01-19
Orel Kimhi,1188T,9,2026-01-19
George Lazarov,1188T,9,2026-01-19
Mikail Alimli,1190,9,2026-01-19
Oscar Moraing,1191,9,2026-01-19
Jan Hrazdil,1192,9,2026-01-19
Martyn Pawelski,1193,9,2026-01-19
Ivan Denisov,1194,9,2026-01-19
Christian Djonov,1195,9,2026-01-19
Viktor Frydrych,1196,9,2026-01-19
Andrea De Marchi,1197,9,2026-01-19
Aaron Funk,1198,9,2026-01-19
Giacomo Crisostomo,1199,9,2026-01-19
Joao Vitor Goncalves Ceolin,1200,9,2026-01-19
Charles Bertimon,1201,9,2026-01-19
Keenan Mayo,1202,8,2026-01-19
Luis Felipe Miguel,1203,8,2026-01-19
Thijs Boogaard,1204,8,2026-01-19
Ofek Shimanov,1205,8,2026-01-19
Daniel Cukierman,1206,8,2026-01-19
Vito Tonejc,1207,8,2026-01-19
Deney Wassermann,1208,8,2026-01-19
Keaton Hance,1209,8,2026-01-19
Savva Polukhin,1210,8,2026-01-19
Simon Beaupain,1211T,8,2026-01-19
Jiri Vesely,1211T,8,2026-01-19
Tiago Silva,1213,8,2026-01-19
Joao Domingues,1214,8,2026-01-19
Darian King,1215,8,2026-01-19
Taketo Takamisawa,1216,8,2026-01-19
Herman Hoeyeraal,1217T,8,2026-01-19
Jack Loutit,1217T,8,2026-01-19
Giulio Perego,1219,8,2026-01-19
Pierre Antoine Faut,1220,8,2026-01-19
Junhyeon Lee,1221,8,2026-01-19
Matthew Thomson,1222,8,2026-01-19
Lorenzo Beraldo,1223,8,2026-01-19
Seongwoo Cho,1224,8,2026-01-19
Valentin Lapalu,1225,8,2026-01-19
Amador Salazar,1226,8,2026-01-19
Lorenzo Comino,1227T,8,2026-01-19
Edouard Villoslada,1227T,8,2026-01-19
David Eichenseher,1229,8,2026-01-19
Aldin Setkic,1230,8,2026-01-19
Tobia Costanzo Baragiola Mordini,1231,8,2026-01-19
Aljaz Jeran,1232,8,2026-01-19
Volodymyr Iakubenko,1233T,8,2026-01-19
Egor Pleshivtsev,1233T,8,2026-01-19
Oliver Anderson,1235,8,2026-01-19
Corban Crowther,1236,8,2026-01-19
Jan Kupcic,1237,8,2026-01-19
Brandon Perez,1238,8,2026-01-19
Benjamin O'Connell,1239T,8,2026-01-19
Leonid Sheyngezikht,1239T,8,2026-01-19
Ivan Gretskiy,1241,8,2026-01-19
Alp Horoz,1242,8,2026-01-19
Sergi Fita Juan,1243T,8,2026-01-19
Rafael Tosetto,1243T,8,2026-01-19
Vadym Konovchuk,1245,8,2026-01-19
Keshav Chopra,1246,8,2026-01-19
Joao Graca,1247,8,2026-01-19
Cosme Rolland De Ravel,1248,7,2026-01-19
Cleeve Harper,1249,7,2026-01-19
Niels Ratiu,1250,7,2026-01-19
Alex Chang,1251,7,2026-01-19
Noa Vukadin,1252,7,2026-01-19
Preston Stearns,1253,7,2026-01-19
Mark Whitehouse,1254,7,2026-01-19
Elliot Benchetrit,1255,7,2026-01-19
Noah Johnston,1256,7,2026-01-19
Viktor Markov,1257,7,2026-01-19
Nicholas Godsick,1258,7,2026-01-19
Fnu Nidunjianzan,1259,7,2026-01-19
Lachlan James Mcfadzean,1260,7,2026-01-19
Julian Alonso Jr,1261,7,2026-01-19
Hazem Naw,1262,7,2026-01-19
Szymon Kielan,1263,7,2026-01-19
Daniel Bagnolini,1264T,7,2026-01-19
Niklas Guttau,1264T,7,2026-01-19
Bernardo Munk Mesa,1266,7,2026-01-19
Alexander Wagner,1267,7,2026-01-19
Gage Brymer,1268T,7,2026-01-19
Kabir Hans,1268T,7,2026-01-19
Pranav Kumar,1270,7,2026-01-19
Denis Spiridon,1271,7,2026-01-19
Filippo Alberti,1272,7,2026-01-19
Marcel Kamrowski,1273,7,2026-01-19
Vishnu Vardhan,1274,7,2026-01-19
Sebastiano Cocola,1275,7,2026-01-19
Liam Krall,1276,7,2026-01-19
Dmitry Bessonov,1277T,7,2026-01-19
Gabriel Schenekenberg,1277T,7,2026-01-19
Vladislav Melnic,1279,7,2026-01-19
Arthur Bonnaud,1280,7,2026-01-19
Oskar Grzegorzewski,1281,7,2026-01-19
Alessio Basile,1282T,7,2026-01-19
Benjamin Hannestad,1282T,7,2026-01-19
Fadi Bidan,1284T,7,2026-01-19
Mateo Castañeda,1284T,7,2026-01-19
Ethan Cook,1286T,7,2026-01-19
Aaron Gil Garcia,1286T,7,2026-01-19
Matteo Fondriest,1288,7,2026-01-19
Nico Hipfl,1289T,7,2026-01-19
Maxence Rivet,1289T,7,2026-01-19
Sydney Zick,1289T,7,2026-01-19
Leonardo Cattaneo,1292,7,2026-01-19
Nicolo Toffanin,1293,7,2026-01-19
Alan Bojarski,1294,7,2026-01-19
Nikola Jovic,1295,7,2026-01-19
Antoine Berger,1296,7,2026-01-19
Andrin Casanova,1297,7,2026-01-19
Yuichiro Inui,1298T,7,2026-01-19
Matas Vasiliauskas,1298T,7,2026-01-19
Alaa Trifi,1300,7,2026-01-19
Gianluca Brunkow,1301,6,2026-01-19
Segundo Goity Zapico,1302,6,2026-01-19
Max Dahlin,1303T,6,2026-01-19
Andrej Loncarevic,1303T,6,2026-01-19
Mehdi Benchakroun,1305,6,2026-01-19
Remy Dugardin,1306,6,2026-01-19
Filip Gustafsson,1307,6,2026-01-19
Ryan James Storrie,1308,6,2026-01-19
Gavin Goode,1309,6,2026-01-19
Michal Novansky,1310,6,2026-01-19
Rodrigo Fernandes,1311,6,2026-01-19
Khololwam Montsi,1312,6,2026-01-19
Marko Mesarovic,1313,6,2026-01-19
