full_name,player_id,ranking,points,movement,date
Kallista Liu,333699,996,19,2.0,2026-02-09
Amy Stevens,329185,997,19,57.0,2026-02-09
Kylie Mckenzie,322540,997,19,2.0,2026-02-09
Anna Pushkareva,336783,999,19,1.0,2026-02-09
Allura Zamarripa,329123,1000,19,1.0,2026-02-09
Gloriana Goreti Nahum,332306,1001,19,1.0,2026-02-09
Gabriella Broadfoot,329595,1002,19,1.0,2026-02-09
Karine Job,328157,1003,19,1.0,2026-02-09
Francoise Abanda,320421,1004,19,1.0,2026-02-09
Tamira Paszek,313035,1005,19,-151.0,2026-02-09
Gabriella Price,328128,1006,19,,2026-02-09
Barbora Michalkova,331945,1007,19,-16.0,2026-02-09
Evgeniya Burdina,326238,1008,19,,2026-02-09
Giulia Paterno,328212,1009,19,,2026-02-09
Ela Milic,330342,1010,19,19.0,2026-02-09
Diae El Jardi,325586,1011,18,-1.0,2026-02-09
Suha Lee,334029,1012,18,-1.0,2026-02-09
Catherine Aulia,330269,1013,18,-1.0,2026-02-09
Sonja Zhiyenbayeva,332297,1014,18,-1.0,2026-02-09
Kateryna Diatlova,326630,1015,18,-1.0,2026-02-09
Karla Popovic,317734,1016,18,-1.0,2026-02-09
Lily Taylor,331640,1017,18,-1.0,2026-02-09
Polina Skliar,335910,1018,18,-1.0,2026-02-09
Thea Frodin,333641,1019,18,-1.0,2026-02-09
Anna Ureke,327227,1019,18,-1.0,2026-02-09
Yanan Hou,333019,1021,18,-1.0,2026-02-09
Zuzanna  Kolonus,331093,1022,18,-1.0,2026-02-09
Seda Baslilar,334583,1023,18,-1.0,2026-02-09
Carlotta Moccia,329220,1024,18,-1.0,2026-02-09
Miyu Nakashima,329007,1025,18,-1.0,2026-02-09
Kisa Yoshioka,323970,1026,18,-1.0,2026-02-09
Sina Herrmann,327192,1027,18,-1.0,2026-02-09
Sara Mikaca,329590,1028,18,-1.0,2026-02-09
Marta Soriano Santiago,331619,1029,18,-1.0,2026-02-09
Kristina Mladenovic,315616,1030,17,,2026-02-09
Maria Paulina Perez Garcia,319796,1031,17,1.0,2026-02-09
Sarah Mildren,332865,1032,17,19.0,2026-02-09
Kim Chiarello,335306,1033,17,,2026-02-09
Lea Tholey,319028,1033,17,,2026-02-09
Tina Manescu,335764,1035,17,,2026-02-09
Janae Preston,336728,1036,17,,2026-02-09
Anastasiya Kuparev,330478,1037,17,,2026-02-09
Georgina Garcia Perez,315815,1038,17,21.0,2026-02-09
Rikke De Koning,331345,1039,17,-1.0,2026-02-09
Daria Kuczer,323038,1040,17,-33.0,2026-02-09
Lucia Peyre,330499,1041,17,-2.0,2026-02-09
Anna Kartseva,334267,1042,17,-2.0,2026-02-09
Maria Kononova,323794,1043,17,-2.0,2026-02-09
Julita Saner,323010,1044,17,-2.0,2026-02-09
Jenna Dean,328590,1045,17,-2.0,2026-02-09
Natsuho Arakawa,322967,1046,17,-2.0,2026-02-09
Brandy Walker,331255,1047,17,-2.0,2026-02-09
Helena Stevic,325860,1048,17,-2.0,2026-02-09
Nicole Gadient,322576,1049,17,-2.0,2026-02-09
Amelie Justine Hejtmanek,332309,1049,17,-2.0,2026-02-09
Valerie Glozman,332505,1051,16,-2.0,2026-02-09
Mariana Isabel Higuita Barraza,331181,1052,16,-2.0,2026-02-09
Daniela Piani,331726,1053,16,-1.0,2026-02-09
Midori Castillo Meza,329417,1054,16,-1.0,2026-02-09
Charlotte Keitel,332792,1055,16,-1.0,2026-02-09
Kennedy Drenser-Hagmann,336729,1055,16,-1.0,2026-02-09
Barbara Kostecka,335238,1055,16,-1.0,2026-02-09
Nadia Lagaev,333262,1058,16,,2026-02-09
Sabine Rutlauka,328829,1059,16,1.0,2026-02-09
Andrea Obradovic,330994,1059,16,1.0,2026-02-09
Lorena Schaedel,332753,1061,16,1.0,2026-02-09
Lisa Claeys,331774,1062,16,1.0,2026-02-09
Gloria Ceschi,323643,1063,16,1.0,2026-02-09
Luana Plaza Araujo,330346,1064,16,1.0,2026-02-09
Vlada Ekshibarova,311859,1065,16,1.0,2026-02-09
Bunyawi Thamchaiwat,321341,1066,16,1.0,2026-02-09
Polina Kaibekova,333462,1067,16,1.0,2026-02-09
Ru Xi Wu,335945,1068,15,2.0,2026-02-09
Maribella Zamarripa,329124,1069,15,2.0,2026-02-09
Naoko Eto,312180,1070,15,30.0,2026-02-09
Nadia Kulbiej,336018,1071,15,2.0,2026-02-09
Selina Atay,327015,1072,15,2.0,2026-02-09
Laetitia Sarrazin,316831,1073,15,2.0,2026-02-09
Kiara Zabkova,332767,1074,15,2.0,2026-02-09
Selina Dal,327059,1075,15,,2026-02-09
Natalija Stevanovic,317349,1076,15,1.0,2026-02-09
Lani Chang,336025,1077,15,1.0,2026-02-09
Margaux Maquet,334897,1078,15,1.0,2026-02-09
Mandegar Farzami,335374,1079,15,1.0,2026-02-09
Ulyana Hrabavets,332852,1080,15,1.0,2026-02-09
Alisa Vasileva,331293,1081,15,1.0,2026-02-09
Judith Perello Saavedra,327345,1082,15,1.0,2026-02-09
Kolie Allen,327569,1083,15,1.0,2026-02-09
Carmen Gallardo Guevara,328604,1084,15,1.0,2026-02-09
Josefina Estevez,332725,1085,15,1.0,2026-02-09
Marie Mattel,325731,1086,15,1.0,2026-02-09
Katerina Mandelikova,329058,1087,15,1.0,2026-02-09
Karolina Vlckova,327726,1087,15,1.0,2026-02-09
Meritxell Teixido Garcia,335221,1089,15,1.0,2026-02-09
Andjela Lazarevic,331617,1090,15,1.0,2026-02-09
Annabelle Xu,329701,1090,15,1.0,2026-02-09
Giuliana Bestetti,322506,1092,15,-24.0,2026-02-09
Tianmi Mi,332512,1093,15,,2026-02-09
Christina Mchale,314917,1094,14,,2026-02-09
Tayisiya Morderger,319097,1095,14,,2026-02-09
Maaya Rajeshwaran Revathi,334512,1096,14,-445.0,2026-02-09
Victoria Luiza Barros,335246,1097,14,-1.0,2026-02-09
Luna Maria Cinalli,332727,1098,14,-1.0,2026-02-09
Denisa Hindova,326644,1099,14,-1.0,2026-02-09
Ada Kumru,333126,1100,14,-1.0,2026-02-09
Sonal Patil,333109,1101,14,40.0,2026-02-09
Alja Senica,333337,1102,14,-1.0,2026-02-09
Welles Newman,335621,1103,14,-1.0,2026-02-09
Jessie Aney,322716,1104,14,-1.0,2026-02-09
Riko Kikawada,333157,1105,14,-1.0,2026-02-09
Cara Korhonen,332380,1106,14,55.0,2026-02-09
Vlada Zvereva,326119,1107,14,-2.0,2026-02-09
Emma Kamper,331082,1107,14,-2.0,2026-02-09
Mia Wainwright,333131,1109,14,-2.0,2026-02-09
Ho Ching Wu,319256,1110,14,-2.0,2026-02-09
Alexandra Irina Anghel,333836,1111,14,-2.0,2026-02-09
Ilinca Sagmar,334781,1112,14,21.0,2026-02-09
Ksenia Laskutova,320922,1112,14,-2.0,2026-02-09
Krystyna Pochtovyk,328805,1112,14,-2.0,2026-02-09
Kianah Motosono,327779,1115,14,-3.0,2026-02-09
Anna Lena Ebster,331104,1115,14,-3.0,2026-02-09
Elena Jamshidi,326880,1117,14,-3.0,2026-02-09
Claudia Gasparovic,332086,1118,14,-3.0,2026-02-09
Mavie Osterreicher,328150,1119,14,25.0,2026-02-09
Jizel Matos Sequeira Fernandes,326937,1120,14,-4.0,2026-02-09
Bethanie Mattek-Sands,130713,1121,13,-4.0,2026-02-09
Katarzyna Piter,313806,1121,13,,2026-02-09
Charo Esquiva Banuls,333616,1123,13,-5.0,2026-02-09
Rebeca Pereira,318052,1124,13,-5.0,2026-02-09
Tara Moore,314563,1125,13,-5.0,2026-02-09
Aishi Das,333107,1126,13,-5.0,2026-02-09
Allegra Korpanec Davies,332915,1127,13,-5.0,2026-02-09
Dejana Radanovic,319706,1128,13,-5.0,2026-02-09
Luciana Perry,331280,1129,13,-5.0,2026-02-09
Kate Fakih,333117,1129,13,-5.0,2026-02-09
Alice  Ferlito,332990,1131,13,-5.0,2026-02-09
Federica Bilardo,323557,1132,13,-5.0,2026-02-09
Stacey Fung,320465,1133,13,-5.0,2026-02-09
Naomi Mckenzie,334992,1134,13,-5.0,2026-02-09
India Houghton,333917,1135,13,-5.0,2026-02-09
Yleymi  Muelle Valdez,333973,1136,13,-5.0,2026-02-09
Ava Monet Sycamore,333885,1137,13,-5.0,2026-02-09
Asylzhan Arystanbekova,330764,1138,13,-5.0,2026-02-09
Juliana Giaccio,335461,1139,13,-4.0,2026-02-09
Lara Smejkal,331897,1140,13,-4.0,2026-02-09
Tori Kinard,314058,1141,13,-4.0,2026-02-09
Sydney Jara,335405,1142,13,-4.0,2026-02-09
Liv Boulard,332164,1143,13,-4.0,2026-02-09
Ekaterina Tupitsyna,335866,1144,13,-4.0,2026-02-09
Emma Van Poppel,329944,1145,13,-4.0,2026-02-09
Feier Hu,333795,1146,13,-1.0,2026-02-09
Isabella Marton,332350,1147,13,-1.0,2026-02-09
Barbara Dessolis,326014,1148,13,-1.0,2026-02-09
Marina Bulbarella,331376,1149,12,-1.0,2026-02-09
Anastasia Sysoeva,328279,1150,12,-1.0,2026-02-09
Vivian Yang,330275,1151,12,-1.0,2026-02-09
Zaire Clarke,335456,1152,12,-1.0,2026-02-09
Jahnie Van Zyl,334931,1153,12,-1.0,2026-02-09
Ekaterina Shalimova,324410,1153,12,-1.0,2026-02-09
Xinle Geng,336142,1155,12,-1.0,2026-02-09
Berta Passola,332921,1155,12,-1.0,2026-02-09
Kira Bataikina,332588,1155,12,-1.0,2026-02-09
Aravane Rezai,311791,1158,12,-1.0,2026-02-09
Raveena Kingsley,322043,1159,12,-1.0,2026-02-09
Misa Malkin,329815,1159,12,-1.0,2026-02-09
Mia Slama,332667,1159,12,-1.0,2026-02-09
Margaret Sohns,335310,1162,12,,2026-02-09
Emma Wilson,328623,1163,12,,2026-02-09
Mercedes Aristegui,324988,1164,12,,2026-02-09
Karla Bartel,333634,1164,12,,2026-02-09
Olga Danilova,334320,1166,12,,2026-02-09
Manca Pislak,322219,1166,12,,2026-02-09
Fabienne Gettwart,329160,1168,12,,2026-02-09
Elizabeth Coleman,327833,1169,12,,2026-02-09
Malkia Menguene,324793,1169,12,,2026-02-09
Liel Marlies Rothensteiner,331147,1171,12,,2026-02-09
Anri Nagata,324753,1172,12,,2026-02-09
Nana Kawagishi,329173,1173,12,,2026-02-09
Rachael Smith,334210,1174,12,,2026-02-09
Marian Gomez Pezuela Cano,329227,1175,11,,2026-02-09
Leticia Garcia Vidal,320144,1176,11,,2026-02-09
Aoi Ide,332816,1177,11,,2026-02-09
Nao Nishino,334090,1178,11,,2026-02-09
Tereza Krejcova,333945,1179,11,,2026-02-09
Mouna Bouzgarrou,322983,1180,11,,2026-02-09
Zoe Hitt,324433,1181,11,,2026-02-09
Kseniia Ruchkina,336606,1182,11,,2026-02-09
Chukwumelije Clarke,335444,1183,11,,2026-02-09
Alisa Kummel,329166,1184,11,,2026-02-09
Klara Kosan,329129,1184,11,,2026-02-09
Rinon Okuwaki,330990,1184,11,,2026-02-09
Georgina Groth,326250,1187,11,,2026-02-09
Milana Maslenkova,325906,1188,11,,2026-02-09
Paola Lopez,334169,1189,11,,2026-02-09
Nina Radovanovic,329898,1190,11,,2026-02-09
Barbara Straszewska,335188,1191,11,-50.0,2026-02-09
Sofia Martianova,335166,1192,11,-1.0,2026-02-09
Katarina Kujovic,335175,1192,11,93.0,2026-02-09
Maayan Laron,332229,1192,11,-1.0,2026-02-09
Isabella Svahn,331957,1192,11,-1.0,2026-02-09
Ayline Samardzic,327042,1192,11,-1.0,2026-02-09
Alisa Danilova,317341,1197,11,-2.0,2026-02-09
Lourdes Ayala,330743,1198,11,-2.0,2026-02-09
Emma Slavikova,330862,1198,11,-2.0,2026-02-09
Natalia Krockova,332768,1200,11,-2.0,2026-02-09
Maria Oliver Sanchez,325604,1201,11,-2.0,2026-02-09
Sara Lanca,325612,1202,10,-1.0,2026-02-09
Fang Ying Xun,320396,1203,10,-1.0,2026-02-09
Min Liu,316191,1204,10,-1.0,2026-02-09
Thessy Ntondele Zinga,330694,1205,10,-1.0,2026-02-09
Piper Charney,330804,1206,10,-1.0,2026-02-09
Warona Mdlulwa,322867,1207,10,-1.0,2026-02-09
Cristina Ramos Sierra,334277,1207,10,-1.0,2026-02-09
Celia Anson Sanchez,333413,1207,10,-1.0,2026-02-09
Karola  Bejenaru,320566,1210,10,-1.0,2026-02-09
Emily Sartz-Lunde,331402,1210,10,-1.0,2026-02-09
Karolina Mrazikova,330613,1212,10,-1.0,2026-02-09
Lucrezia Musetti,334537,1212,10,-1.0,2026-02-09
Pauline Payet,318338,1214,10,-1.0,2026-02-09
Giulia Alessia Monteleone,332574,1215,10,-1.0,2026-02-09
Sofia Johnson,332318,1216,10,-1.0,2026-02-09
Ciara Moore,333498,1217,10,-1.0,2026-02-09
Sofia Cohen Perovani,331554,1218,10,-1.0,2026-02-09
Sofia Suslova,331340,1219,10,-1.0,2026-02-09
Jiho Shin,327401,1219,10,-1.0,2026-02-09
Kaede Usui,334159,1219,10,-1.0,2026-02-09
Lexue Xiao,335013,1219,10,-1.0,2026-02-09
Jennifer Dourado,324276,1223,10,1.0,2026-02-09
Dia Evtimova,311117,1224,10,1.0,2026-02-09
Yuhan Liu,329187,1224,10,24.0,2026-02-09
Milla Sequeira,330413,1224,10,24.0,2026-02-09
Jasmine Conway,330283,1227,10,-1.0,2026-02-09
Maria Mikhailova,330249,1227,10,-1.0,2026-02-09
Francesca Dell'Edera,322605,1227,10,-1.0,2026-02-09
Kanon Sawashiro,333485,1227,10,-1.0,2026-02-09
Francesca Gandolfi,332987,1227,10,-1.0,2026-02-09
Anna Tabunshchyk,334526,1232,10,,2026-02-09
Ana Victoria Gobbi Monllau,320063,1233,10,,2026-02-09
Elena Giessler,329649,1234,10,,2026-02-09
Laura Bohner,327340,1235,10,,2026-02-09
Tanisha Kashyap,332353,1235,10,,2026-02-09
Summer Yardley,326660,1237,10,,2026-02-09
Melis Rasim,332749,1238,10,-39.0,2026-02-09
Maria Jose Sanchez Uribe,333324,1239,9,-1.0,2026-02-09
Yana Morderger,319098,1240,9,-1.0,2026-02-09
Shuo Feng,325807,1241,9,-1.0,2026-02-09
Smriti Bhasin,330494,1242,9,-1.0,2026-02-09
Carla Giambelli,336080,1243,9,,2026-02-09
Ariadna Garcia Patron Canals,334334,1244,9,-2.0,2026-02-09
Anna Kmiecik,335041,1244,9,-26.0,2026-02-09
Isabel Skoog,333184,1244,9,-2.0,2026-02-09
Saoirse Breen,332568,1244,9,-26.0,2026-02-09
Maria Garcia,330785,1244,9,-2.0,2026-02-09
Sevil Yuldasheva,325908,1244,9,-2.0,2026-02-09
Gurmanat Kaur Sandhu ,332645,1250,9,47.0,2026-02-09
Camila Markus,335696,1250,9,-4.0,2026-02-09
Dusica Popovski,334863,1252,9,-5.0,2026-02-09
Marcella Dessolis,332576,1253,9,-5.0,2026-02-09
Kaat Coppez,334232,1253,9,-5.0,2026-02-09
Pilar Beveraggi Lespiau,331770,1253,9,-5.0,2026-02-09
Lara Schmidt,325155,1256,9,-3.0,2026-02-09
Ashmitha Easwaramurthi,313983,1256,9,-3.0,2026-02-09
Jeong Moon,328479,1258,9,-32.0,2026-02-09
Anastasiya Zaparyniuk,329108,1258,9,-3.0,2026-02-09
Eva Marie Desvignes,333060,1258,9,-3.0,2026-02-09
Tamara Sramkova,333055,1258,9,-3.0,2026-02-09
Soha Sadiq,323672,1262,9,-3.0,2026-02-09
Daria Gorska,330986,1263,9,-3.0,2026-02-09
Ioana Teodora Sava,332480,1263,9,-3.0,2026-02-09
Polina Isakova,335018,1263,9,-3.0,2026-02-09
Mutsumi Uemura,332823,1266,9,-3.0,2026-02-09
Viktoria Veleva,330500,1266,9,-3.0,2026-02-09
Caterina Odorizzi,329895,1266,9,-3.0,2026-02-09
Margaux Komano,329162,1266,9,-3.0,2026-02-09
Lucia Llinares Domingo,328813,1270,9,-3.0,2026-02-09
Anna Frey,333703,1271,8,-3.0,2026-02-09
Anna Dvorackova,334900,1272,8,-3.0,2026-02-09
Brenda Fruhvirtova,331545,1273,8,38.0,2026-02-09
Tamara Kostic,331018,1274,8,-4.0,2026-02-09
Mia Kupres,329700,1274,8,-4.0,2026-02-09
Sera Nishimoto,327719,1274,8,-4.0,2026-02-09
Brandelyn Fulgenzi,332985,1274,8,-4.0,2026-02-09
Kanako Morisaki,319587,1278,8,-4.0,2026-02-09
Daniela Darta Feldmane,332065,1279,8,-4.0,2026-02-09
Olivia Bergler,333637,1280,8,-4.0,2026-02-09
Leilany Ipunesso,333879,1281,8,-4.0,2026-02-09
Vanessa Popa Teiusanu,330065,1281,8,-4.0,2026-02-09
Klaudija Bubelyte,330476,1283,8,-28.0,2026-02-09
Lucia Natal Gomez,325076,1283,8,-4.0,2026-02-09
Soo Ha Jang,332131,1283,8,-4.0,2026-02-09
Maelys Bougrat,327128,1286,8,-5.0,2026-02-09
Mariia Bergen,326629,1287,8,-5.0,2026-02-09
Charlotte Pikkaart,334966,1287,8,-5.0,2026-02-09
Jade Groen,334968,1287,8,-5.0,2026-02-09
Remika Ohashi,332948,1290,8,-5.0,2026-02-09
Laura Brunkel,333893,1290,8,-5.0,2026-02-09
Maddy  Zampardo,333434,1290,8,-5.0,2026-02-09
Cristiana  Todoni,333080,1290,8,-5.0,2026-02-09
Danique Havermans,330769,1290,8,-5.0,2026-02-09
Catarina Mellei Ibiaraba Melleiro,331560,1290,8,-5.0,2026-02-09
Sarafina Hansen,331078,1296,8,-4.0,2026-02-09
Renee Alame,334185,1297,7,-4.0,2026-02-09
Paula Ormaechea,315083,1298,7,-4.0,2026-02-09
Pietra Rivoli,333580,1299,7,-4.0,2026-02-09
Valeria Savinykh,315428,1300,7,-4.0,2026-02-09
Saumya Vig,321350,1301,7,78.0,2026-02-09
Yuka Hosoki,324754,1302,7,-5.0,2026-02-09
Khrystyna Vozniak,322345,1302,7,-5.0,2026-02-09
Jelena Cvijanovic,331647,1302,7,-5.0,2026-02-09
Ida Johansson,331419,1302,7,-5.0,2026-02-09
Hwui Wi,328548,1302,7,-5.0,2026-02-09
Camilla Bossi,328316,1302,7,-5.0,2026-02-09
Elena Michel,333463,1302,7,-5.0,2026-02-09
Micol Salvadori,334216,1302,7,-5.0,2026-02-09
Sophie Llewellyn,334158,1302,7,-5.0,2026-02-09
Audrey Aulia,333882,1302,7,-5.0,2026-02-09
Gyeong Seo Lee,332132,1302,7,-5.0,2026-02-09
Heidi Bulger,334805,1302,7,-5.0,2026-02-09
Rianna Alame,334184,1314,7,-4.0,2026-02-09
Oriana Gniewkowska,333757,1315,7,-4.0,2026-02-09
Heerae  Im,332147,1315,7,-4.0,2026-02-09
Jiayu Xu,328369,1315,7,-4.0,2026-02-09
Danielle Daley,328145,1315,7,-4.0,2026-02-09
Doga Turkmen,326995,1315,7,-4.0,2026-02-09
Benedetta Ortenzi,329491,1315,7,-4.0,2026-02-09
Julie Myatovic,332179,1321,7,-3.0,2026-02-09
Kenzie Nguyen,333640,1321,7,-3.0,2026-02-09
Avery Alexander,336365,1323,7,-3.0,2026-02-09
Isabel Adrover Gallego,325764,1323,7,-3.0,2026-02-09
Najah Dawson,325918,1325,7,-3.0,2026-02-09
Melissa Boyden,328632,1325,7,-3.0,2026-02-09
Hania Abouelsaad,327224,1325,7,-3.0,2026-02-09
Aya El Sayed,328439,1325,7,-3.0,2026-02-09
Anastasia Grechkina,331163,1325,7,-3.0,2026-02-09
Elena Grekul,330531,1325,7,-3.0,2026-02-09
Zi Ying Ruan,334658,1325,7,-3.0,2026-02-09
Laura Cilekova,332961,1325,7,-3.0,2026-02-09
Honori Koyama,332710,1325,7,-3.0,2026-02-09
Mirjana Jovanovic,332978,1334,7,-3.0,2026-02-09
Lois Newberry,331969,1334,7,-3.0,2026-02-09
Amanda Nava Elkin,327206,1334,7,-3.0,2026-02-09
Beatris Spasova,329039,1334,7,-3.0,2026-02-09
Emily De Oliveira,330458,1338,7,-3.0,2026-02-09
Himari Sato,326488,1338,7,-3.0,2026-02-09
Tenika Mcgiffin,325489,1340,7,-3.0,2026-02-09
Chiara Fornasieri,330786,1340,7,-3.0,2026-02-09
Xichen Zhao,331260,1340,7,-3.0,2026-02-09
Yuka Naito,333876,1340,7,39.0,2026-02-09
Milena Ciocan,334057,1340,7,-3.0,2026-02-09
Anna Yang,333797,1345,6,-4.0,2026-02-09
Yuyao Li,334018,1346,6,-4.0,2026-02-09
Qianhui Tang,324327,1347,6,-4.0,2026-02-09
Tori Russell,336364,1348,6,92.0,2026-02-09
Ava Beck,335471,1348,6,-4.0,2026-02-09
Nehira Sanon,335672,1350,6,-5.0,2026-02-09
Marjorie Souza,332426,1350,6,-5.0,2026-02-09
Eliz Maloney,326823,1350,6,,2026-02-09
Amelie Brooks,331661,1353,6,-6.0,2026-02-09
Margot Phanthala,331886,1353,6,-6.0,2026-02-09
Ria Dernikovic,330427,1353,6,-6.0,2026-02-09
Anika Jaskova,329910,1353,6,-6.0,2026-02-09
Moeka Miyata,333357,1353,6,-6.0,2026-02-09
Massiva Boukirat,333291,1358,6,-6.0,2026-02-09
Aleksandra Pozarenko,333266,1358,6,-6.0,2026-02-09
Yiru Chen,334172,1358,6,-6.0,2026-02-09
Lola Giza,332464,1358,6,-6.0,2026-02-09
Naomi Xu,332347,1358,6,-6.0,2026-02-09
Carla Tomai,332046,1358,6,37.0,2026-02-09
Megan Heuser,332944,1358,6,-6.0,2026-02-09
Ellie Daniels,332773,1358,6,-6.0,2026-02-09
Alexia Lavinia Puiac,332603,1358,6,-6.0,2026-02-09
Gala Ivanovic,336093,1358,6,-6.0,2026-02-09
Claire An,334734,1358,6,-6.0,2026-02-09
Nina Sozaonova,335164,1358,6,-6.0,2026-02-09
Lara Pfeifer,330088,1358,6,-6.0,2026-02-09
Mariia Masiianskaia,331490,1358,6,-6.0,2026-02-09
Gabriela Maria  Vancea,331217,1358,6,-6.0,2026-02-09
Julia Rennert,326798,1358,6,-6.0,2026-02-09
Pia Praefke,327423,1358,6,-6.0,2026-02-09
Maria Andrienko,329020,1358,6,-6.0,2026-02-09
Rita Colyer,328770,1358,6,-6.0,2026-02-09
Sana Garakani,329640,1358,6,-6.0,2026-02-09
Isabella Harvison,325802,1358,6,-6.0,2026-02-09
Nikola Breckova,326332,1358,6,-6.0,2026-02-09
Na-Ri Kim,314129,1358,6,-6.0,2026-02-09
Anna Maria Fedotova,334485,1381,6,-7.0,2026-02-09
Prathyusha Rachapudi,325309,1382,6,-7.0,2026-02-09
Shria Atturu,329513,1382,6,-7.0,2026-02-09
Pooja Ingale,330154,1382,6,-7.0,2026-02-09
Darya Velikova,330450,1382,6,-7.0,2026-02-09
Ginevra Parentini Vallega Montebruno,330772,1386,6,-7.0,2026-02-09
Yuna Ohashi,328978,1386,6,-7.0,2026-02-09
Vivien Sandberg,325212,1386,6,-7.0,2026-02-09
Eunji Lee,325221,1386,6,-7.0,2026-02-09
Aurora Urso,326491,1386,6,-7.0,2026-02-09
Angelica Sara,334636,1386,6,-7.0,2026-02-09
Ulrikke Eikeri,315314,1392,5,-5.0,2026-02-09
Stefanie Voegele,312336,1393,5,-5.0,2026-02-09
Saisai Zheng,316286,1394,5,-5.0,2026-02-09
Emily Webley-Smith,230283,1395,5,44.0,2026-02-09
Daniela Martinez Guerrero,334112,1395,5,-5.0,2026-02-09
Analu Freitas,331513,1397,5,-6.0,2026-02-09
Maria Eduarda Carbone Dos Santos,336666,1398,5,-6.0,2026-02-09
Ximena Senties,331712,1399,5,-6.0,2026-02-09
Teresa Franco Dias,327273,1400,5,-6.0,2026-02-09
Emma Charney,329131,1401,5,-6.0,2026-02-09
Phillippa Preugschat,328698,1401,5,-6.0,2026-02-09
Alice Battesti,329441,1401,5,-6.0,2026-02-09
Hephzibah Oluwadare,331758,1401,5,-6.0,2026-02-09
Helena Buchwald,331870,1401,5,-6.0,2026-02-09
Kristina Paskauskas,331581,1401,5,-6.0,2026-02-09
Alexa  Karatancheva,331167,1401,5,-6.0,2026-02-09
Anastasiya Lopata,331135,1401,5,-6.0,2026-02-09
Victoria Chramcova,331033,1401,5,-6.0,2026-02-09
Emilija Tverijonaite,330882,1401,5,-6.0,2026-02-09
Heike Janse Van Vuuren,330624,1401,5,-6.0,2026-02-09
Nigina Abduraimova,316664,1401,5,-6.0,2026-02-09
Katarina Stresnakova,321681,1401,5,-6.0,2026-02-09
Claudia Hoste Ferrer,322428,1401,5,-6.0,2026-02-09
Nahjime Dho,336189,1401,5,-6.0,2026-02-09
Giovana Schincariol Delatorre Barbosa,334568,1401,5,-6.0,2026-02-09
Ran Wakana,334668,1401,5,-6.0,2026-02-09
Iulia Maria Buculei,334783,1401,5,-6.0,2026-02-09
Paulina Montiel,334453,1401,5,-6.0,2026-02-09
Dominika Podhajecka,334828,1401,5,-6.0,2026-02-09
Kaili Demi Teso,334894,1401,5,-6.0,2026-02-09
Camila Rodero Contreras,333767,1401,5,-6.0,2026-02-09
Julia Khramtsova,333272,1401,5,-6.0,2026-02-09
Valeriia Shvestova,333487,1401,5,-6.0,2026-02-09
Michela Castro Zunino,332956,1401,5,-6.0,2026-02-09
Charlotte Van Zonneveld,332559,1426,5,-5.0,2026-02-09
Angela Cui,332384,1426,5,55.0,2026-02-09
Ines Leon,332409,1426,5,-5.0,2026-02-09
Ela Plosnik,333335,1426,5,-5.0,2026-02-09
Hanna Bougouffa,330539,1426,5,-5.0,2026-02-09
Anastasia Mozgaleva,328015,1426,5,-5.0,2026-02-09
Melina Maruca,327759,1432,5,-6.0,2026-02-09
Na Kang,329580,1432,5,-6.0,2026-02-09
Mika Buchnik,330831,1432,5,-6.0,2026-02-09
Maria Eduarda Lages,331339,1432,5,-6.0,2026-02-09
Mariam Atia,331652,1432,5,-6.0,2026-02-09
Alessia Popescu,331656,1432,5,-6.0,2026-02-09
Holly Hutchinson,324486,1432,5,-6.0,2026-02-09
Yui Chikaraishi,324752,1432,5,-6.0,2026-02-09
I Wen Wan,333200,1432,5,-6.0,2026-02-09
Meshkatolzahra Safi,333794,1432,5,-6.0,2026-02-09
Madalena Matias,336085,1432,5,-6.0,2026-02-09
Daria Belyaeva,335387,1432,5,-6.0,2026-02-09
Sophie Chang,321146,1444,4,-6.0,2026-02-09
Bianca Fernandez,329453,1445,4,-5.0,2026-02-09
Mariia Nozdrachova,335853,1445,4,-5.0,2026-02-09
Camille Allegre,336135,1447,4,-4.0,2026-02-09
Yichen Zhao,334825,1447,4,-4.0,2026-02-09
Madhurima Sawant,333108,1447,4,-4.0,2026-02-09
Cayetana Gay,332156,1447,4,-4.0,2026-02-09
Iulia Bucea,332867,1447,4,-4.0,2026-02-09
Venla Ahti,327611,1447,4,-4.0,2026-02-09
Olympe Lancelot,327076,1447,4,,2026-02-09
Mia Yamakita,331432,1447,4,-4.0,2026-02-09
Priyanshi Bhandari,330654,1447,4,-4.0,2026-02-09
Samantha Imbo Nloga,330324,1447,4,-4.0,2026-02-09
Xenia Bandurowska,330429,1457,4,-4.0,2026-02-09
Paavanii Paathak,330667,1457,4,-4.0,2026-02-09
Anastasia Safta,331453,1457,4,-4.0,2026-02-09
Helena Bueno,331310,1457,4,-4.0,2026-02-09
Carolann Delaunay,331123,1457,4,-4.0,2026-02-09
Joody Elkady,331016,1457,4,-4.0,2026-02-09
Aliesia Reva,331030,1457,4,-4.0,2026-02-09
Sofia Avataneo,331092,1457,4,-4.0,2026-02-09
Maria Penalver Aguilo,329138,1457,4,-4.0,2026-02-09
Sol Ailin Larraya Guidi,332730,1457,4,-4.0,2026-02-09
Alice Soulie,332762,1457,4,-4.0,2026-02-09
Chrystal Lopez,333399,1457,4,-4.0,2026-02-09
Seo Yun Choi,333624,1457,4,-4.0,2026-02-09
