full_name,player_id,ranking,points,movement,date
Claudia Ferrer Perez,332039,1054,16,-6,2025-09-29
Yui Chikaraishi,324752,1055,16,-25,2025-09-29
Polina Bakhmutkina,324622,1056,16,66,2025-09-29
Claudia Gasparovic,332086,1056,16,-5,2025-09-29
Maelle Leclercq,331122,1058,16,-5,2025-09-29
Amanda Nava Elkin,327206,1059,16,-5,2025-09-29
Fang Ying Xun,320396,1059,16,-28,2025-09-29
Lucia Llinares Domingo,328813,1061,16,-2,2025-09-29
Karolina Pliskova,313974,1062,15,0,2025-09-29
Nadia Kulbiej,336018,1063,15,-1,2025-09-29
Tina Manescu,335764,1064,15,-1,2025-09-29
Ophelie Boullay,335046,1064,15,-1,2025-09-29
Barbara Kostecka,335238,1064,15,-1,2025-09-29
Anne Schaefer,312838,1064,15,0,2025-09-29
Laetitia Sarrazin,316831,1064,15,-1,2025-09-29
Savannah Broadus,328648,1064,15,-1,2025-09-29
Amy Stevens,329185,1064,15,-1,2025-09-29
Ingrid Millan,326753,1071,15,-1,2025-09-29
Dejana Radanovic,319706,1072,15,-1,2025-09-29
Paula Arias Manjon,323176,1073,15,-1,2025-09-29
Mallaurie Noel,322270,1074,15,-1,2025-09-29
Alisa Baranovska,330896,1075,15,-1,2025-09-29
Lorena Schaedel,332753,1076,15,-1,2025-09-29
Xi Luo,333680,1077,15,-1,2025-09-29
Yuka Hosoki,324754,1078,15,-34,2025-09-29
Ava Rodriguez,335688,1079,15,-1,2025-09-29
Anastasia Grechkina,331163,1080,15,-1,2025-09-29
Polina Kuharenko,333185,1081,15,-1,2025-09-29
Daria Shadchneva,333210,1081,15,-1,2025-09-29
Luana Plaza Araujo,330346,1083,15,-1,2025-09-29
Valentina Losciale,321421,1084,15,11,2025-09-29
Ustiniya Lekomtseva,333074,1085,15,-35,2025-09-29
Mercedes Aristegui,324988,1086,15,-3,2025-09-29
Rachael Smith,334210,1087,15,-2,2025-09-29
Emily De Oliveira,330458,1088,15,-2,2025-09-29
Andjela Lazarevic,331617,1089,15,53,2025-09-29
Sloane Stephens,315683,1090,14,-30,2025-09-29
Ines Ibbou,321913,1091,14,-3,2025-09-29
Irina Balus,330720,1092,14,-3,2025-09-29
Alexandra Iordache,328722,1092,14,-3,2025-09-29
Shannon Lam,332782,1092,14,0,2025-09-29
Naomi Mckenzie,334992,1095,14,87,2025-09-29
Alice  Ferlito,332990,1096,14,-5,2025-09-29
Nicole Rivkin,327672,1097,14,-4,2025-09-29
Alexandra Osborne,320585,1098,14,-76,2025-09-29
Julita Saner,323010,1099,14,-5,2025-09-29
Isabel Adrover Gallego,325764,1100,14,-5,2025-09-29
Kaede Usui,334159,1100,14,-5,2025-09-29
Smriti Bhasin,330494,1102,14,-4,2025-09-29
Laura Brunkel,333893,1103,14,-3,2025-09-29
Zi Ying Ruan,334658,1103,14,-3,2025-09-29
Lara Pfeifer,330088,1105,14,-223,2025-09-29
Ayline Samardzic,327042,1106,14,67,2025-09-29
Lourdes Ayala,330743,1107,14,-20,2025-09-29
Qiang Wang,314429,1108,13,-192,2025-09-29
Cindy Langlais,334059,1109,13,-6,2025-09-29
Bethanie Mattek-Sands,130713,1110,13,-6,2025-09-29
Tamara Kostic,331018,1111,13,-5,2025-09-29
Maria Paulina Perez Garcia,319796,1112,13,-77,2025-09-29
Tayisiya Morderger,319097,1113,13,33,2025-09-29
Amy Sucha,334215,1114,13,-7,2025-09-29
Berta Passola,332921,1115,13,-6,2025-09-29
Mia Kupres,329700,1116,13,-6,2025-09-29
Karola  Bejenaru,320566,1117,13,-6,2025-09-29
Anna Kartseva,334267,1117,13,-6,2025-09-29
Sera Nishimoto,327719,1119,13,-5,2025-09-29
Maelys Bougrat,327128,1120,13,-5,2025-09-29
Romane  Longueville,331158,1121,13,-5,2025-09-29
Alexandra Irina Anghel,333836,1122,13,236,2025-09-29
Coco Bosman,330379,1123,13,-6,2025-09-29
Humera Baharmus,328003,1124,13,-5,2025-09-29
Giulia Paterno,328212,1125,13,-4,2025-09-29
Laura Cilekova,332961,1126,13,-4,2025-09-29
Diana-Ioana Simionescu,333774,1127,13,-3,2025-09-29
Remika Ohashi,332948,1128,13,-3,2025-09-29
Marian Gomez Pezuela Cano,329227,1128,13,19,2025-09-29
Saumya Vig,321350,1130,13,-4,2025-09-29
Eden Silva,319465,1131,12,-4,2025-09-29
Catherine Aulia,330269,1132,12,-4,2025-09-29
Deniz Dilek,334175,1133,12,-4,2025-09-29
Sara Lanca,325612,1134,12,21,2025-09-29
Kiara Zabkova,332767,1135,12,-4,2025-09-29
Eunji Oh,326030,1136,12,-4,2025-09-29
Zaire Clarke,335456,1137,12,-4,2025-09-29
Seda Baslilar,334583,1138,12,-4,2025-09-29
Karine Job,328157,1139,12,-4,2025-09-29
Magdalena Smekalova,331543,1140,12,-4,2025-09-29
Pemra Ozgen,310047,1141,12,-123,2025-09-29
Nao Nishino,334090,1142,12,-4,2025-09-29
Leilany Ipunesso,333879,1143,12,-3,2025-09-29
Anastasia Iamachkine,323953,1144,12,-3,2025-09-29
Anna Lena Ebster,331104,1145,12,54,2025-09-29
Jasmine Conway,330283,1146,12,-4,2025-09-29
Milana Maslenkova,325906,1146,12,89,2025-09-29
Rebeca Pereira,318052,1148,12,-120,2025-09-29
Annabelle Xu,329701,1149,12,-5,2025-09-29
Valeriia Artemeva,334762,1150,12,93,2025-09-29
Mirjana Jovanovic,332978,1151,12,60,2025-09-29
Ana Karen Guadiana Campos,329421,1152,11,-3,2025-09-29
Yana Morderger,319098,1153,11,54,2025-09-29
Aoi Ide,332816,1154,11,-4,2025-09-29
Aspen Schuman,332739,1155,11,-4,2025-09-29
Ava Markham,332345,1156,11,-3,2025-09-29
Lauryn John-Baptiste,325773,1157,11,-2,2025-09-29
Pei-Chi Lee,317834,1158,11,-1,2025-09-29
Matilde Mariani,327049,1159,11,-21,2025-09-29
Lisa Claeys,331774,1159,11,-1,2025-09-29
Tereza Krejcova,333945,1161,11,-2,2025-09-29
Junri Namigata,140195,1161,11,-2,2025-09-29
Johanna Silva,323621,1163,11,-2,2025-09-29
Selina Atay,327015,1163,11,208,2025-09-29
Emma Kamper,331082,1163,11,-2,2025-09-29
Inka Wawrzkiewicz,333756,1163,11,-2,2025-09-29
Adriana Tkachenko,333237,1163,11,23,2025-09-29
Luna Vujovic,334629,1163,11,-2,2025-09-29
Sydney Jara,335405,1169,11,-3,2025-09-29
Katja Markus,331746,1169,11,-49,2025-09-29
Claudia Hoste Ferrer,322428,1171,11,27,2025-09-29
Maria Garcia,330785,1172,11,-5,2025-09-29
Maria Andrienko,329020,1173,11,-5,2025-09-29
Soha Sadiq,323672,1173,11,-5,2025-09-29
Ruirui Zou,333796,1173,11,-71,2025-09-29
Amelie Justine Hejtmanek,332309,1176,11,-6,2025-09-29
Barbora Michalkova,331945,1177,11,-6,2025-09-29
Kamonwan Yodpetch,331895,1177,11,-47,2025-09-29
Helena Stevic,325860,1177,11,32,2025-09-29
Pooja Ingale,330154,1180,11,-7,2025-09-29
Analu Freitas,331513,1181,10,-6,2025-09-29
Ada Kumru,333126,1182,10,-6,2025-09-29
Naoko Eto,312180,1183,10,-6,2025-09-29
Thessy Ntondele Zinga,330694,1184,10,-6,2025-09-29
Kateryna Diatlova,326630,1184,10,-6,2025-09-29
Xinle Geng,336142,1184,10,-6,2025-09-29
Rea Nakashima,332949,1187,10,-6,2025-09-29
Celia Anson Sanchez,333413,1188,10,-5,2025-09-29
Pia Praefke,327423,1188,10,-5,2025-09-29
Audrey Albie,317108,1188,10,-5,2025-09-29
Anastasia Sukhotina,324555,1191,10,-5,2025-09-29
Anastasija Cvetkovic,333724,1191,10,-5,2025-09-29
Claire Hill,332188,1191,10,-5,2025-09-29
Mia Slama,332667,1191,10,-5,2025-09-29
Lani Chang,336025,1191,10,-5,2025-09-29
Mandegar Farzami,335374,1191,10,-5,2025-09-29
Antonia Stoyanov,334971,1191,10,-5,2025-09-29
Karolina Mrazikova,330613,1198,10,-4,2025-09-29
Rikke De Koning,331345,1199,10,-3,2025-09-29
Katerina Mandelikova,329058,1200,10,20,2025-09-29
Oceane Babel,328304,1200,10,20,2025-09-29
Marta Lombardini,335106,1202,10,98,2025-09-29
Juliana Giaccio,335461,1203,10,-4,2025-09-29
Saoirse Breen,332568,1203,10,-4,2025-09-29
Yasmine Wagner,326248,1203,10,-4,2025-09-29
Ela Plosnik,333335,1206,10,-3,2025-09-29
Lorena Solar Donoso,332843,1207,10,-2,2025-09-29
Olivia Bergler,333637,1208,10,-2,2025-09-29
Laalitya Kalluri,330659,1209,10,-1,2025-09-29
Sandugash Kenzhibayeva,330895,1210,10,-39,2025-09-29
Isabella Svahn,331957,1210,10,-1,2025-09-29
Tenika Mcgiffin,325489,1212,10,-67,2025-09-29
Ioana Teodora Sava,332480,1213,10,-2,2025-09-29
Barbara Dessolis,326014,1214,10,29,2025-09-29
Laura Bohner,327340,1214,10,29,2025-09-29
Min Liu,316191,1216,10,-2,2025-09-29
Natalia Krockova,332768,1216,10,-2,2025-09-29
Ann Akasha Ceuca,332271,1218,10,31,2025-09-29
Maria Oliver Sanchez,325604,1218,10,31,2025-09-29
Xichen Zhao,331260,1218,10,-162,2025-09-29
Emma Van Poppel,329944,1218,10,-2,2025-09-29
Anna Frey,333703,1222,9,-5,2025-09-29
Charo Esquiva Banuls,333616,1223,9,-5,2025-09-29
Alice Soulie,332762,1224,9,-5,2025-09-29
Eleni Christofi,321094,1225,9,-89,2025-09-29
Malkia Menguene,324793,1226,9,-29,2025-09-29
Dunja Maric,332016,1226,9,0,2025-09-29
Christina Rosca,324769,1228,9,-6,2025-09-29
Stefaniya Pushkar,334003,1229,9,0,2025-09-29
Daria Shubina,333913,1230,9,-7,2025-09-29
Kira Bataikina,332588,1230,9,-7,2025-09-29
Anna Kmiecik,335041,1230,9,27,2025-09-29
Carolann Delaunay,331123,1230,9,-65,2025-09-29
Julia Middendorf,328401,1234,9,-7,2025-09-29
Manca Pislak,322219,1234,9,-7,2025-09-29
Gabriella Mikaul,335673,1234,9,-7,2025-09-29
Barbara Straszewska,335188,1234,9,-7,2025-09-29
Lucrezia Musetti,334537,1234,9,-7,2025-09-29
Hwui Wi,328548,1239,9,-7,2025-09-29
Arina Varaksina,331458,1239,9,30,2025-09-29
Ashmitha Easwaramurthi,313983,1241,9,-7,2025-09-29
Ana Giraldi Requena,324747,1242,9,-7,2025-09-29
Jeong Moon,328479,1242,9,-7,2025-09-29
Phillippa Preugschat,328698,1242,9,-7,2025-09-29
Patricia Goina,332243,1242,9,89,2025-09-29
Kanon Sawashiro,333485,1242,9,-7,2025-09-29
Mariia Bergen,326629,1247,9,-7,2025-09-29
Elena Giessler,329649,1248,9,-6,2025-09-29
Caterina Odorizzi,329895,1249,9,-36,2025-09-29
Melis Rasim,332749,1250,9,-3,2025-09-29
Mariana Isabel Higuita Barraza,331181,1251,8,0,2025-09-29
Diae El Jardi,325586,1252,8,0,2025-09-29
Mavie Osterreicher,328150,1253,8,0,2025-09-29
Linea Bajraliu,331958,1253,8,0,2025-09-29
Ximena Senties,331712,1255,8,0,2025-09-29
Alja Senica,333337,1256,8,0,2025-09-29
Aleksandra Pozarenko,333266,1257,8,0,2025-09-29
Isabel Skoog,333184,1257,8,0,2025-09-29
Alexia Iulia Marginean,332239,1257,8,0,2025-09-29
Reina Goto,332711,1257,8,0,2025-09-29
Maia Ilinca Burcescu,334943,1257,8,0,2025-09-29
Ioana Zvonaru,329348,1257,8,0,2025-09-29
Eunyeong Park,324805,1257,8,0,2025-09-29
Georgina Groth,326250,1264,8,2,2025-09-29
Giulia Alessia Monteleone,332574,1264,8,2,2025-09-29
Ciara Moore,333498,1264,8,2,2025-09-29
Aishi Das,333107,1267,8,2,2025-09-29
Yuzuha Negishi,334466,1267,8,2,2025-09-29
Zixuan Zeng,328782,1267,8,-35,2025-09-29
Melissa Boyden,328632,1267,8,2,2025-09-29
Vanessa Popa Teiusanu,330065,1267,8,2,2025-09-29
Michaela Laki,330443,1272,8,2,2025-09-29
Angelica Sara,334636,1272,8,25,2025-09-29
Zdena Safarova,328845,1274,8,1,2025-09-29
Danielle Daley,328145,1274,8,1,2025-09-29
Conny Perrin,315265,1276,8,1,2025-09-29
Emma Slavikova,330862,1277,8,32,2025-09-29
Emma Ottavia Ghirardato,333855,1277,8,2,2025-09-29
Yui Ohwaki,334551,1279,8,1,2025-09-29
Aglaya Fedorova,331116,1279,8,-36,2025-09-29
Marta Soriano Santiago,331619,1279,8,1,2025-09-29
Maria Mikhailova,330249,1279,8,1,2025-09-29
Fanny Norin,329191,1279,8,1,2025-09-29
Lucie Nguyen Tan,329092,1279,8,1,2025-09-29
Nicole Gadient,322576,1279,8,34,2025-09-29
Shria Atturu,329513,1286,8,31,2025-09-29
Kianah Motosono,327779,1287,8,-1,2025-09-29
Dia Evtimova,311117,1288,8,-41,2025-09-29
Paula Ormaechea,315083,1289,7,-141,2025-09-29
Neus Torner Sensano,335315,1290,7,-3,2025-09-29
Victoria Luiza Barros,335246,1291,7,-2,2025-09-29
Sol Ailin Larraya Guidi,332730,1292,7,-2,2025-09-29
Elizabeth Coleman,327833,1292,7,32,2025-09-29
Yuhan Liu,329187,1294,7,-1,2025-09-29
Jelena Cvijanovic,331647,1294,7,0,2025-09-29
Ida Johansson,331419,1294,7,-1,2025-09-29
Sara Milanese,330974,1294,7,-1,2025-09-29
Gyeong Seo Lee,332132,1294,7,-1,2025-09-29
Gabriella Lindgren,332669,1299,7,-2,2025-09-29
Karolina Lincer,334206,1299,7,-2,2025-09-29
Mathilde Ngijol Carre,333781,1301,7,-1,2025-09-29
Doga Turkmen,326995,1301,7,-1,2025-09-29
Marcella Cruz,325832,1301,7,-1,2025-09-29
Valeriia Olianovskaia,325655,1304,7,1,2025-09-29
Isabelle Boulais,323531,1305,7,1,2025-09-29
Chieh-Yu Hsu,314181,1305,7,1,2025-09-29
Karolina Krajmer,332857,1305,7,1,2025-09-29
Nigina Abduraimova,316664,1308,7,1,2025-09-29
Ava Williamson,331723,1308,7,1,2025-09-29
Ria Dernikovic,330427,1308,7,1,2025-09-29
Anastasia Safta,331453,1311,7,-194,2025-09-29
Isabelle Cherny,330677,1311,7,2,2025-09-29
Leticia Garcia Vidal,320144,1311,7,-70,2025-09-29
Sofia Martianova,335166,1311,7,2,2025-09-29
Katarina Kujovic,335175,1311,7,20,2025-09-29
Alesia Breaz,336158,1311,7,2,2025-09-29
Isabella Barrera Aguirre,330259,1317,7,2,2025-09-29
Himari Sato,326488,1317,7,41,2025-09-29
Vlada Guryleva,334219,1319,6,2,2025-09-29
Melany Krywoj,321946,1320,6,2,2025-09-29
Qianhui Tang,324327,1321,6,-33,2025-09-29
Honori Koyama,332710,1321,6,3,2025-09-29
Lena Couto,331512,1323,6,3,2025-09-29
Teresa Franco Dias,327273,1324,6,-32,2025-09-29
Yanni Liu,324559,1325,6,2,2025-09-29
Margot Phanthala,331886,1326,6,2,2025-09-29
Moeka Miyata,333357,1326,6,2,2025-09-29
Shihomi Li Xuan Leong,333192,1328,6,3,2025-09-29
Pilar Beveraggi Lespiau,331770,1328,6,3,2025-09-29
Maayan Laron,332229,1328,6,3,2025-09-29
Megan Heuser,332944,1328,6,135,2025-09-29
Lola Giza,332464,1328,6,3,2025-09-29
Naomi Xu,332347,1328,6,3,2025-09-29
Gala Ivanovic,336093,1328,6,135,2025-09-29
Ekaterina Agureeva,334630,1328,6,3,2025-09-29
Claire An,334734,1328,6,3,2025-09-29
Kaili Demi Teso,334894,1328,6,3,2025-09-29
Dusica Popovski,334863,1328,6,3,2025-09-29
Iulia Maria Buculei,334783,1328,6,3,2025-09-29
Paulina Montiel,334453,1328,6,3,2025-09-29
Anna Tabunshchyk,334526,1328,6,3,2025-09-29
Nina Rudiukova,326298,1328,6,3,2025-09-29
Luisa Hrda,323509,1328,6,3,2025-09-29
Francesca Dell'Edera,322605,1328,6,3,2025-09-29
Giuliana Bestetti,322506,1328,6,3,2025-09-29
Klara Kosan,329129,1328,6,3,2025-09-29
Catarina Mellei Ibiaraba Melleiro,331560,1328,6,3,2025-09-29
Maria Eduarda Lages,331339,1328,6,43,2025-09-29
Mika Buchnik,330831,1328,6,3,2025-09-29
Elena Grekul,330531,1328,6,43,2025-09-29
Matylda Burylo,329519,1328,6,3,2025-09-29
Sana Garakani,329640,1328,6,3,2025-09-29
Jada Bui,328727,1353,6,-36,2025-09-29
Anna Maria Fedotova,334485,1353,6,3,2025-09-29
Lois Newberry,331969,1353,6,3,2025-09-29
Beatris Spasova,329039,1356,6,87,2025-09-29
Hanna Bougouffa,330539,1356,6,2,2025-09-29
Darya Velikova,330450,1356,6,107,2025-09-29
Ana Zamburek,330912,1356,6,2,2025-09-29
Prathyusha Rachapudi,325309,1356,6,2,2025-09-29
Tara Malik,328571,1361,6,2,2025-09-29
Summer Yardley,326660,1361,6,2,2025-09-29
I Wen Wan,333200,1361,6,2,2025-09-29
Feier Hu,333795,1361,6,-262,2025-09-29
Ulrikke Eikeri,315314,1365,5,-45,2025-09-29
Stefanie Voegele,312336,1366,5,1,2025-09-29
Ana Filipa Santos,318790,1367,5,59,2025-09-29
Maria Jose Sanchez Uribe,333324,1368,5,-45,2025-09-29
Daniela Martinez Guerrero,334112,1369,5,-1,2025-09-29
Amalia Suciu,332842,1370,5,-1,2025-09-29
Francisca Laundes,335062,1371,5,-1,2025-09-29
Marina Bulbarella,331376,1371,5,-80,2025-09-29
Emilija Tverijonaite,330882,1373,5,-2,2025-09-29
Vanja Gudelj,330736,1373,5,-42,2025-09-29
Asylzhan Arystanbekova,330764,1373,5,-2,2025-09-29
Victoria Chramcova,331033,1373,5,-2,2025-09-29
Didi Bredberg Canizares,330391,1373,5,-2,2025-09-29
Zijun Jiang,330305,1373,5,-42,2025-09-29
Viktoria Veleva,330500,1373,5,0,2025-09-29
Heike Janse Van Vuuren,330624,1373,5,-2,2025-09-29
Marija Semenistaja,330101,1373,5,-2,2025-09-29
Tiziana Rossini,329924,1373,5,-2,2025-09-29
Carola Cavelli,326882,1373,5,-2,2025-09-29
Chiara Girelli,328482,1373,5,-2,2025-09-29
Anastasiya Zaparyniuk,329108,1373,5,-2,2025-09-29
Alice Battesti,329441,1373,5,-2,2025-09-29
Valeria Savinykh,315428,1373,5,-2,2025-09-29
Na-Ri Kim,314129,1373,5,-2,2025-09-29
Lucia Natal Gomez,325076,1373,5,-2,2025-09-29
Sunam Jeong,323403,1373,5,0,2025-09-29
Irene Lavino,323889,1373,5,-2,2025-09-29
Amelia Paszun,335720,1373,5,-2,2025-09-29
Zimmer Alexandra,332446,1373,5,-2,2025-09-29
Helena Buchwald,331870,1373,5,-2,2025-09-29
Soo Ha Jang,332131,1373,5,0,2025-09-29
Zhirui Liu,334045,1373,5,-2,2025-09-29
Sofia Meabe,334243,1373,5,-2,2025-09-29
India Houghton,333917,1373,5,-2,2025-09-29
Camila Rodero Contreras,333767,1373,5,-2,2025-09-29
Gabia Paskauskas,333439,1373,5,-2,2025-09-29
Marine Le Bozec,333151,1373,5,-2,2025-09-29
Tamara Sramkova,333055,1373,5,-2,2025-09-29
Francesca Gandolfi,332987,1373,5,0,2025-09-29
Mana Ayukawa,318085,1404,5,-1,2025-09-29
Mei Hasegawa,327927,1404,5,-1,2025-09-29
Priyanshi Bhandari,330654,1406,5,-1,2025-09-29
Taylor Gruber,324849,1406,5,-1,2025-09-29
Mia Wainwright,333131,1406,5,-1,2025-09-29
Cayetana Gay,332156,1406,5,-1,2025-09-29
Ines Leon,332409,1406,5,-1,2025-09-29
Maya Drozd,332316,1411,5,2,2025-09-29
Cristiana  Todoni,333080,1411,5,2,2025-09-29
Meshkatolzahra Safi,333794,1411,5,32,2025-09-29
Juliette Trunet,334238,1411,5,2,2025-09-29
Milena Ciocan,334057,1411,5,2,2025-09-29
Sara Victoria Balan,334786,1411,5,2,2025-09-29
Vivien Sandberg,325212,1411,5,32,2025-09-29
Paavanii Paathak,330667,1411,5,2,2025-09-29
Michelle Dzjachangirova,330638,1411,5,2,2025-09-29
Denise Valente,330471,1411,5,-48,2025-09-29
Na Kang,329580,1411,5,2,2025-09-29
Daria Gorska,330986,1411,5,2,2025-09-29
Chiara Fornasieri,330786,1411,5,2,2025-09-29
Helena Bueno,331310,1411,5,32,2025-09-29
Melina Maruca,327759,1411,5,2,2025-09-29
María Marchesini,328455,1411,5,-131,2025-09-29
Yushan Shao,335219,1427,4,-3,2025-09-29
Margarita Gasparyan,317938,1428,4,-3,2025-09-29
Bianca Fernandez,329453,1429,4,-2,2025-09-29
Mariia Nozdrachova,335853,1429,4,34,2025-09-29
Jade Groen,334968,1431,4,-2,2025-09-29
Yichen Zhao,334825,1431,4,-2,2025-09-29
Elda Lara Cruz,334451,1431,4,-2,2025-09-29
Sonal Patil,333109,1431,4,-2,2025-09-29
Dora Miskovic,333383,1431,4,-2,2025-09-29
Charlotte Van Zonneveld,332559,1431,4,-2,2025-09-29
Alexia Lavinia Puiac,332603,1431,4,-2,2025-09-29
Love-Star Alexis,332665,1431,4,-2,2025-09-29
Yu-Yun Li,332125,1431,4,-26,2025-09-29
Aleksandra Zuchanska,329579,1431,4,-2,2025-09-29
