full_name,player_id,ranking,points,movement,date
Sae-Mi Lim,120396,1062,3,6,2001-12-10
Caroline Korsawe,110574,1062,3,6,2001-12-10
Nikolina Hrankova,80456,1062,3,6,2001-12-10
Rebecca Llewellyn,310042,1062,3,6,2001-12-10
Sana Ben Salah,310270,1068,3,6,2001-12-10
Ekaterina Dzehalevich,40438,1068,3,6,2001-12-10
Czarina Mae Arevalo,10351,1068,3,6,2001-12-10
Mariana Lopez Terribile,120358,1068,3,6,2001-12-10
Patricia Starzyk,190909,1068,3,6,2001-12-10
Csilla Dobo,40167,1073,3,6,2001-12-10
Nuria Roig,180436,1074,3,6,2001-12-10
Emily Stellato,190763,1075,3,6,2001-12-10
Bucke Yavuz,250060,1076,3,6,2001-12-10
Yan Tang,200272,1076,3,6,2001-12-10
Caroline Tidemand,200313,1076,3,6,2001-12-10
Roberta Borrelli,20496,1076,3,6,2001-12-10
Giorgia Buchanan,20683,1076,3,6,2001-12-10
Kirsten Flipkens,310331,1076,3,6,2001-12-10
Flavia Mignola,310414,1082,3,7,2001-12-10
Natalia Tsitouras,310291,1082,3,7,2001-12-10
Nandita Chandrashekar,30554,1082,3,7,2001-12-10
Marutha Devi,40410,1082,3,7,2001-12-10
Motoe Uchida,210039,1082,3,7,2001-12-10
Ya-Ming Lin,120367,1082,3,7,2001-12-10
Julie Shiflet,190116,1088,3,-101,2001-12-10
Reiko Ino,90109,1088,3,8,2001-12-10
Beatriz Becker,20697,1088,3,8,2001-12-10
Eun-Young Ban,20572,1088,3,8,2001-12-10
Marina Aniutin,10348,1088,3,-101,2001-12-10
Yan (sr) Zhang,310322,1088,3,8,2001-12-10
Carly Homewood,80398,1094,2,6,2001-12-10
Lenka Potocarova,160478,1095,2,6,2001-12-10
Megan Emmett,310191,1095,2,6,2001-12-10
Nadezda Samoylo,310404,1097,2,6,2001-12-10
Krisel Sverko,190914,1097,2,6,2001-12-10
Nina Suvak,190848,1097,2,6,2001-12-10
Magdalena Tokarska,200373,1097,2,6,2001-12-10
Monika Krauze,110565,1097,2,6,2001-12-10
Mariana Junqueira,100156,1102,2,6,2001-12-10
Rita Tarjan,200315,1102,2,6,2001-12-10
Chie Nagano,140168,1102,2,6,2001-12-10
Jennie Loow,120435,1102,2,6,2001-12-10
Marike Molchin,310269,1102,2,6,2001-12-10
Mari Andersson,310180,1102,2,6,2001-12-10
Karen Fodera,60324,1108,2,6,2001-12-10
Sabrina Diniz,40318,1108,2,43,2001-12-10
Sarah Dinkelmann,40386,1110,2,5,2001-12-10
Ofra Fridman,60290,1110,2,-28,2001-12-10
Kate Lutgert,120359,1110,2,5,2001-12-10
Daniela Munoz Gallegos,130640,1110,2,5,2001-12-10
Hiromi Okazaki,150194,1110,2,5,2001-12-10
Jodie Richardson,180262,1110,2,30,2001-12-10
Olena Tsutskova,200383,1110,2,5,2001-12-10
Patricia Almudever,310293,1110,2,5,2001-12-10
Katarina Zoricic,310255,1110,2,5,2001-12-10
Julia Efremova,310266,1110,2,5,2001-12-10
Utako Suzuki,310277,1120,2,3,2001-12-10
Melanie Gerbasi,310222,1120,2,3,2001-12-10
Fernanda Caputi,310524,1120,2,3,2001-12-10
Ola Abou Zekry,312925,1120,2,3,2001-12-10
Naoko Ishikawa,90086,1120,2,3,2001-12-10
Kwon-Hee Kim,110560,1120,2,3,2001-12-10
Milena Chisaca,30605,1120,2,0,2001-12-10
Duygu Aksit,10193,1120,2,3,2001-12-10
Sandra Beltran,20654,1120,2,0,2001-12-10
Helen Broome,20681,1129,2,2,2001-12-10
Noelia Furno,60340,1130,2,2,2001-12-10
Sara Pasquinoni,160425,1130,2,2,2001-12-10
Alexandra Zotta,260138,1130,2,2,2001-12-10
Helena Norfeldt,310238,1133,2,2,2001-12-10
Preeti Rao,180461,1133,2,2,2001-12-10
Cynthia Goulet,70499,1133,2,2,2001-12-10
Klara Hladka,80452,1133,2,2,2001-12-10
Audrey Hernandez,80442,1133,2,2,2001-12-10
Amanda Sanches,190868,1138,2,2,2001-12-10
Emilie Trouche,200377,1138,2,2,2001-12-10
Nana Urotadze,210049,1138,2,2,2001-12-10
Lan Lan Tai,200340,1138,2,2,2001-12-10
Barbara Polidoro,160480,1138,2,2,2001-12-10
Marie-Pier Pouliot,160512,1138,2,2,2001-12-10
Yang Liu,120406,1138,2,2,2001-12-10
Luisa Cowper,310330,1138,2,2,2001-12-10
Celine Francois,310396,1138,2,2,2001-12-10
Inga Prodinger,160494,1147,2,4,2001-12-10
Caroline Neves,140230,1147,2,4,2001-12-10
Martina Schiavo,190823,1147,2,4,2001-12-10
Jana Deylova,40412,1147,2,4,2001-12-10
Deborak Carmassi,30576,1147,2,4,2001-12-10
Yu-An Chen,30400,1152,2,6,2001-12-10
Kathleen Blaszak,20676,1152,2,6,2001-12-10
Bibi Berecz,20568,1152,2,6,2001-12-10
Merve Asimgil,10302,1152,2,6,2001-12-10
Giovanna Di Lauro,40433,1152,2,6,2001-12-10
Misae Sakai,190691,1152,2,6,2001-12-10
Neha Uberoi,210045,1152,2,6,2001-12-10
Christian Thompson,200347,1152,2,6,2001-12-10
Monique Viele,220269,1152,2,-63,2001-12-10
Sylvia Montero,130771,1152,2,6,2001-12-10
Alexandra Korotkevich,310415,1152,2,6,2001-12-10
Hana Kraftova,310119,1152,2,6,2001-12-10
Deanna Roberts,180355,1164,1,-14,2001-12-10
Camilla Hsu,80448,1165,1,6,2001-12-10
Desanka Jovanovic,100147,1166,1,6,2001-12-10
Amani Khalifa,110592,1166,1,6,2001-12-10
Carla Bastos,20665,1166,1,6,2001-12-10
Lauren Colalillo,30532,1166,1,6,2001-12-10
Rossella Sartore,190902,1166,1,6,2001-12-10
Anja Margetic,130667,1166,1,6,2001-12-10
Cristina Cabello,310046,1166,1,6,2001-12-10
Paula Zabala,310041,1173,1,7,2001-12-10
Lauren Cheung,310086,1173,1,7,2001-12-10
Luisa Barcaui,310161,1173,1,7,2001-12-10
Elena Petrucciano,310301,1173,1,7,2001-12-10
Simona Matei,130744,1173,1,7,2001-12-10
Carlota Santos,190858,1173,1,7,2001-12-10
Paloma Ruiz-Blanco,180450,1173,1,7,2001-12-10
Desiree Roset Torres,180424,1173,1,7,2001-12-10
Jie Xu,240003,1173,1,7,2001-12-10
Charlotte Wallace,230281,1173,1,7,2001-12-10
Ann-Laure Brochard,20716,1173,1,7,2001-12-10
Claudia Argumedo,10316,1173,1,7,2001-12-10
Ingrid Gonzalez,70244,1173,1,7,2001-12-10
Sonia Iacovacci,90121,1186,1,7,2001-12-10
Melinda Petkes,160302,1187,1,7,2001-12-10
Petra Plackova,160291,1188,1,7,2001-12-10
Patricia Miro,130781,1188,1,0,2001-12-10
Andreea Matei,130734,1188,1,7,2001-12-10
Vanessa Lima,120408,1188,1,7,2001-12-10
Visnja Visnjic,220270,1188,1,7,2001-12-10
Danielle Steinberg,190821,1188,1,-37,2001-12-10
Ivana Jovanovic,100167,1188,1,-16,2001-12-10
Kavitha Krishnamurthy,110499,1188,1,7,2001-12-10
Charlotte Aagaard,10240,1188,1,7,2001-12-10
Bianca Catay,30441,1188,1,7,2001-12-10
Marina Chaves-Moledo,30560,1188,1,7,2001-12-10
Carolina Salge,310351,1188,1,7,2001-12-10
Mariana Macia,310128,1188,1,7,2001-12-10
Aline Pinheiro,310131,1188,1,7,2001-12-10
Maria Letizia Zavagli,260115,1202,1,4,2001-12-10
Asha Burns,20570,1202,1,4,2001-12-10
Lara Del Saz,40420,1202,1,4,2001-12-10
Douglas Wink,230291,1202,1,4,2001-12-10
Mandy Stegman,190939,1202,1,4,2001-12-10
Hee Sun Lyoo-Suh,120434,1202,1,4,2001-12-10
Hannah Parker,160457,1202,1,4,2001-12-10
Karla Mancinas,130683,1209,1,4,2001-12-10
Claire Ricketts,180469,1209,1,4,2001-12-10
Donna Calvert,30598,1209,1,4,2001-12-10
Barbara Hoeflinger,310170,1209,1,4,2001-12-10
Lara Giltinan,310606,1213,0,4,2001-12-10
Hadas Zabusky,310608,1213,0,4,2001-12-10
Kyung-Mi Chang,30451,1213,0,-292,2001-12-10
Annika Bengtsson,20563,1213,0,4,2001-12-10
Christa Magister,130751,1213,0,4,2001-12-10
