full_name,player_id,ranking,points,movement,date
Jo-Yee Chan,336113,1050,17,-12,2025-10-27
Nagomi Higashitani,324751,1051,17,-12,2025-10-27
Julita Saner,323010,1052,17,74,2025-10-27
Krystyna Pochtovyk,328805,1053,17,-12,2025-10-27
Yui Chikaraishi,324752,1054,17,-9,2025-10-27
Maelle Leclercq,331122,1055,17,-8,2025-10-27
Valeriia Artemeva,334762,1056,17,-7,2025-10-27
Valerie Glozman,332505,1057,16,-7,2025-10-27
Maya Iyengar,334870,1058,16,77,2025-10-27
Karolina Pliskova,313974,1059,16,-8,2025-10-27
Jessie Aney,322716,1060,16,-7,2025-10-27
Liel Marlies Rothensteiner,331147,1061,16,-7,2025-10-27
Eleonora Alvisi,328440,1062,16,11,2025-10-27
Amy Stevens,329185,1063,16,-8,2025-10-27
Kateryna Diatlova,326630,1064,16,-5,2025-10-27
Ani Amiraghyan,317495,1064,16,-5,2025-10-27
Aravane Rezai,311791,1066,16,-29,2025-10-27
Andrea Obradovic,330994,1067,16,-6,2025-10-27
Margaux Maquet,334897,1068,16,-6,2025-10-27
Jennifer Dourado,324276,1069,16,-6,2025-10-27
Sofia Cohen Perovani,331554,1070,16,-6,2025-10-27
Eunji Lee,325221,1071,16,-6,2025-10-27
Polina Bakhmutkina,324622,1072,16,-6,2025-10-27
Amanda Nava Elkin,327206,1073,16,-6,2025-10-27
Sloane Stephens,315683,1074,15,-5,2025-10-27
Ru Xi Wu,335945,1075,15,-5,2025-10-27
Nadia Kulbiej,336018,1076,15,-4,2025-10-27
Barbara Kostecka,335238,1077,15,-3,2025-10-27
Anne Schaefer,312838,1077,15,-3,2025-10-27
Laetitia Sarrazin,316831,1077,15,-3,2025-10-27
Kiara Zabkova,332767,1080,15,60,2025-10-27
Ingrid Millan,326753,1081,15,-3,2025-10-27
Lauryn John-Baptiste,325773,1082,15,-3,2025-10-27
Sarah Mildren,332865,1083,15,-48,2025-10-27
Shannon Lam,332782,1084,15,-4,2025-10-27
Amelia Paszun,335720,1084,15,-4,2025-10-27
Xi Luo,333680,1086,15,-3,2025-10-27
Inka Wawrzkiewicz,333756,1087,15,62,2025-10-27
Vlada Zvereva,326119,1087,15,-2,2025-10-27
Luana Plaza Araujo,330346,1089,15,-1,2025-10-27
Kaat Coppez,334232,1090,15,-1,2025-10-27
Nana Kawagishi,329173,1091,15,-47,2025-10-27
Arina Varaksina,331458,1092,15,-2,2025-10-27
Andjela Lazarevic,331617,1093,15,-1,2025-10-27
Polina Kaibekova,333462,1094,15,-26,2025-10-27
Neus Torner Sensano,335315,1095,14,-2,2025-10-27
Mariana Isabel Higuita Barraza,331181,1096,14,161,2025-10-27
Marian Gomez Pezuela Cano,329227,1097,14,-2,2025-10-27
Fanny Norin,329191,1098,14,-4,2025-10-27
Ines Ibbou,321913,1099,14,-3,2025-10-27
Lexington Reed,330875,1100,14,-247,2025-10-27
Georgina Garcia Perez,315815,1101,14,-3,2025-10-27
Lorena Schaedel,332753,1102,14,-3,2025-10-27
Alice  Ferlito,332990,1103,14,-3,2025-10-27
Nicole Rivkin,327672,1104,14,-3,2025-10-27
Giulia Alessia Monteleone,332574,1105,14,162,2025-10-27
Katarina Stresnakova,321681,1106,14,-4,2025-10-27
Anri Nagata,324753,1106,14,-4,2025-10-27
Johanna Silva,323621,1108,14,61,2025-10-27
Daria Shadchneva,333210,1108,14,-23,2025-10-27
Isabel Adrover Gallego,325764,1110,14,-4,2025-10-27
Alexandra Irina Anghel,333836,1111,14,-4,2025-10-27
Zi Ying Ruan,334658,1112,14,-4,2025-10-27
Mercedes Aristegui,324988,1112,14,-4,2025-10-27
Kianah Motosono,327779,1114,14,175,2025-10-27
Giulia Paterno,328212,1115,14,-4,2025-10-27
Helena Stevic,325860,1116,14,65,2025-10-27
Paola Lopez,334169,1117,14,-69,2025-10-27
Tanisha Kashyap,332353,1118,14,-235,2025-10-27
Cindy Langlais,334059,1119,13,-5,2025-10-27
Bethanie Mattek-Sands,130713,1120,13,-5,2025-10-27
Tamara Kostic,331018,1121,13,-5,2025-10-27
Selina Atay,327015,1122,13,-5,2025-10-27
Rebeca Pereira,318052,1123,13,-5,2025-10-27
Fang Ying Xun,320396,1124,13,-94,2025-10-27
Dejana Radanovic,319706,1125,13,-6,2025-10-27
Luciana Perry,331280,1126,13,0,2025-10-27
Federica Bilardo,323557,1127,13,-7,2025-10-27
Naomi Mckenzie,334992,1128,13,-7,2025-10-27
Alisa Vasileva,331293,1129,13,-7,2025-10-27
Chukwumelije Clarke,335444,1130,13,15,2025-10-27
Anna Kartseva,334267,1131,13,-8,2025-10-27
Kaede Usui,334159,1132,13,-5,2025-10-27
Emma Wilson,328623,1133,13,14,2025-10-27
Katerina Mandelikova,329058,1133,13,73,2025-10-27
Tori Kinard,314058,1135,13,15,2025-10-27
Lara Pfeifer,330088,1136,13,-7,2025-10-27
Anna Lena Ebster,331104,1137,13,-7,2025-10-27
Lourdes Ayala,330743,1138,13,-25,2025-10-27
Saumya Vig,321350,1139,13,-6,2025-10-27
Eden Silva,319465,1140,12,-4,2025-10-27
Catherine Aulia,330269,1141,12,-4,2025-10-27
Min Liu,316191,1142,12,-3,2025-10-27
Anastasia Sysoeva,328279,1143,12,0,2025-10-27
Zaire Clarke,335456,1144,12,-3,2025-10-27
Berta Passola,332921,1145,12,-2,2025-10-27
Karine Job,328157,1146,12,-2,2025-10-27
Selina Dal,327059,1147,12,-1,2025-10-27
Nao Nishino,334090,1148,12,-1,2025-10-27
Michela Castro Zunino,332956,1149,12,-129,2025-10-27
Leilany Ipunesso,333879,1150,12,1,2025-10-27
Alana Parnaby,320915,1151,12,-41,2025-10-27
Jasmine Conway,330283,1152,12,1,2025-10-27
Patricia Goina,332243,1152,12,-21,2025-10-27
Emily De Oliveira,330458,1154,12,-63,2025-10-27
Annabelle Xu,329701,1155,12,0,2025-10-27
Nicole Gadient,322576,1155,12,0,2025-10-27
Amelie Justine Hejtmanek,332309,1155,12,0,2025-10-27
Feier Hu,333795,1158,12,92,2025-10-27
Remika Ohashi,332948,1158,12,0,2025-10-27
Mirjana Jovanovic,332978,1160,12,-1,2025-10-27
Rachael Smith,334210,1160,12,60,2025-10-27
Barbara Dessolis,326014,1162,12,23,2025-10-27
Maria Oliver Sanchez,325604,1163,12,-29,2025-10-27
Yana Morderger,319098,1164,11,-26,2025-10-27
Mavie Osterreicher,328150,1165,11,-4,2025-10-27
Diae El Jardi,325586,1166,11,-4,2025-10-27
Aoi Ide,332816,1167,11,-4,2025-10-27
Shruti Ahlawat,331789,1168,11,-4,2025-10-27
Xinle Geng,336142,1168,11,-4,2025-10-27
Lisa Claeys,331774,1170,11,-4,2025-10-27
Cara Korhonen,332380,1171,11,-4,2025-10-27
Tereza Krejcova,333945,1171,11,-4,2025-10-27
Luna Vujovic,334629,1173,11,-4,2025-10-27
Emma Kamper,331082,1173,11,-4,2025-10-27
Humera Baharmus,328003,1175,11,-24,2025-10-27
Mouna Bouzgarrou,322983,1175,11,-71,2025-10-27
Giuliana Bestetti,322506,1177,11,-5,2025-10-27
Oceane Babel,328304,1177,11,-5,2025-10-27
Klara Kosan,329129,1177,11,-5,2025-10-27
Smriti Bhasin,330494,1177,11,-5,2025-10-27
Sydney Jara,335405,1177,11,-5,2025-10-27
Stefaniya Pushkar,334003,1182,11,-5,2025-10-27
Claudia Hoste Ferrer,322428,1183,11,-5,2025-10-27
Milana Maslenkova,325906,1183,11,-5,2025-10-27
Barbara Straszewska,335188,1185,11,29,2025-10-27
Barbora Michalkova,331945,1186,11,56,2025-10-27
Mariia Bergen,326629,1186,11,-6,2025-10-27
Ayline Samardzic,327042,1188,11,-56,2025-10-27
Maria Mikhailova,330249,1188,11,-76,2025-10-27
Kamonwan Yodpetch,331895,1188,11,-7,2025-10-27
Sofia Martianova,335166,1188,11,-7,2025-10-27
Alesia Breaz,336158,1188,11,-7,2025-10-27
Caterina Odorizzi,329895,1193,11,29,2025-10-27
Laura Bohner,327340,1193,11,-8,2025-10-27
Summer Yardley,326660,1195,11,-8,2025-10-27
Emma Van Poppel,329944,1196,11,27,2025-10-27
Analu Freitas,331513,1197,10,-9,2025-10-27
Ana Karen Guadiana Campos,329421,1198,10,-38,2025-10-27
Ada Kumru,333126,1199,10,-10,2025-10-27
Leticia Garcia Vidal,320144,1200,10,-10,2025-10-27
Naoko Eto,312180,1200,10,-10,2025-10-27
Thessy Ntondele Zinga,330694,1202,10,-10,2025-10-27
Rea Nakashima,332949,1203,10,-10,2025-10-27
Kali Supova,334180,1203,10,-10,2025-10-27
Pei-Chi Lee,317834,1205,10,-9,2025-10-27
Ava Monet Sycamore,333885,1206,10,-9,2025-10-27
Celia Anson Sanchez,333413,1207,10,-9,2025-10-27
Karla Bartel,333634,1208,10,0,2025-10-27
Mia Slama,332667,1208,10,-9,2025-10-27
Lani Chang,336025,1208,10,-9,2025-10-27
Mandegar Farzami,335374,1208,10,-9,2025-10-27
Karola  Bejenaru,320566,1208,10,-85,2025-10-27
Anastasia Sukhotina,324555,1208,10,-9,2025-10-27
Karolina Mrazikova,330613,1214,10,-10,2025-10-27
Lucrezia Musetti,334537,1214,10,53,2025-10-27
Maelys Bougrat,327128,1216,10,-89,2025-10-27
Georgina Groth,326250,1217,10,50,2025-10-27
Yuka Hosoki,324754,1218,10,-11,2025-10-27
Sofia Suslova,331340,1219,10,-11,2025-10-27
Maria Garcia,330785,1219,10,-11,2025-10-27
Anna Kmiecik,335041,1219,10,12,2025-10-27
Juliana Giaccio,335461,1219,10,-11,2025-10-27
Saoirse Breen,332568,1219,10,-11,2025-10-27
Ela Plosnik,333335,1224,10,-10,2025-10-27
Mia Wainwright,333131,1224,10,177,2025-10-27
Olivia Bergler,333637,1226,10,-10,2025-10-27
Laura Cilekova,332961,1227,10,-9,2025-10-27
Isabella Svahn,331957,1227,10,-9,2025-10-27
Ioana Teodora Sava,332480,1229,10,-9,2025-10-27
Beatris Spasova,329039,1230,10,24,2025-10-27
Lucia Llinares Domingo,328813,1231,10,-8,2025-10-27
Charo Esquiva Banuls,333616,1232,9,-6,2025-10-27
Sol Ailin Larraya Guidi,332730,1233,9,-6,2025-10-27
Rikke De Koning,331345,1234,9,-29,2025-10-27
Sabine Rutlauka,328829,1235,9,0,2025-10-27
Malkia Menguene,324793,1235,9,-6,2025-10-27
Dunja Maric,332016,1235,9,-6,2025-10-27
Isabel Skoog,333184,1238,9,-7,2025-10-27
Aleksandra Pozarenko,333266,1238,9,-7,2025-10-27
Maria Lazarenko,334296,1238,9,224,2025-10-27
Yasmine Wagner,326248,1238,9,-30,2025-10-27
Jiho Shin,327401,1238,9,-7,2025-10-27
Julia Middendorf,328401,1243,9,-8,2025-10-27
Manca Pislak,322219,1243,9,-8,2025-10-27
Gabriella Mikaul,335673,1243,9,-8,2025-10-27
Miyu Nakashima,329007,1246,9,-8,2025-10-27
Yuhan Liu,329187,1246,9,-8,2025-10-27
Laalitya Kalluri,330659,1246,9,-29,2025-10-27
Ashmitha Easwaramurthi,313983,1249,9,-9,2025-10-27
Angelica Sara,334636,1249,9,-9,2025-10-27
Kanon Sawashiro,333485,1251,9,-9,2025-10-27
Hephzibah Oluwadare,331758,1251,9,-9,2025-10-27
Jeong Moon,328479,1251,9,-9,2025-10-27
Soha Sadiq,323672,1254,9,-100,2025-10-27
Emma Slavikova,330862,1255,9,-7,2025-10-27
Elena Giessler,329649,1256,9,-7,2025-10-27
Aglaya Fedorova,331116,1257,9,-7,2025-10-27
Marta Soriano Santiago,331619,1257,9,-7,2025-10-27
Sara Victoria Balan,334786,1257,9,-7,2025-10-27
Natalia Krockova,332768,1260,9,27,2025-10-27
Melis Rasim,332749,1261,9,-6,2025-10-27
Isabella Barrera Aguirre,330259,1261,9,28,2025-10-27
Xichen Zhao,331260,1263,9,-40,2025-10-27
Anna Dvorackova,334900,1264,8,-6,2025-10-27
Eva Marie Desvignes,333060,1265,8,-6,2025-10-27
Linea Bajraliu,331958,1266,8,-6,2025-10-27
Ximena Senties,331712,1267,8,-6,2025-10-27
Alja Senica,333337,1268,8,-6,2025-10-27
Daria Shubina,333913,1269,8,-6,2025-10-27
Ariadna Garcia Patron Canals,334334,1269,8,-6,2025-10-27
Sera Nishimoto,327719,1269,8,-6,2025-10-27
Tilde Stromquist,331420,1272,8,-5,2025-10-27
Margaret Sohns,335310,1272,8,0,2025-10-27
Ciara Moore,333498,1272,8,-5,2025-10-27
Aishi Das,333107,1275,8,-3,2025-10-27
Marcella Dessolis,332576,1275,8,-3,2025-10-27
Katja Markus,331746,1275,8,-3,2025-10-27
Vanessa Popa Teiusanu,330065,1275,8,-3,2025-10-27
Hwui Wi,328548,1275,8,-3,2025-10-27
Zixuan Zeng,328782,1275,8,-3,2025-10-27
Zdena Safarova,328845,1281,8,-3,2025-10-27
Danielle Daley,328145,1281,8,-3,2025-10-27
Tamara Sramkova,333055,1281,8,-3,2025-10-27
Ruirui Zou,333796,1284,8,22,2025-10-27
Polina Isakova,335018,1285,8,-3,2025-10-27
Anna Tabunshchyk,334526,1285,8,56,2025-10-27
Laura Brunkel,333893,1287,8,-3,2025-10-27
Maria Eduarda Lages,331339,1287,8,-3,2025-10-27
Shria Atturu,329513,1289,8,-2,2025-10-27
Pooja Ingale,330154,1290,8,-35,2025-10-27
Paula Ormaechea,315083,1291,7,0,2025-10-27
Anna Frey,333703,1292,7,0,2025-10-27
Victoria Luiza Barros,335246,1293,7,0,2025-10-27
Midori Castillo Meza,329417,1294,7,47,2025-10-27
Elizabeth Coleman,327833,1294,7,0,2025-10-27
Maria Garcia Cid,330512,1296,7,-1,2025-10-27
Milla Sequeira,330413,1296,7,-1,2025-10-27
Ida Johansson,331419,1296,7,-1,2025-10-27
Jelena Cvijanovic,331647,1296,7,-1,2025-10-27
Sara Milanese,330974,1296,7,-1,2025-10-27
Elena Michel,333463,1296,7,-1,2025-10-27
Gyeong Seo Lee,332132,1296,7,-1,2025-10-27
Karolina Lincer,334206,1303,7,-1,2025-10-27
Oriana Gniewkowska,333757,1304,7,0,2025-10-27
Mathilde Ngijol Carre,333781,1304,7,0,2025-10-27
Doga Turkmen,326995,1304,7,-1,2025-10-27
Marcella Cruz,325832,1304,7,-1,2025-10-27
Chieh-Yu Hsu,314181,1308,7,-2,2025-10-27
Nigina Abduraimova,316664,1309,7,0,2025-10-27
Carmen Gallardo Guevara,328604,1309,7,0,2025-10-27
Alexia Lavinia Puiac,332603,1309,7,0,2025-10-27
Avery Alexander,336365,1309,7,0,2025-10-27
Katarina Kujovic,335175,1313,7,-1,2025-10-27
Ilinca Sagmar,334781,1313,7,-1,2025-10-27
Yui Ohwaki,334551,1313,7,-1,2025-10-27
Mutsumi Uemura,332823,1313,7,-1,2025-10-27
Maddy  Zampardo,333434,1313,7,123,2025-10-27
Matylda Burylo,329519,1313,7,-1,2025-10-27
Mika Buchnik,330831,1313,7,-1,2025-10-27
Anastasia Grechkina,331163,1313,7,-1,2025-10-27
Catarina Mellei Ibiaraba Melleiro,331560,1313,7,28,2025-10-27
Elena Grekul,330531,1313,7,-1,2025-10-27
Dia Evtimova,311117,1323,7,-1,2025-10-27
Milena Ciocan,334057,1323,7,-1,2025-10-27
Vlada Guryleva,334219,1325,6,0,2025-10-27
Daniela Martinez Guerrero,334112,1326,6,0,2025-10-27
Maria Jose Sanchez Uribe,333324,1327,6,48,2025-10-27
Allegra Korpanec Davies,332915,1328,6,-1,2025-10-27
Qianhui Tang,324327,1328,6,-1,2025-10-27
Lena Couto,331512,1330,6,1,2025-10-27
Marina Bulbarella,331376,1331,6,1,2025-10-27
Teresa Franco Dias,327273,1331,6,1,2025-10-27
Alice Soulie,332762,1331,6,-104,2025-10-27
Karolina Krajmer,332857,1334,6,-28,2025-10-27
Ana Victoria Gobbi Monllau,320063,1334,6,0,2025-10-27
Magdalena Smekalova,331543,1336,6,-1,2025-10-27
Lucia Peyre,330499,1336,6,-1,2025-10-27
Anika Jaskova,329910,1336,6,-1,2025-10-27
Margot Phanthala,331886,1336,6,-1,2025-10-27
Moeka Miyata,333357,1336,6,-1,2025-10-27
Francesca Gandolfi,332987,1341,6,36,2025-10-27
Annika Penickova,334193,1341,6,0,2025-10-27
Sofia Meabe,334243,1341,6,0,2025-10-27
Maayan Laron,332229,1341,6,0,2025-10-27
Naomi Xu,332347,1341,6,0,2025-10-27
Megan Heuser,332944,1341,6,0,2025-10-27
Lola Giza,332464,1341,6,0,2025-10-27
Claire An,334734,1341,6,0,2025-10-27
Dusica Popovski,334863,1341,6,0,2025-10-27
Gala Ivanovic,336093,1341,6,0,2025-10-27
Sana Garakani,329640,1341,6,0,2025-10-27
Viktoria Veleva,330500,1341,6,36,2025-10-27
Isabelle Cherny,330677,1341,6,0,2025-10-27
Asylzhan Arystanbekova,330764,1341,6,0,2025-10-27
Danique Havermans,330769,1341,6,121,2025-10-27
Vanja Gudelj,330736,1341,6,0,2025-10-27
Phillippa Preugschat,328698,1341,6,-99,2025-10-27
Maria Andrienko,329020,1341,6,-29,2025-10-27
Na-Ri Kim,314129,1341,6,36,2025-10-27
Luisa Hrda,323509,1341,6,0,2025-10-27
Francesca Dell'Edera,322605,1341,6,0,2025-10-27
Ana Giraldi Requena,324747,1341,6,-99,2025-10-27
Jada Bui,328727,1363,6,-1,2025-10-27
Anna Maria Fedotova,334485,1363,6,-1,2025-10-27
Ines Leon,332409,1365,6,-1,2025-10-27
Daria Gorska,330986,1365,6,71,2025-10-27
Ana Zamburek,330912,1365,6,-1,2025-10-27
Prathyusha Rachapudi,325309,1365,6,-1,2025-10-27
Rhiann Newborn,318985,1365,6,-420,2025-10-27
Tenika Mcgiffin,325489,1370,6,-48,2025-10-27
Chiara Fornasieri,330786,1370,6,-2,2025-10-27
Yuna Ohashi,328978,1370,6,-2,2025-10-27
Tara Malik,328571,1370,6,-2,2025-10-27
Ulrikke Eikeri,315314,1374,5,-1,2025-10-27
Stefanie Voegele,312336,1375,5,-1,2025-10-27
Valeria Savinykh,315428,1376,5,-49,2025-10-27
Anna Yang,333797,1376,5,0,2025-10-27
Amalia Suciu,332842,1378,5,-2,2025-10-27
Yuyao Li,334018,1379,5,57,2025-10-27
Zhirui Liu,334045,1380,5,-3,2025-10-27
Camila Rodero Contreras,333767,1380,5,-3,2025-10-27
Gabia Paskauskas,333439,1380,5,-3,2025-10-27
Valeriia Shvestova,333487,1380,5,0,2025-10-27
Ellie Daniels,332773,1380,5,0,2025-10-27
Honori Koyama,332710,1380,5,-53,2025-10-27
Soo Ha Jang,332131,1380,5,-3,2025-10-27
Carla Tomai,332046,1380,5,-3,2025-10-27
Helena Buchwald,331870,1380,5,-3,2025-10-27
Paulina Montiel,334453,1380,5,-39,2025-10-27
Iulia Maria Buculei,334783,1380,5,-3,2025-10-27
Kaili Demi Teso,334894,1380,5,-3,2025-10-27
Ekaterina Tupitsyna,335866,1380,5,-3,2025-10-27
Lucia Natal Gomez,325076,1380,5,-3,2025-10-27
Isabella Harvison,325802,1380,5,-3,2025-10-27
Nina Rudiukova,326298,1380,5,-39,2025-10-27
Alice Battesti,329441,1380,5,-3,2025-10-27
Emilija Tverijonaite,330882,1380,5,-3,2025-10-27
Gabriela Maria  Vancea,331217,1380,5,-3,2025-10-27
Victoria Chramcova,331033,1380,5,-3,2025-10-27
Heike Janse Van Vuuren,330624,1380,5,-3,2025-10-27
Didi Bredberg Canizares,330391,1380,5,-3,2025-10-27
Tiziana Rossini,329924,1380,5,-3,2025-10-27
Conny Perrin,315265,1403,5,-122,2025-10-27
Liv Boulard,332164,1403,5,0,2025-10-27
Lois Newberry,331969,1405,5,-84,2025-10-27
Sonal Patil,333109,1405,5,-4,2025-10-27
Emma Ottavia Ghirardato,333855,1405,5,-123,2025-10-27
Marie Mattel,325731,1405,5,-4,2025-10-27
Hanna Bougouffa,330539,1405,5,-4,2025-10-27
Darya Velikova,330450,1405,5,-4,2025-10-27
Priyanshi Bhandari,330654,1405,5,-4,2025-10-27
Ginevra Parentini Vallega Montebruno,330772,1412,5,-5,2025-10-27
Paavanii Paathak,330667,1412,5,-44,2025-10-27
Sofia Avataneo,331092,1412,5,-44,2025-10-27
Anastasia Safta,331453,1412,5,-128,2025-10-27
Helena Bueno,331310,1412,5,-5,2025-10-27
Vivien Sandberg,325212,1412,5,-5,2025-10-27
Himari Sato,326488,1412,5,-5,2025-10-27
Juliette Trunet,334238,1412,5,-5,2025-10-27
Cristiana  Todoni,333080,1412,5,-5,2025-10-27
Maya Drozd,332316,1412,5,-5,2025-10-27
Meritxell Teixido Garcia,335221,1412,5,-5,2025-10-27
Yuzuha Negishi,334466,1412,5,24,2025-10-27
Laura Badia,334350,1412,5,-5,2025-10-27
Yushan Shao,335219,1425,4,-9,2025-10-27
Pietra Rivoli,333580,1426,4,-9,2025-10-27
Francisca Laundes,335062,1427,4,-9,2025-10-27
Mariia Nozdrachova,335853,1427,4,-9,2025-10-27
Sara Lanca,325612,1427,4,-9,2025-10-27
Bianca Fernandez,329453,1427,4,-9,2025-10-27
Kseniya Yersh,326879,1431,4,-9,2025-10-27
Mariya Poduraeva,327787,1431,4,-9,2025-10-27
Venla Ahti,327611,1431,4,-9,2025-10-27
Scarlett Nicholson,331299,1431,4,-9,2025-10-27
Mia Yamakita,331432,1431,4,-9,2025-10-27
Francoise Abanda,320421,1431,4,0,2025-10-27
Yichen Zhao,334825,1431,4,-9,2025-10-27
Charlotte Pikkaart,334966,1431,4,-9,2025-10-27
Jade Groen,334968,1431,4,-9,2025-10-27
Elda Lara Cruz,334451,1431,4,-9,2025-10-27
