full_name,player_id,ranking,points,movement,date
Claudia Gasparovic,332086,1051,16,-6,2025-09-15
Nana Kawagishi,329173,1052,16,-27,2025-09-15
Maelle Leclercq,331122,1053,16,19,2025-09-15
Amanda Nava Elkin,327206,1054,16,-8,2025-09-15
Paola Lopez,334169,1055,16,-8,2025-09-15
Xichen Zhao,331260,1056,16,-8,2025-09-15
Jizel Matos Sequeira Fernandes,326937,1057,16,-8,2025-09-15
Mila Masic,323170,1058,16,-8,2025-09-15
Lucia Llinares Domingo,328813,1059,16,19,2025-09-15
Sloane Stephens,315683,1060,15,-9,2025-09-15
Irem Kurt,331388,1061,15,285,2025-09-15
Nadia Kulbiej,336018,1062,15,-10,2025-09-15
Tina Manescu,335764,1063,15,-10,2025-09-15
Ophelie Boullay,335046,1063,15,-10,2025-09-15
Barbara Kostecka,335238,1063,15,-10,2025-09-15
Suha Lee,334029,1063,15,0,2025-09-15
Savannah Broadus,328648,1063,15,-10,2025-09-15
Amy Stevens,329185,1063,15,-10,2025-09-15
Laetitia Sarrazin,316831,1063,15,0,2025-09-15
Ingrid Millan,326753,1070,15,-11,2025-09-15
Dejana Radanovic,319706,1071,15,-221,2025-09-15
Paula Arias Manjon,323176,1072,15,-12,2025-09-15
Mallaurie Noel,322270,1073,15,-12,2025-09-15
Alisa Baranovska,330896,1074,15,-12,2025-09-15
Lorena Schaedel,332753,1075,15,-12,2025-09-15
Xi Luo,333680,1076,15,211,2025-09-15
Louna Zoppas,333646,1077,15,-13,2025-09-15
Ava Rodriguez,335688,1078,15,-12,2025-09-15
Anastasia Grechkina,331163,1079,15,-38,2025-09-15
Polina Kuharenko,333185,1080,15,6,2025-09-15
Daria Shadchneva,333210,1080,15,-12,2025-09-15
Luana Plaza Araujo,330346,1082,15,-11,2025-09-15
Krystyna Pochtovyk,328805,1083,15,-11,2025-09-15
Mercedes Aristegui,324988,1083,15,-11,2025-09-15
Rachael Smith,334210,1085,15,-10,2025-09-15
Emily De Oliveira,330458,1086,15,-10,2025-09-15
Lourdes Ayala,330743,1087,15,-9,2025-09-15
Ines Ibbou,321913,1088,14,-7,2025-09-15
Irina Balus,330720,1089,14,-7,2025-09-15
Alexandra Iordache,328722,1089,14,-7,2025-09-15
Alice  Ferlito,332990,1091,14,-7,2025-09-15
Ya-Hsuan Lee,318776,1092,14,9,2025-09-15
Nicole Rivkin,327672,1093,14,-8,2025-09-15
Julita Saner,323010,1094,14,-7,2025-09-15
Isabel Adrover Gallego,325764,1095,14,-7,2025-09-15
Valentina Losciale,321421,1095,14,-7,2025-09-15
Kaede Usui,334159,1095,14,-7,2025-09-15
Smriti Bhasin,330494,1098,14,-7,2025-09-15
Feier Hu,333795,1099,14,-7,2025-09-15
Laura Brunkel,333893,1100,14,-7,2025-09-15
Zi Ying Ruan,334658,1100,14,-7,2025-09-15
Ruirui Zou,333796,1102,14,-59,2025-09-15
Cindy Langlais,334059,1103,13,-7,2025-09-15
Bethanie Mattek-Sands,130713,1104,13,-7,2025-09-15
Lara Salden,323485,1105,13,-6,2025-09-15
Tamara Kostic,331018,1106,13,-6,2025-09-15
Amy Sucha,334215,1107,13,20,2025-09-15
Alexandra Vecic,325700,1108,13,-305,2025-09-15
Berta Passola,332921,1109,13,-7,2025-09-15
Mia Kupres,329700,1110,13,-7,2025-09-15
Karine Sarkisova,324263,1111,13,-7,2025-09-15
Karola  Bejenaru,320566,1111,13,-7,2025-09-15
Anna Kartseva,334267,1111,13,66,2025-09-15
Sera Nishimoto,327719,1114,13,18,2025-09-15
Maelys Bougrat,327128,1115,13,-8,2025-09-15
Romane  Longueville,331158,1116,13,-8,2025-09-15
Anastasia Safta,331453,1117,13,-8,2025-09-15
Coco Bosman,330379,1117,13,-8,2025-09-15
Humera Baharmus,328003,1119,13,-5,2025-09-15
Katja Markus,331746,1120,13,-5,2025-09-15
Giulia Paterno,328212,1121,13,18,2025-09-15
Polina Bakhmutkina,324622,1122,13,-4,2025-09-15
Laura Cilekova,332961,1122,13,-129,2025-09-15
Diana-Ioana Simionescu,333774,1124,13,19,2025-09-15
Remika Ohashi,332948,1125,13,-6,2025-09-15
Saumya Vig,321350,1126,13,-6,2025-09-15
Eden Silva,319465,1127,12,-6,2025-09-15
Catherine Aulia,330269,1128,12,-6,2025-09-15
Deniz Dilek,334175,1129,12,-5,2025-09-15
Kamonwan Yodpetch,331895,1130,12,-4,2025-09-15
Kiara Zabkova,332767,1131,12,-4,2025-09-15
Eunji Oh,326030,1132,12,-3,2025-09-15
Zaire Clarke,335456,1133,12,-3,2025-09-15
Seda Baslilar,334583,1134,12,0,2025-09-15
Karine Job,328157,1135,12,-4,2025-09-15
Magdalena Smekalova,331543,1136,12,-3,2025-09-15
Eleni Christofi,321094,1136,12,-3,2025-09-15
Matilde Mariani,327049,1138,12,-3,2025-09-15
Nao Nishino,334090,1138,12,-3,2025-09-15
Leilany Ipunesso,333879,1140,12,-3,2025-09-15
Anastasia Iamachkine,323953,1141,12,-3,2025-09-15
Andjela Lazarevic,331617,1142,12,-1,2025-09-15
Jasmine Conway,330283,1142,12,-1,2025-09-15
Annabelle Xu,329701,1144,12,-1,2025-09-15
Tenika Mcgiffin,325489,1145,12,19,2025-09-15
Tayisiya Morderger,319097,1146,12,-69,2025-09-15
Marian Gomez Pezuela Cano,329227,1147,12,-2,2025-09-15
Paula Ormaechea,315083,1148,11,-2,2025-09-15
Ana Karen Guadiana Campos,329421,1149,11,-2,2025-09-15
Aoi Ide,332816,1150,11,-2,2025-09-15
Aspen Schuman,332739,1151,11,-2,2025-09-15
Sophia Biolay,328811,1152,11,0,2025-09-15
Tess Sugnaux,319002,1153,11,-3,2025-09-15
Ava Markham,332345,1153,11,-3,2025-09-15
Lauryn John-Baptiste,325773,1155,11,-3,2025-09-15
Sara Lanca,325612,1155,11,17,2025-09-15
Pei-Chi Lee,317834,1157,11,-4,2025-09-15
Lisa Claeys,331774,1158,11,0,2025-09-15
Tereza Krejcova,333945,1159,11,-5,2025-09-15
Junri Namigata,140195,1159,11,-5,2025-09-15
Johanna Silva,323621,1161,11,73,2025-09-15
Emma Kamper,331082,1161,11,-5,2025-09-15
Inka Wawrzkiewicz,333756,1161,11,-5,2025-09-15
Luna Vujovic,334629,1161,11,-5,2025-09-15
Carolann Delaunay,331123,1165,11,-53,2025-09-15
Sydney Jara,335405,1166,11,20,2025-09-15
Maria Garcia,330785,1167,11,-7,2025-09-15
Maria Andrienko,329020,1168,11,-7,2025-09-15
Soha Sadiq,323672,1168,11,-7,2025-09-15
Amelie Justine Hejtmanek,332309,1170,11,-7,2025-09-15
Barbora Michalkova,331945,1171,11,-6,2025-09-15
Sandugash Kenzhibayeva,330895,1171,11,-6,2025-09-15
Pooja Ingale,330154,1173,11,-6,2025-09-15
Ayline Samardzic,327042,1173,11,94,2025-09-15
Analu Freitas,331513,1175,10,-7,2025-09-15
Ada Kumru,333126,1176,10,-7,2025-09-15
Naoko Eto,312180,1177,10,39,2025-09-15
Thessy Ntondele Zinga,330694,1178,10,-8,2025-09-15
Kateryna Diatlova,326630,1178,10,0,2025-09-15
Xinle Geng,336142,1178,10,-8,2025-09-15
Rea Nakashima,332949,1181,10,-9,2025-09-15
Naomi Mckenzie,334992,1182,10,-8,2025-09-15
Celia Anson Sanchez,333413,1183,10,-8,2025-09-15
Pia Praefke,327423,1183,10,-8,2025-09-15
Audrey Albie,317108,1183,10,-287,2025-09-15
Anastasia Sukhotina,324555,1186,10,-9,2025-09-15
Adriana Tkachenko,333237,1186,10,0,2025-09-15
Anastasija Cvetkovic,333724,1186,10,-82,2025-09-15
Mia Slama,332667,1186,10,-9,2025-09-15
Claire Hill,332188,1186,10,-9,2025-09-15
Mandegar Farzami,335374,1186,10,0,2025-09-15
Antonia Stoyanov,334971,1186,10,166,2025-09-15
Lani Chang,336025,1186,10,-9,2025-09-15
Karolina Mrazikova,330613,1194,10,-12,2025-09-15
Bianca Compuesto,327807,1195,10,-11,2025-09-15
Rikke De Koning,331345,1196,10,-11,2025-09-15
Malkia Menguene,324793,1197,10,-38,2025-09-15
Claudia Hoste Ferrer,322428,1198,10,-11,2025-09-15
Yasmine Wagner,326248,1199,10,-11,2025-09-15
Anna Lena Ebster,331104,1199,10,225,2025-09-15
Juliana Giaccio,335461,1199,10,-11,2025-09-15
Saoirse Breen,332568,1199,10,9,2025-09-15
Ela Plosnik,333335,1203,10,-13,2025-09-15
Lucie Petruzelova,328529,1203,10,-13,2025-09-15
Lorena Solar Donoso,332843,1205,10,-12,2025-09-15
Olivia Bergler,333637,1206,10,-12,2025-09-15
Yana Morderger,319098,1207,10,-91,2025-09-15
Laalitya Kalluri,330659,1208,10,-13,2025-09-15
Helena Stevic,325860,1209,10,8,2025-09-15
Isabella Svahn,331957,1209,10,86,2025-09-15
Ioana Teodora Sava,332480,1211,10,-15,2025-09-15
Mirjana Jovanovic,332978,1211,10,-15,2025-09-15
Caterina Odorizzi,329895,1213,10,-14,2025-09-15
Min Liu,316191,1214,10,-13,2025-09-15
Natalia Krockova,332768,1214,10,-13,2025-09-15
Emma Van Poppel,329944,1216,10,-13,2025-09-15
Anna Frey,333703,1217,9,-13,2025-09-15
Charo Esquiva Banuls,333616,1218,9,11,2025-09-15
Alice Soulie,332762,1219,9,-14,2025-09-15
Oceane Babel,328304,1220,9,0,2025-09-15
Katerina Mandelikova,329058,1220,9,0,2025-09-15
Christina Rosca,324769,1222,9,-15,2025-09-15
Sebastianna Scilipoti,329096,1223,9,-15,2025-09-15
Marianne Argyrokastriti,327469,1223,9,225,2025-09-15
Kira Bataikina,332588,1223,9,-15,2025-09-15
Daria Shubina,333913,1223,9,-15,2025-09-15
Gabriella Mikaul,335673,1227,9,-15,2025-09-15
Barbara Straszewska,335188,1227,9,-15,2025-09-15
Lucrezia Musetti,334537,1227,9,-37,2025-09-15
Julia Middendorf,328401,1227,9,-15,2025-09-15
Manca Pislak,322219,1227,9,-15,2025-09-15
Hwui Wi,328548,1232,9,13,2025-09-15
Zixuan Zeng,328782,1232,9,13,2025-09-15
Ashmitha Easwaramurthi,313983,1234,9,18,2025-09-15
Ana Giraldi Requena,324747,1235,9,-18,2025-09-15
Milana Maslenkova,325906,1235,9,81,2025-09-15
Phillippa Preugschat,328698,1235,9,-18,2025-09-15
Jeong Moon,328479,1235,9,19,2025-09-15
Kanon Sawashiro,333485,1235,9,-18,2025-09-15
Mariia Bergen,326629,1240,9,-19,2025-09-15
Leticia Garcia Vidal,320144,1241,9,-45,2025-09-15
Elena Giessler,329649,1242,9,19,2025-09-15
Aglaya Fedorova,331116,1243,9,-44,2025-09-15
Laura Bohner,327340,1243,9,100,2025-09-15
Barbara Dessolis,326014,1243,9,-21,2025-09-15
Valeriia Artemeva,334762,1243,9,19,2025-09-15
Melis Rasim,332749,1247,9,-23,2025-09-15
Dia Evtimova,311117,1247,9,-23,2025-09-15
Maria Oliver Sanchez,325604,1249,9,-23,2025-09-15
Ann Akasha Ceuca,332271,1249,9,-23,2025-09-15
Mariana Isabel Higuita Barraza,331181,1251,8,-23,2025-09-15
Diae El Jardi,325586,1252,8,-22,2025-09-15
Mavie Osterreicher,328150,1253,8,-22,2025-09-15
Linea Bajraliu,331958,1253,8,-22,2025-09-15
Ximena Senties,331712,1255,8,-22,2025-09-15
Alja Senica,333337,1256,8,18,2025-09-15
Aleksandra Pozarenko,333266,1257,8,-23,2025-09-15
Isabel Skoog,333184,1257,8,0,2025-09-15
Alexia Iulia Marginean,332239,1257,8,-23,2025-09-15
Reina Goto,332711,1257,8,-23,2025-09-15
Maia Ilinca Burcescu,334943,1257,8,-23,2025-09-15
Anna Kmiecik,335041,1257,8,-23,2025-09-15
Alessia Popescu,331656,1257,8,-23,2025-09-15
Ioana Zvonaru,329348,1257,8,-23,2025-09-15
Eunyeong Park,324805,1257,8,0,2025-09-15
Georgina Groth,326250,1266,8,-24,2025-09-15
Giulia Alessia Monteleone,332574,1266,8,-24,2025-09-15
Ciara Moore,333498,1266,8,-24,2025-09-15
Aishi Das,333107,1269,8,-24,2025-09-15
Yuzuha Negishi,334466,1269,8,-24,2025-09-15
Melissa Boyden,328632,1269,8,-24,2025-09-15
Arina Varaksina,331458,1269,8,-24,2025-09-15
Vanessa Popa Teiusanu,330065,1269,8,-24,2025-09-15
Michaela Laki,330443,1274,8,-22,2025-09-15
Zdena Safarova,328845,1275,8,-21,2025-09-15
Danielle Daley,328145,1275,8,-21,2025-09-15
Conny Perrin,315265,1277,8,-20,2025-09-15
Meritxell Teixido Garcia,335221,1278,8,-20,2025-09-15
Emma Ottavia Ghirardato,333855,1279,8,-20,2025-09-15
Yui Ohwaki,334551,1280,8,-18,2025-09-15
María Marchesini,328455,1280,8,-18,2025-09-15
Fanny Norin,329191,1280,8,15,2025-09-15
Lucie Nguyen Tan,329092,1280,8,-18,2025-09-15
Maria Mikhailova,330249,1280,8,15,2025-09-15
Marta Soriano Santiago,331619,1280,8,-18,2025-09-15
Kianah Motosono,327779,1286,8,-19,2025-09-15
Neus Torner Sensano,335315,1287,7,-17,2025-09-15
Qianhui Tang,324327,1288,7,-17,2025-09-15
Victoria Luiza Barros,335246,1289,7,0,2025-09-15
Sol Ailin Larraya Guidi,332730,1290,7,-18,2025-09-15
Marina Bulbarella,331376,1291,7,-18,2025-09-15
Teresa Franco Dias,327273,1292,7,19,2025-09-15
Yuhan Liu,329187,1293,7,-18,2025-09-15
Ida Johansson,331419,1293,7,-18,2025-09-15
Sara Milanese,330974,1293,7,-18,2025-09-15
Gyeong Seo Lee,332132,1293,7,-18,2025-09-15
Gabriella Lindgren,332669,1297,7,-18,2025-09-15
Karolina Lincer,334206,1297,7,-18,2025-09-15
Angelica Sara,334636,1297,7,-18,2025-09-15
Marta Lombardini,335106,1300,7,0,2025-09-15
Mathilde Ngijol Carre,333781,1300,7,-18,2025-09-15
Doga Turkmen,326995,1300,7,-18,2025-09-15
Alana Tuayeva,324040,1300,7,-18,2025-09-15
Marcella Cruz,325832,1300,7,-18,2025-09-15
Valeriia Olianovskaia,325655,1305,7,-19,2025-09-15
Isabelle Boulais,323531,1306,7,-19,2025-09-15
Chieh-Yu Hsu,314181,1306,7,-19,2025-09-15
Karolina Krajmer,332857,1306,7,-19,2025-09-15
Nigina Abduraimova,316664,1309,7,-50,2025-09-15
Emma Slavikova,330862,1309,7,-18,2025-09-15
Ava Williamson,331723,1309,7,-18,2025-09-15
Ria Dernikovic,330427,1309,7,100,2025-09-15
Isabelle Cherny,330677,1313,7,-18,2025-09-15
Nicole Gadient,322576,1313,7,-18,2025-09-15
Sofia Martianova,335166,1313,7,-18,2025-09-15
Alesia Breaz,336158,1313,7,-18,2025-09-15
Shria Atturu,329513,1317,7,-15,2025-09-15
Jada Bui,328727,1317,7,-177,2025-09-15
Isabella Barrera Aguirre,330259,1319,7,-15,2025-09-15
Ulrikke Eikeri,315314,1320,6,-15,2025-09-15
Vlada Guryleva,334219,1321,6,-15,2025-09-15
Melany Krywoj,321946,1322,6,-15,2025-09-15
Maria Jose Sanchez Uribe,333324,1323,6,-15,2025-09-15
Honori Koyama,332710,1324,6,-15,2025-09-15
Elizabeth Coleman,327833,1324,6,23,2025-09-15
Lena Couto,331512,1326,6,-16,2025-09-15
Yanni Liu,324559,1327,6,-15,2025-09-15
Jiayu Xu,328369,1328,6,-37,2025-09-15
Margot Phanthala,331886,1328,6,-14,2025-09-15
Moeka Miyata,333357,1328,6,-14,2025-09-15
Shihomi Li Xuan Leong,333192,1331,6,117,2025-09-15
Paulina Montiel,334453,1331,6,-15,2025-09-15
Pilar Beveraggi Lespiau,331770,1331,6,-15,2025-09-15
Maayan Laron,332229,1331,6,-15,2025-09-15
Patricia Goina,332243,1331,6,-15,2025-09-15
Naomi Xu,332347,1331,6,-15,2025-09-15
Lola Giza,332464,1331,6,-15,2025-09-15
Katarina Kujovic,335175,1331,6,21,2025-09-15
Claire An,334734,1331,6,-15,2025-09-15
Ekaterina Agureeva,334630,1331,6,-15,2025-09-15
Anna Tabunshchyk,334526,1331,6,-15,2025-09-15
Kaili Demi Teso,334894,1331,6,-15,2025-09-15
Iulia Maria Buculei,334783,1331,6,117,2025-09-15
Dusica Popovski,334863,1331,6,-15,2025-09-15
Klara Kosan,329129,1331,6,-15,2025-09-15
Catarina Mellei Ibiaraba Melleiro,331560,1331,6,-15,2025-09-15
Vanja Gudelj,330736,1331,6,-15,2025-09-15
Mika Buchnik,330831,1331,6,-15,2025-09-15
Zijun Jiang,330305,1331,6,-15,2025-09-15
Matylda Burylo,329519,1331,6,-15,2025-09-15
Sana Garakani,329640,1331,6,-15,2025-09-15
Nina Rudiukova,326298,1331,6,-15,2025-09-15
Giuliana Bestetti,322506,1331,6,21,2025-09-15
Francesca Dell'Edera,322605,1331,6,-15,2025-09-15
Luisa Hrda,323509,1331,6,-15,2025-09-15
Lois Newberry,331969,1356,6,28,2025-09-15
Anna Maria Fedotova,334485,1356,6,-17,2025-09-15
Alexandra Irina Anghel,333836,1358,6,66,2025-09-15
Prathyusha Rachapudi,325309,1358,6,-18,2025-09-15
Hanna Bougouffa,330539,1358,6,66,2025-09-15
Ana Zamburek,330912,1358,6,-18,2025-09-15
Himari Sato,326488,1358,6,-18,2025-09-15
Summer Yardley,326660,1363,6,30,2025-09-15
Tara Malik,328571,1363,6,-20,2025-09-15
Denise Valente,330471,1363,6,-141,2025-09-15
I Wen Wan,333200,1363,6,30,2025-09-15
Stefanie Voegele,312336,1367,5,-22,2025-09-15
Daniela Martinez Guerrero,334112,1368,5,-19,2025-09-15
Amalia Suciu,332842,1369,5,-19,2025-09-15
Francisca Laundes,335062,1370,5,-19,2025-09-15
Amelia Paszun,335720,1371,5,-19,2025-09-15
Zimmer Alexandra,332446,1371,5,-19,2025-09-15
Helena Buchwald,331870,1371,5,-19,2025-09-15
Sofia Meabe,334243,1371,5,-19,2025-09-15
Anna Yang,333797,1371,5,-19,2025-09-15
Camila Rodero Contreras,333767,1371,5,-19,2025-09-15
India Houghton,333917,1371,5,-19,2025-09-15
Zhirui Liu,334045,1371,5,0,2025-09-15
Marine Le Bozec,333151,1371,5,-19,2025-09-15
Tamara Sramkova,333055,1371,5,-19,2025-09-15
Gabia Paskauskas,333439,1371,5,-19,2025-09-15
Na-Ri Kim,314129,1371,5,-19,2025-09-15
Valeria Savinykh,315428,1371,5,-24,2025-09-15
Lucia Natal Gomez,325076,1371,5,-19,2025-09-15
Esther Lopez Alcaraz,325253,1371,5,0,2025-09-15
Irene Lavino,323889,1371,5,-55,2025-09-15
Zhuoma Ni Ma,324330,1371,5,-19,2025-09-15
Elena Grekul,330531,1371,5,0,2025-09-15
Heike Janse Van Vuuren,330624,1371,5,-19,2025-09-15
Didi Bredberg Canizares,330391,1371,5,-19,2025-09-15
Marija Semenistaja,330101,1371,5,-19,2025-09-15
Sol Rabin,330018,1371,5,-19,2025-09-15
Tiziana Rossini,329924,1371,5,-19,2025-09-15
Emilija Tverijonaite,330882,1371,5,-19,2025-09-15
Asylzhan Arystanbekova,330764,1371,5,-19,2025-09-15
Victoria Chramcova,331033,1371,5,-19,2025-09-15
Maria Eduarda Lages,331339,1371,5,-19,2025-09-15
Chiara Girelli,328482,1371,5,-19,2025-09-15
Anastasiya Zaparyniuk,329108,1371,5,-19,2025-09-15
Alice Battesti,329441,1371,5,-19,2025-09-15
Carola Cavelli,326882,1371,5,-19,2025-09-15
Selina Atay,327015,1371,5,-19,2025-09-15
Mei Hasegawa,327927,1403,5,-19,2025-09-15
Mana Ayukawa,318085,1403,5,-19,2025-09-15
Taylor Gruber,324849,1405,5,-18,2025-09-15
Priyanshi Bhandari,330654,1405,5,-18,2025-09-15
Duanrui Gao,333669,1405,5,-18,2025-09-15
Mia Wainwright,333131,1405,5,-18,2025-09-15
Yu-Yun Li,332125,1405,5,-103,2025-09-15
Cayetana Gay,332156,1405,5,-18,2025-09-15
Ines Leon,332409,1405,5,43,2025-09-15
Ke Ren,332609,1405,5,-18,2025-09-15
Maya Drozd,332316,1413,5,-20,2025-09-15
Cristiana  Todoni,333080,1413,5,-20,2025-09-15
Milena Ciocan,334057,1413,5,-20,2025-09-15
Juliette Trunet,334238,1413,5,-20,2025-09-15
Sara Victoria Balan,334786,1413,5,-20,2025-09-15
Paavanii Paathak,330667,1413,5,-20,2025-09-15
Michelle Dzjachangirova,330638,1413,5,-20,2025-09-15
Na Kang,329580,1413,5,-20,2025-09-15
Daria Gorska,330986,1413,5,-20,2025-09-15
Chiara Fornasieri,330786,1413,5,-20,2025-09-15
Melina Maruca,327759,1413,5,-20,2025-09-15
Yushan Shao,335219,1424,4,-18,2025-09-15
Margarita Gasparyan,317938,1425,4,-18,2025-09-15
Ana Filipa Santos,318790,1426,4,18,2025-09-15
Bianca Fernandez,329453,1427,4,-19,2025-09-15
Pietra Rivoli,333580,1427,4,21,2025-09-15
Dora Miskovic,333383,1429,4,-20,2025-09-15
Sonal Patil,333109,1429,4,-20,2025-09-15
Elda Lara Cruz,334451,1429,4,-20,2025-09-15
Love-Star Alexis,332665,1429,4,-20,2025-09-15
Alexia Lavinia Puiac,332603,1429,4,-20,2025-09-15
Charlotte Van Zonneveld,332559,1429,4,-138,2025-09-15
Yichen Zhao,334825,1429,4,-20,2025-09-15
Jade Groen,334968,1429,4,-20,2025-09-15
Aleksandra Zuchanska,329579,1429,4,-20,2025-09-15
Scarlett Nicholson,331299,1429,4,-20,2025-09-15
Mia Yamakita,331432,1429,4,-20,2025-09-15
Venla Ahti,327611,1429,4,-20,2025-09-15
