full_name,player_id,ranking,points,movement,date
Teah Chavez,332346.0,928,25,-4.0,2026-03-02
Dabin Kim,320244.0,929,25,-4.0,2026-03-02
Mirjam Bjorklund,323007.0,930,24,-2.0,2026-03-02
Alexandra Osborne,320585.0,931,24,-2.0,2026-03-02
Elyse Tse,330274.0,932,24,-1.0,2026-03-02
Jaimee Fourlis,322822.0,933,24,-123.0,2026-03-02
Yujin Ahn,321125.0,934,24,-2.0,2026-03-02
Elza Tomase,330218.0,935,24,-2.0,2026-03-02
Cherry Kim,325163.0,936,24,-2.0,2026-03-02
Margaux Maquet,334897.0,937,24,34.0,2026-03-02
Tiana Tian Deng,332473.0,938,24,-2.0,2026-03-02
Yingqun Sun,333587.0,938,24,-2.0,2026-03-02
Jordyn Mcbride,332112.0,940,24,-14.0,2026-03-02
Valeriia Artemeva,334762.0,941,24,-3.0,2026-03-02
Romane  Longueville,331158.0,942,24,-3.0,2026-03-02
Clarissa Blomqvist,331063.0,943,24,-3.0,2026-03-02
Simona Ogescu,328725.0,944,24,-3.0,2026-03-02
Mihaela Buzarnescu,312268.0,945,23,-3.0,2026-03-02
Stefania Rogozinska Dzik,326053.0,946,23,-3.0,2026-03-02
Adriana Tkachenko,333237.0,947,23,-3.0,2026-03-02
Olga Helmi,324617.0,948,23,-3.0,2026-03-02
Marta Lombardini,335106.0,949,23,-3.0,2026-03-02
Stefaniya Pushkar,334003.0,950,23,-3.0,2026-03-02
Chantal Sauvant,326247.0,951,23,-3.0,2026-03-02
Lisa-Marie Rioux,322971.0,952,23,-3.0,2026-03-02
Maelle Leclercq,331122.0,953,23,-3.0,2026-03-02
Sara Svetac,330848.0,954,22,-3.0,2026-03-02
Carson Tanguilig,327868.0,955,22,-3.0,2026-03-02
Eszter Meri,328739.0,956,22,-3.0,2026-03-02
Krisha Mahendran,332330.0,957,22,-3.0,2026-03-02
Francesca Mattioli,332126.0,958,22,-3.0,2026-03-02
Shihomi Li Xuan Leong,333192.0,959,22,-3.0,2026-03-02
Xi Luo,333680.0,960,22,-2.0,2026-03-02
Jo-Yee Chan,336113.0,961,22,-2.0,2026-03-02
Fang An Lin,331358.0,962,22,-2.0,2026-03-02
Alesia Breaz,336158.0,963,22,13.0,2026-03-02
Valentina Losciale,321421.0,964,22,-3.0,2026-03-02
Evgeniya Burdina,326238.0,965,22,-3.0,2026-03-02
Eri Hozumi,317138.0,966,21,-2.0,2026-03-02
Freya Christie,320863.0,967,21,-2.0,2026-03-02
Sylvie Zund,329609.0,968,21,-2.0,2026-03-02
Allegra Korpanec Davies,332915.0,969,21,14.0,2026-03-02
Fanny Norin,329191.0,970,21,-3.0,2026-03-02
Aysegul Mert,329969.0,971,21,-3.0,2026-03-02
Antonia Stoyanov,334971.0,972,21,-3.0,2026-03-02
Didi Bredberg Canizares,330391.0,973,21,-3.0,2026-03-02
Allura Zamarripa,329123.0,974,21,30.0,2026-03-02
Felitsata Dorofeeva-Rybas,334774.0,975,21,-3.0,2026-03-02
Solymar Colling,328207.0,976,21,-3.0,2026-03-02
Amelia Paszun,335720.0,977,21,-3.0,2026-03-02
Elizabeth Ionescu,333704.0,978,21,-3.0,2026-03-02
Inka Wawrzkiewicz,333756.0,979,21,-2.0,2026-03-02
Nanari Katsumi,328642.0,980,21,-2.0,2026-03-02
Arina Arifullina,330897.0,981,21,-18.0,2026-03-02
Ustiniya Lekomtseva,333074.0,982,21,11.0,2026-03-02
Ysaline Bonaventure,317317.0,983,20,-4.0,2026-03-02
Yushan Shao,335219.0,984,20,-4.0,2026-03-02
Giselle Isabell Guillen,335550.0,985,20,-4.0,2026-03-02
Ruby Cooling,331970.0,986,20,-4.0,2026-03-02
Anne Schaefer,312838.0,987,20,-2.0,2026-03-02
Veronika Miroshnichenko,322334.0,988,20,-2.0,2026-03-02
Annika Penickova,334193.0,989,20,-2.0,2026-03-02
Ingrid Millan,326753.0,990,20,-2.0,2026-03-02
Karine Job,328157.0,991,20,-2.0,2026-03-02
Lucie Pawlak,330991.0,992,20,-2.0,2026-03-02
Sara Victoria Balan,334786.0,993,20,-2.0,2026-03-02
Kamonwan Yodpetch,331895.0,994,20,-2.0,2026-03-02
Claudia Sofia Martinez Solis,331859.0,995,19,1.0,2026-03-02
Sofia Da Cruz Mendonca,330932.0,996,19,1.0,2026-03-02
Sarah Mildren,332865.0,997,19,1.0,2026-03-02
Kallista Liu,333699.0,998,19,1.0,2026-03-02
Midori Castillo Meza,329417.0,999,19,59.0,2026-03-02
Kylie Mckenzie,322540.0,1000,19,,2026-03-02
Anna Pushkareva,336783.0,1001,19,,2026-03-02
Tina Manescu,335764.0,1002,19,,2026-03-02
Karla Popovic,317734.0,1003,19,,2026-03-02
Gloriana Goreti Nahum,332306.0,1004,19,1.0,2026-03-02
Gabriella Broadfoot,329595.0,1005,19,1.0,2026-03-02
Yuhan Liu,329187.0,1006,19,244.0,2026-03-02
Francoise Abanda,320421.0,1007,19,,2026-03-02
Anjali Rathi,331790.0,1008,19,-73.0,2026-03-02
Barbora Michalkova,331945.0,1009,19,,2026-03-02
Patricia Goina,332243.0,1010,19,-16.0,2026-03-02
Marta Soriano Santiago,331619.0,1011,19,-1.0,2026-03-02
Giulia Paterno,328212.0,1012,19,-1.0,2026-03-02
Helena Stevic,325860.0,1013,19,21.0,2026-03-02
Cindy Langlais,334059.0,1014,18,-19.0,2026-03-02
Diae El Jardi,325586.0,1015,18,-1.0,2026-03-02
Suha Lee,334029.0,1016,18,-1.0,2026-03-02
Catherine Aulia,330269.0,1017,18,-1.0,2026-03-02
Marie Benoit,319433.0,1018,18,-1.0,2026-03-02
Sonja Zhiyenbayeva,332297.0,1019,18,-1.0,2026-03-02
Kateryna Diatlova,326630.0,1020,18,-1.0,2026-03-02
Lily Taylor,331640.0,1021,18,-1.0,2026-03-02
Polina Skliar,335910.0,1022,18,-1.0,2026-03-02
Thea Frodin,333641.0,1023,18,-1.0,2026-03-02
Anna Ureke,327227.0,1023,18,-1.0,2026-03-02
Yanan Hou,333019.0,1025,18,1.0,2026-03-02
Zuzanna  Kolonus,331093.0,1026,18,1.0,2026-03-02
Seda Baslilar,334583.0,1027,18,1.0,2026-03-02
Rikke De Koning,331345.0,1028,18,14.0,2026-03-02
Carlotta Moccia,329220.0,1029,18,,2026-03-02
Miyu Nakashima,329007.0,1030,18,,2026-03-02
Sina Herrmann,327192.0,1031,18,1.0,2026-03-02
Sara Mikaca,329590.0,1032,18,1.0,2026-03-02
Ela Milic,330342.0,1033,18,-20.0,2026-03-02
Maria Paulina Perez Garcia,319796.0,1034,17,1.0,2026-03-02
Tegan Bush,334395.0,1035,17,1.0,2026-03-02
Eleonora Alvisi,328440.0,1036,17,-52.0,2026-03-02
Lea Tholey,319028.0,1037,17,,2026-03-02
Kim Chiarello,335306.0,1037,17,,2026-03-02
Barbara Kostecka,335238.0,1039,17,20.0,2026-03-02
Janae Preston,336728.0,1040,17,-1.0,2026-03-02
Anastasiya Kuparev,330478.0,1041,17,-1.0,2026-03-02
Tamira Paszek,313035.0,1042,17,-17.0,2026-03-02
Nadia Lagaev,333262.0,1043,17,19.0,2026-03-02
Georgina Garcia Perez,315815.0,1044,17,-3.0,2026-03-02
Sabine Rutlauka,328829.0,1045,17,18.0,2026-03-02
Daria Kuczer,323038.0,1046,17,-3.0,2026-03-02
Lucia Peyre,330499.0,1047,17,-3.0,2026-03-02
Anna Kartseva,334267.0,1048,17,-3.0,2026-03-02
Ulyana Hrabavets,332852.0,1049,17,-3.0,2026-03-02
Maria Kononova,323794.0,1050,17,-3.0,2026-03-02
Julita Saner,323010.0,1051,17,-3.0,2026-03-02
Kisa Yoshioka,323970.0,1052,17,-21.0,2026-03-02
Marie Mattel,325731.0,1053,17,-4.0,2026-03-02
Jenna Dean,328590.0,1053,17,-4.0,2026-03-02
Natsuho Arakawa,322967.0,1055,17,-4.0,2026-03-02
Brandy Walker,331255.0,1056,17,-4.0,2026-03-02
Nicole Gadient,322576.0,1057,17,-4.0,2026-03-02
Amelie Justine Hejtmanek,332309.0,1057,17,-45.0,2026-03-02
Valerie Glozman,332505.0,1059,16,-5.0,2026-03-02
Maaya Rajeshwaran Revathi,334512.0,1060,16,-5.0,2026-03-02
Mariana Isabel Higuita Barraza,331181.0,1061,16,-5.0,2026-03-02
Daniela Piani,331726.0,1062,16,-5.0,2026-03-02
Kennedy Drenser-Hagmann,336729.0,1063,16,-4.0,2026-03-02
Charlotte Keitel,332792.0,1063,16,-4.0,2026-03-02
Andrea Obradovic,330994.0,1065,16,-2.0,2026-03-02
Lorena Schaedel,332753.0,1066,16,-1.0,2026-03-02
Cara Korhonen,332380.0,1067,16,-1.0,2026-03-02
Lisa Claeys,331774.0,1068,16,-1.0,2026-03-02
Gloria Ceschi,323643.0,1069,16,-1.0,2026-03-02
Luana Plaza Araujo,330346.0,1070,16,-1.0,2026-03-02
Vlada Ekshibarova,311859.0,1071,16,-1.0,2026-03-02
Ru Xi Wu,335945.0,1072,15,1.0,2026-03-02
Maribella Zamarripa,329124.0,1073,15,1.0,2026-03-02
Ada Kumru,333126.0,1074,15,26.0,2026-03-02
Nadia Kulbiej,336018.0,1075,15,,2026-03-02
Selina Atay,327015.0,1076,15,,2026-03-02
Laetitia Sarrazin,316831.0,1077,15,,2026-03-02
Cristina Dinu,315288.0,1078,15,,2026-03-02
Kiara Zabkova,332767.0,1079,15,,2026-03-02
Selina Dal,327059.0,1080,15,,2026-03-02
Irina Fetecau,320497.0,1081,15,-57.0,2026-03-02
Lani Chang,336025.0,1082,15,-1.0,2026-03-02
Mandegar Farzami,335374.0,1083,15,-1.0,2026-03-02
Alisa Vasileva,331293.0,1084,15,-1.0,2026-03-02
Judith Perello Saavedra,327345.0,1085,15,-1.0,2026-03-02
Kolie Allen,327569.0,1086,15,-1.0,2026-03-02
Carmen Gallardo Guevara,328604.0,1087,15,-1.0,2026-03-02
Josefina Estevez,332725.0,1088,15,-1.0,2026-03-02
Katerina Mandelikova,329058.0,1089,15,-1.0,2026-03-02
Karolina Vlckova,327726.0,1089,15,-1.0,2026-03-02
Bunyawi Thamchaiwat,321341.0,1091,15,-20.0,2026-03-02
Ho Ching Wu,319256.0,1092,15,18.0,2026-03-02
Meritxell Teixido Garcia,335221.0,1093,15,-3.0,2026-03-02
Andjela Lazarevic,331617.0,1094,15,-3.0,2026-03-02
Annabelle Xu,329701.0,1094,15,-3.0,2026-03-02
Giuliana Bestetti,322506.0,1096,15,-3.0,2026-03-02
Claudia Gasparovic,332086.0,1097,15,21.0,2026-03-02
Tianmi Mi,332512.0,1098,15,-4.0,2026-03-02
Katarzyna Piter,313806.0,1099,14,23.0,2026-03-02
Tayisiya Morderger,319097.0,1100,14,-4.0,2026-03-02
Victoria Luiza Barros,335246.0,1101,14,-4.0,2026-03-02
Luna Maria Cinalli,332727.0,1102,14,-4.0,2026-03-02
Denisa Hindova,326644.0,1103,14,-4.0,2026-03-02
Alja Senica,333337.0,1104,14,-2.0,2026-03-02
Welles Newman,335621.0,1105,14,-2.0,2026-03-02
Jessie Aney,322716.0,1106,14,-2.0,2026-03-02
Eliz Maloney,326823.0,1107,14,-2.0,2026-03-02
Riko Kikawada,333157.0,1108,14,-2.0,2026-03-02
Emma Kamper,331082.0,1109,14,-2.0,2026-03-02
Vlada Zvereva,326119.0,1109,14,-2.0,2026-03-02
Mia Wainwright,333131.0,1111,14,-2.0,2026-03-02
Alexandra Irina Anghel,333836.0,1112,14,-1.0,2026-03-02
Ilinca Sagmar,334781.0,1113,14,-1.0,2026-03-02
Ksenia Laskutova,320922.0,1113,14,-1.0,2026-03-02
Asylzhan Arystanbekova,330764.0,1113,14,24.0,2026-03-02
Krystyna Pochtovyk,328805.0,1113,14,-1.0,2026-03-02
Kianah Motosono,327779.0,1117,14,-2.0,2026-03-02
Anna Lena Ebster,331104.0,1117,14,-2.0,2026-03-02
Elena Jamshidi,326880.0,1119,14,-2.0,2026-03-02
Francesca Gandolfi,332987.0,1120,14,-2.0,2026-03-02
Jizel Matos Sequeira Fernandes,326937.0,1121,14,,2026-03-02
Barbara Dessolis,326014.0,1121,14,25.0,2026-03-02
Bethanie Mattek-Sands,130713.0,1123,13,-1.0,2026-03-02
Christina Mchale,314917.0,1124,13,-29.0,2026-03-02
Charo Esquiva Banuls,333616.0,1125,13,-1.0,2026-03-02
Rebeca Pereira,318052.0,1126,13,-1.0,2026-03-02
Elizabeth Coleman,327833.0,1127,13,,2026-03-02
Dejana Radanovic,319706.0,1128,13,,2026-03-02
Luciana Perry,331280.0,1129,13,,2026-03-02
Kate Fakih,333117.0,1129,13,,2026-03-02
Alice  Ferlito,332990.0,1131,13,,2026-03-02
Federica Bilardo,323557.0,1132,13,,2026-03-02
Jahnie Van Zyl,334931.0,1133,13,,2026-03-02
India Houghton,333917.0,1134,13,,2026-03-02
Yleymi  Muelle Valdez,333973.0,1135,13,,2026-03-02
Ava Monet Sycamore,333885.0,1136,13,,2026-03-02
Margaret Sohns,335310.0,1137,13,24.0,2026-03-02
Gabriella Price,328128.0,1138,13,-130.0,2026-03-02
Juliana Giaccio,335461.0,1139,13,-1.0,2026-03-02
Lara Smejkal,331897.0,1140,13,-1.0,2026-03-02
Tori Kinard,314058.0,1141,13,-1.0,2026-03-02
Sydney Jara,335405.0,1142,13,-1.0,2026-03-02
Liv Boulard,332164.0,1143,13,-1.0,2026-03-02
Ekaterina Tupitsyna,335866.0,1144,13,-1.0,2026-03-02
Emma Van Poppel,329944.0,1145,13,-1.0,2026-03-02
Mavie Osterreicher,328150.0,1146,13,-26.0,2026-03-02
Polina Kaibekova,333462.0,1147,13,-75.0,2026-03-02
Feier Hu,333795.0,1148,13,-3.0,2026-03-02
Isabella Marton,332350.0,1149,13,22.0,2026-03-02
Sara Lanca,325612.0,1150,12,-3.0,2026-03-02
Marian Gomez Pezuela Cano,329227.0,1151,12,21.0,2026-03-02
Tara Moore,314563.0,1152,12,-26.0,2026-03-02
Marina Bulbarella,331376.0,1153,12,-5.0,2026-03-02
Sonal Patil,333109.0,1154,12,-53.0,2026-03-02
Anastasia Sysoeva,328279.0,1155,12,-6.0,2026-03-02
Vivian Yang,330275.0,1156,12,-6.0,2026-03-02
Natalija Stevanovic,317349.0,1157,12,-6.0,2026-03-02
Zaire Clarke,335456.0,1157,12,-6.0,2026-03-02
Ekaterina Shalimova,324410.0,1159,12,-6.0,2026-03-02
Xinle Geng,336142.0,1160,12,-6.0,2026-03-02
Berta Passola,332921.0,1160,12,-6.0,2026-03-02
Kira Bataikina,332588.0,1160,12,-6.0,2026-03-02
Aravane Rezai,311791.0,1163,12,-6.0,2026-03-02
Raveena Kingsley,322043.0,1164,12,-6.0,2026-03-02
Misa Malkin,329815.0,1164,12,-6.0,2026-03-02
Mia Slama,332667.0,1164,12,-6.0,2026-03-02
Emma Wilson,328623.0,1167,12,-5.0,2026-03-02
Mercedes Aristegui,324988.0,1168,12,-5.0,2026-03-02
Karla Bartel,333634.0,1168,12,-5.0,2026-03-02
Olga Danilova,334320.0,1170,12,-5.0,2026-03-02
Manca Pislak,322219.0,1170,12,-5.0,2026-03-02
Fabienne Gettwart,329160.0,1172,12,-5.0,2026-03-02
Liel Marlies Rothensteiner,331147.0,1173,12,-5.0,2026-03-02
Anri Nagata,324753.0,1174,12,-5.0,2026-03-02
Rachael Smith,334210.0,1175,12,-5.0,2026-03-02
Natalia Krockova,332768.0,1176,12,22.0,2026-03-02
Leticia Garcia Vidal,320144.0,1177,11,-4.0,2026-03-02
Kanon Sawashiro,333485.0,1178,11,-4.0,2026-03-02
Aoi Ide,332816.0,1179,11,-4.0,2026-03-02
Alina Trynkina,329825.0,1180,11,-4.0,2026-03-02
Nao Nishino,334090.0,1181,11,-4.0,2026-03-02
Mouna Bouzgarrou,322983.0,1182,11,-4.0,2026-03-02
Zoe Hitt,324433.0,1183,11,-4.0,2026-03-02
Kseniia Ruchkina,336606.0,1184,11,-4.0,2026-03-02
Malkia Menguene,324793.0,1185,11,-3.0,2026-03-02
Alisa Kummel,329166.0,1185,11,-3.0,2026-03-02
Klara Kosan,329129.0,1185,11,-3.0,2026-03-02
Georgina Groth,326250.0,1188,11,-2.0,2026-03-02
Paola Lopez,334169.0,1189,11,-1.0,2026-03-02
Marcella Dessolis,332576.0,1190,11,60.0,2026-03-02
Barbara Straszewska,335188.0,1190,11,-1.0,2026-03-02
Milla Sequeira,330413.0,1190,11,34.0,2026-03-02
Isabella Svahn,331957.0,1193,11,-3.0,2026-03-02
Ayline Samardzic,327042.0,1193,11,-3.0,2026-03-02
Sofia Martianova,335166.0,1193,11,-3.0,2026-03-02
Katarina Kujovic,335175.0,1193,11,-3.0,2026-03-02
Maayan Laron,332229.0,1193,11,-3.0,2026-03-02
Alisa Danilova,317341.0,1198,11,-3.0,2026-03-02
Lourdes Ayala,330743.0,1199,11,-3.0,2026-03-02
Emma Slavikova,330862.0,1199,11,-3.0,2026-03-02
Maria Oliver Sanchez,325604.0,1201,11,-2.0,2026-03-02
Renee Alame,334185.0,1202,10,-2.0,2026-03-02
Naoko Eto,312180.0,1203,10,-2.0,2026-03-02
Fang Ying Xun,320396.0,1204,10,-2.0,2026-03-02
Min Liu,316191.0,1205,10,-2.0,2026-03-02
Thessy Ntondele Zinga,330694.0,1206,10,-2.0,2026-03-02
Kali Supova,334180.0,1207,10,,2026-03-02
Kelly Keller,332103.0,1207,10,,2026-03-02
Piper Charney,330804.0,1209,10,-4.0,2026-03-02
Warona Mdlulwa,322867.0,1210,10,-4.0,2026-03-02
Cristina Ramos Sierra,334277.0,1210,10,-4.0,2026-03-02
Tereza Krejcova,333945.0,1210,10,-4.0,2026-03-02
Celia Anson Sanchez,333413.0,1210,10,-4.0,2026-03-02
Karola  Bejenaru,320566.0,1214,10,-4.0,2026-03-02
Emily Sartz-Lunde,331402.0,1214,10,-4.0,2026-03-02
Karolina Mrazikova,330613.0,1216,10,-4.0,2026-03-02
Lucrezia Musetti,334537.0,1216,10,-4.0,2026-03-02
Pauline Payet,318338.0,1218,10,-4.0,2026-03-02
Giulia Alessia Monteleone,332574.0,1219,10,-4.0,2026-03-02
Ciara Moore,333498.0,1220,10,-3.0,2026-03-02
Sofia Cohen Perovani,331554.0,1221,10,-3.0,2026-03-02
Milana Maslenkova,325906.0,1222,10,-35.0,2026-03-02
Sofia Suslova,331340.0,1223,10,-4.0,2026-03-02
Jiho Shin,327401.0,1223,10,-4.0,2026-03-02
Kaede Usui,334159.0,1223,10,-4.0,2026-03-02
Lexue Xiao,335013.0,1223,10,-4.0,2026-03-02
Jennifer Dourado,324276.0,1227,10,-4.0,2026-03-02
Dia Evtimova,311117.0,1228,10,-4.0,2026-03-02
Francesca Dell'Edera,322605.0,1229,10,-3.0,2026-03-02
Hania Abouelsaad,327224.0,1229,10,98.0,2026-03-02
Jeong Moon,328479.0,1229,10,27.0,2026-03-02
Jasmine Conway,330283.0,1229,10,-3.0,2026-03-02
Eva Marie Desvignes,333060.0,1229,10,27.0,2026-03-02
Anna Tabunshchyk,334526.0,1234,10,-5.0,2026-03-02
Ana Victoria Gobbi Monllau,320063.0,1235,10,-5.0,2026-03-02
Emily De Oliveira,330458.0,1236,10,106.0,2026-03-02
Elena Giessler,329649.0,1237,10,-6.0,2026-03-02
Laura Bohner,327340.0,1238,10,-6.0,2026-03-02
Tanisha Kashyap,332353.0,1238,10,-6.0,2026-03-02
Summer Yardley,326660.0,1240,10,-6.0,2026-03-02
Melis Rasim,332749.0,1241,10,-6.0,2026-03-02
Maria Jose Sanchez Uribe,333324.0,1242,9,-6.0,2026-03-02
Yana Morderger,319098.0,1243,9,-6.0,2026-03-02
Tori Russell,336364.0,1244,9,-6.0,2026-03-02
Carla Giambelli,336080.0,1245,9,-5.0,2026-03-02
Anna Kmiecik,335041.0,1246,9,-5.0,2026-03-02
Isabel Skoog,333184.0,1246,9,-5.0,2026-03-02
Ariadna Garcia Patron Canals,334334.0,1246,9,-5.0,2026-03-02
Saoirse Breen,332568.0,1246,9,-5.0,2026-03-02
Sevil Yuldasheva,325908.0,1246,9,-5.0,2026-03-02
Maria Garcia,330785.0,1246,9,-5.0,2026-03-02
Gurmanat Kaur Sandhu ,332645.0,1252,9,-5.0,2026-03-02
Camila Markus,335696.0,1252,9,-5.0,2026-03-02
Dusica Popovski,334863.0,1254,9,-5.0,2026-03-02
Pilar Beveraggi Lespiau,331770.0,1255,9,-5.0,2026-03-02
Lara Schmidt,325155.0,1256,9,-2.0,2026-03-02
Ashmitha Easwaramurthi,313983.0,1256,9,-2.0,2026-03-02
Maria Mikhailova,330249.0,1258,9,-32.0,2026-03-02
Anastasiya Zaparyniuk,329108.0,1258,9,-2.0,2026-03-02
Tamara Sramkova,333055.0,1258,9,-2.0,2026-03-02
Maelys Bougrat,327128.0,1261,9,-1.0,2026-03-02
Daria Gorska,330986.0,1262,9,,2026-03-02
Ioana Teodora Sava,332480.0,1262,9,,2026-03-02
Polina Isakova,335018.0,1262,9,,2026-03-02
Mutsumi Uemura,332823.0,1265,9,,2026-03-02
Caterina Odorizzi,329895.0,1265,9,,2026-03-02
Viktoria Veleva,330500.0,1265,9,,2026-03-02
Nana Kawagishi,329173.0,1265,9,,2026-03-02
Margaux Komano,329162.0,1265,9,,2026-03-02
Lucia Llinares Domingo,328813.0,1270,9,,2026-03-02
Anna Dvorackova,334900.0,1271,8,,2026-03-02
Brenda Fruhvirtova,331545.0,1272,8,,2026-03-02
Aishi Das,333107.0,1273,8,,2026-03-02
Brandelyn Fulgenzi,332985.0,1274,8,,2026-03-02
Yoana Konstantinova,331832.0,1274,8,,2026-03-02
Leonie Schuknecht,328630.0,1274,8,,2026-03-02
Mia Kupres,329700.0,1274,8,,2026-03-02
Sera Nishimoto,327719.0,1274,8,,2026-03-02
Daniela Darta Feldmane,332065.0,1279,8,1.0,2026-03-02
Capucine Jauffret,333572.0,1279,8,,2026-03-02
Olivia Bergler,333637.0,1281,8,,2026-03-02
Kaat Coppez,334232.0,1282,8,-32.0,2026-03-02
Rinon Okuwaki,330990.0,1282,8,-100.0,2026-03-02
Vanessa Popa Teiusanu,330065.0,1282,8,,2026-03-02
Klaudija Bubelyte,330476.0,1285,8,-2.0,2026-03-02
Lucia Natal Gomez,325076.0,1285,8,-2.0,2026-03-02
Soo Ha Jang,332131.0,1285,8,-2.0,2026-03-02
Soha Sadiq,323672.0,1288,8,-27.0,2026-03-02
Mariia Bergen,326629.0,1289,8,-3.0,2026-03-02
Charlotte Pikkaart,334966.0,1289,8,-3.0,2026-03-02
Jade Groen,334968.0,1289,8,-3.0,2026-03-02
Cristiana  Todoni,333080.0,1292,8,-2.0,2026-03-02
Laura Brunkel,333893.0,1292,8,-2.0,2026-03-02
Maddy  Zampardo,333434.0,1292,8,-2.0,2026-03-02
I Wen Wan,333200.0,1292,8,-2.0,2026-03-02
Danique Havermans,330769.0,1292,8,-2.0,2026-03-02
Catarina Mellei Ibiaraba Melleiro,331560.0,1292,8,-2.0,2026-03-02
Himari Sato,326488.0,1298,8,44.0,2026-03-02
Eunji Lee,325221.0,1299,8,45.0,2026-03-02
Sarafina Hansen,331078.0,1299,8,-3.0,2026-03-02
Paula Ormaechea,315083.0,1301,7,-4.0,2026-03-02
Analu Freitas,331513.0,1302,7,-4.0,2026-03-02
Pietra Rivoli,333580.0,1303,7,-4.0,2026-03-02
Valeria Savinykh,315428.0,1304,7,-4.0,2026-03-02
Shuo Feng,325807.0,1304,7,-4.0,2026-03-02
Yuka Hosoki,324754.0,1306,7,-3.0,2026-03-02
Khrystyna Vozniak,322345.0,1306,7,-3.0,2026-03-02
Jelena Cvijanovic,331647.0,1306,7,-3.0,2026-03-02
Ida Johansson,331419.0,1306,7,-3.0,2026-03-02
Camilla Bossi,328316.0,1306,7,-3.0,2026-03-02
Hwui Wi,328548.0,1306,7,-3.0,2026-03-02
Elena Michel,333463.0,1306,7,-3.0,2026-03-02
Leilany Ipunesso,333879.0,1306,7,-3.0,2026-03-02
Audrey Aulia,333882.0,1306,7,-3.0,2026-03-02
Micol Salvadori,334216.0,1306,7,-3.0,2026-03-02
Sophie Llewellyn,334158.0,1306,7,-3.0,2026-03-02
Heidi Bulger,334805.0,1306,7,-3.0,2026-03-02
Rianna Alame,334184.0,1318,7,-2.0,2026-03-02
Oriana Gniewkowska,333757.0,1319,7,-2.0,2026-03-02
Heerae  Im,332147.0,1319,7,-2.0,2026-03-02
Maja Pawelska,335039.0,1319,7,,2026-03-02
Zdena Safarova,328845.0,1319,7,,2026-03-02
Benedetta Ortenzi,329491.0,1319,7,-2.0,2026-03-02
Jiayu Xu,328369.0,1319,7,-2.0,2026-03-02
Danielle Daley,328145.0,1319,7,-2.0,2026-03-02
Doga Turkmen,326995.0,1319,7,-2.0,2026-03-02
Julie Myatovic,332179.0,1327,7,-4.0,2026-03-02
Kenzie Nguyen,333640.0,1327,7,-4.0,2026-03-02
Avery Alexander,336365.0,1329,7,-4.0,2026-03-02
Isabel Adrover Gallego,325764.0,1329,7,-4.0,2026-03-02
Najah Dawson,325918.0,1331,7,-4.0,2026-03-02
Aya El Sayed,328439.0,1331,7,-4.0,2026-03-02
Anastasia Grechkina,331163.0,1331,7,-4.0,2026-03-02
Elena Grekul,330531.0,1331,7,-4.0,2026-03-02
Gala Ivanovic,336093.0,1331,7,32.0,2026-03-02
Zi Ying Ruan,334658.0,1331,7,-4.0,2026-03-02
Seo Yun Choi,333624.0,1331,7,122.0,2026-03-02
Massiva Boukirat,333291.0,1331,7,-4.0,2026-03-02
Aleksandra Pozarenko,333266.0,1331,7,32.0,2026-03-02
Remika Ohashi,332948.0,1331,7,-4.0,2026-03-02
Laura Cilekova,332961.0,1331,7,-4.0,2026-03-02
Honori Koyama,332710.0,1331,7,-4.0,2026-03-02
Mirjana Jovanovic,332978.0,1343,7,-5.0,2026-03-02
Lois Newberry,331969.0,1343,7,-5.0,2026-03-02
Amanda Nava Elkin,327206.0,1343,7,-5.0,2026-03-02
Beatris Spasova,329039.0,1343,7,-5.0,2026-03-02
Xichen Zhao,331260.0,1347,7,-3.0,2026-03-02
Chiara Fornasieri,330786.0,1347,7,-3.0,2026-03-02
Tenika Mcgiffin,325489.0,1347,7,-3.0,2026-03-02
Yuka Naito,333876.0,1347,7,-3.0,2026-03-02
Milena Ciocan,334057.0,1347,7,-3.0,2026-03-02
Makoto Ninomiya,317820.0,1352,6,-2.0,2026-03-02
Anna Yang,333797.0,1353,6,-2.0,2026-03-02
Yuyao Li,334018.0,1354,6,-2.0,2026-03-02
Teresa Franco Dias,327273.0,1354,6,-2.0,2026-03-02
Qianhui Tang,324327.0,1356,6,-2.0,2026-03-02
Ava Beck,335471.0,1357,6,-2.0,2026-03-02
Madalena Matias,336085.0,1358,6,-2.0,2026-03-02
Saumya Vig,321350.0,1358,6,-56.0,2026-03-02
Nehira Sanon,335672.0,1360,6,-3.0,2026-03-02
Marjorie Souza,332426.0,1360,6,-3.0,2026-03-02
Moeka Miyata,333357.0,1362,6,-3.0,2026-03-02
Anika Jaskova,329910.0,1362,6,-3.0,2026-03-02
Ria Dernikovic,330427.0,1362,6,-3.0,2026-03-02
Amelie Brooks,331661.0,1362,6,-3.0,2026-03-02
Mariia Masiianskaia,331490.0,1366,6,-3.0,2026-03-02
Carla Tomai,332046.0,1366,6,-3.0,2026-03-02
Gabriela Maria  Vancea,331217.0,1366,6,-3.0,2026-03-02
Lara Pfeifer,330088.0,1366,6,-3.0,2026-03-02
Pia Praefke,327423.0,1366,6,-3.0,2026-03-02
Julia Rennert,326798.0,1366,6,-3.0,2026-03-02
Emma Jackson,328134.0,1366,6,33.0,2026-03-02
Maria Andrienko,329020.0,1366,6,-3.0,2026-03-02
