full_name,player_id,ranking,points,movement,date
Paula Arias Manjon,323176,1060,15,9,2025-09-08
Mallaurie Noel,322270,1061,15,9,2025-09-08
Alisa Baranovska,330896,1062,15,-141,2025-09-08
Lorena Schaedel,332753,1063,15,-20,2025-09-08
Louna Zoppas,333646,1064,15,7,2025-09-08
Shiho Tsujioka,333354,1064,15,156,2025-09-08
Ava Rodriguez,335688,1066,15,7,2025-09-08
Andrea Obradovic,330994,1067,15,8,2025-09-08
Daria Shadchneva,333210,1068,15,8,2025-09-08
Claudia Ferrer Perez,332039,1068,15,85,2025-09-08
Tamila Gadamauri,332423,1070,15,26,2025-09-08
Luana Plaza Araujo,330346,1071,15,-19,2025-09-08
Maelle Leclercq,331122,1072,15,7,2025-09-08
Krystyna Pochtovyk,328805,1072,15,7,2025-09-08
Mercedes Aristegui,324988,1072,15,-52,2025-09-08
Rachael Smith,334210,1075,15,7,2025-09-08
Emily De Oliveira,330458,1076,15,7,2025-09-08
Tayisiya Morderger,319097,1077,15,49,2025-09-08
Lourdes Ayala,330743,1078,15,8,2025-09-08
Lucia Llinares Domingo,328813,1078,15,-21,2025-09-08
Claudia Sofia Martinez Solis,331859,1080,14,8,2025-09-08
Ines Ibbou,321913,1081,14,-15,2025-09-08
Alexandra Iordache,328722,1082,14,-42,2025-09-08
Irina Balus,330720,1082,14,9,2025-09-08
Alice  Ferlito,332990,1084,14,8,2025-09-08
Nicole Rivkin,327672,1085,14,8,2025-09-08
Polina Kuharenko,333185,1086,14,8,2025-09-08
Julita Saner,323010,1087,14,-90,2025-09-08
Isabel Adrover Gallego,325764,1088,14,10,2025-09-08
Valentina Losciale,321421,1088,14,10,2025-09-08
Kaede Usui,334159,1088,14,10,2025-09-08
Smriti Bhasin,330494,1091,14,10,2025-09-08
Feier Hu,333795,1092,14,11,2025-09-08
Laura Brunkel,333893,1093,14,11,2025-09-08
Zi Ying Ruan,334658,1093,14,11,2025-09-08
Kolie Allen,327569,1095,14,11,2025-09-08
Cindy Langlais,334059,1096,13,14,2025-09-08
Samantha Murray Sharan,312660,1097,13,-113,2025-09-08
Bethanie Mattek-Sands,130713,1097,13,14,2025-09-08
Lara Salden,323485,1099,13,-12,2025-09-08
Tamara Kostic,331018,1100,13,-11,2025-09-08
Ya-Hsuan Lee,318776,1101,13,11,2025-09-08
Berta Passola,332921,1102,13,-74,2025-09-08
Mia Kupres,329700,1103,13,-289,2025-09-08
Karola  Bejenaru,320566,1104,13,-10,2025-09-08
Karine Sarkisova,324263,1104,13,11,2025-09-08
Anastasija Cvetkovic,333724,1104,13,11,2025-09-08
Maelys Bougrat,327128,1107,13,-30,2025-09-08
Romane  Longueville,331158,1108,13,-34,2025-09-08
Anastasia Safta,331453,1109,13,-30,2025-09-08
Coco Bosman,330379,1109,13,9,2025-09-08
Vlada Mincheva,332194,1109,13,9,2025-09-08
Carolann Delaunay,331123,1112,13,8,2025-09-08
Jennifer Dourado,324276,1112,13,8,2025-09-08
Humera Baharmus,328003,1114,13,8,2025-09-08
Katja Markus,331746,1115,13,8,2025-09-08
Yana Morderger,319098,1116,13,112,2025-09-08
Rebeca Pereira,318052,1117,13,7,2025-09-08
Polina Bakhmutkina,324622,1118,13,58,2025-09-08
Remika Ohashi,332948,1119,13,8,2025-09-08
Saumya Vig,321350,1120,13,8,2025-09-08
Eden Silva,319465,1121,12,8,2025-09-08
Catherine Aulia,330269,1122,12,8,2025-09-08
Yuliana Lizarazo,315695,1123,12,9,2025-09-08
Deniz Dilek,334175,1124,12,9,2025-09-08
Maria Paulina Perez Garcia,319796,1125,12,9,2025-09-08
Kamonwan Yodpetch,331895,1126,12,9,2025-09-08
Kiara Zabkova,332767,1127,12,9,2025-09-08
Amy Sucha,334215,1127,12,9,2025-09-08
Eunji Oh,326030,1129,12,9,2025-09-08
Zaire Clarke,335456,1130,12,9,2025-09-08
Karine Job,328157,1131,12,11,2025-09-08
Sera Nishimoto,327719,1132,12,12,2025-09-08
Magdalena Smekalova,331543,1133,12,12,2025-09-08
Eleni Christofi,321094,1133,12,12,2025-09-08
Matilde Mariani,327049,1135,12,12,2025-09-08
Nao Nishino,334090,1135,12,12,2025-09-08
Leilany Ipunesso,333879,1137,12,12,2025-09-08
Anastasia Iamachkine,323953,1138,12,12,2025-09-08
Giulia Paterno,328212,1139,12,12,2025-09-08
Jada Bui,328727,1140,12,12,2025-09-08
Andjela Lazarevic,331617,1141,12,12,2025-09-08
Jasmine Conway,330283,1141,12,12,2025-09-08
Annabelle Xu,329701,1143,12,14,2025-09-08
Diana-Ioana Simionescu,333774,1143,12,67,2025-09-08
Marian Gomez Pezuela Cano,329227,1145,12,13,2025-09-08
Paula Ormaechea,315083,1146,11,29,2025-09-08
Ana Karen Guadiana Campos,329421,1147,11,-16,2025-09-08
Aoi Ide,332816,1148,11,11,2025-09-08
Aspen Schuman,332739,1149,11,11,2025-09-08
Ava Markham,332345,1150,11,12,2025-09-08
Tess Sugnaux,319002,1150,11,-36,2025-09-08
Lauryn John-Baptiste,325773,1152,11,11,2025-09-08
Pei-Chi Lee,317834,1153,11,12,2025-09-08
Junri Namigata,140195,1154,11,12,2025-09-08
Tereza Krejcova,333945,1154,11,12,2025-09-08
Luna Vujovic,334629,1156,11,13,2025-09-08
Inka Wawrzkiewicz,333756,1156,11,0,2025-09-08
Emma Kamper,331082,1156,11,13,2025-09-08
Malkia Menguene,324793,1159,11,13,2025-09-08
Maria Garcia,330785,1160,11,18,2025-09-08
Maria Andrienko,329020,1161,11,-64,2025-09-08
Soha Sadiq,323672,1161,11,19,2025-09-08
Amelie Justine Hejtmanek,332309,1163,11,44,2025-09-08
Tenika Mcgiffin,325489,1164,11,67,2025-09-08
Sandugash Kenzhibayeva,330895,1165,11,16,2025-09-08
Barbora Michalkova,331945,1165,11,108,2025-09-08
Pooja Ingale,330154,1167,11,15,2025-09-08
Analu Freitas,331513,1168,10,18,2025-09-08
Ada Kumru,333126,1169,10,18,2025-09-08
Xinle Geng,336142,1170,10,18,2025-09-08
Thessy Ntondele Zinga,330694,1170,10,18,2025-09-08
Sara Lanca,325612,1172,10,-9,2025-09-08
Rea Nakashima,332949,1172,10,19,2025-09-08
Naomi Mckenzie,334992,1174,10,18,2025-09-08
Celia Anson Sanchez,333413,1175,10,18,2025-09-08
Pia Praefke,327423,1175,10,-9,2025-09-08
Anastasia Sukhotina,324555,1177,10,17,2025-09-08
Anna Kartseva,334267,1177,10,17,2025-09-08
Mia Slama,332667,1177,10,17,2025-09-08
Claire Hill,332188,1177,10,17,2025-09-08
Lani Chang,336025,1177,10,17,2025-09-08
Karolina Mrazikova,330613,1182,10,17,2025-09-08
Elza Tomase,330218,1182,10,0,2025-09-08
Bianca Compuesto,327807,1184,10,16,2025-09-08
Rikke De Koning,331345,1185,10,64,2025-09-08
Sydney Jara,335405,1186,10,16,2025-09-08
Claudia Hoste Ferrer,322428,1187,10,-11,2025-09-08
Yasmine Wagner,326248,1188,10,15,2025-09-08
Juliana Giaccio,335461,1188,10,15,2025-09-08
Lucrezia Musetti,334537,1190,10,-11,2025-09-08
Ela Plosnik,333335,1190,10,15,2025-09-08
Lucie Petruzelova,328529,1190,10,66,2025-09-08
Lorena Solar Donoso,332843,1193,10,99,2025-09-08
Olivia Bergler,333637,1194,10,13,2025-09-08
Laalitya Kalluri,330659,1195,10,14,2025-09-08
Leticia Garcia Vidal,320144,1196,10,-14,2025-09-08
Mirjana Jovanovic,332978,1196,10,-143,2025-09-08
Ioana Teodora Sava,332480,1196,10,-89,2025-09-08
Caterina Odorizzi,329895,1199,10,115,2025-09-08
Aglaya Fedorova,331116,1199,10,14,2025-09-08
Min Liu,316191,1201,10,13,2025-09-08
Natalia Krockova,332768,1201,10,13,2025-09-08
Emma Van Poppel,329944,1203,10,36,2025-09-08
Anna Frey,333703,1204,9,12,2025-09-08
Alice Soulie,332762,1205,9,12,2025-09-08
Nauhany Vitoria Leme Da Silva,334602,1206,9,-89,2025-09-08
Christina Rosca,324769,1207,9,12,2025-09-08
Sebastianna Scilipoti,329096,1208,9,-199,2025-09-08
Daria Shubina,333913,1208,9,12,2025-09-08
Kira Bataikina,332588,1208,9,12,2025-09-08
Saoirse Breen,332568,1208,9,12,2025-09-08
Gabriella Mikaul,335673,1212,9,13,2025-09-08
Barbara Straszewska,335188,1212,9,13,2025-09-08
Julia Middendorf,328401,1212,9,-214,2025-09-08
Manca Pislak,322219,1212,9,13,2025-09-08
Naoko Eto,312180,1216,9,13,2025-09-08
Ana Giraldi Requena,324747,1217,9,-92,2025-09-08
Helena Stevic,325860,1217,9,15,2025-09-08
Phillippa Preugschat,328698,1217,9,46,2025-09-08
Kanon Sawashiro,333485,1217,9,15,2025-09-08
Mariia Bergen,326629,1221,9,13,2025-09-08
Denise Valente,330471,1222,9,-268,2025-09-08
Barbara Dessolis,326014,1222,9,13,2025-09-08
Dia Evtimova,311117,1224,9,12,2025-09-08
Melis Rasim,332749,1224,9,12,2025-09-08
Ann Akasha Ceuca,332271,1226,9,13,2025-09-08
Maria Oliver Sanchez,325604,1226,9,13,2025-09-08
Mariana Isabel Higuita Barraza,331181,1228,8,15,2025-09-08
Charo Esquiva Banuls,333616,1229,8,0,2025-09-08
Diae El Jardi,325586,1230,8,15,2025-09-08
Mavie Osterreicher,328150,1231,8,16,2025-09-08
Linea Bajraliu,331958,1231,8,124,2025-09-08
Ximena Senties,331712,1233,8,15,2025-09-08
Alessia Popescu,331656,1234,8,15,2025-09-08
Ioana Zvonaru,329348,1234,8,-204,2025-09-08
Johanna Silva,323621,1234,8,-14,2025-09-08
Alexia Iulia Marginean,332239,1234,8,-282,2025-09-08
Reina Goto,332711,1234,8,15,2025-09-08
Aleksandra Pozarenko,333266,1234,8,0,2025-09-08
Anna Kmiecik,335041,1234,8,0,2025-09-08
Maia Ilinca Burcescu,334943,1234,8,15,2025-09-08
Ciara Moore,333498,1242,8,0,2025-09-08
Giulia Alessia Monteleone,332574,1242,8,12,2025-09-08
Georgina Groth,326250,1242,8,12,2025-09-08
Zixuan Zeng,328782,1245,8,11,2025-09-08
Hwui Wi,328548,1245,8,-73,2025-09-08
Melissa Boyden,328632,1245,8,-16,2025-09-08
Arina Varaksina,331458,1245,8,11,2025-09-08
Vanessa Popa Teiusanu,330065,1245,8,-40,2025-09-08
Aishi Das,333107,1245,8,11,2025-09-08
Yuzuha Negishi,334466,1245,8,11,2025-09-08
Michaela Laki,330443,1252,8,10,2025-09-08
Ashmitha Easwaramurthi,313983,1252,8,32,2025-09-08
Jeong Moon,328479,1254,8,9,2025-09-08
Zdena Safarova,328845,1254,8,9,2025-09-08
Danielle Daley,328145,1254,8,9,2025-09-08
Conny Perrin,315265,1257,8,10,2025-09-08
Meritxell Teixido Garcia,335221,1258,8,-156,2025-09-08
Emma Ottavia Ghirardato,333855,1259,8,9,2025-09-08
Nigina Abduraimova,316664,1259,8,9,2025-09-08
Elena Giessler,329649,1261,8,11,2025-09-08
Marta Soriano Santiago,331619,1262,8,136,2025-09-08
María Marchesini,328455,1262,8,11,2025-09-08
Lucie Nguyen Tan,329092,1262,8,-50,2025-09-08
Yui Ohwaki,334551,1262,8,11,2025-09-08
Valeriia Artemeva,334762,1262,8,11,2025-09-08
Kianah Motosono,327779,1267,8,11,2025-09-08
Ayline Samardzic,327042,1267,8,-31,2025-09-08
Storm Hunter,317810,1269,7,81,2025-09-08
Neus Torner Sensano,335315,1270,7,46,2025-09-08
Qianhui Tang,324327,1271,7,-25,2025-09-08
Sol Ailin Larraya Guidi,332730,1272,7,7,2025-09-08
Marina Bulbarella,331376,1273,7,7,2025-09-08
Alja Senica,333337,1274,7,7,2025-09-08
Gyeong Seo Lee,332132,1275,7,7,2025-09-08
Ida Johansson,331419,1275,7,-19,2025-09-08
Sara Milanese,330974,1275,7,7,2025-09-08
Yuhan Liu,329187,1275,7,0,2025-09-08
Gabriella Lindgren,332669,1279,7,5,2025-09-08
Angelica Sara,334636,1279,7,5,2025-09-08
Karolina Lincer,334206,1279,7,5,2025-09-08
Mathilde Ngijol Carre,333781,1282,7,7,2025-09-08
Doga Turkmen,326995,1282,7,0,2025-09-08
Alana Tuayeva,324040,1282,7,7,2025-09-08
Marcella Cruz,325832,1282,7,7,2025-09-08
Valeriia Olianovskaia,325655,1286,7,-208,2025-09-08
Isabelle Boulais,323531,1287,7,-113,2025-09-08
Chieh-Yu Hsu,314181,1287,7,5,2025-09-08
Xi Luo,333680,1287,7,5,2025-09-08
Karolina Krajmer,332857,1287,7,5,2025-09-08
Charlotte Van Zonneveld,332559,1291,7,33,2025-09-08
Jiayu Xu,328369,1291,7,5,2025-09-08
Emma Slavikova,330862,1291,7,-23,2025-09-08
Ava Williamson,331723,1291,7,5,2025-09-08
Maria Mikhailova,330249,1295,7,5,2025-09-08
Isabelle Cherny,330677,1295,7,-22,2025-09-08
Fanny Norin,329191,1295,7,5,2025-09-08
Nicole Gadient,322576,1295,7,31,2025-09-08
Isabella Svahn,331957,1295,7,5,2025-09-08
Alesia Breaz,336158,1295,7,5,2025-09-08
Sofia Martianova,335166,1295,7,131,2025-09-08
Yu-Yun Li,332125,1302,7,8,2025-09-08
Shria Atturu,329513,1302,7,8,2025-09-08
Isabella Barrera Aguirre,330259,1304,7,8,2025-09-08
Ulrikke Eikeri,315314,1305,6,10,2025-09-08
Vlada Guryleva,334219,1306,6,11,2025-09-08
Melany Krywoj,321946,1307,6,11,2025-09-08
Maria Jose Sanchez Uribe,333324,1308,6,11,2025-09-08
Honori Koyama,332710,1309,6,11,2025-09-08
Lena Couto,331512,1310,6,43,2025-09-08
Teresa Franco Dias,327273,1311,6,11,2025-09-08
Yanni Liu,324559,1312,6,11,2025-09-08
Pimmada Thongkum,332127,1312,6,0,2025-09-08
Margot Phanthala,331886,1314,6,-18,2025-09-08
Moeka Miyata,333357,1314,6,10,2025-09-08
Ekaterina Agureeva,334630,1316,6,10,2025-09-08
Paulina Montiel,334453,1316,6,10,2025-09-08
Anna Tabunshchyk,334526,1316,6,10,2025-09-08
Patricia Goina,332243,1316,6,-16,2025-09-08
Maayan Laron,332229,1316,6,41,2025-09-08
Lola Giza,332464,1316,6,10,2025-09-08
Naomi Xu,332347,1316,6,10,2025-09-08
Claire An,334734,1316,6,10,2025-09-08
Kaili Demi Teso,334894,1316,6,10,2025-09-08
Dusica Popovski,334863,1316,6,10,2025-09-08
Irene Lavino,323889,1316,6,-16,2025-09-08
Luisa Hrda,323509,1316,6,10,2025-09-08
Francesca Dell'Edera,322605,1316,6,41,2025-09-08
Milana Maslenkova,325906,1316,6,-16,2025-09-08
Nina Rudiukova,326298,1316,6,41,2025-09-08
Matylda Burylo,329519,1316,6,41,2025-09-08
Klara Kosan,329129,1316,6,10,2025-09-08
Catarina Mellei Ibiaraba Melleiro,331560,1316,6,10,2025-09-08
Pilar Beveraggi Lespiau,331770,1316,6,10,2025-09-08
Mika Buchnik,330831,1316,6,10,2025-09-08
Vanja Gudelj,330736,1316,6,10,2025-09-08
Sana Garakani,329640,1316,6,0,2025-09-08
Zijun Jiang,330305,1316,6,-16,2025-09-08
Anna Maria Fedotova,334485,1339,6,3,2025-09-08
Ana Zamburek,330912,1340,6,3,2025-09-08
Himari Sato,326488,1340,6,3,2025-09-08
Prathyusha Rachapudi,325309,1340,6,3,2025-09-08
Laura Bohner,327340,1343,6,-31,2025-09-08
Tara Malik,328571,1343,6,4,2025-09-08
Stefanie Voegele,312336,1345,5,6,2025-09-08
Irem Kurt,331388,1346,5,65,2025-09-08
Elizabeth Coleman,327833,1347,5,0,2025-09-08
Valeria Savinykh,315428,1347,5,-105,2025-09-08
Daniela Martinez Guerrero,334112,1349,5,3,2025-09-08
Amalia Suciu,332842,1350,5,3,2025-09-08
Francisca Laundes,335062,1351,5,4,2025-09-08
Antonia Stoyanov,334971,1352,5,5,2025-09-08
Katarina Kujovic,335175,1352,5,5,2025-09-08
Amelia Paszun,335720,1352,5,0,2025-09-08
Zimmer Alexandra,332446,1352,5,5,2025-09-08
Helena Buchwald,331870,1352,5,5,2025-09-08
India Houghton,333917,1352,5,-284,2025-09-08
Friederike Nolte,333926,1352,5,-26,2025-09-08
Sofia Meabe,334243,1352,5,5,2025-09-08
Gabia Paskauskas,333439,1352,5,5,2025-09-08
Tamara Sramkova,333055,1352,5,5,2025-09-08
Marine Le Bozec,333151,1352,5,5,2025-09-08
Camila Rodero Contreras,333767,1352,5,0,2025-09-08
Anna Yang,333797,1352,5,5,2025-09-08
Na-Ri Kim,314129,1352,5,5,2025-09-08
Lucia Natal Gomez,325076,1352,5,5,2025-09-08
Emmanuelle Girard,324971,1352,5,5,2025-09-08
Giuliana Bestetti,322506,1352,5,0,2025-09-08
Zhuoma Ni Ma,324330,1352,5,5,2025-09-08
Selina Atay,327015,1352,5,5,2025-09-08
Carola Cavelli,326882,1352,5,5,2025-09-08
Chiara Girelli,328482,1352,5,-84,2025-09-08
Anastasiya Zaparyniuk,329108,1352,5,5,2025-09-08
Alice Battesti,329441,1352,5,5,2025-09-08
Maria Eduarda Lages,331339,1352,5,5,2025-09-08
Emilija Tverijonaite,330882,1352,5,5,2025-09-08
Asylzhan Arystanbekova,330764,1352,5,5,2025-09-08
Victoria Chramcova,331033,1352,5,5,2025-09-08
Didi Bredberg Canizares,330391,1352,5,5,2025-09-08
Heike Janse Van Vuuren,330624,1352,5,5,2025-09-08
Marija Semenistaja,330101,1352,5,5,2025-09-08
Sol Rabin,330018,1352,5,5,2025-09-08
Tiziana Rossini,329924,1352,5,5,2025-09-08
Mei Hasegawa,327927,1384,5,5,2025-09-08
Mana Ayukawa,318085,1384,5,5,2025-09-08
Lois Newberry,331969,1384,5,5,2025-09-08
Cayetana Gay,332156,1387,5,5,2025-09-08
Ke Ren,332609,1387,5,-44,2025-09-08
Duanrui Gao,333669,1387,5,5,2025-09-08
Mia Wainwright,333131,1387,5,5,2025-09-08
Taylor Gruber,324849,1387,5,5,2025-09-08
Priyanshi Bhandari,330654,1387,5,5,2025-09-08
Paavanii Paathak,330667,1393,5,5,2025-09-08
Michelle Dzjachangirova,330638,1393,5,33,2025-09-08
Na Kang,329580,1393,5,5,2025-09-08
Daria Gorska,330986,1393,5,-46,2025-09-08
Chiara Fornasieri,330786,1393,5,-46,2025-09-08
Melina Maruca,327759,1393,5,5,2025-09-08
Summer Yardley,326660,1393,5,5,2025-09-08
I Wen Wan,333200,1393,5,33,2025-09-08
Juliette Trunet,334238,1393,5,5,2025-09-08
Milena Ciocan,334057,1393,5,5,2025-09-08
Cristiana  Todoni,333080,1393,5,-93,2025-09-08
Maya Drozd,332316,1393,5,5,2025-09-08
Sara Victoria Balan,334786,1393,5,5,2025-09-08
Yushan Shao,335219,1406,4,3,2025-09-08
Margarita Gasparyan,317938,1407,4,3,2025-09-08
Bianca Fernandez,329453,1408,4,4,2025-09-08
Ayaka Ozeki,326782,1409,4,4,2025-09-08
Kseniya Yersh,326879,1409,4,-113,2025-09-08
Mariya Poduraeva,327787,1409,4,4,2025-09-08
Venla Ahti,327611,1409,4,0,2025-09-08
Scarlett Nicholson,331299,1409,4,4,2025-09-08
Mia Yamakita,331432,1409,4,4,2025-09-08
Aleksandra Zuchanska,329579,1409,4,4,2025-09-08
Ria Dernikovic,330427,1409,4,4,2025-09-08
Jade Groen,334968,1409,4,4,2025-09-08
Yichen Zhao,334825,1409,4,4,2025-09-08
Sonal Patil,333109,1409,4,4,2025-09-08
Alexia Lavinia Puiac,332603,1409,4,-17,2025-09-08
Love-Star Alexis,332665,1409,4,4,2025-09-08
Elda Lara Cruz,334451,1409,4,4,2025-09-08
Dora Miskovic,333383,1409,4,4,2025-09-08
Maddy  Zampardo,333434,1424,4,2,2025-09-08
Sophia Ksandinov,333213,1424,4,2,2025-09-08
Matilde Parreira,333682,1424,4,2,2025-09-08
Meshkatolzahra Safi,333794,1424,4,-26,2025-09-08
Laura Badia,334350,1424,4,2,2025-09-08
Abigayel Vosloo,334446,1424,4,2,2025-09-08
Sabrina Olimjanova,334546,1424,4,2,2025-09-08
Yuyao Li,334018,1424,4,2,2025-09-08
Alexandra Irina Anghel,333836,1424,4,2,2025-09-08
Mutsumi Uemura,332823,1424,4,2,2025-09-08
Ilinca Sagmar,334781,1424,4,2,2025-09-08
Hanna Bougouffa,330539,1424,4,-26,2025-09-08
Aliesia Reva,331030,1424,4,26,2025-09-08
Anna Lena Ebster,331104,1424,4,2,2025-09-08
Beatris Spasova,329039,1424,4,2,2025-09-08
Margarita Ignatjeva,328826,1424,4,-124,2025-09-08
Magdalena Stoilkovska,321337,1424,4,2,2025-09-08
