full_name,player_id,ranking,points,movement,date
Jie Zeng,311020,1054,5,-1,2005-12-05
Sheethal Goutham,70431,1055,5,-1,2005-12-05
Vanesa Furlanetto,312592,1055,5,-1,2005-12-05
Paola Sprovieri,313171,1055,5,-1,2005-12-05
Stephanie Vongsouthi,313013,1055,5,-1,2005-12-05
Lauren Albanese,312952,1059,5,-1,2005-12-05
Salome Llaguno,120413,1059,5,-1,2005-12-05
Lu-Ling Chen,312827,1061,5,4,2005-12-05
Maria Fernanda Alvarez Teran,313564,1061,5,4,2005-12-05
Anne-Valerie Evain,312005,1063,5,4,2005-12-05
Suzana Dos Anjos,311984,1064,5,4,2005-12-05
Vittoria Perugini,311728,1064,5,4,2005-12-05
Barbora Bozkova,313002,1064,5,4,2005-12-05
Franziska Goetz,312507,1064,5,4,2005-12-05
Krushmi Chheda,310767,1068,5,4,2005-12-05
Yan (sr) Zhang,310322,1068,5,4,2005-12-05
Catarina Ferreira,310889,1070,5,5,2005-12-05
Ina Hadziselimovic,311689,1070,5,5,2005-12-05
Elena Stoianova,190860,1070,5,5,2005-12-05
Jung-Eun Kim,313193,1070,5,5,2005-12-05
Luciana Sarmenti,311772,1074,5,-54,2005-12-05
Bruna Cunha,310955,1074,5,5,2005-12-05
Larikah Russell,313232,1076,5,4,2005-12-05
Maya Gaverova,313502,1076,5,0,2005-12-05
Alice Bellicha,313018,1078,5,3,2005-12-05
Melissa Gibb,311026,1079,5,15,2005-12-05
Melanie Marois,130650,1080,5,2,2005-12-05
Meta Sevsek,310729,1081,5,-131,2005-12-05
Mari Yamauchi,312531,1082,5,1,2005-12-05
Elizabeth Freeman-Young,311526,1083,5,1,2005-12-05
Anna-Viktoria Lind,311007,1084,5,3,2005-12-05
Maja Petrovic,311187,1084,5,3,2005-12-05
Jennifer-Lee Heinser,310547,1086,5,66,2005-12-05
Manuela Esposito,312864,1086,5,30,2005-12-05
Lourdes Pascual Rodriguez,310712,1088,5,1,2005-12-05
Florentina Hanisch,311266,1088,5,1,2005-12-05
Yvette Hyndman,311391,1088,5,1,2005-12-05
Rita Grande,70192,1088,5,1,2005-12-05
Jessica Jackson,313247,1092,5,1,2005-12-05
Cora Vasilescu,310611,1093,4,2,2005-12-05
Sabrina Allaut,312991,1094,4,3,2005-12-05
Sarina Mueller,311731,1095,4,3,2005-12-05
Fatima Olaso,150147,1095,4,3,2005-12-05
Jessica Mezo,312601,1097,4,3,2005-12-05
Samantha Murray Sharan,312660,1098,4,143,2005-12-05
Alexandra Podkolzina,160513,1098,4,3,2005-12-05
Suhaila Jad Gomez,311704,1098,4,3,2005-12-05
Krizia Borgarello,311375,1098,4,3,2005-12-05
Gaelle Desperrier,311893,1098,4,3,2005-12-05
Ines Moura,312078,1103,4,2,2005-12-05
Bruna Colosio,30397,1104,4,2,2005-12-05
Elina Gasanova,313556,1104,4,147,2005-12-05
Melanie Klaffner,312809,1106,4,1,2005-12-05
Holly Richards,312429,1107,4,66,2005-12-05
Sevvy Gallios,70483,1107,4,22,2005-12-05
Shiho Tanaka,200387,1109,4,-1,2005-12-05
Sabrina Wist,311445,1110,4,-1,2005-12-05
Diana Eriksson,311592,1110,4,-1,2005-12-05
Alexandra Popa,160461,1112,4,65,2005-12-05
Ivana Sokac,190727,1113,4,-2,2005-12-05
Sofia Kvatsabaia,312625,1113,4,-2,2005-12-05
Sandra Soler-Sola,312985,1113,4,-2,2005-12-05
Anna Fitzpatrick,313008,1113,4,-2,2005-12-05
Monika Kochanova,313258,1113,4,-2,2005-12-05
Alena Bayarchyk,312816,1118,4,-2,2005-12-05
Sylvia Montero,130771,1118,4,-2,2005-12-05
Jing Zhou,312283,1118,4,-2,2005-12-05
Carola Gonzalez King,310691,1118,4,-2,2005-12-05
Keren Shlomo,311224,1122,4,1,2005-12-05
Karin Schlapbach,312742,1122,4,-64,2005-12-05
Elze Potgieter,312914,1122,4,-64,2005-12-05
Stefania Pesce,310765,1125,4,-1,2005-12-05
Julia Goerges,313381,1126,4,-1,2005-12-05
Taja Mohorcic,312332,1127,4,-1,2005-12-05
Kimberly Couts,312389,1128,4,-1,2005-12-05
Hiromi Okazaki,150194,1129,4,-1,2005-12-05
Bo Verhulsdonk,311078,1130,4,45,2005-12-05
Sofia Avakova,311141,1131,4,-1,2005-12-05
Nadezda Samoylo,310404,1131,4,-46,2005-12-05
Mariana Lopez Terribile,120358,1133,4,-95,2005-12-05
Hanne Skak Jensen,312800,1133,4,70,2005-12-05
Nicola Geuer,313443,1135,4,-3,2005-12-05
Laura-Ramona Husaru,80447,1135,4,-3,2005-12-05
Giulia Baldoni,20560,1135,4,-3,2005-12-05
Cheng-Jie Lu,310342,1135,4,-3,2005-12-05
Karolina Nowak,310725,1135,4,-3,2005-12-05
Agni Stefanou,311368,1135,4,-3,2005-12-05
Tarakaa Bertrand,310923,1141,4,-2,2005-12-05
Iryna Malashok,313248,1141,4,-2,2005-12-05
Denise Dy,312858,1141,4,-2,2005-12-05
Yevgeniya Stupak,310814,1144,4,-2,2005-12-05
Elena Pioppo,160312,1144,4,-2,2005-12-05
Katia Sabate,310792,1146,4,-2,2005-12-05
Sarah Benad,312119,1146,4,-2,2005-12-05
Yuko Uchida,311799,1148,4,-2,2005-12-05
Akiko Kato,311930,1149,4,-2,2005-12-05
Yukiko Yabe,311586,1149,4,-2,2005-12-05
Jenny Saarnilinna,311721,1149,4,67,2005-12-05
Ragini Vimal,311556,1152,4,-2,2005-12-05
Dorian Driessen,311311,1152,4,-2,2005-12-05
Bojana Borovnica,311496,1154,4,-2,2005-12-05
Varanya Vijuksanaboon,311615,1154,4,-2,2005-12-05
Paulina Luquin,311848,1154,4,33,2005-12-05
Julia Hodes,312152,1154,4,-2,2005-12-05
Paola Iovino,310371,1154,4,-2,2005-12-05
Se-Na Lee,120417,1154,4,-2,2005-12-05
Yasmin Enrich,312868,1154,4,-2,2005-12-05
Anna Tatishvili,312962,1154,4,-2,2005-12-05
Claire Lablans,312410,1154,4,-2,2005-12-05
Dominice Ripoll,312503,1154,4,-2,2005-12-05
Mireia Gonzalez-Bosch,313242,1154,4,-2,2005-12-05
Thaddea Lock,313471,1154,4,-2,2005-12-05
Ai Yamamoto,313609,1166,4,-2,2005-12-05
Katarina Zoricic,310255,1166,4,-2,2005-12-05
Dubravka Cupac,310598,1166,4,-206,2005-12-05
Alizee Paradis,310495,1166,4,-2,2005-12-05
Ana Maria Moura,311012,1166,4,-2,2005-12-05
Fatimah Abinu,311085,1166,4,-2,2005-12-05
Nika Kukharchuk,311697,1166,4,-2,2005-12-05
Annabella Weigert,311305,1173,3,-3,2005-12-05
Maria Antonia Fohse,313574,1174,3,-3,2005-12-05
Stefanie Weis,230251,1175,3,-3,2005-12-05
Sheryl Gershon,312243,1176,3,-3,2005-12-05
Alexandra Kiesl,312540,1177,3,-1,2005-12-05
Bianca Smith,312767,1178,3,-31,2005-12-05
Oormila Ram,312048,1178,3,-1,2005-12-05
Stanca Muresan,311768,1178,3,-1,2005-12-05
Wei-Juan Liu,120368,1178,3,-1,2005-12-05
Marta Simic,190934,1182,3,-1,2005-12-05
Hye-Mi Byun,312310,1182,3,-1,2005-12-05
Andrea Lipovska,312171,1182,3,-1,2005-12-05
Robin Stephenson,310361,1182,3,-1,2005-12-05
Nina Maglatyuk,312397,1182,3,-1,2005-12-05
Mutsuko Hirose,313217,1182,3,-1,2005-12-05
Laura-Alicia Aguilar,313053,1188,3,-1,2005-12-05
Prerana Appineni,313036,1188,3,-1,2005-12-05
Emma Kidd,312970,1188,3,-1,2005-12-05
Sylwia Niedbalo,311480,1191,3,1,2005-12-05
Rebeca Delgado Gerardo,313176,1192,3,1,2005-12-05
Oana Stanica,313375,1193,3,1,2005-12-05
Nikola Vajdova,312611,1193,3,1,2005-12-05
Chen-Chen Gao,310795,1193,3,1,2005-12-05
Ayano Takeuchi,200358,1196,3,1,2005-12-05
Marilyn Baker,20501,1196,3,1,2005-12-05
Sakiko Shimizu,310163,1198,3,1,2005-12-05
Marie Jose Andres Gomez,312836,1199,3,1,2005-12-05
Yana Zavialova,312807,1199,3,1,2005-12-05
Julia Bone,312543,1201,3,184,2005-12-05
Jia-Jing Lu,313225,1201,3,2,2005-12-05
Michaela Vogel,310914,1201,3,2,2005-12-05
Hae-Youm Bae,311256,1201,3,2,2005-12-05
Katerina Kramperova,311910,1201,3,2,2005-12-05
Yan-Hua Dong,40405,1201,3,2,2005-12-05
Albertina Gandara,70505,1201,3,-70,2005-12-05
Mariona Gallifa Puigdesens,70477,1208,3,1,2005-12-05
Emmanuelle Edon,50151,1208,3,1,2005-12-05
Shao-Yuan Kao,311993,1208,3,1,2005-12-05
Hannah Eke,311088,1208,3,1,2005-12-05
Michelle Snyman,310197,1208,3,-150,2005-12-05
Patricia Vollmeier,313007,1208,3,1,2005-12-05
Cecilia Cardenas,312450,1208,3,-92,2005-12-05
Eleanor Peters,312761,1208,3,1,2005-12-05
Hui Chen,313268,1216,3,0,2005-12-05
Fabiana Mak,311987,1216,3,0,2005-12-05
Letizia Lo Re,311867,1216,3,0,2005-12-05
Macarena Rodriguez Capilla,312112,1216,3,0,2005-12-05
Helen Fritche,60326,1216,3,0,2005-12-05
Maria Wolfbrandt,230210,1221,3,1,2005-12-05
Chirashanthi Rajur,310141,1221,3,1,2005-12-05
Norie Kojima,312188,1221,3,1,2005-12-05
Edita Milos,311491,1221,3,1,2005-12-05
Anna Savitskaya,311174,1221,3,1,2005-12-05
Ling Zhang,313228,1221,3,1,2005-12-05
Samantha Powers,313329,1227,3,1,2005-12-05
Tatiana Cutrona,312986,1227,3,1,2005-12-05
Manon Garcia,313012,1227,3,1,2005-12-05
Maureen Diaz,313359,1227,3,1,2005-12-05
Emi Sakurai,312677,1227,3,1,2005-12-05
Annali De Bruyn,312907,1227,3,-169,2005-12-05
Chen Astrogo,312890,1227,3,0,2005-12-05
Joanna Matuszczyk,312533,1227,3,1,2005-12-05
Jessica Weyreuter,310373,1227,3,1,2005-12-05
Lenore Lazaroiu,311437,1227,3,1,2005-12-05
Jelena Rajic,312142,1227,3,0,2005-12-05
Olesya Nazarova,311857,1227,3,1,2005-12-05
Dragana Jakovljevic,310845,1239,3,1,2005-12-05
Liene Linina,313015,1240,3,1,2005-12-05
Catherine Fall,313027,1240,3,1,2005-12-05
Alina Stanila,313057,1242,3,2,2005-12-05
Huan Xia,313498,1242,3,2,2005-12-05
Marlena Metzinger,311186,1242,3,2,2005-12-05
Zuzana Valicekova,311127,1242,3,2,2005-12-05
Nan Dong,311979,1242,3,2,2005-12-05
Laura Bsoul,311658,1242,3,2,2005-12-05
Jessica Engels,312115,1248,3,3,2005-12-05
Alessandra Ferrazzi,312096,1248,3,3,2005-12-05
Fernanda Caputi,310524,1248,3,-132,2005-12-05
Wukirasih Sawondari,190529,1248,3,3,2005-12-05
Melanie Hafner,80444,1248,3,3,2005-12-05
Sabath Ibrahim,90045,1248,3,3,2005-12-05
Amber Liu,120378,1248,3,3,2005-12-05
Daniela Klemenschits,110438,1248,3,3,2005-12-05
Deborah Armstrong,313714,1248,3,3,2005-12-05
Inga Beermann,313079,1248,3,3,2005-12-05
Claudia Giovine,313094,1248,3,3,2005-12-05
Federica Grazioso,313026,1248,3,3,2005-12-05
Lynn Philippe,312514,1248,3,3,2005-12-05
Jillian O'Neill,312374,1248,3,3,2005-12-05
Joana Pangaio Pereira,312730,1248,3,3,2005-12-05
Maria Babich,312162,1263,2,4,2005-12-05
Nathalia Papadopoulou,160455,1264,2,4,2005-12-05
Sonia Iacovacci,90121,1265,2,4,2005-12-05
Naoko Eto,312180,1265,2,4,2005-12-05
Asha Nanda Kumar,311787,1265,2,72,2005-12-05
Caroline Nothnagel,312698,1265,2,4,2005-12-05
Anastasia Revzina,312398,1265,2,4,2005-12-05
Jessica Williams,313260,1265,2,4,2005-12-05
Stephanie Jeanes,313619,1271,2,3,2005-12-05
Joanna Craven,313494,1271,2,3,2005-12-05
Julie Fratoni,313379,1271,2,3,2005-12-05
Marlene Ryan,313410,1271,2,3,2005-12-05
Renee Lampret,312765,1271,2,-27,2005-12-05
Denise Kirbijikian,312872,1271,2,3,2005-12-05
Nadine Fahoum,312888,1271,2,3,2005-12-05
Birgit Ritschka,311836,1271,2,3,2005-12-05
Delia Damaschin,312316,1271,2,3,2005-12-05
Li-Li Ding,312279,1271,2,3,2005-12-05
Ilana Agranovich,312122,1271,2,0,2005-12-05
Denise Harijanto,311461,1271,2,3,2005-12-05
Ana Beltran Trigueros,311347,1271,2,3,2005-12-05
Jin-Young Choi,30448,1271,2,3,2005-12-05
Shadisha Robinson,180421,1271,2,3,2005-12-05
Elena Vianello,220239,1271,2,3,2005-12-05
Shannon Robinson,312174,1287,2,1,2005-12-05
Minori Takemoto,311783,1287,2,1,2005-12-05
Martina Fratini,312803,1289,2,1,2005-12-05
Patricia Lopez-Illan,313098,1289,2,1,2005-12-05
Federica D Ambrosio,311466,1291,2,1,2005-12-05
Mika Kawamura,311210,1291,2,1,2005-12-05
Blessing Anuna,311093,1293,2,1,2005-12-05
Nazari Urbina,313039,1293,2,1,2005-12-05
Ting Ting Lu,312832,1293,2,1,2005-12-05
Maria Gatalskaya,312900,1293,2,-93,2005-12-05
Maria Luiza Craciun,312782,1297,2,0,2005-12-05
Jia Xiang Lu,313227,1297,2,0,2005-12-05
Viet-Ha Ngo,313145,1297,2,0,2005-12-05
Apollonia Melzani,313412,1297,2,0,2005-12-05
Alice Izomor,311089,1297,2,0,2005-12-05
Stephanie Dalmacio,310755,1297,2,0,2005-12-05
Lauren Imre,312074,1297,2,0,2005-12-05
Arthi Venkataraman,220067,1297,2,0,2005-12-05
Vanja Mikovic,130716,1297,2,0,2005-12-05
Misae Sakai,190691,1306,2,0,2005-12-05
Sheila Solsona Carcasona,311273,1307,2,0,2005-12-05
Camilla Lundberg,311957,1308,2,0,2005-12-05
Nicole Bouffler,313614,1308,2,0,2005-12-05
Danielle Mills,313644,1310,2,0,2005-12-05
Anna Geissler,313415,1310,2,0,2005-12-05
Shitong Shao,313499,1310,2,0,2005-12-05
Miyoko Takahashi,313592,1310,2,0,2005-12-05
Ines James,313607,1310,2,0,2005-12-05
Mi-Hee Jung,313188,1310,2,0,2005-12-05
Ji-Sun Kim,313194,1310,2,0,2005-12-05
Alexandra Cadantu-Ignatik,313215,1310,2,0,2005-12-05
Martina Andornino,313175,1310,2,0,2005-12-05
Blessing Samuel,313054,1310,2,0,2005-12-05
Kelly Couturier,313099,1310,2,0,2005-12-05
Abbie Probert,313112,1310,2,0,2005-12-05
Julia Glushko,312889,1310,2,0,2005-12-05
Melissa Percy,312566,1310,2,0,2005-12-05
Kana Watanabe,311465,1310,2,0,2005-12-05
Klaartje Van Baarle,311713,1310,2,0,2005-12-05
Maria Fernanda Riveroll,311254,1310,2,0,2005-12-05
Anne Dickhardt,310927,1310,2,0,2005-12-05
Klara Jagosova,310587,1310,2,0,2005-12-05
Reina Ishihara,90113,1310,2,0,2005-12-05
Martina Sebastiani,312189,1330,2,-1,2005-12-05
Veronica Saucedo,311844,1331,2,-1,2005-12-05
Svetlana Smirnova,312396,1332,2,-1,2005-12-05
Nadia Lee,312794,1332,2,-1,2005-12-05
Sara Di Paolo,313102,1332,2,-1,2005-12-05
Cynthia Prieto-Garcia,313315,1335,2,-1,2005-12-05
Berveine Mohammed,312696,1335,2,22,2005-12-05
Monica Wiesener,311222,1335,2,-1,2005-12-05
Liudmila Nikoyan,140191,1335,2,-1,2005-12-05
Kelley Hyndman,80424,1339,2,-2,2005-12-05
Samantha Cowan,311206,1339,2,-2,2005-12-05
Essi Laine,310883,1339,2,-2,2005-12-05
Moe Kawatoko,310465,1339,2,-2,2005-12-05
Branka Savic,311632,1339,2,-2,2005-12-05
Tania Rice,311514,1339,2,-2,2005-12-05
Anna Movsisyan,312618,1339,2,-2,2005-12-05
Joohyoung Kim,313319,1339,2,-2,2005-12-05
Carly Petit,313073,1339,2,-2,2005-12-05
Nicole Rottmann,313545,1339,2,-2,2005-12-05
Elizaveta Zaytseva,313389,1339,2,-2,2005-12-05
Madlen Kadur,313380,1339,2,-2,2005-12-05
Lisa Marshall,313722,1339,2,-2,2005-12-05
Monique Lynch,313615,1339,2,-2,2005-12-05
Allessandra Esposito,311006,1353,1,-1,2005-12-05
Lara Alexander,311005,1354,1,-1,2005-12-05
Hitomi Fujii,310762,1354,1,-1,2005-12-05
Angelica Chavez,311905,1354,1,15,2005-12-05
Yuri Kasuya,110522,1354,1,-1,2005-12-05
Xuan-Yu Guo,313223,1354,1,-1,2005-12-05
Jenny Swift,313618,1359,1,-2,2005-12-05
Elitsa Mileva,313374,1359,1,-2,2005-12-05
Micaela Moroni,313526,1359,1,-2,2005-12-05
Sasirin Borwornchokchai,312922,1359,1,-2,2005-12-05
Gangothri Sandri,311788,1359,1,-2,2005-12-05
Nicola Mooney,312202,1359,1,-2,2005-12-05
Moe Tsubuku,311502,1359,1,-2,2005-12-05
Jovana Stankovic,310534,1359,1,-2,2005-12-05
Eun-Hye Cho,310473,1359,1,-2,2005-12-05
Anna Mydlowska,311806,1368,1,17,2005-12-05
Daria Razarenova,313388,1368,1,-1,2005-12-05
Anna-Marie Atelj,313133,1368,1,-1,2005-12-05
Stefi Gjine,313482,1371,1,-2,2005-12-05
Hila Elster,312879,1371,1,-2,2005-12-05
Ekaterina Pushkareva,312577,1371,1,-2,2005-12-05
Si-Si Qiu,311940,1371,1,-2,2005-12-05
Olga Khrapkova,312133,1371,1,-2,2005-12-05
Melissa Mang,310759,1371,1,-2,2005-12-05
Kristin Martinez,310382,1371,1,-2,2005-12-05
Ana Paula De La Pena,311049,1371,1,0,2005-12-05
Maria-Isabel Camberos,311068,1371,1,-2,2005-12-05
Roberta Martellini,311154,1371,1,-2,2005-12-05
Karen Nugent,140031,1371,1,-2,2005-12-05
Liza Pereira Viplav,160476,1371,1,-2,2005-12-05
Katia Rodrigues,180210,1371,1,-2,2005-12-05
Carla Genovese,70511,1384,1,-2,2005-12-05
Carmen Pinto,310155,1384,1,-2,2005-12-05
Mitsumi Kawasaki,312595,1384,1,-2,2005-12-05
Elodie Rouzier,312390,1387,1,-2,2005-12-05
Elizaveta Tochilovskaya,313365,1387,1,-2,2005-12-05
Veronika Kolarova,312999,1387,1,-2,2005-12-05
Beauty Oghenekevwe,311748,1387,1,-2,2005-12-05
Maria Komissarova,312129,1391,1,0,2005-12-05
Mi-Ran Shin,190894,1392,1,1,2005-12-05
Natalie Barbir,313134,1392,1,1,2005-12-05
Dijana Srbinoska,313616,1392,1,1,2005-12-05
Prue Teitzel,312791,1392,1,0,2005-12-05
Bridget Healy,312729,1396,0,0,2005-12-05
Kimberley Ruxton,312898,1396,0,-5,2005-12-05
Ana Ruiz-Fernandez,313174,1396,0,0,2005-12-05
Marta Smiechowska,313108,1396,0,0,2005-12-05
Giada Calabretta,313101,1396,0,0,2005-12-05
Olivia Scarfi,311900,1396,0,0,2005-12-05
Monika Musilova,311566,1396,0,0,2005-12-05
Sabrina Piccolo,310778,1396,0,0,2005-12-05
