full_name,player_id,ranking,points,movement,date
Maria Paulina Perez Garcia,319796,1055,15,14,2025-06-30
Karolina Kozakova,329463,1056,15,-6,2025-06-30
Alanis Hamilton,332838,1056,15,-6,2025-06-30
Mallaurie Noel,322270,1058,15,-6,2025-06-30
Lorena Schaedel,332753,1059,15,-6,2025-06-30
Nicole Rivkin,327672,1060,15,-6,2025-06-30
Yuka Hosoki,324754,1061,15,-25,2025-06-30
Eunji Lee,325221,1062,15,-7,2025-06-30
Daria Shadchneva,333210,1063,15,-7,2025-06-30
Carolann Delaunay,331123,1064,15,-7,2025-06-30
Annelin Bakker,330382,1065,15,-7,2025-06-30
Gabriella Broadfoot,329595,1066,15,-7,2025-06-30
Kaat Coppez,334232,1067,15,-7,2025-06-30
Anastasia Safta,331453,1068,15,-6,2025-06-30
Lavinia Luciano,334504,1069,15,-5,2025-06-30
Rebeca Pereira,318052,1070,15,-23,2025-06-30
Wozuko Mdluwa,331984,1071,15,12,2025-06-30
Jizel Matos Sequeira Fernandes,326937,1072,15,12,2025-06-30
Alexa Noel,327245,1073,14,-6,2025-06-30
Yuhan Wang,333741,1074,14,-3,2025-06-30
Aspen Schuman,332739,1075,14,-3,2025-06-30
Nadia Kulbiej,336018,1075,14,64,2025-06-30
Sabine Rutlauka,328829,1075,14,-3,2025-06-30
Sarah Mildren,332865,1078,14,-4,2025-06-30
Eunji Oh,326030,1079,14,-4,2025-06-30
Sarah Tatu,330700,1080,14,-4,2025-06-30
Madison Brengle,312328,1081,14,-4,2025-06-30
Dabin Kim,320244,1082,14,-4,2025-06-30
Romane  Longueville,331158,1083,14,-4,2025-06-30
Shiho Tsujioka,333354,1084,14,10,2025-06-30
Anastasija Cvetkovic,333724,1084,14,-4,2025-06-30
Emily De Oliveira,330458,1086,14,-4,2025-06-30
Simona Ogescu,328725,1087,14,21,2025-06-30
Remika Ohashi,332948,1087,14,-2,2025-06-30
Cindy Langlais,334059,1089,13,-3,2025-06-30
Bethanie Mattek-Sands,130713,1090,13,-3,2025-06-30
Claudia Sofia Martinez Solis,331859,1091,13,22,2025-06-30
Ana Karen Guadiana Campos,329421,1092,13,-3,2025-06-30
Jamilah Snells,329635,1093,13,83,2025-06-30
Ya-Hsuan Lee,318776,1094,13,-4,2025-06-30
Anne Schaefer,312838,1095,13,-4,2025-06-30
Zi Ye Zhang,333712,1096,13,-3,2025-06-30
Nauhany Vitoria Leme Da Silva,334602,1097,13,-2,2025-06-30
Lexue Xiao,335013,1098,13,-2,2025-06-30
Ustiniya Lekomtseva,333074,1099,13,-2,2025-06-30
Feier Hu,333795,1100,13,-1,2025-06-30
Abigail Rencheli,328318,1100,13,-1,2025-06-30
Mika Buchnik,330831,1102,13,0,2025-06-30
Valentina Losciale,321421,1102,13,0,2025-06-30
Humera Baharmus,328003,1104,13,0,2025-06-30
Amelie Justine Hejtmanek,332309,1105,13,-62,2025-06-30
Anika Jaskova,329910,1106,13,-1,2025-06-30
Hwui Wi,328548,1107,13,-1,2025-06-30
Paola Lopez,334169,1107,13,-1,2025-06-30
Polina Bakhmutkina,324622,1109,13,88,2025-06-30
Chiara Girelli,328482,1110,13,-45,2025-06-30
Lucie Nguyen Tan,329092,1111,13,-2,2025-06-30
Ioana Teodora Sava,332480,1111,13,-2,2025-06-30
Anastasiia Firman,332577,1111,13,-2,2025-06-30
Saumya Vig,321350,1114,13,-2,2025-06-30
Eden Silva,319465,1115,12,-27,2025-06-30
Catherine Harrison,317900,1116,12,-2,2025-06-30
Deniz Dilek,334175,1116,12,-2,2025-06-30
Liel Marlies Rothensteiner,331147,1118,12,-2,2025-06-30
Yi-Tsen Cho,324961,1119,12,-93,2025-06-30
Kamonwan Yodpetch,331895,1120,12,-3,2025-06-30
Carolina Gomez,329670,1121,12,-3,2025-06-30
Zaire Clarke,335456,1122,12,-3,2025-06-30
Alicia Dudeney,332152,1123,12,-3,2025-06-30
Karine Job,328157,1124,12,-3,2025-06-30
Victoria Luiza Barros,335246,1125,12,-2,2025-06-30
Helena Buchwald,331870,1126,12,17,2025-06-30
Sara Lanca,325612,1126,12,-2,2025-06-30
Pei-Chi Lee,317834,1128,12,-3,2025-06-30
Meritxell Teixido Garcia,335221,1129,12,-3,2025-06-30
Sofia Avataneo,331092,1130,12,-31,2025-06-30
Jennifer Dourado,324276,1131,12,-3,2025-06-30
Anna Linn Puls,333490,1131,12,-3,2025-06-30
Leilany Ipunesso,333879,1133,12,-3,2025-06-30
Dunja Maric,332016,1134,12,-3,2025-06-30
Claudia Gasparovic,332086,1135,12,86,2025-06-30
Isabella Maria Serban,334052,1135,12,-3,2025-06-30
Agustina Chlpac,322601,1137,12,-3,2025-06-30
Anna Petkovic,331346,1138,11,31,2025-06-30
Yuliana Lizarazo,315695,1139,11,-4,2025-06-30
Yanan Hou,333019,1140,11,-3,2025-06-30
Aoi Ide,332816,1141,11,-3,2025-06-30
Maria Teixido Garcia,326074,1142,11,-3,2025-06-30
Luciana Perry,331280,1143,11,-1,2025-06-30
Magdalena Smekalova,331543,1144,11,1,2025-06-30
Pia Praefke,327423,1145,11,1,2025-06-30
Junri Namigata,140195,1145,11,1,2025-06-30
Tereza Krejcova,333945,1145,11,1,2025-06-30
Kanon Sawashiro,333485,1148,11,1,2025-06-30
Luna Vujovic,334629,1148,11,1,2025-06-30
Anastasia Sukhotina,324555,1148,11,1,2025-06-30
Mouna Bouzgarrou,322983,1151,11,33,2025-06-30
Chiara Di Genova,329231,1152,11,1,2025-06-30
Maria Garcia,330785,1153,11,1,2025-06-30
Mia Mack,329728,1153,11,1,2025-06-30
Smriti Bhasin,330494,1155,11,1,2025-06-30
Tiziana Rossini,329924,1155,11,1,2025-06-30
Emma Slavikova,330862,1155,11,1,2025-06-30
Claudia Hoste Ferrer,322428,1158,11,1,2025-06-30
Claudia Ferrer Perez,332039,1158,11,1,2025-06-30
Zi Ying Ruan,334658,1160,11,32,2025-06-30
Xichen Zhao,331260,1160,11,1,2025-06-30
Rachael Smith,334210,1162,11,-120,2025-06-30
Soha Sadiq,323672,1163,11,-1,2025-06-30
Daria Gorska,330986,1164,11,-1,2025-06-30
Katja Markus,331746,1165,11,-1,2025-06-30
Pooja Ingale,330154,1166,11,-1,2025-06-30
Lourdes Ayala,330743,1167,11,-1,2025-06-30
Polina Kaibekova,333462,1167,11,-1,2025-06-30
Laura Boehner,327340,1169,11,-1,2025-06-30
Yiming Dang,329671,1170,11,-104,2025-06-30
Charo Esquiva Banuls,333616,1171,10,-1,2025-06-30
Christina Rosca,324769,1172,10,-1,2025-06-30
Ada Kumru,333126,1173,10,-1,2025-06-30
Elyse Tse,330274,1174,10,95,2025-06-30
Thessy Ntondele Zinga,330694,1175,10,-2,2025-06-30
Ani Amiraghyan,317495,1175,10,-2,2025-06-30
Xinle Geng,336142,1175,10,-2,2025-06-30
Rea Nakashima,332949,1178,10,-2,2025-06-30
Naomi Mckenzie,334992,1179,10,0,2025-06-30
Olga Parres Azcoitia,317333,1180,10,0,2025-06-30
Isabel Adrover Gallego,325764,1181,10,0,2025-06-30
Lani Chang,336025,1181,10,0,2025-06-30
Jo-Yee Chan,336113,1181,10,0,2025-06-30
Bianca Compuesto,327807,1184,10,2,2025-06-30
Merna Refaat,329337,1185,10,-88,2025-06-30
Berta Passola,332921,1185,10,2,2025-06-30
Yanni Liu,324559,1187,10,1,2025-06-30
Paula Ormaechea,315083,1188,10,1,2025-06-30
Jasmine Conway,330283,1189,10,21,2025-06-30
Cristina Tiglea,328108,1189,10,1,2025-06-30
Nao Nishino,334090,1189,10,1,2025-06-30
Yasmine Wagner,326248,1192,10,19,2025-06-30
Hanna Bougouffa,330539,1192,10,0,2025-06-30
Ela Plosnik,333335,1194,10,0,2025-06-30
Laalitya Kalluri,330659,1195,10,0,2025-06-30
Zdena Safarova,328845,1196,10,1,2025-06-30
Emmanuelle Girard,324971,1196,10,1,2025-06-30
Leticia Garcia Vidal,320144,1198,10,2,2025-06-30
Isabella Barrera Aguirre,330259,1198,10,59,2025-06-30
Kolie Allen,327569,1200,10,1,2025-06-30
María Marchesini,328455,1201,10,1,2025-06-30
Maya Iyengar,334870,1202,10,30,2025-06-30
Natalia Krockova,332768,1203,10,31,2025-06-30
Maria Oliver Sanchez,325604,1204,10,31,2025-06-30
Analu Freitas,331513,1205,9,-2,2025-06-30
Oliwia Szymczuch,323039,1206,9,-2,2025-06-30
Caroline Romeo,318180,1207,9,-2,2025-06-30
Maileen Nuudi,325835,1208,9,-2,2025-06-30
Salakthip Ounmuang,331891,1208,9,-2,2025-06-30
Malak El Allami,331737,1210,9,-2,2025-06-30
Daniela Vismane,324595,1210,9,-84,2025-06-30
Mckenna Schaefbauer,330865,1212,9,-3,2025-06-30
Alessia Popescu,331656,1213,9,-2,2025-06-30
Kira Bataikina,332588,1213,9,-2,2025-06-30
Tianmei Wang,333243,1213,9,27,2025-06-30
Daria Shubina,333913,1213,9,-2,2025-06-30
Barbara Straszewska,335188,1217,9,26,2025-06-30
Giulia Safina Popa,334883,1218,9,-3,2025-06-30
Lucrezia Musetti,334537,1218,9,-3,2025-06-30
Maya Drozd,332316,1218,9,-3,2025-06-30
Michelle Dzjachangirova,330638,1218,9,-3,2025-06-30
Melissa Boyden,328632,1218,9,-3,2025-06-30
Zixuan Zeng,328782,1218,9,-23,2025-06-30
Denise Hrdinkova,330611,1224,9,-3,2025-06-30
Barbara Dessolis,326014,1224,9,-3,2025-06-30
Haine Ogata,317107,1224,9,-92,2025-06-30
Tiana Tian Deng,332473,1224,9,-3,2025-06-30
Andjela Lazarevic,331617,1224,9,28,2025-06-30
Vanessa Popa Teiusanu,330065,1229,9,-4,2025-06-30
Marian Gomez Pezuela Cano,329227,1229,9,-4,2025-06-30
Krystyna Pochtovyk,328805,1231,9,-3,2025-06-30
Maria Mikhailova,330249,1231,9,-3,2025-06-30
Sara Mikaca,329590,1231,9,-3,2025-06-30
Chiara Fornasieri,330786,1231,9,-3,2025-06-30
Min Liu,316191,1235,9,-3,2025-06-30
Melis Rasim,332749,1236,9,31,2025-06-30
Emma Van Poppel,329944,1237,9,-2,2025-06-30
Mariana Isabel Higuita Barraza,331181,1238,8,-1,2025-06-30
Tegan Bush,334395,1239,8,-1,2025-06-30
Alice Soulie,332762,1240,8,-1,2025-06-30
Saoirse Breen,332568,1241,8,-1,2025-06-30
Maia Ilinca Burcescu,334943,1241,8,-60,2025-06-30
Juliana Giaccio,335461,1241,8,-1,2025-06-30
Meisha Kendall-Woseley,331608,1244,8,-1,2025-06-30
Veronika Miroshnichenko,322334,1245,8,0,2025-06-30
Zhuoma Ni Ma,324330,1246,8,0,2025-06-30
Naoko Eto,312180,1246,8,0,2025-06-30
Arina Varaksina,331458,1246,8,27,2025-06-30
Gyeong Seo Lee,332132,1246,8,0,2025-06-30
Yuzuha Negishi,334466,1246,8,27,2025-06-30
Alexia Jacobs,332918,1251,8,-1,2025-06-30
Tenika Mcgiffin,325489,1251,8,-1,2025-06-30
Na-Ri Kim,314129,1253,8,-1,2025-06-30
Annabelle Xu,329701,1254,8,0,2025-06-30
Jiayu Xu,328369,1254,8,0,2025-06-30
Kseniya Yersh,326879,1254,8,0,2025-06-30
Olivia Bergler,333637,1254,8,-29,2025-06-30
Vlada Mincheva,332194,1258,8,-1,2025-06-30
Barbora Michalkova,331945,1258,8,-1,2025-06-30
Yui Ohwaki,334551,1258,8,-1,2025-06-30
Kaili Demi Teso,334894,1258,8,-1,2025-06-30
Coco Bosman,330379,1258,8,-1,2025-06-30
Isabelle Cherny,330677,1258,8,-1,2025-06-30
Luisa Hrda,323509,1258,8,-1,2025-06-30
Irene Lavino,323889,1258,8,-1,2025-06-30
Shria Atturu,329513,1266,8,0,2025-06-30
Ayline Samardzic,327042,1267,8,35,2025-06-30
I-Hsuan Cho,323183,1268,7,0,2025-06-30
Mavie Osterreicher,328150,1269,7,1,2025-06-30
Ximena Senties,331712,1270,7,1,2025-06-30
Alja Senica,333337,1271,7,1,2025-06-30
Riko Kikawada,333157,1272,7,1,2025-06-30
Nathalie Gerald Marinovitch Zegarra,334494,1272,7,1,2025-06-30
Giulia Paterno,328212,1272,7,1,2025-06-30
Marilouise Van Zyl,330626,1272,7,-26,2025-06-30
Ida Johansson,331419,1272,7,0,2025-06-30
Sara Milanese,330974,1272,7,1,2025-06-30
Ashmitha Easwaramurthi,313983,1278,7,1,2025-06-30
Victoria Muntean,319135,1278,7,1,2025-06-30
Angelica Sara,334636,1278,7,1,2025-06-30
Karolina Lincer,334206,1278,7,1,2025-06-30
Gabriella Lindgren,332669,1278,7,1,2025-06-30
Tamila Gadamauri,332423,1283,7,1,2025-06-30
Mathilde Ngijol Carre,333781,1283,7,1,2025-06-30
Tamara Sramkova,333055,1283,7,1,2025-06-30
Marcella Cruz,325832,1283,7,1,2025-06-30
Greta Greco Lucchina,331414,1283,7,1,2025-06-30
Emilija Tverijonaite,330882,1283,7,0,2025-06-30
Giulia Morlet,326661,1283,7,1,2025-06-30
Karolina Mrazikova,330613,1290,7,0,2025-06-30
Karolina Krajmer,332857,1291,7,0,2025-06-30
Camila Rodero Contreras,333767,1292,7,0,2025-06-30
Kaede Usui,334159,1292,7,0,2025-06-30
Elena Grekul,330531,1292,7,0,2025-06-30
Beatrice Stagno,327747,1295,7,0,2025-06-30
Margarita Ignatjeva,328826,1295,7,0,2025-06-30
Friederike Nolte,333926,1295,7,0,2025-06-30
Valeriia Artemeva,334762,1295,7,0,2025-06-30
Madhurima Sawant,333108,1299,7,2,2025-06-30
Nadine Keller,328686,1300,7,2,2025-06-30
Neus Torner Sensano,335315,1301,6,3,2025-06-30
Vlada Guryleva,334219,1302,6,3,2025-06-30
Maria Jose Sanchez Uribe,333324,1303,6,3,2025-06-30
Sol Ailin Larraya Guidi,332730,1304,6,3,2025-06-30
Chiraz Bechri,321000,1304,6,3,2025-06-30
Marina Bulbarella,331376,1306,6,4,2025-06-30
Sera Nishimoto,327719,1307,6,5,2025-06-30
Chieh-Yu Hsu,314181,1307,6,5,2025-06-30
Cheuk Ying Shek,333497,1307,6,0,2025-06-30
Lorena Solar Donoso,332843,1307,6,0,2025-06-30
Moeka Miyata,333357,1311,6,0,2025-06-30
Emma Ottavia Ghirardato,333855,1311,6,0,2025-06-30
Ava Williamson,331723,1311,6,4,2025-06-30
Antonia Stoyanov,334971,1311,6,4,2025-06-30
Mariia Bergen,326629,1311,6,4,2025-06-30
Selina Atay,327015,1316,6,3,2025-06-30
Fanny Norin,329191,1316,6,28,2025-06-30
Klara Kosan,329129,1316,6,106,2025-06-30
Lucie Urbanova,331493,1316,6,3,2025-06-30
Carolin Raschdorf,330706,1316,6,3,2025-06-30
Vanja Gudelj,330736,1316,6,3,2025-06-30
Marija Semenistaja,330101,1316,6,3,2025-06-30
Sol Rabin,330018,1316,6,3,2025-06-30
Helena Stevic,325860,1316,6,3,2025-06-30
Malkia Menguene,324793,1316,6,-21,2025-06-30
Kate Mansfield,331583,1316,6,-167,2025-06-30
Naomi Xu,332347,1316,6,3,2025-06-30
Patricia Goina,332243,1316,6,106,2025-06-30
Diana-Ioana Simionescu,333774,1316,6,28,2025-06-30
Zhirui Liu,334045,1316,6,-21,2025-06-30
Yifan Sun,333144,1316,6,3,2025-06-30
Love-Star Alexis,332665,1332,6,-3,2025-06-30
Anna Maria Fedotova,334485,1332,6,-3,2025-06-30
Elena Giessler,329649,1332,6,59,2025-06-30
Ana Zamburek,330912,1335,6,-4,2025-06-30
Priyanshi Bhandari,330654,1335,6,-4,2025-06-30
Kianah Motosono,327779,1335,6,-4,2025-06-30
Taylor Gruber,324849,1335,6,-4,2025-06-30
Sonal Patil,333109,1335,6,-4,2025-06-30
Milana Maslenkova,325906,1340,6,-4,2025-06-30
Tara Malik,328571,1340,6,-4,2025-06-30
Storm Hunter,317810,1342,5,-3,2025-06-30
Timea Babos,317070,1343,5,-3,2025-06-30
Ulrikke Eikeri,315314,1343,5,-3,2025-06-30
Honori Koyama,332710,1345,5,-3,2025-06-30
Daniela Martinez Guerrero,334112,1346,5,-3,2025-06-30
Zuzanna  Kolonus,331093,1347,5,-36,2025-06-30
Maria Eduarda Lages,331339,1348,5,-4,2025-06-30
Matylda Burylo,329519,1348,5,-4,2025-06-30
Carola Cavelli,326882,1348,5,-4,2025-06-30
Nina Rudiukova,326298,1348,5,-4,2025-06-30
Naima Karamoko,320986,1348,5,-4,2025-06-30
Yelyzaveta Chainykova,334233,1348,5,-4,2025-06-30
Sofia Meabe,334243,1348,5,-4,2025-06-30
Anna Yang,333797,1348,5,-4,2025-06-30
Cristiana  Todoni,333080,1348,5,-4,2025-06-30
Marine Le Bozec,333151,1348,5,-4,2025-06-30
Gabia Paskauskas,333439,1348,5,-4,2025-06-30
Polina Kuharenko,333185,1348,5,-4,2025-06-30
Mia Slama,332667,1348,5,-29,2025-06-30
