full_name,player_id,ranking,points,movement,date
Kamonwan Yodpetch,331895,1050,17,144,2025-12-01
Natsuho Arakawa,322967,1052,17,0,2025-12-01
Helena Stevic,325860,1053,17,0,2025-12-01
Nicole Gadient,322576,1054,17,15,2025-12-01
Valerie Glozman,332505,1055,16,-1,2025-12-01
Karolina Pliskova,313974,1056,16,-1,2025-12-01
Daniela Piani,331726,1057,16,0,2025-12-01
Midori Castillo Meza,329417,1058,16,0,2025-12-01
Amy Stevens,329185,1059,16,0,2025-12-01
Charlotte Keitel,332792,1059,16,0,2025-12-01
Kennedy Drenser-Hagmann,336729,1059,16,0,2025-12-01
Georgina Garcia Perez,315815,1062,16,21,2025-12-01
Andrea Obradovic,330994,1063,16,0,2025-12-01
Anna Snigireva,333555,1063,16,0,2025-12-01
Anna Kartseva,334267,1065,16,0,2025-12-01
Sofia Cohen Perovani,331554,1066,16,0,2025-12-01
Judith Perello Saavedra,327345,1067,16,-18,2025-12-01
Gloria Ceschi,323643,1068,16,-17,2025-12-01
Vlada Ekshibarova,311859,1069,16,-1,2025-12-01
Giulia Paterno,328212,1070,16,0,2025-12-01
Sloane Stephens,315683,1071,15,0,2025-12-01
Ru Xi Wu,335945,1072,15,0,2025-12-01
Tara Moore,314563,1073,15,0,2025-12-01
Ruby Cooling,331970,1074,15,0,2025-12-01
Nadia Kulbiej,336018,1075,15,0,2025-12-01
Aya El Aouni,330483,1076,15,0,2025-12-01
Selina Atay,327015,1077,15,0,2025-12-01
Laetitia Sarrazin,316831,1078,15,0,2025-12-01
Barbara Kostecka,335238,1078,15,0,2025-12-01
Kiara Zabkova,332767,1080,15,0,2025-12-01
Sarah Mildren,332865,1081,15,0,2025-12-01
Ekaterina Shalimova,324410,1082,15,-40,2025-12-01
Welles Newman,335621,1083,15,-1,2025-12-01
Lani Chang,336025,1084,15,0,2025-12-01
Jessie Aney,322716,1084,15,0,2025-12-01
Sabine Rutlauka,328829,1084,15,168,2025-12-01
Margaux Maquet,334897,1087,15,-1,2025-12-01
Giulia Alessia Monteleone,332574,1088,15,15,2025-12-01
Lisa Claeys,331774,1089,15,15,2025-12-01
Chukwumelije Clarke,335444,1090,15,-3,2025-12-01
Maelys Bougrat,327128,1091,15,-3,2025-12-01
Rinon Okuwaki,330990,1092,15,-3,2025-12-01
Luana Plaza Araujo,330346,1093,15,-3,2025-12-01
Yui Chikaraishi,324752,1094,15,-27,2025-12-01
Annabelle Xu,329701,1095,15,-2,2025-12-01
Andjela Lazarevic,331617,1095,15,-2,2025-12-01
Amelie Justine Hejtmanek,332309,1095,15,15,2025-12-01
Marta Soriano Santiago,331619,1098,15,14,2025-12-01
Tayisiya Morderger,319097,1099,14,-43,2025-12-01
Mariana Isabel Higuita Barraza,331181,1100,14,-5,2025-12-01
Victoria Luiza Barros,335246,1101,14,-5,2025-12-01
Luna Maria Cinalli,332727,1102,14,-5,2025-12-01
Denisa Hindova,326644,1103,14,-5,2025-12-01
Ada Kumru,333126,1104,14,-5,2025-12-01
Diae El Jardi,325586,1105,14,-5,2025-12-01
Kathleen Kanev,324681,1106,14,-4,2025-12-01
Ulyana Hrabavets,332852,1107,14,69,2025-12-01
Vlada Zvereva,326119,1108,14,-3,2025-12-01
Emma Kamper,331082,1108,14,-3,2025-12-01
Josefina Estevez,332725,1110,14,18,2025-12-01
Katerina Mandelikova,329058,1111,14,-4,2025-12-01
Ho Ching Wu,319256,1112,14,-4,2025-12-01
Alexandra Irina Anghel,333836,1113,14,-4,2025-12-01
Kianah Motosono,327779,1114,14,-3,2025-12-01
Polina Kaibekova,333462,1115,14,-3,2025-12-01
Tanisha Kashyap,332353,1116,14,-2,2025-12-01
Bethanie Mattek-Sands,130713,1117,13,-2,2025-12-01
Maribella Zamarripa,329124,1118,13,-2,2025-12-01
Charo Esquiva Banuls,333616,1119,13,-2,2025-12-01
Rebeca Pereira,318052,1120,13,-2,2025-12-01
Tamara Kostic,331018,1121,13,-2,2025-12-01
Liel Marlies Rothensteiner,331147,1122,13,-2,2025-12-01
Dejana Radanovic,319706,1123,13,-2,2025-12-01
Anna Pushkareva,336783,1123,13,-2,2025-12-01
Luciana Perry,331280,1125,13,-2,2025-12-01
Alice  Ferlito,332990,1126,13,-2,2025-12-01
Federica Bilardo,323557,1127,13,-2,2025-12-01
Naomi Mckenzie,334992,1128,13,-2,2025-12-01
Alisa Vasileva,331293,1129,13,-2,2025-12-01
Emma Wilson,328623,1130,13,-1,2025-12-01
Ilinca Sagmar,334781,1131,13,-1,2025-12-01
Lara Smejkal,331897,1132,13,163,2025-12-01
Lara Pfeifer,330088,1133,13,0,2025-12-01
Anna Lena Ebster,331104,1134,13,0,2025-12-01
Tori Kinard,314058,1134,13,0,2025-12-01
Giuliana Bestetti,322506,1136,13,0,2025-12-01
Barbara Straszewska,335188,1137,13,1,2025-12-01
Barbara Dessolis,326014,1138,13,2,2025-12-01
Yushan Shao,335219,1139,12,2,2025-12-01
Catherine Aulia,330269,1140,12,2,2025-12-01
Shuo Feng,325807,1141,12,3,2025-12-01
Mavie Osterreicher,328150,1142,12,30,2025-12-01
Fang Ying Xun,320396,1143,12,2,2025-12-01
Min Liu,316191,1144,12,2,2025-12-01
Anastasia Sysoeva,328279,1145,12,2,2025-12-01
Zaire Clarke,335456,1146,12,2,2025-12-01
Janae Preston,336728,1147,12,2,2025-12-01
Xinle Geng,336142,1148,12,2,2025-12-01
Kira Bataikina,332588,1148,12,-127,2025-12-01
Berta Passola,332921,1148,12,2,2025-12-01
Aravane Rezai,311791,1151,12,1,2025-12-01
Raveena Kingsley,322043,1152,12,2,2025-12-01
Mia Slama,332667,1152,12,2,2025-12-01
Ava Monet Sycamore,333885,1154,12,60,2025-12-01
Katherine Barnes,327946,1154,12,2,2025-12-01
Cara Korhonen,332380,1156,12,59,2025-12-01
Margaret Sohns,335310,1157,12,0,2025-12-01
Nao Nishino,334090,1158,12,0,2025-12-01
Karla Bartel,333634,1159,12,19,2025-12-01
Mercedes Aristegui,324988,1159,12,-29,2025-12-01
Leilany Ipunesso,333879,1161,12,-2,2025-12-01
Manca Pislak,322219,1162,12,-2,2025-12-01
Fabienne Gettwart,329160,1163,12,-2,2025-12-01
Kaede Usui,334159,1163,12,-2,2025-12-01
Kaat Coppez,334232,1165,12,-2,2025-12-01
Alisa Kummel,329166,1165,12,-73,2025-12-01
Stefaniya Pushkar,334003,1167,12,-3,2025-12-01
Ekaterina Tupitsyna,335866,1168,12,97,2025-12-01
Paola Lopez,334169,1169,12,-30,2025-12-01
Barbora Michalkova,331945,1170,12,-4,2025-12-01
Feier Hu,333795,1171,12,-3,2025-12-01
Nana Kawagishi,329173,1171,12,23,2025-12-01
Rachael Smith,334210,1173,12,-4,2025-12-01
Maria Oliver Sanchez,325604,1174,12,-4,2025-12-01
Marian Gomez Pezuela Cano,329227,1175,11,-32,2025-12-01
Leticia Garcia Vidal,320144,1176,11,31,2025-12-01
Aoi Ide,332816,1177,11,-4,2025-12-01
Shruti Ahlawat,331789,1178,11,-4,2025-12-01
Karolina Krajmer,332857,1179,11,-4,2025-12-01
Daria Frayman,329159,1180,11,-178,2025-12-01
Tereza Krejcova,333945,1181,11,-4,2025-12-01
Daria Shadchneva,333210,1182,11,-4,2025-12-01
Mandegar Farzami,335374,1182,11,-4,2025-12-01
Humera Baharmus,328003,1184,11,-3,2025-12-01
Yuka Hosoki,324754,1184,11,-3,2025-12-01
Mouna Bouzgarrou,322983,1184,11,-3,2025-12-01
Zoe Hitt,324433,1187,11,-3,2025-12-01
Elizabeth Coleman,327833,1188,11,-3,2025-12-01
Klara Kosan,329129,1188,11,-3,2025-12-01
Smriti Bhasin,330494,1188,11,-3,2025-12-01
Georgina Groth,326250,1191,11,36,2025-12-01
Mia Wainwright,333131,1191,11,-3,2025-12-01
Nagomi Higashitani,324751,1193,11,-4,2025-12-01
Milana Maslenkova,325906,1194,11,-4,2025-12-01
Marie Mattel,325731,1195,11,41,2025-12-01
Jennifer Dourado,324276,1196,11,-4,2025-12-01
Amanda Nava Elkin,327206,1197,11,-32,2025-12-01
Emily De Oliveira,330458,1198,11,-5,2025-12-01
Maria Mikhailova,330249,1199,11,-5,2025-12-01
Ayline Samardzic,327042,1199,11,-5,2025-12-01
Isabella Svahn,331957,1199,11,-5,2025-12-01
Maayan Laron,332229,1199,11,-5,2025-12-01
Alesia Breaz,336158,1199,11,-5,2025-12-01
Sofia Martianova,335166,1199,11,-5,2025-12-01
Emma Slavikova,330862,1205,11,38,2025-12-01
Natalia Krockova,332768,1206,11,-4,2025-12-01
Analu Freitas,331513,1207,10,-2,2025-12-01
Sara Lanca,325612,1208,10,-2,2025-12-01
Marina Bulbarella,331376,1209,10,-38,2025-12-01
Naoko Eto,312180,1210,10,-3,2025-12-01
Eva Marie Desvignes,333060,1211,10,-2,2025-12-01
Alja Senica,333337,1212,10,38,2025-12-01
Karla Popovic,317734,1213,10,-3,2025-12-01
Thessy Ntondele Zinga,330694,1213,10,-3,2025-12-01
Piper Charney,330804,1215,10,-3,2025-12-01
Warona Mdlulwa,322867,1216,10,-1,2025-12-01
Celia Anson Sanchez,333413,1216,10,-1,2025-12-01
Yleymi  Muelle Valdez,333973,1216,10,-1,2025-12-01
Cristina Ramos Sierra,334277,1216,10,-1,2025-12-01
Karola  Bejenaru,320566,1220,10,1,2025-12-01
Karolina Mrazikova,330613,1221,10,1,2025-12-01
Lucrezia Musetti,334537,1221,10,1,2025-12-01
Felitsata Dorofeeva-Rybas,334774,1223,10,28,2025-12-01
Rikke De Koning,331345,1223,10,1,2025-12-01
Malkia Menguene,324793,1225,10,0,2025-12-01
Sydney Jara,335405,1225,10,0,2025-12-01
Ciara Moore,333498,1227,10,0,2025-12-01
Kanako Morisaki,319587,1227,10,0,2025-12-01
Sofia Suslova,331340,1229,10,2,2025-12-01
Jiho Shin,327401,1229,10,2,2025-12-01
Saoirse Breen,332568,1229,10,2,2025-12-01
Juliana Giaccio,335461,1229,10,2,2025-12-01
Anna Kmiecik,335041,1229,10,2,2025-12-01
Pilar Beveraggi Lespiau,331770,1234,10,3,2025-12-01
Jasmine Conway,330283,1235,10,-98,2025-12-01
Jeong Moon,328479,1235,10,3,2025-12-01
Laura Cilekova,332961,1235,10,3,2025-12-01
Kanon Sawashiro,333485,1235,10,3,2025-12-01
Francesca Gandolfi,332987,1235,10,3,2025-12-01
Anna Tabunshchyk,334526,1240,10,2,2025-12-01
Angelica Sara,334636,1241,10,-74,2025-12-01
Laura Bohner,327340,1242,10,-39,2025-12-01
Caterina Odorizzi,329895,1242,10,-39,2025-12-01
Summer Yardley,326660,1244,10,0,2025-12-01
Beatris Spasova,329039,1244,10,0,2025-12-01
Maria Jose Sanchez Uribe,333324,1246,9,2,2025-12-01
Yana Morderger,319098,1247,9,2,2025-12-01
Kailey Evans,328135,1248,9,4,2025-12-01
Riko Kikawada,333157,1248,9,4,2025-12-01
Kseniia Ruchkina,336606,1250,9,5,2025-12-01
Ariadna Garcia Patron Canals,334334,1251,9,5,2025-12-01
Isabel Skoog,333184,1251,9,5,2025-12-01
Maria Garcia,330785,1251,9,5,2025-12-01
Gabriella Mikaul,335673,1254,9,5,2025-12-01
Marcella Dessolis,332576,1255,9,5,2025-12-01
Laalitya Kalluri,330659,1255,9,5,2025-12-01
Camilla Bossi,328316,1255,9,5,2025-12-01
Yuhan Liu,329187,1255,9,5,2025-12-01
Ashmitha Easwaramurthi,313983,1259,9,5,2025-12-01
Francesca Dell'Edera,322605,1260,9,5,2025-12-01
Klaudija Bubelyte,330476,1260,9,5,2025-12-01
Tamara Sramkova,333055,1260,9,5,2025-12-01
Soha Sadiq,323672,1263,9,7,2025-12-01
Daria Gorska,330986,1264,9,7,2025-12-01
Carmen Gallardo Guevara,328604,1264,9,31,2025-12-01
Ioana Teodora Sava,332480,1264,9,7,2025-12-01
Polina Isakova,335018,1264,9,7,2025-12-01
Elena Giessler,329649,1268,9,6,2025-12-01
Maria Eduarda Lages,331339,1269,9,31,2025-12-01
Lourdes Ayala,330743,1269,9,6,2025-12-01
Sara Victoria Balan,334786,1269,9,6,2025-12-01
Laura Brunkel,333893,1269,9,6,2025-12-01
Melis Rasim,332749,1273,9,6,2025-12-01
Emma Van Poppel,329944,1273,9,-26,2025-12-01
Lucia Llinares Domingo,328813,1275,9,5,2025-12-01
Anna Frey,333703,1276,8,5,2025-12-01
Anna Dvorackova,334900,1277,8,5,2025-12-01
Brandelyn Fulgenzi,332985,1278,8,0,2025-12-01
Mia Kupres,329700,1278,8,6,2025-12-01
Sevil Yuldasheva,325908,1278,8,6,2025-12-01
Yasmine Wagner,326248,1278,8,6,2025-12-01
Kristina Paskauskas,331581,1282,8,5,2025-12-01
Alana Parnaby,320915,1283,8,-53,2025-12-01
Olivia Bergler,333637,1284,8,4,2025-12-01
Elena Michel,333463,1285,8,27,2025-12-01
Aishi Das,333107,1285,8,4,2025-12-01
Sophie Llewellyn,334158,1285,8,4,2025-12-01
Vanessa Popa Teiusanu,330065,1285,8,4,2025-12-01
Milla Sequeira,330413,1285,8,4,2025-12-01
Hwui Wi,328548,1285,8,4,2025-12-01
Zdena Safarova,328845,1291,8,3,2025-12-01
Claudia Hoste Ferrer,322428,1291,8,-101,2025-12-01
Soo Ha Jang,332131,1291,8,99,2025-12-01
Jade Groen,334968,1294,8,1,2025-12-01
Isabel Adrover Gallego,325764,1294,8,1,2025-12-01
Mariia Bergen,326629,1294,8,1,2025-12-01
Margaux Komano,329162,1297,8,3,2025-12-01
Viktoria Veleva,330500,1297,8,3,2025-12-01
Asylzhan Arystanbekova,330764,1297,8,3,2025-12-01
Remika Ohashi,332948,1297,8,-22,2025-12-01
Mutsumi Uemura,332823,1297,8,3,2025-12-01
Maddy  Zampardo,333434,1297,8,31,2025-12-01
Pooja Ingale,330154,1303,8,3,2025-12-01
Himari Sato,326488,1303,8,3,2025-12-01
Saumya Vig,321350,1303,8,-59,2025-12-01
Chiara Fornasieri,330786,1306,8,31,2025-12-01
Sarafina Hansen,331078,1306,8,31,2025-12-01
Xichen Zhao,331260,1306,8,2,2025-12-01
Paula Ormaechea,315083,1309,7,0,2025-12-01
Allegra Korpanec Davies,332915,1310,7,34,2025-12-01
Gurmanat Kaur Sandhu ,332645,1311,7,1,2025-12-01
Gyeong Seo Lee,332132,1311,7,1,2025-12-01
Jelena Cvijanovic,331647,1311,7,1,2025-12-01
Rianna Alame,334184,1314,7,2,2025-12-01
Oriana Gniewkowska,333757,1315,7,3,2025-12-01
Mathilde Ngijol Carre,333781,1315,7,3,2025-12-01
Heerae  Im,332147,1315,7,0,2025-12-01
Doga Turkmen,326995,1315,7,3,2025-12-01
Danielle Daley,328145,1315,7,3,2025-12-01
Marcella Cruz,325832,1315,7,3,2025-12-01
Ana Victoria Gobbi Monllau,320063,1321,7,3,2025-12-01
Julie Myatovic,332179,1321,7,3,2025-12-01
Avery Alexander,336365,1323,7,3,2025-12-01
Nigina Abduraimova,316664,1323,7,3,2025-12-01
Hania Abouelsaad,327224,1325,7,3,2025-12-01
Catarina Mellei Ibiaraba Melleiro,331560,1325,7,3,2025-12-01
Anastasia Grechkina,331163,1325,7,3,2025-12-01
Danique Havermans,330769,1325,7,3,2025-12-01
Elena Grekul,330531,1325,7,3,2025-12-01
Katarina Kujovic,335175,1325,7,3,2025-12-01
Zi Ying Ruan,334658,1325,7,-195,2025-12-01
Honori Koyama,332710,1325,7,30,2025-12-01
Aleksandra Pozarenko,333266,1325,7,124,2025-12-01
Mirjana Jovanovic,332978,1334,7,1,2025-12-01
Lois Newberry,331969,1334,7,1,2025-12-01
Sonal Patil,333109,1336,7,39,2025-12-01
Milena Ciocan,334057,1337,7,0,2025-12-01
Tenika Mcgiffin,325489,1337,7,0,2025-12-01
Vivien Sandberg,325212,1337,7,0,2025-12-01
Anna Yang,333797,1340,6,2,2025-12-01
Yuyao Li,334018,1341,6,2,2025-12-01
Qianhui Tang,324327,1342,6,2,2025-12-01
Lena Couto,331512,1343,6,4,2025-12-01
Alice Soulie,332762,1344,6,-33,2025-12-01
Margot Phanthala,331886,1345,6,4,2025-12-01
Moeka Miyata,333357,1345,6,4,2025-12-01
Olga Danilova,334320,1345,6,0,2025-12-01
Amelie Brooks,331661,1345,6,4,2025-12-01
Ria Dernikovic,330427,1345,6,4,2025-12-01
Anika Jaskova,329910,1345,6,4,2025-12-01
Hephzibah Oluwadare,331758,1351,6,-86,2025-12-01
Gabriela Maria  Vancea,331217,1351,6,4,2025-12-01
Pia Praefke,327423,1351,6,4,2025-12-01
Julia Rennert,326798,1351,6,39,2025-12-01
Sana Garakani,329640,1351,6,4,2025-12-01
Matylda Burylo,329519,1351,6,4,2025-12-01
Maria Andrienko,329020,1351,6,4,2025-12-01
Ana Giraldi Requena,324747,1351,6,39,2025-12-01
Nikola Breckova,326332,1351,6,4,2025-12-01
Na-Ri Kim,314129,1351,6,4,2025-12-01
Katarina Stresnakova,321681,1351,6,4,2025-12-01
Claire An,334734,1351,6,4,2025-12-01
Dusica Popovski,334863,1351,6,4,2025-12-01
Dominika Podhajecka,334828,1351,6,4,2025-12-01
Gala Ivanovic,336093,1351,6,4,2025-12-01
Massiva Boukirat,333291,1351,6,39,2025-12-01
Lola Giza,332464,1351,6,4,2025-12-01
Naomi Xu,332347,1351,6,4,2025-12-01
Alexia Lavinia Puiac,332603,1351,6,4,2025-12-01
Megan Heuser,332944,1351,6,4,2025-12-01
Ellie Daniels,332773,1351,6,4,2025-12-01
Anna Maria Fedotova,334485,1372,6,2,2025-12-01
Isabella Marton,332350,1373,6,2,2025-12-01
Alisa Danilova,317341,1373,6,2,2025-12-01
Prathyusha Rachapudi,325309,1373,6,2,2025-12-01
Shria Atturu,329513,1373,6,2,2025-12-01
Yuna Ohashi,328978,1377,6,4,2025-12-01
Ginevra Parentini Vallega Montebruno,330772,1377,6,4,2025-12-01
Aurora Urso,326491,1377,6,45,2025-12-01
Dia Evtimova,311117,1377,6,4,2025-12-01
Meshkatolzahra Safi,333794,1377,6,4,2025-12-01
Stefanie Voegele,312336,1382,5,3,2025-12-01
Daniela Martinez Guerrero,334112,1383,5,3,2025-12-01
Valeria Savinykh,315428,1384,5,3,2025-12-01
Ximena Senties,331712,1385,5,-38,2025-12-01
Amalia Suciu,332842,1385,5,3,2025-12-01
Teresa Franco Dias,327273,1387,5,2,2025-12-01
Aya El Sayed,328439,1388,5,2,2025-12-01
Phillippa Preugschat,328698,1388,5,2,2025-12-01
Alice Battesti,329441,1388,5,2,2025-12-01
Emma Charney,329131,1388,5,2,2025-12-01
Helena Buchwald,331870,1388,5,2,2025-12-01
Mariia Masiianskaia,331490,1388,5,2,2025-12-01
Anastasiya Lopata,331135,1388,5,2,2025-12-01
Victoria Chramcova,331033,1388,5,2,2025-12-01
Emilija Tverijonaite,330882,1388,5,2,2025-12-01
Heike Janse Van Vuuren,330624,1388,5,2,2025-12-01
Isabella Harvison,325802,1388,5,2,2025-12-01
Lucia Natal Gomez,325076,1388,5,2,2025-12-01
Carla Tomai,332046,1388,5,2,2025-12-01
Camila Rodero Contreras,333767,1388,5,2,2025-12-01
Julia Khramtsova,333272,1388,5,2,2025-12-01
Valeriia Shvestova,333487,1388,5,2,2025-12-01
Paulina Montiel,334453,1388,5,2,2025-12-01
Iulia Maria Buculei,334783,1388,5,2,2025-12-01
Kaili Demi Teso,334894,1388,5,2,2025-12-01
Liv Boulard,332164,1407,5,6,2025-12-01
Conny Perrin,315265,1407,5,6,2025-12-01
Hanna Bougouffa,330539,1409,5,6,2025-12-01
Darya Velikova,330450,1409,5,6,2025-12-01
Priyanshi Bhandari,330654,1409,5,6,2025-12-01
Ana Zamburek,330912,1409,5,-34,2025-12-01
Anastasia Mozgaleva,328015,1409,5,6,2025-12-01
Ines Leon,332409,1409,5,6,2025-12-01
Charlotte Van Zonneveld,332559,1409,5,6,2025-12-01
Ela Plosnik,333335,1409,5,6,2025-12-01
I Wen Wan,333200,1417,5,5,2025-12-01
Cristiana  Todoni,333080,1417,5,5,2025-12-01
Sol Ailin Larraya Guidi,332730,1417,5,5,2025-12-01
Meritxell Teixido Garcia,335221,1417,5,5,2025-12-01
Daria Belyaeva,335387,1417,5,5,2025-12-01
Na Kang,329580,1417,5,32,2025-12-01
Aglaya Fedorova,331116,1417,5,-117,2025-12-01
Helena Bueno,331310,1417,5,5,2025-12-01
Mariam Atia,331652,1417,5,5,2025-12-01
Paavanii Paathak,330667,1417,5,5,2025-12-01
Mika Buchnik,330831,1417,5,5,2025-12-01
Pietra Rivoli,333580,1428,4,6,2025-12-01
Ava Beck,335471,1429,4,6,2025-12-01
Emily Webley-Smith,230283,1429,4,0,2025-12-01
Yuliana Monroy,322124,1429,4,-83,2025-12-01
Bianca Fernandez,329453,1432,4,4,2025-12-01
Mariia Nozdrachova,335853,1432,4,4,2025-12-01
Francisca Laundes,335062,1432,4,4,2025-12-01
Yichen Zhao,334825,1435,4,4,2025-12-01
Charlotte Pikkaart,334966,1435,4,4,2025-12-01
Camille Allegre,336135,1435,4,4,2025-12-01
Dora Miskovic,333383,1435,4,4,2025-12-01
Madhurima Sawant,333108,1435,4,4,2025-12-01
Cayetana Gay,332156,1435,4,4,2025-12-01
