full_name,player_id,ranking,points,movement,date
Jizel Matos Sequeira Fernandes,326937,1054,16,12,2025-08-11
Lara Salden,323485,1055,15,13,2025-08-11
Nadia Kulbiej,336018,1056,15,39,2025-08-11
Tamara Kostic,331018,1057,15,-17,2025-08-11
Yanan Hou,333019,1058,15,12,2025-08-11
Savannah Broadus,328648,1059,15,12,2025-08-11
Ophelie Boullay,335046,1059,15,12,2025-08-11
Karolina Kozakova,329463,1059,15,12,2025-08-11
Barbara Kostecka,335238,1059,15,12,2025-08-11
Emma Charney,329131,1059,15,12,2025-08-11
Ines Ibbou,321913,1064,15,-210,2025-08-11
Ingrid Millan,326753,1065,15,84,2025-08-11
Isabella Kruger,329459,1066,15,-21,2025-08-11
Adithya Karunaratne,327378,1067,15,0,2025-08-11
Sarah-Rebecca Sekulic,314820,1068,15,-66,2025-08-11
Paula Arias Manjon,323176,1069,15,-69,2025-08-11
Mallaurie Noel,322270,1070,15,7,2025-08-11
Lorena Schaedel,332753,1071,15,7,2025-08-11
Anamaria Oana ,332253,1072,15,7,2025-08-11
Yuka Hosoki,324754,1073,15,27,2025-08-11
Eunji Lee,325221,1074,15,8,2025-08-11
Daria Shadchneva,333210,1075,15,9,2025-08-11
Vlada Zvereva,326119,1075,15,-20,2025-08-11
Carolann Delaunay,331123,1077,15,9,2025-08-11
Maelys Bougrat,327128,1077,15,9,2025-08-11
Valentina Losciale,321421,1079,15,9,2025-08-11
Aruzhan Sagandykova,330593,1080,15,-21,2025-08-11
Anastasia Safta,331453,1081,15,-20,2025-08-11
Maelle Leclercq,331122,1081,15,-20,2025-08-11
Krystyna Pochtovyk,328805,1081,15,9,2025-08-11
Emily De Oliveira,330458,1084,15,29,2025-08-11
Paola Lopez,334169,1085,15,6,2025-08-11
Tayisiya Morderger,319097,1086,15,-95,2025-08-11
Mila Masic,323170,1087,15,-24,2025-08-11
Claudia Sofia Martinez Solis,331859,1088,14,31,2025-08-11
Maria Paulina Perez Garcia,319796,1089,14,-20,2025-08-11
Liel Marlies Rothensteiner,331147,1090,14,57,2025-08-11
Yuhan Wang,333741,1091,14,3,2025-08-11
Francesca Mattioli,332126,1092,14,0,2025-08-11
Sarah Mildren,332865,1093,14,4,2025-08-11
Helena Buchwald,331870,1094,14,79,2025-08-11
Nicole Rivkin,327672,1095,14,3,2025-08-11
Louna Zoppas,333646,1096,14,166,2025-08-11
Ava Rodriguez,335688,1097,14,4,2025-08-11
Polina Kuharenko,333185,1098,14,4,2025-08-11
Tamila Gadamauri,332423,1099,14,198,2025-08-11
Isabel Adrover Gallego,325764,1100,14,31,2025-08-11
Beatrice Stagno,327747,1101,14,144,2025-08-11
Ustiniya Lekomtseva,333074,1102,14,30,2025-08-11
Smriti Bhasin,330494,1102,14,2,2025-08-11
Meritxell Teixido Garcia,335221,1104,14,1,2025-08-11
Anastasia Iamachkine,323953,1105,14,-84,2025-08-11
Feier Hu,333795,1106,14,1,2025-08-11
Klara Veldman,330385,1106,14,28,2025-08-11
Coco Bosman,330379,1108,14,172,2025-08-11
Vlada Mincheva,332194,1108,14,0,2025-08-11
Zi Ying Ruan,334658,1108,14,0,2025-08-11
Rachael Smith,334210,1111,14,-1,2025-08-11
Kolie Allen,327569,1112,14,140,2025-08-11
Rebeca Pereira,318052,1113,14,-21,2025-08-11
Ioana Teodora Sava,332480,1114,14,28,2025-08-11
Maya Iyengar,334870,1114,14,1,2025-08-11
Alexa Noel,327245,1116,13,0,2025-08-11
Cindy Langlais,334059,1117,13,0,2025-08-11
Bethanie Mattek-Sands,130713,1118,13,0,2025-08-11
Ana Karen Guadiana Campos,329421,1119,13,1,2025-08-11
Magali Kempen,320501,1120,13,1,2025-08-11
Kiara Zabkova,332767,1121,13,1,2025-08-11
Irina Balus,330720,1122,13,1,2025-08-11
Sarah Tatu,330700,1123,13,1,2025-08-11
Ya-Hsuan Lee,318776,1123,13,1,2025-08-11
Tess Sugnaux,319002,1125,13,-27,2025-08-11
Ava Hrastar,327835,1126,13,1,2025-08-11
Anastasija Cvetkovic,333724,1127,13,1,2025-08-11
Karine Sarkisova,324263,1127,13,28,2025-08-11
Nauhany Vitoria Leme Da Silva,334602,1129,13,0,2025-08-11
Gabriella Broadfoot,329595,1130,13,0,2025-08-11
Michaela Laki,330443,1131,13,-28,2025-08-11
Phillippa Preugschat,328698,1132,13,-112,2025-08-11
Laura Brunkel,333893,1133,13,-153,2025-08-11
Jennifer Dourado,324276,1134,13,3,2025-08-11
Humera Baharmus,328003,1135,13,3,2025-08-11
Emma Slavikova,330862,1136,13,-26,2025-08-11
Amelie Justine Hejtmanek,332309,1137,13,2,2025-08-11
Jada Bui,328727,1138,13,2,2025-08-11
Claudia Gasparovic,332086,1139,13,24,2025-08-11
Xichen Zhao,331260,1140,13,1,2025-08-11
Remika Ohashi,332948,1141,13,-27,2025-08-11
Lourdes Ayala,330743,1141,13,57,2025-08-11
Saumya Vig,321350,1143,13,0,2025-08-11
Eden Silva,319465,1144,12,0,2025-08-11
Yuliana Lizarazo,315695,1145,12,0,2025-08-11
Deniz Dilek,334175,1146,12,0,2025-08-11
Kamonwan Yodpetch,331895,1147,12,21,2025-08-11
Amy Sucha,334215,1148,12,0,2025-08-11
Eunji Oh,326030,1149,12,1,2025-08-11
Zaire Clarke,335456,1150,12,1,2025-08-11
Karine Job,328157,1151,12,2,2025-08-11
Victoria Luiza Barros,335246,1152,12,3,2025-08-11
Sera Nishimoto,327719,1153,12,4,2025-08-11
Magdalena Smekalova,331543,1154,12,22,2025-08-11
Matilde Mariani,327049,1155,12,-74,2025-08-11
Nao Nishino,334090,1155,12,60,2025-08-11
Karolina Mrazikova,330613,1157,12,1,2025-08-11
Anna Linn Puls,333490,1158,12,2,2025-08-11
Leilany Ipunesso,333879,1159,12,2,2025-08-11
Giulia Paterno,328212,1160,12,2,2025-08-11
Claudia Ferrer Perez,332039,1161,12,28,2025-08-11
Andjela Lazarevic,331617,1161,12,2,2025-08-11
Melany Krywoj,321946,1163,11,-253,2025-08-11
Aoi Ide,332816,1164,11,5,2025-08-11
Aspen Schuman,332739,1165,11,5,2025-08-11
Sabine Rutlauka,328829,1165,11,5,2025-08-11
Ava Markham,332345,1167,11,5,2025-08-11
Lauryn John-Baptiste,325773,1168,11,-123,2025-08-11
Sara Lanca,325612,1168,11,5,2025-08-11
Pei-Chi Lee,317834,1170,11,5,2025-08-11
Junri Namigata,140195,1171,11,6,2025-08-11
Pia Praefke,327423,1171,11,6,2025-08-11
Tereza Krejcova,333945,1171,11,6,2025-08-11
Jo-Yee Chan,336113,1174,11,6,2025-08-11
Luna Vujovic,334629,1174,11,6,2025-08-11
Anastasia Sukhotina,324555,1174,11,6,2025-08-11
Mia Mack,329728,1177,11,7,2025-08-11
Malkia Menguene,324793,1178,11,7,2025-08-11
Hwui Wi,328548,1178,11,7,2025-08-11
Isabelle Boulais,323531,1180,11,-75,2025-08-11
Paula Ormaechea,315083,1181,11,7,2025-08-11
Jasmine Conway,330283,1182,11,7,2025-08-11
Claudia Hoste Ferrer,322428,1182,11,91,2025-08-11
Polina Bakhmutkina,324622,1182,11,-19,2025-08-11
Yana Morderger,319098,1185,11,-177,2025-08-11
Vanessa Popa Teiusanu,330065,1186,11,-76,2025-08-11
Lucrezia Musetti,334537,1186,11,5,2025-08-11
Soha Sadiq,323672,1188,11,4,2025-08-11
Annabelle Xu,329701,1189,11,4,2025-08-11
Aglaya Fedorova,331116,1190,11,-154,2025-08-11
Sandugash Kenzhibayeva,330895,1190,11,-205,2025-08-11
Pooja Ingale,330154,1192,11,5,2025-08-11
Polina Kaibekova,333462,1193,11,34,2025-08-11
Natalia Krockova,332768,1194,11,37,2025-08-11
Analu Freitas,331513,1195,10,4,2025-08-11
Ada Kumru,333126,1196,10,5,2025-08-11
Ani Amiraghyan,317495,1197,10,5,2025-08-11
Xinle Geng,336142,1197,10,5,2025-08-11
Thessy Ntondele Zinga,330694,1197,10,5,2025-08-11
Rea Nakashima,332949,1200,10,5,2025-08-11
Naomi Mckenzie,334992,1201,10,5,2025-08-11
Celia Anson Sanchez,333413,1202,10,5,2025-08-11
Emily Sartz-Lunde,331402,1203,10,5,2025-08-11
Anna Kartseva,334267,1203,10,5,2025-08-11
Lani Chang,336025,1203,10,5,2025-08-11
Bianca Compuesto,327807,1206,10,6,2025-08-11
Emily Welker,323705,1207,10,6,2025-08-11
Tiziana Rossini,329924,1207,10,-22,2025-08-11
Sydney Jara,335405,1207,10,29,2025-08-11
Yasmine Wagner,326248,1210,10,6,2025-08-11
Juliana Giaccio,335461,1210,10,6,2025-08-11
Maria Garcia,330785,1210,10,6,2025-08-11
Ela Plosnik,333335,1213,10,6,2025-08-11
Barbara Straszewska,335188,1213,10,6,2025-08-11
Lola Giza,332464,1215,10,113,2025-08-11
Olivia Bergler,333637,1216,10,-23,2025-08-11
Anastasiya Zaparyniuk,329108,1216,10,5,2025-08-11
Daria Gorska,330986,1218,10,-23,2025-08-11
Maya Drozd,332316,1218,10,4,2025-08-11
Laalitya Kalluri,330659,1218,10,4,2025-08-11
Helena Stevic,325860,1221,10,86,2025-08-11
Carolin Raschdorf,330706,1221,10,115,2025-08-11
Leticia Garcia Vidal,320144,1223,10,2,2025-08-11
Marian Gomez Pezuela Cano,329227,1223,10,2,2025-08-11
Lucie Nguyen Tan,329092,1223,10,-56,2025-08-11
Min Liu,316191,1226,10,5,2025-08-11
Dia Evtimova,311117,1227,10,6,2025-08-11
Conny Perrin,315265,1228,9,-216,2025-08-11
Alice Soulie,332762,1229,9,5,2025-08-11
Annelin Bakker,330382,1230,9,-17,2025-08-11
Christina Rosca,324769,1231,9,6,2025-08-11
Mckenna Schaefbauer,330865,1232,9,7,2025-08-11
Kira Bataikina,332588,1233,9,7,2025-08-11
Johanna Silva,323621,1233,9,181,2025-08-11
Daria Shubina,333913,1233,9,7,2025-08-11
Saoirse Breen,332568,1233,9,7,2025-08-11
Shiho Tsujioka,333354,1233,9,-149,2025-08-11
Manca Pislak,322219,1238,9,5,2025-08-11
Naoko Eto,312180,1239,9,27,2025-08-11
Melissa Boyden,328632,1239,9,6,2025-08-11
Tenika Mcgiffin,325489,1241,9,31,2025-08-11
Diana-Ioana Simionescu,333774,1242,9,6,2025-08-11
Mariia Bergen,326629,1243,9,-19,2025-08-11
María Marchesini,328455,1244,9,-17,2025-08-11
Barbara Dessolis,326014,1244,9,-48,2025-08-11
Ayline Samardzic,327042,1246,9,8,2025-08-11
Melis Rasim,332749,1246,9,8,2025-08-11
Maria Oliver Sanchez,325604,1248,9,8,2025-08-11
Emma Van Poppel,329944,1248,9,8,2025-08-11
Mariana Isabel Higuita Barraza,331181,1250,8,8,2025-08-11
Yi-Tsen Cho,324961,1251,8,8,2025-08-11
Diae El Jardi,325586,1252,8,162,2025-08-11
Mavie Osterreicher,328150,1253,8,33,2025-08-11
Ximena Senties,331712,1254,8,6,2025-08-11
Rikke De Koning,331345,1255,8,7,2025-08-11
Zi Ye Zhang,333712,1255,8,-101,2025-08-11
Maia Ilinca Burcescu,334943,1255,8,7,2025-08-11
Alessia Popescu,331656,1255,8,7,2025-08-11
Dunja Maric,332016,1259,8,-16,2025-08-11
Arina Varaksina,331458,1260,8,6,2025-08-11
Zixuan Zeng,328782,1260,8,6,2025-08-11
Yuzuha Negishi,334466,1260,8,6,2025-08-11
Zdena Safarova,328845,1263,8,10,2025-08-11
Tamara Sramkova,333055,1263,8,10,2025-08-11
Denise Hrdinkova,330611,1263,8,-15,2025-08-11
Danielle Daley,328145,1263,8,-15,2025-08-11
Emmanuelle Girard,324971,1263,8,-15,2025-08-11
Chiara Girelli,328482,1268,8,-102,2025-08-11
Margot Phanthala,331886,1268,8,8,2025-08-11
Nigina Abduraimova,316664,1268,8,-217,2025-08-11
Kaede Usui,334159,1268,8,8,2025-08-11
Elena Giessler,329649,1272,8,77,2025-08-11
Barbora Michalkova,331945,1273,8,7,2025-08-11
Isabelle Cherny,330677,1273,8,34,2025-08-11
Irene Lavino,323889,1273,8,7,2025-08-11
Milana Maslenkova,325906,1273,8,7,2025-08-11
Maria Mikhailova,330249,1273,8,7,2025-08-11
Valeriia Artemeva,334762,1273,8,34,2025-08-11
Yui Ohwaki,334551,1273,8,-20,2025-08-11
Kianah Motosono,327779,1280,8,36,2025-08-11
Laura Boehner,327340,1280,8,5,2025-08-11
Marina Bulbarella,331376,1282,7,44,2025-08-11
Alja Senica,333337,1283,7,-22,2025-08-11
Gabriella Mikaul,335673,1284,7,3,2025-08-11
Gyeong Seo Lee,332132,1284,7,-18,2025-08-11
Nathalie Gerald Marinovitch Zegarra,334494,1284,7,3,2025-08-11
Ida Johansson,331419,1284,7,3,2025-08-11
Sara Milanese,330974,1284,7,3,2025-08-11
Victoria Muntean,319135,1289,7,3,2025-08-11
Karolina Lincer,334206,1289,7,3,2025-08-11
Gabriella Lindgren,332669,1289,7,3,2025-08-11
Angelica Sara,334636,1289,7,3,2025-08-11
Ashmitha Easwaramurthi,313983,1289,7,3,2025-08-11
Anastasia Kovaleva,329181,1294,7,-218,2025-08-11
Alana Tuayeva,324040,1294,7,3,2025-08-11
Mathilde Ngijol Carre,333781,1294,7,3,2025-08-11
Marcella Cruz,325832,1294,7,3,2025-08-11
Karolina Krajmer,332857,1298,7,4,2025-08-11
Lorena Solar Donoso,332843,1298,7,30,2025-08-11
Kseniya Yersh,326879,1300,7,-24,2025-08-11
Jiayu Xu,328369,1300,7,3,2025-08-11
Ava Williamson,331723,1300,7,3,2025-08-11
Camila Rodero Contreras,333767,1300,7,3,2025-08-11
Emma Ottavia Ghirardato,333855,1300,7,33,2025-08-11
Elena Grekul,330531,1300,7,3,2025-08-11
Fanny Norin,329191,1306,7,30,2025-08-11
Kaili Demi Teso,334894,1306,7,1,2025-08-11
Isabella Svahn,331957,1306,7,1,2025-08-11
Margarita Ignatjeva,328826,1306,7,1,2025-08-11
Luisa Hrda,323509,1306,7,1,2025-08-11
Patricia Goina,332243,1306,7,1,2025-08-11
Mika Buchnik,330831,1306,7,-170,2025-08-11
Vanja Gudelj,330736,1306,7,30,2025-08-11
Shria Atturu,329513,1314,7,1,2025-08-11
Isabella Barrera Aguirre,330259,1315,7,1,2025-08-11
Caterina Odorizzi,329895,1316,7,3,2025-08-11
Ann Akasha Ceuca,332271,1316,7,39,2025-08-11
Neus Torner Sensano,335315,1318,6,2,2025-08-11
Vlada Guryleva,334219,1319,6,2,2025-08-11
Maria Jose Sanchez Uribe,333324,1320,6,2,2025-08-11
Honori Koyama,332710,1321,6,2,2025-08-11
Chiraz Bechri,321000,1321,6,2,2025-08-11
Sol Ailin Larraya Guidi,332730,1321,6,2,2025-08-11
Teresa Franco Dias,327273,1324,6,3,2025-08-11
Xi Luo,333680,1325,6,3,2025-08-11
Yanni Liu,324559,1325,6,3,2025-08-11
Chieh-Yu Hsu,314181,1325,6,3,2025-08-11
Charlotte Van Zonneveld,332559,1328,6,5,2025-08-11
Anika Jaskova,329910,1328,6,-52,2025-08-11
Moeka Miyata,333357,1328,6,5,2025-08-11
Nicole Gadient,322576,1331,6,5,2025-08-11
Naomi Xu,332347,1331,6,5,2025-08-11
Paulina Montiel,334453,1331,6,35,2025-08-11
Marija Semenistaja,330101,1331,6,5,2025-08-11
Lucie Petruzelova,328529,1331,6,35,2025-08-11
Kanon Sawashiro,333485,1331,6,-151,2025-08-11
Klara Kosan,329129,1331,6,5,2025-08-11
Claire An,334734,1331,6,5,2025-08-11
Cristiana  Todoni,333080,1331,6,35,2025-08-11
Ekaterina Agureeva,334630,1331,6,35,2025-08-11
Dusica Popovski,334863,1331,6,5,2025-08-11
Friederike Nolte,333926,1331,6,5,2025-08-11
Selina Atay,327015,1331,6,5,2025-08-11
Pilar Beveraggi Lespiau,331770,1331,6,35,2025-08-11
Anna Maria Fedotova,334485,1345,6,4,2025-08-11
Madhurima Sawant,333108,1345,6,4,2025-08-11
Ana Zamburek,330912,1347,6,5,2025-08-11
Prathyusha Rachapudi,325309,1347,6,5,2025-08-11
Tara Malik,328571,1349,6,6,2025-08-11
Chiara Fornasieri,330786,1349,6,-122,2025-08-11
Storm Hunter,317810,1351,5,6,2025-08-11
Stefanie Voegele,312336,1352,5,6,2025-08-11
Ulrikke Eikeri,315314,1353,5,6,2025-08-11
Valeria Savinykh,315428,1354,5,6,2025-08-11
Daniela Martinez Guerrero,334112,1355,5,6,2025-08-11
Amalia Suciu,332842,1356,5,6,2025-08-11
Lena Couto,331512,1356,5,6,2025-08-11
Linea Bajraliu,331958,1358,5,6,2025-08-11
Francisca Laundes,335062,1358,5,6,2025-08-11
Gabia Paskauskas,333439,1360,5,6,2025-08-11
Eva Zabolotnaia,334454,1360,5,6,2025-08-11
Emilija Tverijonaite,330882,1360,5,6,2025-08-11
Emma Malmkjaer,331082,1360,5,0,2025-08-11
Cheuk Ying Shek,333497,1360,5,6,2025-08-11
Catarina Mellei Ibiaraba Melleiro,331560,1360,5,6,2025-08-11
Didi Bredberg Canizares,330391,1360,5,6,2025-08-11
Alice Battesti,329441,1360,5,0,2025-08-11
Alesia Breaz,336158,1360,5,0,2025-08-11
Antonia Stoyanov,334971,1360,5,6,2025-08-11
Anna Yang,333797,1360,5,-24,2025-08-11
Carola Cavelli,326882,1360,5,6,2025-08-11
Jeong Moon,328479,1360,5,6,2025-08-11
Heike Janse Van Vuuren,330624,1360,5,6,2025-08-11
Maayan Laron,332229,1360,5,6,2025-08-11
Lucia Natal Gomez,325076,1360,5,6,2025-08-11
Maria Eduarda Lages,331339,1360,5,6,2025-08-11
Matylda Burylo,329519,1360,5,6,2025-08-11
Marine Le Bozec,333151,1360,5,6,2025-08-11
Nina Rudiukova,326298,1360,5,6,2025-08-11
Na-Ri Kim,314129,1360,5,6,2025-08-11
Sol Rabin,330018,1360,5,-24,2025-08-11
Sofia Meabe,334243,1360,5,6,2025-08-11
Zimmer Alexandra,332446,1360,5,6,2025-08-11
Zhirui Liu,334045,1360,5,6,2025-08-11
Zhuoma Ni Ma,324330,1360,5,6,2025-08-11
Mei Hasegawa,327927,1386,5,6,2025-08-11
Mana Ayukawa,318085,1386,5,6,2025-08-11
Lois Newberry,331969,1386,5,6,2025-08-11
Alice  Ferlito,332990,1386,5,30,2025-08-11
Duanrui Gao,333669,1390,5,5,2025-08-11
Cayetana Gay,332156,1390,5,26,2025-08-11
Ke Ren,332609,1390,5,5,2025-08-11
Himari Sato,326488,1390,5,5,2025-08-11
Mia Wainwright,333131,1390,5,26,2025-08-11
Yu-Yun Li,332125,1390,5,5,2025-08-11
Priyanshi Bhandari,330654,1390,5,5,2025-08-11
Taylor Gruber,324849,1390,5,-38,2025-08-11
Summer Yardley,326660,1398,5,4,2025-08-11
Sabrina Olimjanova,334546,1398,5,4,2025-08-11
Milena Ciocan,334057,1398,5,29,2025-08-11
Meshkatolzahra Safi,333794,1398,5,4,2025-08-11
Paavanii Paathak,330667,1398,5,4,2025-08-11
Marta Soriano Santiago,331619,1398,5,4,2025-08-11
Juliette Trunet,334238,1398,5,4,2025-08-11
Hanna Bougouffa,330539,1398,5,29,2025-08-11
Margarita Gasparyan,317938,1406,4,5,2025-08-11
Irem Kurt,331388,1407,4,5,2025-08-11
Ana Filipa Santos,318790,1407,4,5,2025-08-11
Alexia Lavinia Puiac,332603,1409,4,7,2025-08-11
Ayaka Ozeki,326782,1409,4,7,2025-08-11
Dora Miskovic,333383,1409,4,-14,2025-08-11
Elda Lara Cruz,334451,1409,4,0,2025-08-11
Jade Groen,334968,1409,4,0,2025-08-11
Love-Star Alexis,332665,1409,4,7,2025-08-11
Mariya Poduraeva,327787,1409,4,7,2025-08-11
Mia Yamakita,331432,1409,4,7,2025-08-11
Ria Dernikovic,330427,1409,4,7,2025-08-11
Sonal Patil,333109,1409,4,7,2025-08-11
Sophia Ksandinov,333213,1419,4,8,2025-08-11
Sara Victoria Balan,334786,1419,4,33,2025-08-11
Zijun Jiang,330305,1419,4,-17,2025-08-11
Yuyao Li,334018,1419,4,33,2025-08-11
Michelle Dzjachangirova,330638,1419,4,-174,2025-08-11
Melina Maruca,327759,1419,4,8,2025-08-11
Nadine Keller,328686,1419,4,-103,2025-08-11
Mutsumi Uemura,332823,1419,4,8,2025-08-11
Na Kang,329580,1419,4,33,2025-08-11
Matilde Parreira,333682,1419,4,8,2025-08-11
Magdalena Stoilkovska,321337,1419,4,8,2025-08-11
Maddy  Zampardo,333434,1419,4,8,2025-08-11
Laura Badia,334350,1419,4,33,2025-08-11
Kayla Brianne Moore,332504,1419,4,8,2025-08-11
I Wen Wan,333200,1419,4,33,2025-08-11
Juliette Mazzoni,325843,1419,4,8,2025-08-11
Ekaterina Kuznetsova,331219,1419,4,8,2025-08-11
Dominika Podhajecka,334828,1419,4,8,2025-08-11
Diana Yakovleva,333972,1419,4,8,2025-08-11
Eliz Maloney,326823,1419,4,8,2025-08-11
Anna Lena Ebster,331104,1419,4,8,2025-08-11
Beatris Spasova,329039,1419,4,8,2025-08-11
