full_name,player_id,ranking,points,movement,date
Tayisiya Morderger,319097,1054,16,-9,2025-11-17
Daniela Piani,331726,1055,16,-9,2025-11-17
Amy Stevens,329185,1056,16,-8,2025-11-17
Kylie Mckenzie,322540,1056,16,-8,2025-11-17
Charlotte Keitel,332792,1056,16,-23,2025-11-17
Kennedy Drenser-Hagmann,336729,1056,16,-8,2025-11-17
Amelia Paszun,335720,1060,16,11,2025-11-17
Annika Penickova,334193,1060,16,-7,2025-11-17
Anna Snigireva,333555,1062,16,-8,2025-11-17
Andrea Obradovic,330994,1062,16,-8,2025-11-17
Lara Smejkal,331897,1064,16,-7,2025-11-17
Sofia Cohen Perovani,331554,1065,16,-7,2025-11-17
Eunji Lee,325221,1066,16,-7,2025-11-17
Rinon Okuwaki,330990,1067,16,-189,2025-11-17
Yui Chikaraishi,324752,1068,16,-8,2025-11-17
Vlada Ekshibarova,311859,1069,16,-8,2025-11-17
Nicole Gadient,322576,1070,16,8,2025-11-17
Giulia Paterno,328212,1071,16,9,2025-11-17
Sloane Stephens,315683,1072,15,-10,2025-11-17
Ru Xi Wu,335945,1073,15,-10,2025-11-17
Tara Moore,314563,1074,15,-10,2025-11-17
Nadia Kulbiej,336018,1075,15,-10,2025-11-17
Barbara Kostecka,335238,1076,15,-10,2025-11-17
Laetitia Sarrazin,316831,1076,15,-10,2025-11-17
Kiara Zabkova,332767,1078,15,-10,2025-11-17
Sarah Mildren,332865,1079,15,-9,2025-11-17
Funa Kozaki,326601,1080,15,-226,2025-11-17
Jessie Aney,322716,1081,15,-9,2025-11-17
Lani Chang,336025,1081,15,134,2025-11-17
Margaux Maquet,334897,1083,15,-27,2025-11-17
Chukwumelije Clarke,335444,1084,15,37,2025-11-17
Maelys Bougrat,327128,1085,15,136,2025-11-17
Andjela Lazarevic,331617,1086,15,-8,2025-11-17
Cindy Langlais,334059,1087,14,-5,2025-11-17
Mariana Isabel Higuita Barraza,331181,1088,14,-5,2025-11-17
Ruby Cooling,331970,1089,14,-5,2025-11-17
Luna Maria Cinalli,332727,1090,14,-5,2025-11-17
Denisa Hindova,326644,1091,14,21,2025-11-17
Selina Atay,327015,1092,14,-6,2025-11-17
Midori Castillo Meza,329417,1093,14,41,2025-11-17
Diae El Jardi,325586,1094,14,-7,2025-11-17
Georgina Garcia Perez,315815,1095,14,-4,2025-11-17
Lorena Schaedel,332753,1096,14,-4,2025-11-17
Giulia Alessia Monteleone,332574,1097,14,-4,2025-11-17
Kristina Paskauskas,331581,1098,14,-4,2025-11-17
Anri Nagata,324753,1099,14,-4,2025-11-17
Vlada Zvereva,326119,1100,14,-4,2025-11-17
Emma Kamper,331082,1100,14,70,2025-11-17
Luana Plaza Araujo,330346,1102,14,-28,2025-11-17
Miyu Nakashima,329007,1103,14,-6,2025-11-17
Katerina Mandelikova,329058,1104,14,20,2025-11-17
Nagomi Higashitani,324751,1105,14,-7,2025-11-17
Ho Ching Wu,319256,1106,14,-6,2025-11-17
Alexandra Irina Anghel,333836,1107,14,-6,2025-11-17
Zi Ying Ruan,334658,1108,14,-6,2025-11-17
Tori Kinard,314058,1109,14,19,2025-11-17
Kianah Motosono,327779,1110,14,-7,2025-11-17
Marta Soriano Santiago,331619,1111,14,-7,2025-11-17
Polina Kaibekova,333462,1111,14,-7,2025-11-17
Helena Stevic,325860,1113,14,-7,2025-11-17
Tanisha Kashyap,332353,1114,14,-6,2025-11-17
Bethanie Mattek-Sands,130713,1115,13,-6,2025-11-17
Rebeca Pereira,318052,1116,13,-6,2025-11-17
Marian Gomez Pezuela Cano,329227,1117,13,-6,2025-11-17
Alexandra Bozovic,322704,1118,13,-120,2025-11-17
Tamara Kostic,331018,1119,13,-6,2025-11-17
Liel Marlies Rothensteiner,331147,1120,13,-73,2025-11-17
Dejana Radanovic,319706,1121,13,-7,2025-11-17
Anna Pushkareva,336783,1121,13,84,2025-11-17
Luciana Perry,331280,1123,13,-8,2025-11-17
Alice  Ferlito,332990,1124,13,-8,2025-11-17
Federica Bilardo,323557,1125,13,-8,2025-11-17
Naomi Mckenzie,334992,1126,13,-8,2025-11-17
Alisa Vasileva,331293,1127,13,-8,2025-11-17
Anna Kartseva,334267,1128,13,-6,2025-11-17
Mia Slama,332667,1128,13,-6,2025-11-17
Emma Wilson,328623,1130,13,-6,2025-11-17
Mercedes Aristegui,324988,1131,13,-5,2025-11-17
Ilinca Sagmar,334781,1131,13,-5,2025-11-17
Lara Pfeifer,330088,1133,13,-4,2025-11-17
Anna Lena Ebster,331104,1134,13,-4,2025-11-17
Giuliana Bestetti,322506,1135,13,17,2025-11-17
Nana Kawagishi,329173,1136,13,-5,2025-11-17
Paola Lopez,334169,1137,13,-30,2025-11-17
Yushan Shao,335219,1138,12,-6,2025-11-17
Catherine Aulia,330269,1139,12,-6,2025-11-17
Charo Esquiva Banuls,333616,1140,12,107,2025-11-17
Shuo Feng,325807,1141,12,-6,2025-11-17
Marina Bulbarella,331376,1142,12,107,2025-11-17
Mavie Osterreicher,328150,1143,12,-7,2025-11-17
Fang Ying Xun,320396,1144,12,-7,2025-11-17
Min Liu,316191,1145,12,-7,2025-11-17
Anastasia Sysoeva,328279,1146,12,-7,2025-11-17
Zaire Clarke,335456,1147,12,-7,2025-11-17
Janae Preston,336728,1148,12,-7,2025-11-17
Xinle Geng,336142,1149,12,-7,2025-11-17
Berta Passola,332921,1149,12,-7,2025-11-17
Nicole Rivkin,327672,1151,12,-7,2025-11-17
Aravane Rezai,311791,1151,12,-7,2025-11-17
Raveena Kingsley,322043,1153,12,0,2025-11-17
Katherine Barnes,327946,1154,12,-8,2025-11-17
Josefina Estevez,332725,1155,12,11,2025-11-17
Margaret Sohns,335310,1156,12,127,2025-11-17
Nao Nishino,334090,1157,12,-10,2025-11-17
Leilany Ipunesso,333879,1158,12,-9,2025-11-17
Manca Pislak,322219,1159,12,-9,2025-11-17
Zoe Hitt,324433,1160,12,-61,2025-11-17
Fabienne Gettwart,329160,1161,12,-10,2025-11-17
Kaede Usui,334159,1161,12,17,2025-11-17
Kaat Coppez,334232,1163,12,-11,2025-11-17
Oceane Babel,328304,1163,12,16,2025-11-17
Stefaniya Pushkar,334003,1165,12,-11,2025-11-17
Jasmine Conway,330283,1166,12,-10,2025-11-17
Barbara Straszewska,335188,1167,12,19,2025-11-17
Barbora Michalkova,331945,1168,12,19,2025-11-17
Annabelle Xu,329701,1168,12,-10,2025-11-17
Feier Hu,333795,1170,12,-11,2025-11-17
Remika Ohashi,332948,1170,12,-11,2025-11-17
Rachael Smith,334210,1172,12,-11,2025-11-17
Barbara Dessolis,326014,1173,12,-11,2025-11-17
Maria Oliver Sanchez,325604,1174,12,-11,2025-11-17
Ada Kumru,333126,1175,11,27,2025-11-17
Aoi Ide,332816,1176,11,-12,2025-11-17
Shruti Ahlawat,331789,1177,11,-12,2025-11-17
Welles Newman,335621,1178,11,0,2025-11-17
Lisa Claeys,331774,1179,11,-12,2025-11-17
Tereza Krejcova,333945,1180,11,-12,2025-11-17
Daria Shadchneva,333210,1181,11,-11,2025-11-17
Karla Bartel,333634,1181,11,-11,2025-11-17
Mandegar Farzami,335374,1181,11,-11,2025-11-17
Luna Vujovic,334629,1181,11,-11,2025-11-17
Humera Baharmus,328003,1185,11,-10,2025-11-17
Yuka Hosoki,324754,1185,11,-10,2025-11-17
Mouna Bouzgarrou,322983,1185,11,-10,2025-11-17
Elizabeth Coleman,327833,1188,11,167,2025-11-17
Klara Kosan,329129,1188,11,-9,2025-11-17
Smriti Bhasin,330494,1188,11,-9,2025-11-17
Kanako Morisaki,319587,1191,11,-9,2025-11-17
Mia Wainwright,333131,1191,11,-9,2025-11-17
Alana Parnaby,320915,1193,11,-38,2025-11-17
Claudia Hoste Ferrer,322428,1194,11,-10,2025-11-17
Milana Maslenkova,325906,1194,11,-10,2025-11-17
Amanda Nava Elkin,327206,1196,11,-39,2025-11-17
Amelie Justine Hejtmanek,332309,1197,11,-10,2025-11-17
Angelica Sara,334636,1198,11,40,2025-11-17
Emily De Oliveira,330458,1198,11,-9,2025-11-17
Maria Mikhailova,330249,1200,11,-10,2025-11-17
Ayline Samardzic,327042,1200,11,-10,2025-11-17
Sofia Martianova,335166,1200,11,-10,2025-11-17
Alesia Breaz,336158,1200,11,-10,2025-11-17
Maayan Laron,332229,1200,11,39,2025-11-17
Isabella Svahn,331957,1200,11,-10,2025-11-17
Kamonwan Yodpetch,331895,1200,11,-10,2025-11-17
Laura Bohner,327340,1207,11,-11,2025-11-17
Caterina Odorizzi,329895,1207,11,-11,2025-11-17
Analu Freitas,331513,1209,10,-8,2025-11-17
Sara Lanca,325612,1210,10,220,2025-11-17
Leticia Garcia Vidal,320144,1211,10,-8,2025-11-17
Naoko Eto,312180,1211,10,-8,2025-11-17
Karla Popovic,317734,1213,10,-8,2025-11-17
Thessy Ntondele Zinga,330694,1213,10,-8,2025-11-17
Kali Supova,334180,1215,10,-7,2025-11-17
Piper Charney,330804,1216,10,-6,2025-11-17
Pei-Chi Lee,317834,1216,10,-6,2025-11-17
Ava Monet Sycamore,333885,1218,10,-6,2025-11-17
Cristina Ramos Sierra,334277,1219,10,0,2025-11-17
Celia Anson Sanchez,333413,1219,10,-6,2025-11-17
Cara Korhonen,332380,1219,10,-51,2025-11-17
Selina Dal,327059,1219,10,-6,2025-11-17
Karola  Bejenaru,320566,1223,10,-8,2025-11-17
Anastasia Sukhotina,324555,1223,10,-8,2025-11-17
Karolina Mrazikova,330613,1225,10,-6,2025-11-17
Lucrezia Musetti,334537,1225,10,-6,2025-11-17
Rikke De Koning,331345,1227,10,-6,2025-11-17
Malkia Menguene,324793,1228,10,22,2025-11-17
Sydney Jara,335405,1228,10,-5,2025-11-17
Ciara Moore,333498,1230,10,-5,2025-11-17
Georgina Groth,326250,1230,10,-5,2025-11-17
Sofia Suslova,331340,1232,10,-4,2025-11-17
Jiho Shin,327401,1232,10,-4,2025-11-17
Saoirse Breen,332568,1232,10,-4,2025-11-17
Juliana Giaccio,335461,1232,10,-4,2025-11-17
Anna Kmiecik,335041,1232,10,-4,2025-11-17
Marie Mattel,325731,1237,10,-4,2025-11-17
Jennifer Dourado,324276,1238,10,-3,2025-11-17
Olivia Bergler,333637,1239,10,-3,2025-11-17
Kanon Sawashiro,333485,1240,10,22,2025-11-17
Francesca Gandolfi,332987,1240,10,22,2025-11-17
Laura Cilekova,332961,1240,10,-1,2025-11-17
Jeong Moon,328479,1240,10,-1,2025-11-17
Anna Tabunshchyk,334526,1244,10,-2,2025-11-17
Lourdes Ayala,330743,1245,10,-2,2025-11-17
Beatris Spasova,329039,1246,10,-2,2025-11-17
Summer Yardley,326660,1246,10,-48,2025-11-17
Saumya Vig,321350,1246,10,-48,2025-11-17
Emma Van Poppel,329944,1249,10,-49,2025-11-17
Maria Jose Sanchez Uribe,333324,1250,9,-5,2025-11-17
Yana Morderger,319098,1251,9,-5,2025-11-17
Eva Marie Desvignes,333060,1252,9,-4,2025-11-17
Riko Kikawada,333157,1253,9,-3,2025-11-17
Kailey Evans,328135,1253,9,-3,2025-11-17
Sabine Rutlauka,328829,1253,9,-3,2025-11-17
Kseniia Ruchkina,336606,1256,9,0,2025-11-17
Isabel Skoog,333184,1257,9,-3,2025-11-17
Maria Garcia,330785,1257,9,-3,2025-11-17
Gabriella Mikaul,335673,1259,9,-2,2025-11-17
Marcella Dessolis,332576,1260,9,-2,2025-11-17
Laalitya Kalluri,330659,1260,9,-2,2025-11-17
Pilar Beveraggi Lespiau,331770,1260,9,24,2025-11-17
Yuhan Liu,329187,1260,9,-2,2025-11-17
Camilla Bossi,328316,1260,9,-23,2025-11-17
Ashmitha Easwaramurthi,313983,1265,9,-4,2025-11-17
Francesca Dell'Edera,322605,1266,9,-4,2025-11-17
Hephzibah Oluwadare,331758,1266,9,-4,2025-11-17
Klaudija Bubelyte,330476,1266,9,-335,2025-11-17
Tamara Sramkova,333055,1266,9,24,2025-11-17
Ekaterina Tupitsyna,335866,1266,9,-4,2025-11-17
Soha Sadiq,323672,1271,9,-4,2025-11-17
Emma Slavikova,330862,1272,9,-4,2025-11-17
Daria Gorska,330986,1272,9,-4,2025-11-17
Polina Isakova,335018,1272,9,-4,2025-11-17
Ioana Teodora Sava,332480,1272,9,-4,2025-11-17
Elena Giessler,329649,1276,9,-4,2025-11-17
Laura Brunkel,333893,1277,9,18,2025-11-17
Sara Victoria Balan,334786,1277,9,-4,2025-11-17
Natalia Krockova,332768,1279,9,-5,2025-11-17
Melis Rasim,332749,1280,9,-5,2025-11-17
Lucia Llinares Domingo,328813,1281,9,-5,2025-11-17
Anna Frey,333703,1282,8,0,2025-11-17
Anna Dvorackova,334900,1283,8,-6,2025-11-17
Linea Bajraliu,331958,1284,8,-6,2025-11-17
Alja Senica,333337,1285,8,-5,2025-11-17
Ariadna Garcia Patron Canals,334334,1286,8,-5,2025-11-17
Mia Kupres,329700,1286,8,0,2025-11-17
Yasmine Wagner,326248,1286,8,-5,2025-11-17
Vanessa Popa Teiusanu,330065,1289,8,-5,2025-11-17
Milla Sequeira,330413,1289,8,20,2025-11-17
Hwui Wi,328548,1289,8,-5,2025-11-17
Aishi Das,333107,1289,8,-5,2025-11-17
Sophie Llewellyn,334158,1289,8,-5,2025-11-17
Zdena Safarova,328845,1294,8,-4,2025-11-17
Carmen Gallardo Guevara,328604,1295,8,-3,2025-11-17
Mariia Bergen,326629,1295,8,-3,2025-11-17
Isabel Adrover Gallego,325764,1295,8,-3,2025-11-17
Margaux Komano,329162,1298,8,-3,2025-11-17
Viktoria Veleva,330500,1298,8,27,2025-11-17
Asylzhan Arystanbekova,330764,1298,8,-3,2025-11-17
Aglaya Fedorova,331116,1298,8,-3,2025-11-17
Maria Eduarda Lages,331339,1298,8,-3,2025-11-17
Sol Ailin Larraya Guidi,332730,1298,8,-3,2025-11-17
Pooja Ingale,330154,1304,8,-1,2025-11-17
Xichen Zhao,331260,1305,8,-1,2025-11-17
Paula Ormaechea,315083,1306,7,0,2025-11-17
Makoto Ninomiya,317820,1307,7,0,2025-11-17
Victoria Luiza Barros,335246,1308,7,0,2025-11-17
Gurmanat Kaur Sandhu ,332645,1309,7,0,2025-11-17
Gyeong Seo Lee,332132,1309,7,0,2025-11-17
Elena Michel,333463,1309,7,0,2025-11-17
Sara Milanese,330974,1309,7,-25,2025-11-17
Jelena Cvijanovic,331647,1309,7,0,2025-11-17
Karolina Lincer,334206,1314,7,0,2025-11-17
Oriana Gniewkowska,333757,1315,7,0,2025-11-17
Mathilde Ngijol Carre,333781,1315,7,0,2025-11-17
Doga Turkmen,326995,1315,7,0,2025-11-17
Danielle Daley,328145,1315,7,0,2025-11-17
Marcella Cruz,325832,1315,7,0,2025-11-17
Julie Myatovic,332179,1320,7,0,2025-11-17
Jade Groen,334968,1321,7,0,2025-11-17
Avery Alexander,336365,1321,7,0,2025-11-17
Nigina Abduraimova,316664,1321,7,0,2025-11-17
Hania Abouelsaad,327224,1324,7,122,2025-11-17
Matylda Burylo,329519,1324,7,1,2025-11-17
Catarina Mellei Ibiaraba Melleiro,331560,1324,7,1,2025-11-17
Anastasia Grechkina,331163,1324,7,1,2025-11-17
Danique Havermans,330769,1324,7,1,2025-11-17
Elena Grekul,330531,1324,7,1,2025-11-17
Katarina Kujovic,335175,1324,7,1,2025-11-17
Mutsumi Uemura,332823,1324,7,1,2025-11-17
Maddy  Zampardo,333434,1324,7,1,2025-11-17
Mirjana Jovanovic,332978,1333,7,-32,2025-11-17
Lois Newberry,331969,1333,7,1,2025-11-17
Milena Ciocan,334057,1335,7,0,2025-11-17
Dia Evtimova,311117,1335,7,-31,2025-11-17
Tenika Mcgiffin,325489,1335,7,0,2025-11-17
Vivien Sandberg,325212,1335,7,42,2025-11-17
Anna Yang,333797,1339,6,-1,2025-11-17
Yuyao Li,334018,1340,6,0,2025-11-17
Allegra Korpanec Davies,332915,1341,6,0,2025-11-17
Qianhui Tang,324327,1341,6,0,2025-11-17
Yuliana Monroy,322124,1343,6,0,2025-11-17
Lena Couto,331512,1344,6,0,2025-11-17
Ximena Senties,331712,1344,6,-65,2025-11-17
Alice Soulie,332762,1346,6,-1,2025-11-17
Karolina Krajmer,332857,1347,6,0,2025-11-17
Ana Victoria Gobbi Monllau,320063,1347,6,0,2025-11-17
Amelie Brooks,331661,1349,6,0,2025-11-17
Magdalena Smekalova,331543,1349,6,0,2025-11-17
Ria Dernikovic,330427,1349,6,0,2025-11-17
Anika Jaskova,329910,1349,6,0,2025-11-17
Margot Phanthala,331886,1349,6,0,2025-11-17
Moeka Miyata,333357,1349,6,0,2025-11-17
Naomi Xu,332347,1355,6,0,2025-11-17
Megan Heuser,332944,1355,6,0,2025-11-17
Ellie Daniels,332773,1355,6,0,2025-11-17
Alexia Lavinia Puiac,332603,1355,6,-34,2025-11-17
Lola Giza,332464,1355,6,0,2025-11-17
Dusica Popovski,334863,1355,6,0,2025-11-17
Dominika Podhajecka,334828,1355,6,32,2025-11-17
Yui Ohwaki,334551,1355,6,0,2025-11-17
Claire An,334734,1355,6,0,2025-11-17
Gala Ivanovic,336093,1355,6,0,2025-11-17
Didi Bredberg Canizares,330391,1355,6,32,2025-11-17
Vanja Gudelj,330736,1355,6,0,2025-11-17
Gabriela Maria  Vancea,331217,1355,6,0,2025-11-17
Sana Garakani,329640,1355,6,0,2025-11-17
Maria Andrienko,329020,1355,6,0,2025-11-17
Pia Praefke,327423,1355,6,0,2025-11-17
Katarina Stresnakova,321681,1355,6,0,2025-11-17
Na-Ri Kim,314129,1355,6,0,2025-11-17
Ana Giraldi Requena,324747,1355,6,0,2025-11-17
Nikola Breckova,326332,1355,6,0,2025-11-17
Anna Maria Fedotova,334485,1375,6,-3,2025-11-17
Ines Leon,332409,1376,6,-3,2025-11-17
Prathyusha Rachapudi,325309,1376,6,-3,2025-11-17
Shria Atturu,329513,1376,6,-75,2025-11-17
Ana Zamburek,330912,1376,6,-3,2025-11-17
Sarafina Hansen,331078,1380,6,-3,2025-11-17
Ginevra Parentini Vallega Montebruno,330772,1380,6,-3,2025-11-17
Chiara Fornasieri,330786,1380,6,-3,2025-11-17
Yuna Ohashi,328978,1380,6,-3,2025-11-17
Himari Sato,326488,1380,6,-3,2025-11-17
Meshkatolzahra Safi,333794,1380,6,38,2025-11-17
Meritxell Teixido Garcia,335221,1380,6,-3,2025-11-17
Stefanie Voegele,312336,1387,5,-3,2025-11-17
Valeria Savinykh,315428,1388,5,-3,2025-11-17
Amalia Suciu,332842,1389,5,-3,2025-11-17
Teresa Franco Dias,327273,1390,5,-45,2025-11-17
Julia Rennert,326798,1391,5,-4,2025-11-17
Phillippa Preugschat,328698,1391,5,-4,2025-11-17
Alice Battesti,329441,1391,5,-4,2025-11-17
Heike Janse Van Vuuren,330624,1391,5,-4,2025-11-17
Victoria Chramcova,331033,1391,5,-4,2025-11-17
Anastasiya Lopata,331135,1391,5,0,2025-11-17
Emilija Tverijonaite,330882,1391,5,-4,2025-11-17
Mariia Masiianskaia,331490,1391,5,-4,2025-11-17
Isabella Harvison,325802,1391,5,-4,2025-11-17
Lucia Natal Gomez,325076,1391,5,-4,2025-11-17
Honori Koyama,332710,1391,5,-4,2025-11-17
Helena Buchwald,331870,1391,5,-4,2025-11-17
Carla Tomai,332046,1391,5,-4,2025-11-17
Soo Ha Jang,332131,1391,5,-4,2025-11-17
Camila Rodero Contreras,333767,1391,5,-4,2025-11-17
Valeriia Shvestova,333487,1391,5,-4,2025-11-17
Julia Khramtsova,333272,1391,5,-4,2025-11-17
Massiva Boukirat,333291,1391,5,0,2025-11-17
Kaili Demi Teso,334894,1391,5,-4,2025-11-17
Paulina Montiel,334453,1391,5,-4,2025-11-17
Iulia Maria Buculei,334783,1391,5,-4,2025-11-17
Liv Boulard,332164,1412,5,-1,2025-11-17
Conny Perrin,315265,1412,5,-1,2025-11-17
Rhiann Newborn,318985,1414,5,-41,2025-11-17
Priyanshi Bhandari,330654,1414,5,-1,2025-11-17
Darya Velikova,330450,1414,5,-1,2025-11-17
Hanna Bougouffa,330539,1414,5,-1,2025-11-17
Anastasia Mozgaleva,328015,1414,5,20,2025-11-17
Isabella Marton,332350,1414,5,55,2025-11-17
Charlotte Van Zonneveld,332559,1414,5,20,2025-11-17
Sonal Patil,333109,1414,5,-1,2025-11-17
Ela Plosnik,333335,1414,5,-181,2025-11-17
I Wen Wan,333200,1423,5,-5,2025-11-17
Cristiana  Todoni,333080,1423,5,-5,2025-11-17
Melina Maruca,327759,1423,5,23,2025-11-17
Tara Malik,328571,1423,5,-5,2025-11-17
Paavanii Paathak,330667,1423,5,-5,2025-11-17
Anastasia Safta,331453,1423,5,-5,2025-11-17
Helena Bueno,331310,1423,5,-5,2025-11-17
Mariam Atia,331652,1423,5,-5,2025-11-17
Mika Buchnik,330831,1423,5,23,2025-11-17
Sofia Avataneo,331092,1423,5,-5,2025-11-17
Daniela Martinez Guerrero,334112,1433,4,-94,2025-11-17
Pietra Rivoli,333580,1434,4,-5,2025-11-17
Francisca Laundes,335062,1435,4,-5,2025-11-17
Mariia Nozdrachova,335853,1435,4,-5,2025-11-17
Bianca Fernandez,329453,1435,4,-5,2025-11-17
Venla Ahti,327611,1438,4,-4,2025-11-17
Kseniya Yersh,326879,1438,4,-4,2025-11-17
Mia Yamakita,331432,1438,4,-4,2025-11-17
