full_name,player_id,ranking,points,movement,date
Jamie Loeb,319411,528,93,-6,2025-11-03
Ashley Lahey,325781,529,93,-2,2025-11-03
Sarah Van Emst,332599,530,93,7,2025-11-03
Jiaqi Wang,327056,531,92,8,2025-11-03
Hibah Shaikh,328322,532,92,-1,2025-11-03
Jaeda Daniel,322016,533,92,50,2025-11-03
Arina Bulatova,331487,534,92,-2,2025-11-03
Gina Dittmann,328628,535,91,11,2025-11-03
Ariana Arseneault,327454,536,89,2,2025-11-03
Stefania Bojica,331736,537,89,3,2025-11-03
Jenny Lim,331215,538,88,4,2025-11-03
Thasaporn Naklo,327633,539,88,4,2025-11-03
Jana Kovackova,335755,540,88,4,2025-11-03
Lidia Encheva,332518,541,88,7,2025-11-03
Arianna Zucchini,328701,542,87,8,2025-11-03
Verena Meliss,321519,543,87,9,2025-11-03
Mariella Thamm,334141,544,87,9,2025-11-03
Yuki Naito,326235,545,87,-26,2025-11-03
Draginja Vukovic,326123,546,87,-16,2025-11-03
Kamilla Bartone,326909,547,87,8,2025-11-03
Vaidehee Chaudhari,322990,548,87,-20,2025-11-03
Elena Milovanovic,327296,549,87,7,2025-11-03
Alana Subasic,333011,550,86,1,2025-11-03
Isis Louise Van Den Broek,333783,551,86,-22,2025-11-03
Victoria Osuigwe,331820,552,86,36,2025-11-03
Jada Robinson,322008,553,86,-6,2025-11-03
Britt Du Pree,333784,554,86,3,2025-11-03
Johanne Svendsen,331074,555,85,-30,2025-11-03
Camilla Zanolini,329135,556,85,-22,2025-11-03
Natsumi Kawaguchi,328919,557,85,21,2025-11-03
Rinko Matsuda,331696,558,84,2,2025-11-03
Maria Sara Popa,330059,559,84,-14,2025-11-03
Dana Guzman,329683,560,84,38,2025-11-03
Jana Otzipka,332420,561,84,9,2025-11-03
Varvara Panshina,334622,562,84,-1,2025-11-03
Ena Koike,332501,563,83,59,2025-11-03
Punnin Kovapitukted,327226,564,83,-1,2025-11-03
Zeel Desai,324632,565,83,-1,2025-11-03
Nina Vargova,330636,566,82,-53,2025-11-03
Ellie Schoppe,335078,567,82,-2,2025-11-03
Maria Martinez Vaquero,329264,568,82,-2,2025-11-03
Marine Szostak,327011,569,82,-2,2025-11-03
Venus Williams,230220,570,80,3,2025-11-03
Hannah Klugman,333440,571,80,3,2025-11-03
Makenna Jones,323071,572,80,-10,2025-11-03
Ksenia Zaytseva,331039,573,80,2,2025-11-03
Ilay Yoruk,325737,574,80,2,2025-11-03
Marie Weckerle,327975,575,80,2,2025-11-03
Bianca Barbulescu,330922,576,80,-27,2025-11-03
Noelia Bouzo Zanotti,321879,577,80,2,2025-11-03
Ekaterina Yashina,315472,578,79,-43,2025-11-03
Julie Pastikova,333851,579,79,1,2025-11-03
Chihiro Muramatsu,323095,580,79,2,2025-11-03
Alba Rey Garcia,329275,581,79,-9,2025-11-03
Ana Konjuh,320682,582,78,2,2025-11-03
Lavinia Tanasie,331129,583,78,2,2025-11-03
Yuno Kitahara,333457,584,78,6,2025-11-03
Laura Mair,327999,585,78,6,2025-11-03
Luisa Meyer Auf Der Heide,326402,586,78,6,2025-11-03
Jenna Defalco,329415,587,78,6,2025-11-03
Esther Adeshina,329444,588,78,-17,2025-11-03
Marie Vogt,330233,589,78,5,2025-11-03
Petra Hule,322579,590,77,-64,2025-11-03
Chenting Zhu,333678,591,77,5,2025-11-03
Amy Zhu,319717,592,77,46,2025-11-03
Noelia Zeballos,316707,593,77,23,2025-11-03
Loes Ebeling Koning,334654,594,77,15,2025-11-03
Rachel Gailis,329509,595,76,4,2025-11-03
Sofia Cabezas Dominguez,330086,596,76,4,2025-11-03
Sara Dols,330258,597,76,4,2025-11-03
Danka Kovinic,317684,598,75,4,2025-11-03
Nahia Berecoechea,329575,599,75,-2,2025-11-03
Aneta Laboutkova,325291,600,75,3,2025-11-03
Kristina Kroitor,335375,601,75,4,2025-11-03
Amelia Honer,333758,602,74,4,2025-11-03
Valentina  Steiner,332270,603,74,4,2025-11-03
Diana Martynov,328625,604,74,4,2025-11-03
Carla Markus,330727,605,74,31,2025-11-03
Gabriella Da Silva Fick,325827,606,74,-70,2025-11-03
Alyssa Reguer,330705,607,74,3,2025-11-03
Angella Okutoyi,329769,608,74,-21,2025-11-03
Arlinda Rushiti,323379,609,74,2,2025-11-03
Hikaru Sato,328634,610,74,-120,2025-11-03
Ekaterina Perelygina,333071,611,74,13,2025-11-03
Amelie Van Impe,330527,612,73,2,2025-11-03
Alena Kovackova,334557,613,72,2,2025-11-03
Su Jeong Jang,317065,614,72,-55,2025-11-03
Stacey Fung,320465,615,72,-47,2025-11-03
Dalayna Hewitt,325048,616,72,62,2025-11-03
Maria Golovina,332974,617,72,0,2025-11-03
Ekaterina Maklakova,329438,618,72,-5,2025-11-03
Camila Romero,323775,619,72,-7,2025-11-03
Eva Maria Ionescu,332481,620,72,0,2025-11-03
Sara Errani,310761,621,71,0,2025-11-03
Ema Burgic,315134,622,71,-27,2025-11-03
Stephanie Wagner,317519,623,71,-4,2025-11-03
Usue Maitane Arconada,321195,624,70,107,2025-11-03
Angelica Raggi,326013,625,70,1,2025-11-03
Jaimee Fourlis,322822,626,70,1,2025-11-03
Alice Robbe,324056,627,70,-23,2025-11-03
Kristina Mladenovic,315616,628,69,-3,2025-11-03
Melisa Ercan,330075,629,69,12,2025-11-03
Adelina Lachinova,333812,630,69,1,2025-11-03
Sarah Iliev,330506,631,69,-2,2025-11-03
Hiroko Kuwata,317821,632,69,16,2025-11-03
Marie Benoit,319433,633,68,0,2025-11-03
Jesika Maleckova,318488,634,68,-6,2025-11-03
Marcelina Podlinska,324198,635,68,-17,2025-11-03
Valeria Bhunu,317743,636,68,-1,2025-11-03
Tian Jialin,334239,637,68,69,2025-11-03
Rebecca Munk Mortensen,331077,638,68,-1,2025-11-03
Luiza Fullana,327175,639,67,0,2025-11-03
Luca Udvardy,331004,640,67,16,2025-11-03
Evialina Laskevich,329583,641,67,-72,2025-11-03
Mell Reasco Gonzalez,328910,642,67,-2,2025-11-03
Vaishnavi Adkar,333018,643,66,54,2025-11-03
Lucia Cortez Llorca,325073,644,66,-2,2025-11-03
Sara Cakarevic,322752,645,66,-143,2025-11-03
Monika Stankiewicz,334588,646,66,-2,2025-11-03
Eva Bennemann,333927,647,66,-2,2025-11-03
Dasha Ivanova,320703,648,66,6,2025-11-03
Ksenia Efremova,334255,649,65,77,2025-11-03
Elina Nepliy,320215,650,65,3,2025-11-03
Maria Portillo Ramirez,324255,651,65,-8,2025-11-03
Merna Refaat,329337,652,65,34,2025-11-03
Alizé Lim,315301,653,65,-6,2025-11-03
Astrid Cirotte,330407,654,65,-5,2025-11-03
Clara Burel,325320,655,64,-4,2025-11-03
Isabella Maria Serban,334052,656,64,1,2025-11-03
Alexis Nguyen,332741,657,63,-2,2025-11-03
Maaya Rajeshwaran Revathi,334512,658,63,0,2025-11-03
Joy De Zeeuw,332204,659,63,-73,2025-11-03
Mara Guth,328432,660,63,-14,2025-11-03
Kayo Nishimura,332627,661,63,1,2025-11-03
Monique Barry,327063,662,62,-10,2025-11-03
Marie Mettraux,325798,663,62,-3,2025-11-03
Erika Sema,311832,664,62,-75,2025-11-03
Mayuka Aikawa,326775,665,62,8,2025-11-03
Alexandra Vagramov,325321,666,61,67,2025-11-03
Clara Vlasselaer,328130,667,61,-6,2025-11-03
Jiangxue Han,327451,668,60,-4,2025-11-03
Nauhany Vitoria Leme Da Silva,334602,669,59,-3,2025-11-03
Deborah Chiesa,319393,670,59,-3,2025-11-03
Natsuki Yoshimoto,333728,671,59,-2,2025-11-03
Yuliya Hatouka,324782,672,59,-2,2025-11-03
Kateryna Lazarenko,332763,673,59,-2,2025-11-03
Mio Mushika,330162,674,59,-2,2025-11-03
Milana Zhabrailova,327723,675,59,14,2025-11-03
Eleejah Inisan,332950,676,58,32,2025-11-03
Celia Cervino Ruiz,322266,677,58,-3,2025-11-03
Tahlia Kokkinis,332661,678,58,-10,2025-11-03
Victoria Milovanova,335478,679,58,1,2025-11-03
Ya Yi Yang,329248,680,58,75,2025-11-03
Fiona Ganz,325225,681,58,-5,2025-11-03
Adrienn Nagy,325957,682,58,-32,2025-11-03
Gina Feistel,331290,683,57,-6,2025-11-03
Andre Lukosiute,329344,684,57,-9,2025-11-03
Emma Lene,324970,685,57,-6,2025-11-03
Diana Demidova,321832,686,57,-5,2025-11-03
Laura Svatikova,318461,687,57,7,2025-11-03
Anna Petkovic,331346,688,56,11,2025-11-03
Maria Fernanda Navarro Oliva,320673,689,56,-5,2025-11-03
Anastasia Bertacchi,333645,690,56,-5,2025-11-03
Berta Bonardi,319314,691,56,-4,2025-11-03
Kylie Collins,327864,692,56,13,2025-11-03
Salma Ewing,324771,693,56,-5,2025-11-03
Zhuoxuan Bai,327196,694,55,0,2025-11-03
Beatrise Zeltina,332313,695,55,-4,2025-11-03
Gaia  Maduzzi,334204,696,55,57,2025-11-03
Anna Kubareva,325615,697,55,-34,2025-11-03
Stefani Webb,331645,698,55,23,2025-11-03
Federica Sacco,326039,699,55,15,2025-11-03
Ayumi Miyamoto,324395,700,55,-7,2025-11-03
Honoka Kobayashi,329153,701,55,-3,2025-11-03
Amina Anshba,321965,702,54,-12,2025-11-03
Jana Kolodynska,328614,703,54,-69,2025-11-03
Iva Ivanova ,331263,704,54,-12,2025-11-03
Martina Trevisan,316266,705,53,-224,2025-11-03
Jessica Hinojosa Gomez,321216,706,53,115,2025-11-03
Dimitra Pavlou,329567,707,53,-6,2025-11-03
Brooke Black,331664,708,53,51,2025-11-03
Candela Vazquez,333123,709,53,-6,2025-11-03
Anna Karolina Schmiedlova,318203,710,52,-3,2025-11-03
Jessica Failla,320901,711,52,-2,2025-11-03
Ava Markham,332345,712,52,135,2025-11-03
Valeriia Iushchenko,323887,713,52,-1,2025-11-03
Junhan Zhang,332675,714,52,1,2025-11-03
Zoziya Kardava,326532,715,52,-32,2025-11-03
Valentina Mediorreal Arias,332846,716,51,12,2025-11-03
Nadiia Kolb,317146,717,51,0,2025-11-03
Enola Chiesa,325228,718,51,31,2025-11-03
Kristina Liutova,335303,719,51,0,2025-11-03
Ida Wobker,335909,720,51,0,2025-11-03
Christasha Mcneil,334420,721,51,1,2025-11-03
Raphaelle Lacasse,327934,722,51,1,2025-11-03
Justina Gonzalez Daniele,332726,723,51,1,2025-11-03
Ziva Falkner,328659,724,51,-42,2025-11-03
Michika Ozeki,317614,725,51,-9,2025-11-03
Alyssa Ahn,332107,726,50,-1,2025-11-03
Kaylah Mcphee,321906,727,50,-9,2025-11-03
Chengyiyi Yuan,324575,728,50,-28,2025-11-03
Carmen Lopez Martinez,330508,729,50,99,2025-11-03
Maria Sholokhova,330632,730,50,-1,2025-11-03
Edda Mamedova,330906,731,50,21,2025-11-03
Chantal Sauvant,326247,732,50,-28,2025-11-03
Yanina Wickmayer,312536,733,49,-3,2025-11-03
Lesia Tsurenko,315295,734,49,-7,2025-11-03
Akiko Omae,316478,735,49,-3,2025-11-03
Ruien Zhang,333415,736,48,-1,2025-11-03
Yuliana Lizarazo,315695,737,48,109,2025-11-03
Julia Konishi Camargo Silva,324300,738,48,-2,2025-11-03
Matilde Paoletti,329721,739,48,-29,2025-11-03
Gaeul Jang,332634,740,48,-3,2025-11-03
Meng-Yi Chen,329401,741,48,-3,2025-11-03
Briana Szabo,330215,742,48,-3,2025-11-03
Patricija Paukstyte,330949,743,48,-30,2025-11-03
Vicky Van De Peer,327535,744,48,-4,2025-11-03
Ivana Sebestova,327849,745,48,-4,2025-11-03
Yujia Huang,333664,746,48,1,2025-11-03
Angelina Wirges,326252,747,48,-13,2025-11-03
Daria Egorova,334641,748,47,-37,2025-11-03
Tamila Gadamauri,332423,749,47,-4,2025-11-03
Sophia Biolay,328811,750,46,0,2025-11-03
Anita Sahdiieva,329110,751,46,3,2025-11-03
Mirjam Bjorklund,323007,752,45,4,2025-11-03
Giulia Safina Popa,334883,753,45,4,2025-11-03
Michaela Bayerlova,325592,754,45,15,2025-11-03
Jimar Gerald Gonzalez,327711,755,45,5,2025-11-03
Eliska Tichackova,331413,756,45,5,2025-11-03
Anne Christine Lutkemeyer Obregon,332008,757,45,5,2025-11-03
Anamaria Oana ,332253,758,45,5,2025-11-03
Jiayi Wang,334137,759,45,5,2025-11-03
Demi Tran,329458,760,44,-18,2025-11-03
Onyu Choi,331597,761,44,-17,2025-11-03
Mia Horvit,320943,762,44,35,2025-11-03
Yasmin Ezzat,328438,763,44,28,2025-11-03
Romina Ccuno,329656,764,44,7,2025-11-03
Merel Hoedt,324860,765,44,-17,2025-11-03
Linda Sevcikova,326665,766,44,7,2025-11-03
Julieta Estable,320090,767,43,0,2025-11-03
Julia Stusek,332803,768,43,2,2025-11-03
Beatrice Ricci,329308,769,43,6,2025-11-03
Anna Gabric,322909,770,43,6,2025-11-03
Maria Teixido Garcia,326074,771,43,6,2025-11-03
Yiming Dang,329671,772,43,6,2025-11-03
Iveta Dapkute,316775,773,43,6,2025-11-03
Chloe Noel,330408,774,43,6,2025-11-03
Carmen Andreea  Herea,332097,775,43,6,2025-11-03
Daria Zelinskaya,330874,776,43,6,2025-11-03
Lan Mi,332117,777,43,34,2025-11-03
Adriana Reami,328646,778,43,15,2025-11-03
Nagi Hanatani,319999,779,43,-83,2025-11-03
Mary Lewis,321407,780,43,3,2025-11-03
Madelief Hageman,328718,781,43,3,2025-11-03
Nadia Podoroska,319112,782,42,-8,2025-11-03
Freya Christie,320863,783,42,2,2025-11-03
Irina Balus,330720,784,42,2,2025-11-03
Bunyawi Thamchaiwat,321341,785,42,3,2025-11-03
Franziska Sziedat,325231,786,42,4,2025-11-03
Maria Kalyakina,331329,787,42,8,2025-11-03
Kristina Novak,326209,788,41,26,2025-11-03
Nika Radisic,327918,789,41,0,2025-11-03
Anastasiia Gureva,332162,790,41,-32,2025-11-03
Sarah Melany Fajmonova,334294,791,41,-40,2025-11-03
Tamira Paszek,313035,792,41,-49,2025-11-03
Laquisa Khan,332736,793,41,29,2025-11-03
Dune Vaissaud,334388,794,41,38,2025-11-03
Tilwith Di Girolami,330526,795,41,-1,2025-11-03
Sofia Rocchetti,329307,796,40,-28,2025-11-03
Naho Sato,327191,797,40,18,2025-11-03
Olga Helmi,324617,798,40,-6,2025-11-03
Marie Villet,324421,799,40,0,2025-11-03
Daria Yesypchuk,331997,800,40,-105,2025-11-03
Brenda Fruhvirtova,331545,801,39,-1,2025-11-03
Maria Torres Murcia,329464,802,39,0,2025-11-03
Yuhan Wang,333741,803,39,6,2025-11-03
Viola Turini,330550,804,39,-1,2025-11-03
Yujin Kim,333898,805,39,-9,2025-11-03
Mara Gae,332605,806,39,0,2025-11-03
Suana Tucakovic,332210,807,39,0,2025-11-03
Astrid Brune Olsen,323052,808,39,-36,2025-11-03
Diana Marcinkevica,316481,809,39,-11,2025-11-03
Federica Di Sarra,312582,810,38,-2,2025-11-03
Vlada Mincheva,332194,811,38,-6,2025-11-03
Shilin Xu,320329,812,38,-2,2025-11-03
Reina Goto,332711,813,37,74,2025-11-03
Victoria Gomez,330393,814,37,2,2025-11-03
Rose Marie Nijkamp,332202,815,37,36,2025-11-03
Arabella Koller,326212,816,37,1,2025-11-03
Laia Petretic,329203,817,37,-71,2025-11-03
Gaia Squarcialupi,322608,818,37,0,2025-11-03
Camilla Gennaro,330972,819,37,36,2025-11-03
Anastasiia Firman,332577,820,37,-1,2025-11-03
Eugenie Bouchard,316161,821,36,-1,2025-11-03
Ines Murta,319663,822,36,5,2025-11-03
Akanksha Nitture,328099,823,36,6,2025-11-03
Funa Kozaki,326601,824,36,-1,2025-11-03
Arina Vasilescu,323378,825,36,-60,2025-11-03
Ana Grubor,331582,826,36,-1,2025-11-03
Sofia Rojas,327137,827,35,3,2025-11-03
Victoria Kan,319029,828,35,3,2025-11-03
Polina Leykina,318210,829,35,-5,2025-11-03
Natalija Stevanovic,317349,830,35,3,2025-11-03
Jacqueline Cabaj Awad,319937,831,35,3,2025-11-03
Maddalena Giordano,327643,832,35,4,2025-11-03
Anja Wildgruber,329923,833,35,25,2025-11-03
Sonja Zhenikhova,333949,834,34,3,2025-11-03
Sae Noguchi,335348,835,34,3,2025-11-03
Peangtarn Plipuech,316554,836,34,-10,2025-11-03
Mao Mushika,330956,837,34,2,2025-11-03
Raquel Gonzalez Vilar,330389,838,34,2,2025-11-03
Klaudija Bubelyte,330476,839,34,-52,2025-11-03
Elena Korokozidi,329797,840,34,-28,2025-11-03
Lilian Poling,325831,841,34,-28,2025-11-03
Kristina Penickova,334194,842,33,1,2025-11-03
Katy Dunne,319016,843,33,1,2025-11-03
Maria Herazo,320581,844,33,1,2025-11-03
Savannah Broadus,328648,845,33,83,2025-11-03
Maia Ilinca Burcescu,334943,846,33,2,2025-11-03
Elena Jamshidi,326880,847,33,2,2025-11-03
Stefania Rogozinska Dzik,326053,848,33,2,2025-11-03
Chelsea Fontenel,330983,849,33,5,2025-11-03
Sophie Chang,321146,850,32,-84,2025-11-03
Kira Matushkina,333154,851,32,5,2025-11-03
Shiyu Ye,333676,852,32,174,2025-11-03
Luciana Moyano,330756,853,32,-18,2025-11-03
Jing-Jing Lu,313765,854,31,-53,2025-11-03
Petra Konjikusic,332213,855,31,5,2025-11-03
Marianne Argyrokastriti,327469,856,31,5,2025-11-03
Aruzhan Sagandykova,330593,857,31,-16,2025-11-03
Ella Haavisto,326405,858,31,4,2025-11-03
Klara Veldman,330385,859,31,4,2025-11-03
Ksenia Laskutova,320922,860,31,4,2025-11-03
Alicia Smith,321903,861,31,4,2025-11-03
Julia Garcia Ruiz,329429,862,30,7,2025-11-03
Valentina Ivanov,328716,863,30,7,2025-11-03
Cristina Dinu,315288,864,30,-162,2025-11-03
Anastasija Cvetkovic,333724,865,30,122,2025-11-03
Ya-Hsuan Lee,318776,866,30,6,2025-11-03
Karine Sarkisova,324263,867,30,32,2025-11-03
Nina Radovanovic,329898,868,30,-16,2025-11-03
Claudia Ferrer Perez,332039,869,30,65,2025-11-03
Solymar Colling,328207,870,30,4,2025-11-03
Ann Akasha Ceuca,332271,871,30,-5,2025-11-03
Ysaline Bonaventure,317317,872,29,5,2025-11-03
Saisai Zheng,316286,873,29,-208,2025-11-03
Sylvie Zund,329609,874,29,4,2025-11-03
Anna Pircher,335173,875,29,4,2025-11-03
Ava Hrastar,327835,876,29,5,2025-11-03
Angelica Blake,329681,877,29,5,2025-11-03
Indianna Spink,329744,878,29,11,2025-11-03
Belle Thompson,325430,879,29,4,2025-11-03
Agustina Chlpac,322601,880,29,4,2025-11-03
Salma Drugdova,330719,881,29,-39,2025-11-03
Darja Suvirdjonkova,329646,882,29,-7,2025-11-03
Maribella Zamarripa,329124,883,28,2,2025-11-03
Natalia Sousa Salazar,334245,884,28,32,2025-11-03
Carolina  Bohrer Martins,331966,885,28,74,2025-11-03
Ophelie Boullay,335046,886,28,0,2025-11-03
Laima Vladson,333164,887,28,77,2025-11-03
Nellie Taraba Wallberg,331426,888,28,0,2025-11-03
Lily Taylor,331640,889,28,1,2025-11-03
Rinon Okuwaki,330990,890,28,1,2025-11-03
Jamilah Snells,329635,891,28,12,2025-11-03
Louna Zoppas,333646,892,28,13,2025-11-03
Daria Kuczer,323038,893,28,-36,2025-11-03
Mana Kawamura,326489,894,28,-27,2025-11-03
Sina Herrmann,327192,895,28,-1,2025-11-03
Nanari Katsumi,328642,896,28,58,2025-11-03
Alexandra Vasilyeva,328840,897,28,-1,2025-11-03
Celine Simunyu,330392,898,27,-1,2025-11-03
Polona Hercog,313968,899,27,16,2025-11-03
Tianmei Wang,333243,900,27,-2,2025-11-03
Lucie Urbanova,331493,901,27,-28,2025-11-03
Nadia Lagaev,333262,902,27,-2,2025-11-03
Lucie Nguyen Tan,329092,903,27,-10,2025-11-03
Cherry Kim,325163,904,27,-3,2025-11-03
Kate Mansfield,331583,905,27,-3,2025-11-03
Kathleen Kanev,324681,906,27,-2,2025-11-03
Abigail Rencheli,328318,907,27,0,2025-11-03
Carolin Raschdorf,330706,908,27,0,2025-11-03
Valeriia Artemeva,334762,909,27,147,2025-11-03
Evgeniya Burdina,326238,910,27,-57,2025-11-03
Clarissa Blomqvist,331063,911,27,-2,2025-11-03
Julia Stamatova,316655,912,27,-2,2025-11-03
Lavinia Luciano,334504,913,27,-18,2025-11-03
Wozuko Mdlulwa,331984,914,27,-1,2025-11-03
Noemi Maines,334735,915,27,-39,2025-11-03
Daphnee Mpetshi Perricard,333499,916,26,-2,2025-11-03
Defne Cirpanli,330058,917,26,23,2025-11-03
Bella Payne,335920,918,26,3,2025-11-03
Adithya Karunaratne,327378,919,26,59,2025-11-03
Maria Toma,324673,920,26,-8,2025-11-03
Christina Mchale,314917,921,25,-2,2025-11-03
Qiu Yu Ye,321023,922,25,-2,2025-11-03
Allura Zamarripa,329123,923,25,-1,2025-11-03
Shannon Lam,332782,924,25,160,2025-11-03
Teah Chavez,332346,925,25,4,2025-11-03
Dabin Kim,320244,926,25,-3,2025-11-03
Beatrice Stagno,327747,927,25,40,2025-11-03
Jordyn Mcbride,332112,928,25,21,2025-11-03
Elena-Teodora Cadar,316109,929,25,4,2025-11-03
Fang An Lin,331358,930,25,-6,2025-11-03
Coco Bosman,330379,931,25,-6,2025-11-03
Irem Kurt,331388,932,24,-5,2025-11-03
Tegan Bush,334395,933,24,23,2025-11-03
Dj Bennett,333563,934,24,-54,2025-11-03
Yujin Ahn,321125,935,24,-5,2025-11-03
Aspen Schuman,332739,936,24,-5,2025-11-03
Antonia Stoyanov,334971,937,24,-5,2025-11-03
Irina Fetecau,320497,938,24,-46,2025-11-03
Yingqun Sun,333587,939,24,-4,2025-11-03
Sarah Rokusek,331634,940,24,-22,2025-11-03
Paula Cembranos,332208,941,24,-30,2025-11-03
Mila Masic,323170,942,24,-6,2025-11-03
Ela Milic,330342,943,24,-6,2025-11-03
Mihaela Buzarnescu,312268,944,23,-6,2025-11-03
Sara Svetac,330848,945,23,-6,2025-11-03
Vivian Yang,330275,946,23,-5,2025-11-03
Lea Tholey,319028,947,23,-5,2025-11-03
Elza Tomase,330218,948,23,-5,2025-11-03
Jahnie Van Zyl,334931,949,23,-5,2025-11-03
Lea Nilsson,333526,950,23,-5,2025-11-03
Kristina Paskauskas,331581,951,23,-5,2025-11-03
Daria Frayman,329159,952,23,-5,2025-11-03
Adriana Tkachenko,333237,953,23,-5,2025-11-03
Lucie Petruzelova,328529,954,23,-4,2025-11-03
Elizabeth Ionescu,333704,955,23,-4,2025-11-03
Gabriella Price,328128,956,23,-4,2025-11-03
Lisa-Marie Rioux,322971,957,23,-4,2025-11-03
Liv Hovde,330642,958,22,-3,2025-11-03
Aya El Aouni,330483,959,22,-2,2025-11-03
Elyse Tse,330274,960,22,-2,2025-11-03
Petra Sedlackova,336267,961,22,0,2025-11-03
Krisha Mahendran,332330,962,22,0,2025-11-03
Francesca Mattioli,332126,963,22,0,2025-11-03
Aysegul Mert,329969,964,22,0,2025-11-03
Ekaterina Shalimova,324410,965,22,-48,2025-11-03
Shihomi Li Xuan Leong,333192,966,22,2,2025-11-03
Gabriella Broadfoot,329595,967,22,10,2025-11-03
Eszter Meri,328739,968,22,1,2025-11-03
Lara Schmidt,325155,969,22,1,2025-11-03
Zoe Hitt,324433,970,22,1,2025-11-03
Lorena Solar Donoso,332843,971,22,43,2025-11-03
Tiana Tian Deng,332473,972,22,1,2025-11-03
Eri Hozumi,317138,973,21,1,2025-11-03
Maya Iyengar,334870,974,21,84,2025-11-03
Ana Filipa Santos,318790,975,21,68,2025-11-03
Kate Fakih,333117,976,21,-1,2025-11-03
Anna Snigireva,333555,977,21,-1,2025-11-03
Xi Luo,333680,978,21,108,2025-11-03
Yanan Hou,333019,979,21,-7,2025-11-03
Polina Kuharenko,333185,980,21,-1,2025-11-03
Ava Rodriguez,335688,981,21,-1,2025-11-03
Romane  Longueville,331158,982,21,-76,2025-11-03
Arina Arifullina,330897,983,21,0,2025-11-03
Sofia Da Cruz Mendonca,330932,984,20,-116,2025-11-03
Sabastiani Leon,323743,985,20,-25,2025-11-03
Daniela Piani,331726,986,20,-1,2025-11-03
Eleonora Alvisi,328440,987,20,75,2025-11-03
Anne Schaefer,312838,988,20,89,2025-11-03
Veronika Miroshnichenko,322334,989,20,-3,2025-11-03
Katherine Barnes,327946,990,20,-2,2025-11-03
Kanako Morisaki,319587,991,20,-2,2025-11-03
Marta Lombardini,335106,992,20,-2,2025-11-03
Camilla Bossi,328316,993,20,-13,2025-11-03
Anjali Rathi,331790,994,20,-3,2025-11-03
Shiho Tsujioka,333354,995,20,19,2025-11-03
Valentina Losciale,321421,996,20,-3,2025-11-03
Gloria Ceschi,323643,997,20,-2,2025-11-03
Kolie Allen,327569,998,20,-2,2025-11-03
Victoria Pohle,332274,999,20,-2,2025-11-03
Karolina Vlckova,327726,1000,20,-2,2025-11-03
Carlotta Moccia,329220,1000,20,-2,2025-11-03
Jizel Matos Sequeira Fernandes,326937,1002,20,0,2025-11-03
Claudia Sofia Martinez Solis,331859,1003,19,18,2025-11-03
Alexandra Bozovic,322704,1004,19,-145,2025-11-03
Kallista Liu,333699,1005,19,31,2025-11-03
Giselle Isabell Guillen,335550,1006,19,0,2025-11-03
Xinran Sun,335958,1007,19,0,2025-11-03
Jizelle Sibai,335473,1008,19,1,2025-11-03
Gloriana Goreti Nahum,332306,1009,19,1,2025-11-03
Kira Bataikina,332588,1010,19,1,2025-11-03
Maria Lazarenko,334296,1010,19,228,2025-11-03
Nada Fouad,329481,1012,19,0,2025-11-03
Lexue Xiao,335013,1013,19,-21,2025-11-03
Lucie Pawlak,330991,1014,19,2,2025-11-03
Jenna Dean,328590,1015,19,2,2025-11-03
Alisa Kummel,329166,1016,19,-16,2025-11-03
Polina Bakhmutkina,324622,1017,19,55,2025-11-03
Brandy Walker,331255,1018,19,0,2025-11-03
Diana-Ioana Simionescu,333774,1019,19,0,2025-11-03
Maria Paulina Perez Garcia,319796,1020,18,21,2025-11-03
Alexandra Osborne,320585,1021,18,1,2025-11-03
Tayisiya Morderger,319097,1022,18,1,2025-11-03
Suha Lee,334029,1023,18,2,2025-11-03
Amy Sucha,334215,1024,18,3,2025-11-03
Sofia Milatova,326460,1024,18,-58,2025-11-03
Polina Skliar,335910,1026,18,2,2025-11-03
Ingrid Millan,326753,1027,18,54,2025-11-03
Anna Ureke,327227,1028,18,1,2025-11-03
Zuzanna  Kolonus,331093,1029,18,1,2025-11-03
Seda Baslilar,334583,1030,18,1,2025-11-03
Holly Hutchinson,324486,1031,18,1,2025-11-03
Cheuk Ying Shek,333497,1032,18,1,2025-11-03
Maria Kononova,323794,1033,18,-28,2025-11-03
Vlada Ekshibarova,311859,1034,18,-52,2025-11-03
Natsuho Arakawa,322967,1035,18,-34,2025-11-03
Claudia Gasparovic,332086,1036,18,2,2025-11-03
Kisa Yoshioka,323970,1037,18,2,2025-11-03
Tianmi Mi,332512,1038,18,2,2025-11-03
Simona Ogescu,328725,1039,18,-19,2025-11-03
Neus Torner Sensano,335315,1040,17,55,2025-11-03
Kim Chiarello,335306,1041,17,3,2025-11-03
Eva Garkusha,329077,1042,17,3,2025-11-03
Emma Charney,329131,1043,17,3,2025-11-03
Tina Manescu,335764,1043,17,3,2025-11-03
Charlotte Keitel,332792,1043,17,3,2025-11-03
Jo-Yee Chan,336113,1046,17,4,2025-11-03
Nagomi Higashitani,324751,1047,17,4,2025-11-03
Julita Saner,323010,1048,17,4,2025-11-03
Ustiniya Lekomtseva,333074,1049,17,-14,2025-11-03
Krystyna Pochtovyk,328805,1050,17,3,2025-11-03
Judith Perello Saavedra,327345,1050,17,-56,2025-11-03
Yui Chikaraishi,324752,1052,17,2,2025-11-03
Sara Mikaca,329590,1053,17,-16,2025-11-03
