full_name,player_id,ranking,points,movement,date
Nadia Lagaev,333262,991,21,-2.0,2026-06-26
Rikke De Koning,331345,992,21,-2.0,2026-06-26
Chihiro Muramatsu,323095,993,21,-2.0,2026-06-26
I Wen Wan,333200,994,21,-2.0,2026-06-26
Eri Hozumi,317138,995,20,-2.0,2026-06-26
Petra Kvitova,314206,996,20,-2.0,2026-06-26
Mihaela Buzarnescu,312268,997,20,-2.0,2026-06-26
Daphnee Mpetshi Perricard,333499,998,20,-2.0,2026-06-26
Anne Schaefer,312838,999,20,,2026-06-26
Tianmei Wang,333243,1000,20,-67.0,2026-06-26
Anna Pushkareva,336783,1001,20,-1.0,2026-06-26
Tina Manescu,335764,1002,20,-1.0,2026-06-26
Arabella Koller,326212,1003,20,-1.0,2026-06-26
Kali Supova,334180,1004,20,-1.0,2026-06-26
Anastasiya Kuparev,330478,1005,20,-1.0,2026-06-26
Kaitlyn Carnicella,333564,1006,20,222.0,2026-06-26
Astrid Brune Olsen,323052,1007,20,-1.0,2026-06-26
Kamonwan Yodpetch,331895,1008,20,-1.0,2026-06-26
Natsuho Arakawa,322967,1009,20,-1.0,2026-06-26
Mila Masic,323170,1010,20,-1.0,2026-06-26
Clarissa Blomqvist,331063,1011,20,-45.0,2026-06-26
Giulia Paterno,328212,1012,20,-2.0,2026-06-26
Sofia Martianova,335166,1013,20,-2.0,2026-06-26
Defne Cirpanli,330058,1014,19,-17.0,2026-06-26
Kim Chiarello,335306,1015,19,39.0,2026-06-26
Catherine Aulia,330269,1016,19,17.0,2026-06-26
Piper Charney,330804,1017,19,199.0,2026-06-26
Heerae  Im,332147,1018,19,-2.0,2026-06-26
Jacqueline Cabaj Awad,319937,1019,19,-1.0,2026-06-26
Chia Yi Tsao,331669,1020,19,,2026-06-26
Emma Slavikova,330862,1021,19,1.0,2026-06-26
Viktoria Veleva,330500,1022,19,1.0,2026-06-26
Nicole Gadient,322576,1023,19,-11.0,2026-06-26
Maria Mateas,324360,1024,18,2.0,2026-06-26
Jesika Maleckova,318488,1025,18,2.0,2026-06-26
Petra Hule,322579,1026,18,2.0,2026-06-26
Maria Portillo Ramirez,324255,1027,18,2.0,2026-06-26
Tegan Bush,334395,1028,18,2.0,2026-06-26
Fanny Norin,329191,1029,18,2.0,2026-06-26
Diae El Jardi,325586,1030,18,-16.0,2026-06-26
Charlotte Keitel,332792,1031,18,3.0,2026-06-26
Barbara Kostecka,335238,1032,18,3.0,2026-06-26
Sara Milanese,330974,1033,18,3.0,2026-06-26
Isabel Skoog,333184,1034,18,3.0,2026-06-26
Victoria Mulville,325921,1035,18,3.0,2026-06-26
Seda Baslilar,334583,1036,18,3.0,2026-06-26
Suana Tucakovic,332210,1037,18,3.0,2026-06-26
Kolie Allen,327569,1038,18,3.0,2026-06-26
Jo-Yee Chan,336113,1039,18,-20.0,2026-06-26
Chiara Fornasieri,330786,1040,18,60.0,2026-06-26
Barbora Michalkova,331945,1041,18,2.0,2026-06-26
Fang An Lin,331358,1042,18,2.0,2026-06-26
Karla Bartel,333634,1043,18,2.0,2026-06-26
Claudia Sofia Martinez Solis,331859,1044,18,4.0,2026-06-26
Barbara Dessolis,326014,1045,18,4.0,2026-06-26
Helena Stevic,325860,1046,18,4.0,2026-06-26
Amelie Justine Hejtmanek,332309,1047,18,-22.0,2026-06-26
Giselle Isabell Guillen,335550,1048,17,4.0,2026-06-26
Eleonora Alvisi,328440,1049,17,4.0,2026-06-26
Yekaterina Dmitrichenko,325942,1050,17,5.0,2026-06-26
Yu Jun Lin,335197,1051,17,5.0,2026-06-26
Anastasiia Gureva,332162,1052,17,5.0,2026-06-26
Stephanie Wagner,317519,1053,17,5.0,2026-06-26
Sofia Rojas,327137,1054,17,-180.0,2026-06-26
Kurea Hayasaka,333429,1055,17,24.0,2026-06-26
Anastasia Lizunova,333053,1056,17,3.0,2026-06-26
Arlinda Rushiti,323379,1056,17,3.0,2026-06-26
Lucia Peyre,330499,1058,17,3.0,2026-06-26
Ayline Samardzic,327042,1059,17,-14.0,2026-06-26
Anna Kartseva,334267,1059,17,3.0,2026-06-26
Cara Korhonen,332380,1061,17,2.0,2026-06-26
Miyu Nakashima,329007,1062,17,3.0,2026-06-26
Lisa Claeys,331774,1063,17,3.0,2026-06-26
Jeong Moon,328479,1064,17,3.0,2026-06-26
Anna Kmiecik,335041,1065,17,3.0,2026-06-26
Lourdes Ayala,330743,1066,17,143.0,2026-06-26
Meritxell Teixido Garcia,335221,1067,17,3.0,2026-06-26
Alexandra Osborne,320585,1068,16,3.0,2026-06-26
Maaya Rajeshwaran Revathi,334512,1069,16,4.0,2026-06-26
Rebeca Pereira,318052,1070,16,87.0,2026-06-26
Mara Gae,332605,1071,16,3.0,2026-06-26
Dj Bennett,333563,1072,16,3.0,2026-06-26
Kennedy Drenser-Hagmann,336729,1072,16,3.0,2026-06-26
Laetitia Sarrazin,316831,1072,16,20.0,2026-06-26
Sara Dahlstrom,326799,1072,16,3.0,2026-06-26
Nina Radovanovic,329898,1076,16,2.0,2026-06-26
Emily Sartz-Lunde,331402,1077,16,3.0,2026-06-26
Adriana Tkachenko,333237,1077,16,3.0,2026-06-26
Ruirui Zou,333796,1079,16,3.0,2026-06-26
Alexandra Vasilyeva,328840,1080,16,-16.0,2026-06-26
Lorena Schaedel,332753,1081,16,3.0,2026-06-26
Alisa Vasileva,331293,1082,16,3.0,2026-06-26
Mutsumi Uemura,332823,1083,16,-14.0,2026-06-26
Inka Wawrzkiewicz,333756,1084,16,-107.0,2026-06-26
Isabella Marton,332350,1085,16,2.0,2026-06-26
Ru Xi Wu,335945,1086,15,2.0,2026-06-26
Katarzyna Piter,313806,1087,15,2.0,2026-06-26
Maria Paulina Perez Garcia,319796,1088,15,2.0,2026-06-26
Ada Kumru,333126,1089,15,-108.0,2026-06-26
Makenna Jones,323071,1090,15,-173.0,2026-06-26
Tea Kovacevic,335295,1091,15,,2026-06-26
Sonja Zhenikhova,333949,1092,15,-20.0,2026-06-26
Marilouise Van Zyl,330626,1093,15,-1.0,2026-06-26
Pauline Dore,323977,1094,15,,2026-06-26
Kiara Zabkova,332767,1094,15,1.0,2026-06-26
Mirjana Jovanovic,332978,1096,15,,2026-06-26
Ava Schueller,332447,1097,15,,2026-06-26
Federica Bilardo,323557,1098,15,,2026-06-26
Jahnie Van Zyl,334931,1099,15,,2026-06-26
Leilany Ipunesso,333879,1100,15,1.0,2026-06-26
Milana Maslenkova,325906,1101,15,18.0,2026-06-26
Krystyna Pochtovyk,328805,1102,15,,2026-06-26
Josefina Estevez,332725,1103,15,,2026-06-26
Summer Yardley,326660,1104,15,,2026-06-26
Eunji Lee,325221,1105,15,1.0,2026-06-26
Giuliana Bestetti,322506,1105,15,1.0,2026-06-26
Paola Lopez,334169,1107,15,1.0,2026-06-26
Katerina Mandelikova,329058,1108,15,1.0,2026-06-26
Valerie Glozman,332505,1109,14,1.0,2026-06-26
Jing-Jing Lu,313765,1110,14,1.0,2026-06-26
Daniela Vismane,324595,1111,14,4.0,2026-06-26
Cherry Kim,325163,1112,14,4.0,2026-06-26
Yleymi  Muelle Valdez,333973,1113,14,4.0,2026-06-26
Judith Perello Saavedra,327345,1114,14,4.0,2026-06-26
Aliesia Reva,331030,1115,14,5.0,2026-06-26
Warona Mdlulwa,322867,1115,14,5.0,2026-06-26
Alexandra Irina Anghel,333836,1117,14,52.0,2026-06-26
Nina Sozaonova,335164,1118,14,4.0,2026-06-26
Ilinca Sagmar,334781,1119,14,5.0,2026-06-26
Anri Nagata,324753,1120,14,5.0,2026-06-26
Anna Lena Ebster,331104,1121,14,5.0,2026-06-26
Laura Bohner,327340,1122,14,5.0,2026-06-26
Jenna Dean,328590,1122,14,-75.0,2026-06-26
Polina Kaibekova,333462,1122,14,5.0,2026-06-26
Emma Van Poppel,329944,1125,14,25.0,2026-06-26
Danka Kovinic,317684,1126,13,28.0,2026-06-26
Freya Christie,320863,1127,13,4.0,2026-06-26
Jamie Loeb,319411,1128,13,5.0,2026-06-26
Sylvie Zund,329609,1129,13,5.0,2026-06-26
Francesca Dell'Edera,322605,1130,13,5.0,2026-06-26
Marina Bulbarella,331376,1131,13,5.0,2026-06-26
Elsa Bonelli,333953,1132,13,5.0,2026-06-26
Alice  Ferlito,332990,1133,13,5.0,2026-06-26
Maria Kononova,323794,1134,13,6.0,2026-06-26
Maileen Nuudi,325835,1135,13,85.0,2026-06-26
Mao Mushika,330956,1135,13,-196.0,2026-06-26
Ava Monet Sycamore,333885,1137,13,4.0,2026-06-26
Eva Lopez,335810,1138,13,28.0,2026-06-26
Sofia Suslova,331340,1139,13,3.0,2026-06-26
Fabienne Gettwart,329160,1140,13,3.0,2026-06-26
Yujin Ahn,321125,1141,13,-125.0,2026-06-26
Mia Wainwright,333131,1142,13,2.0,2026-06-26
Marcella Dessolis,332576,1143,13,2.0,2026-06-26
Khrystyna Vozniak,322345,1144,13,2.0,2026-06-26
Seo Yun Choi,333624,1145,13,2.0,2026-06-26
Sydney Jara,335405,1146,13,2.0,2026-06-26
Maelle Leclercq,331122,1146,13,-19.0,2026-06-26
Anna Tabunshchyk,334526,1148,13,1.0,2026-06-26
Sofia Avataneo,331092,1149,13,25.0,2026-06-26
Mavie Osterreicher,328150,1150,13,1.0,2026-06-26
Beatris Spasova,329039,1151,13,57.0,2026-06-26
Claudia Gasparovic,332086,1152,13,,2026-06-26
Gala Ivanovic,336093,1152,13,23.0,2026-06-26
Sarafina Hansen,331078,1154,13,-1.0,2026-06-26
Sara Lanca,325612,1155,12,,2026-06-26
Mariana Isabel Higuita Barraza,331181,1156,12,-24.0,2026-06-26
Ava Beck,335471,1157,12,1.0,2026-06-26
Anastasia Sysoeva,328279,1158,12,1.0,2026-06-26
Angelica Moratelli,318112,1158,12,1.0,2026-06-26
Vivian Yang,330275,1160,12,1.0,2026-06-26
Gabriella Broadfoot,329595,1161,12,-47.0,2026-06-26
Kira Bataikina,332588,1161,12,1.0,2026-06-26
Mia Slama,332667,1163,12,1.0,2026-06-26
Raveena Kingsley,322043,1163,12,1.0,2026-06-26
Margaret Sohns,335310,1165,12,2.0,2026-06-26
Luana Plaza Araujo,330346,1166,12,2.0,2026-06-26
Dominika Podhajecka,334828,1167,12,3.0,2026-06-26
Cindy Langlais,334059,1167,12,3.0,2026-06-26
Elizabeth Ionescu,333704,1169,12,3.0,2026-06-26
Romina Ccuno,329656,1170,12,-47.0,2026-06-26
Kaat Coppez,334232,1171,12,2.0,2026-06-26
Malkia Menguene,324793,1172,12,-67.0,2026-06-26
Jennifer Dourado,324276,1173,12,29.0,2026-06-26
Brandy Walker,331255,1174,12,-88.0,2026-06-26
Katarina Kujovic,335175,1175,12,,2026-06-26
Himari Sato,326488,1176,12,1.0,2026-06-26
Alisa Danilova,317341,1176,12,1.0,2026-06-26
Ons Jabeur,316847,1178,11,-739.0,2026-06-26
Tayisiya Morderger,319097,1179,11,,2026-06-26
Ines Murta,319663,1180,11,,2026-06-26
Leticia Garcia Vidal,320144,1181,11,,2026-06-26
Duru Soke,330498,1182,11,-70.0,2026-06-26
Emery Combs,336029,1182,11,,2026-06-26
India Houghton,333917,1182,11,,2026-06-26
Aysegul Mert,329969,1185,11,-253.0,2026-06-26
Kira Matushkina,333154,1186,11,-2.0,2026-06-26
Remika Ohashi,332948,1186,11,-2.0,2026-06-26
Daria Kuczer,323038,1188,11,-2.0,2026-06-26
Ma Ruoxi,335011,1189,11,-2.0,2026-06-26
Celia Anson Sanchez,333413,1190,11,-2.0,2026-06-26
Laetitia Pulchartova,325721,1190,11,-2.0,2026-06-26
Leonie Schuknecht,328630,1192,11,98.0,2026-06-26
Iva Marinkovic,333958,1192,11,-2.0,2026-06-26
Anastasia Efremova,334601,1192,11,-2.0,2026-06-26
Adela Polakovicova,332769,1192,11,-2.0,2026-06-26
Amelie Brooks,331661,1196,11,-2.0,2026-06-26
Kseniia Ruchkina,336606,1197,11,-2.0,2026-06-26
Riko Kikawada,333157,1198,11,-2.0,2026-06-26
Klara Kosan,329129,1198,11,-2.0,2026-06-26
Georgina Groth,326250,1200,11,-2.0,2026-06-26
Vlada Ekshibarova,311859,1200,11,-2.0,2026-06-26
Andrea Obradovic,330994,1202,11,-2.0,2026-06-26
Lexue Xiao,335013,1203,11,-2.0,2026-06-26
Milla Sequeira,330413,1204,11,-1.0,2026-06-26
Dia Evtimova,311117,1204,11,-1.0,2026-06-26
Jada Robinson,322008,1206,11,-1.0,2026-06-26
Maria Mikhailova,330249,1206,11,-1.0,2026-06-26
Yanina Wickmayer,312536,1208,10,2.0,2026-06-26
Renee Alame,334185,1209,10,2.0,2026-06-26
Maribella Zamarripa,329124,1210,10,2.0,2026-06-26
Polina Isakova,335018,1211,10,62.0,2026-06-26
Briyana Ivanova,335323,1212,10,,2026-06-26
Anna Bazderova,337452,1212,10,1.0,2026-06-26
Sophie Greiner,330232,1212,10,1.0,2026-06-26
Federica Trevisan,326530,1212,10,1.0,2026-06-26
Kate Fakih,333117,1216,10,-103.0,2026-06-26
Victoria Kan,319029,1217,10,-1.0,2026-06-26
Matilde Mariani,327049,1217,10,-1.0,2026-06-26
Sophie Llewellyn,334158,1219,10,,2026-06-26
Sofiia Bielinska,337245,1220,10,,2026-06-26
Sun Min Ha,332130,1220,10,,2026-06-26
Eunyeong Park,324805,1220,10,,2026-06-26
Anna Dvorackova,334900,1223,10,,2026-06-26
Giulia Alessia Monteleone,332574,1224,10,,2026-06-26
Ciara Moore,333498,1225,10,,2026-06-26
Emma Ottavia Ghirardato,333855,1226,10,243.0,2026-06-26
Yoana Konstantinova,331832,1226,10,25.0,2026-06-26
Jiho Shin,327401,1226,10,,2026-06-26
Camila Markus,335696,1229,10,28.0,2026-06-26
Giovana Schincariol Delatorre Barbosa,334568,1230,10,146.0,2026-06-26
Madhurima Sawant,333108,1230,10,-1.0,2026-06-26
Bunyawi Thamchaiwat,321341,1230,10,-1.0,2026-06-26
Mariam Atia,331652,1233,10,-2.0,2026-06-26
Catarina Mellei Ibiaraba Melleiro,331560,1233,10,216.0,2026-06-26
Micol Salvadori,334216,1233,10,-2.0,2026-06-26
Tanisha Kashyap,332353,1236,10,-31.0,2026-06-26
Soo Ha Jang,332131,1236,10,-3.0,2026-06-26
Hania Abouelsaad,327224,1236,10,-3.0,2026-06-26
Elena Grekul,330531,1239,10,-4.0,2026-06-26
Jordyn Mcbride,332112,1240,10,-4.0,2026-06-26
Carlotta Moccia,329220,1240,10,-4.0,2026-06-26
Natalia Krockova,332768,1242,10,-4.0,2026-06-26
Margaux Komano,329162,1243,10,-4.0,2026-06-26
Nana Kawagishi,329173,1243,10,-4.0,2026-06-26
Aurora Urso,326491,1243,10,-4.0,2026-06-26
Jizel Matos Sequeira Fernandes,326937,1243,10,-4.0,2026-06-26
Zhang-Qian Wei,335195,1247,9,-4.0,2026-06-26
Qiu Yu Ye,321023,1248,9,-92.0,2026-06-26
Marian Gomez Pezuela Cano,329227,1248,9,-4.0,2026-06-26
Yuyao Li,334018,1250,9,-5.0,2026-06-26
Tori Russell,336364,1251,9,-5.0,2026-06-26
Nao Nishino,334090,1252,9,,2026-06-26
Violeta Martinez,329374,1252,9,,2026-06-26
Kashish Bhatia,330651,1252,9,-5.0,2026-06-26
Manca Pislak,322219,1252,9,-5.0,2026-06-26
Ilary Pistola,336602,1256,9,-6.0,2026-06-26
Ui Su Jeong,334802,1257,9,,2026-06-26
Kaede Usui,334159,1258,9,-7.0,2026-06-26
Ariadna Garcia Patron Canals,334334,1258,9,-7.0,2026-06-26
Esther Lopez Alcaraz,325253,1258,9,-7.0,2026-06-26
Gaia Squarcialupi,322608,1258,9,-7.0,2026-06-26
Kianah Motosono,327779,1258,9,-32.0,2026-06-26
Julie Myatovic,332179,1263,9,102.0,2026-06-26
Anjali Rathi,331790,1263,9,-5.0,2026-06-26
Jennifer Luikham,322569,1263,9,-5.0,2026-06-26
Yui Chikaraishi,324752,1263,9,-5.0,2026-06-26
Ekaterina Khodzhaeva,334626,1263,9,-5.0,2026-06-26
Dusica Popovski,334863,1263,9,-5.0,2026-06-26
Valentina Abril Bruno,335223,1269,9,-5.0,2026-06-26
Leonie Rabl,334343,1269,9,200.0,2026-06-26
Yuka Hosoki,324754,1269,9,-5.0,2026-06-26
Pilar Beveraggi Lespiau,331770,1269,9,-5.0,2026-06-26
Jade Otway,330270,1269,9,-5.0,2026-06-26
Rianna Alame,334184,1274,9,-6.0,2026-06-26
Feier Hu,333795,1275,9,-6.0,2026-06-26
Jensen Diianni,336083,1275,9,-6.0,2026-06-26
Doga Turkmen,326995,1275,9,-6.0,2026-06-26
Lois Newberry,331969,1278,9,-5.0,2026-06-26
Sandeepti Singh Rao,331783,1279,9,-4.0,2026-06-26
Panna Bartha,331248,1279,9,-4.0,2026-06-26
Ana Victoria Gobbi Monllau,320063,1279,9,-4.0,2026-06-26
Kenzie Nguyen,333640,1279,9,26.0,2026-06-26
Liuyan An,334030,1283,9,-5.0,2026-06-26
Charlotte Pikkaart,334966,1283,9,-5.0,2026-06-26
Mariia Bergen,326629,1283,9,-5.0,2026-06-26
Daria Gorska,330986,1283,9,-5.0,2026-06-26
Mariia Masiianskaia,331490,1287,9,-4.0,2026-06-26
Melis Rasim,332749,1287,9,26.0,2026-06-26
Juliana Giaccio,335461,1289,9,28.0,2026-06-26
Tenika Mcgiffin,325489,1290,9,-6.0,2026-06-26
Joody Elkady,331016,1291,9,-6.0,2026-06-26
Maria Jose Sanchez Uribe,333324,1292,8,-6.0,2026-06-26
Naoko Eto,312180,1293,8,-6.0,2026-06-26
Min Liu,316191,1294,8,28.0,2026-06-26
Brenda Fruhvirtova,331545,1295,8,-7.0,2026-06-26
Maria Eduarda Carbone Dos Santos,336666,1295,8,-7.0,2026-06-26
Carla Tomai,332046,1297,8,48.0,2026-06-26
Karine Job,328157,1298,8,-8.0,2026-06-26
Mia Kupres,329700,1298,8,-8.0,2026-06-26
Carolina Dibenedetto,336239,1298,8,,2026-06-26
Kaya Moe,337120,1298,8,-8.0,2026-06-26
Sara Yoshida,334835,1298,8,-8.0,2026-06-26
Dora Miskovic,333383,1298,8,-47.0,2026-06-26
Karolina Mrazikova,330613,1304,8,-9.0,2026-06-26
Irina Fetecau,320497,1304,8,,2026-06-26
Daniela Darta Feldmane,332065,1306,8,-10.0,2026-06-26
Lara Smejkal,331897,1307,8,-10.0,2026-06-26
Yashaswini Panwar,331572,1307,8,-10.0,2026-06-26
Ke Ren,332609,1307,8,-10.0,2026-06-26
Laxmisiri Dandu,335650,1307,8,-10.0,2026-06-26
Isabella Svahn,331957,1311,8,-10.0,2026-06-26
Zijun Jiang,330305,1311,8,-10.0,2026-06-26
Maria Andrienko,329020,1311,8,-42.0,2026-06-26
Karolina Vlckova,327726,1311,8,-10.0,2026-06-26
Pooja Ingale,330154,1315,8,-10.0,2026-06-26
Soha Sadiq,323672,1315,8,-10.0,2026-06-26
Julita Saner,323010,1317,8,-9.0,2026-06-26
Jade Groen,334968,1317,8,-9.0,2026-06-26
Tianmi Mi,332512,1317,8,-39.0,2026-06-26
Charlotte Van Zonneveld,332559,1317,8,-9.0,2026-06-26
Tamara Sramkova,333055,1317,8,-9.0,2026-06-26
Rachael Smith,334210,1317,8,-9.0,2026-06-26
Alexia Lavinia Puiac,332603,1323,8,22.0,2026-06-26
Elizabeth Ivanov,332375,1323,8,-10.0,2026-06-26
Danique Havermans,330769,1323,8,-10.0,2026-06-26
Caterina Odorizzi,329895,1323,8,-10.0,2026-06-26
Liel Marlies Rothensteiner,331147,1327,8,-8.0,2026-06-26
Xichen Zhao,331260,1328,8,-8.0,2026-06-26
Yana Morderger,319098,1329,7,-8.0,2026-06-26
Teresa Franco Dias,327273,1330,7,-7.0,2026-06-26
Sarah Mildren,332865,1331,7,-7.0,2026-06-26
Sana Garakani,329640,1332,7,44.0,2026-06-26
Sol Rabin,330018,1333,7,-8.0,2026-06-26
Maria Berlanga Bandera,329017,1333,7,-8.0,2026-06-26
Magdalena Hedrzak,329059,1333,7,-8.0,2026-06-26
Ida Johansson,331419,1333,7,-8.0,2026-06-26
Mariia Drobysheva,333013,1333,7,-8.0,2026-06-26
Lisa Peer,334307,1333,7,,2026-06-26
Elena Michel,333463,1333,7,-8.0,2026-06-26
Audrey Aulia,333882,1333,7,-8.0,2026-06-26
Teodora Vlajic,337047,1333,7,-8.0,2026-06-26
Olga Helmi,324617,1342,7,-9.0,2026-06-26
Danielle Dai  Chapman,331241,1343,7,-9.0,2026-06-26
Lucie Pawlak,330991,1343,7,,2026-06-26
Annabelle Xu,329701,1343,7,-80.0,2026-06-26
Emma Wilson,328623,1343,7,-9.0,2026-06-26
Maja Pawelska,335039,1343,7,-9.0,2026-06-26
Oriana Gniewkowska,333757,1343,7,-9.0,2026-06-26
Nehira Sanon,335672,1349,7,-11.0,2026-06-26
Aaddi Gupta,331961,1349,7,-11.0,2026-06-26
Ashmitha Easwaramurthi,313983,1349,7,-11.0,2026-06-26
Lucia Natal Gomez,325076,1352,7,-11.0,2026-06-26
Gloria Ceschi,323643,1352,7,-11.0,2026-06-26
Andjela Lazarevic,331617,1352,7,-11.0,2026-06-26
Avery Alexander,336365,1352,7,-11.0,2026-06-26
Anna Shkutova,336456,1356,7,20.0,2026-06-26
Yiru Chen,334172,1356,7,-11.0,2026-06-26
Megan Heuser,332944,1356,7,-11.0,2026-06-26
Massiva Boukirat,333291,1356,7,-11.0,2026-06-26
Aleksandra Pozarenko,333266,1356,7,-11.0,2026-06-26
Honori Koyama,332710,1356,7,-11.0,2026-06-26
Najah Dawson,325918,1356,7,-11.0,2026-06-26
Darya Velikova,330450,1363,7,79.0,2026-06-26
Vivien Sandberg,325212,1364,7,-10.0,2026-06-26
Emma Mazzoni,324310,1364,7,-10.0,2026-06-26
Aurora Nosei,336351,1364,7,-10.0,2026-06-26
Viola Bedini,336016,1364,7,-10.0,2026-06-26
Barbara Straszewska,335188,1364,7,-10.0,2026-06-26
Lauren Davis,317414,1369,6,-10.0,2026-06-26
Karman Thandi,323593,1370,6,-10.0,2026-06-26
Pietra Rivoli,333580,1371,6,-9.0,2026-06-26
Emily Webley-Smith,230283,1372,6,-9.0,2026-06-26
Qianhui Tang,324327,1373,6,-9.0,2026-06-26
Mouna Bouzgarrou,322983,1374,6,-9.0,2026-06-26
Eva Alvarez Sande,330470,1374,6,-9.0,2026-06-26
Ximena Senties,331712,1374,6,-9.0,2026-06-26
Stefanie Auer,329807,1374,6,-9.0,2026-06-26
Yael Saffar,337237,1374,6,-9.0,2026-06-26
Iva Ivanovic,334316,1379,6,,2026-06-26
Yui Ohwaki,334551,1379,6,-6.0,2026-06-26
Anika Jaskova,329910,1379,6,-6.0,2026-06-26
Maelys Bougrat,327128,1379,6,-6.0,2026-06-26
Ria Dernikovic,330427,1379,6,-75.0,2026-06-26
Nikola Daubnerova,330637,1379,6,,2026-06-26
Emily De Oliveira,330458,1385,6,-9.0,2026-06-26
Lidia Podgorichani,331931,1385,6,-9.0,2026-06-26
Gabriela Maria  Vancea,331217,1385,6,-9.0,2026-06-26
Alexa  Karatancheva,331167,1385,6,,2026-06-26
Hala Fouad,327222,1385,6,-9.0,2026-06-26
Melissa Boyden,328632,1385,6,-9.0,2026-06-26
Jiayu Xu,328369,1385,6,-9.0,2026-06-26
Rita Colyer,328770,1385,6,-9.0,2026-06-26
Isabella Harvison,325802,1385,6,-9.0,2026-06-26
Julia Rennert,326798,1385,6,-9.0,2026-06-26
Ingkar Dyussebay,333890,1385,6,-9.0,2026-06-26
Laura Brunkel,333893,1385,6,-9.0,2026-06-26
Lola Giza,332464,1385,6,-9.0,2026-06-26
Ellie Daniels,332773,1385,6,-9.0,2026-06-26
Alba Maria Coromina Boluda,335222,1385,6,119.0,2026-06-26
Julia Khramtsova,333272,1400,6,-3.0,2026-06-26
Elena Giessler,329649,1400,6,-3.0,2026-06-26
Hanna Bougouffa,330539,1400,6,42.0,2026-06-26
Sofiia Nagornaia,331810,1403,6,-4.0,2026-06-26
Cayetana Gay,332156,1403,6,39.0,2026-06-26
Ela Plosnik,333335,1403,6,-86.0,2026-06-26
Angela Cui,332384,1403,6,-4.0,2026-06-26
Yuka Naito,333876,1407,6,-6.0,2026-06-26
Laura Badia,334350,1407,6,-6.0,2026-06-26
Aurora Corvi,333980,1407,6,42.0,2026-06-26
Angelica Sara,334636,1407,6,-6.0,2026-06-26
Daria Belyaeva,335387,1407,6,-6.0,2026-06-26
Ginevra Parentini Vallega Montebruno,330772,1407,6,-6.0,2026-06-26
Lucia Llinares Domingo,328813,1407,6,-6.0,2026-06-26
Amanda Nava Elkin,327206,1407,6,-6.0,2026-06-26
Melina Maruca,327759,1407,6,-6.0,2026-06-26
Analu Freitas,331513,1416,5,-7.0,2026-06-26
Shuo Feng,325807,1417,5,,2026-06-26
Parthsarthi Aru Mundhe,336959,1418,5,-8.0,2026-06-26
Ana Petkovic,334643,1418,5,-8.0,2026-06-26
Hajar Crinebouch,333303,1418,5,-8.0,2026-06-26
Denisa Hindova,326644,1421,5,-7.0,2026-06-26
Bianca Fernandez,329453,1422,5,-7.0,2026-06-26
Madalena Matias,336085,1422,5,-7.0,2026-06-26
Nahjime Dho,336189,1424,5,-6.0,2026-06-26
Ksenia Krupenina,336528,1424,5,,2026-06-26
Lana Virc,336533,1424,5,-6.0,2026-06-26
Charlotte Narti,336434,1424,5,-6.0,2026-06-26
Zi Ying Ruan,334658,1424,5,-6.0,2026-06-26
Moeka Miyata,333357,1424,5,-48.0,2026-06-26
Cai Jialan,333921,1424,5,-6.0,2026-06-26
Paulina Montiel,334453,1424,5,-6.0,2026-06-26
Aditi Rawat,334559,1424,5,-6.0,2026-06-26
Mathilde Ngijol Carre,333781,1424,5,-6.0,2026-06-26
Maria Aytoyan,333639,1424,5,80.0,2026-06-26
Maddy  Zampardo,333434,1424,5,-48.0,2026-06-26
Alice Battesti,329441,1424,5,-6.0,2026-06-26
Benedetta Ortenzi,329491,1424,5,-6.0,2026-06-26
Matylda Burylo,329519,1424,5,-6.0,2026-06-26
Anastasiya Zaparyniuk,329108,1424,5,-6.0,2026-06-26
Emma Charney,329131,1424,5,-6.0,2026-06-26
Pia Praefke,327423,1424,5,-6.0,2026-06-26
Anastasiya Lopata,331135,1424,5,-6.0,2026-06-26
Helena Buchwald,331870,1424,5,-6.0,2026-06-26
Lily Taylor,331640,1424,5,80.0,2026-06-26
Mika Buchnik,330831,1424,5,-48.0,2026-06-26
Heike Janse Van Vuuren,330624,1424,5,-6.0,2026-06-26
Lena Thomas Iglesias,331056,1424,5,-6.0,2026-06-26
Klaudija Bubelyte,330476,1424,5,-6.0,2026-06-26
Tanuchaporn Yongmod,326414,1424,5,-6.0,2026-06-26
Stefania Rogozinska Dzik,326053,1424,5,-234.0,2026-06-26
Claudia Hoste Ferrer,322428,1424,5,-6.0,2026-06-26
Delia Gaillard,330797,1452,5,-10.0,2026-06-26
Anastasia Mozgaleva,328015,1452,5,-10.0,2026-06-26
Iulia Bucea,332867,1452,5,-10.0,2026-06-26
Dominika Pirohova,335320,1452,5,-10.0,2026-06-26
Polina Skopintseva,335373,1456,5,-7.0,2026-06-26
Alina Yuneva,335381,1456,5,-7.0,2026-06-26
Nika Hurkacz,335037,1456,5,13.0,2026-06-26
Tia Messerli,336216,1456,5,13.0,2026-06-26
Kristina Belkova,335547,1456,5,-7.0,2026-06-26
Kurumi Tamura,333423,1456,5,-7.0,2026-06-26
Chrystal Lopez,333399,1456,5,-7.0,2026-06-26
Na Kang,329580,1456,5,-7.0,2026-06-26
Elsa Wan,330715,1456,5,-7.0,2026-06-26
Denise Valente,330471,1456,5,-7.0,2026-06-26
Gabriela Agra Amorim,336892,1466,4,-7.0,2026-06-26
