full_name,player_id,ranking,points,movement,date
Mirjana Jovanovic,332978,1060,15,4,2025-01-13
Mercedes Aristegui,324988,1060,15,4,2025-01-13
Lucia Llinares Domingo,328813,1062,15,4,2025-01-13
Emma Wilson,328623,1063,15,4,2025-01-13
Maria Paulina Perez Garcia,319796,1064,14,4,2025-01-13
Valentina Ivanov,328716,1065,14,5,2025-01-13
Annelin Bakker,330382,1066,14,5,2025-01-13
Amelie Smejkalova,330421,1067,14,-215,2025-01-13
Laura Brunkel,333893,1068,14,4,2025-01-13
Maria Sholokhova,330632,1069,14,4,2025-01-13
Sabine Rutlauka,328829,1069,14,4,2025-01-13
Shannon Lam,332782,1071,14,4,2025-01-13
Eunji Oh,326030,1072,14,4,2025-01-13
Phillippa Preugschat,328698,1073,14,4,2025-01-13
Virginia Ferrara,330959,1074,14,4,2025-01-13
Anamaria Oana ,332253,1074,14,4,2025-01-13
Kate Mansfield,331583,1074,14,4,2025-01-13
Natalia Krockova,332768,1077,14,4,2025-01-13
Berta Passola,332921,1078,14,4,2025-01-13
Valentina  Steiner,332270,1078,14,4,2025-01-13
Anastasiia Poplavska,326774,1080,14,4,2025-01-13
Gozal Ainitdinova,321271,1081,14,4,2025-01-13
Georgia Gulin,325817,1082,14,4,2025-01-13
Talia Neilson Gatenby,331720,1083,14,4,2025-01-13
Daria Zelinskaya,330874,1084,14,4,2025-01-13
Mariana Isabel Higuita Barraza,331181,1085,13,6,2025-01-13
Kylie Collins,327864,1086,13,6,2025-01-13
Zi Ye Zhang,333712,1087,13,6,2025-01-13
Mika Buchnik,330831,1088,13,6,2025-01-13
Lorena Schaedel,332753,1089,13,285,2025-01-13
Panna Bartha,331248,1089,13,6,2025-01-13
Chenting Zhu,333678,1091,13,5,2025-01-13
Anita Sahdiieva,329110,1092,13,5,2025-01-13
Bianca Compuesto,327807,1093,13,5,2025-01-13
Noemi Maines,334735,1094,13,5,2025-01-13
Claudia Gasparovic,332086,1095,13,5,2025-01-13
Yanni Liu,324559,1095,13,5,2025-01-13
Greta Greco Lucchina,331414,1097,13,5,2025-01-13
Irina Balus,330720,1098,13,5,2025-01-13
Caroline Romeo,318180,1099,13,5,2025-01-13
Iva Ivanova ,331263,1100,13,5,2025-01-13
Yui Ohwaki,334551,1100,13,5,2025-01-13
Andrea Obradovic,330994,1102,13,5,2025-01-13
María Marchesini,328455,1103,13,5,2025-01-13
Irina Khromacheva,317915,1104,12,-15,2025-01-13
Vivian Yang,330275,1105,12,4,2025-01-13
Carolina Gomez,329670,1106,12,4,2025-01-13
Adelina Lachinova,333812,1107,12,4,2025-01-13
Lea Tholey,319028,1108,12,4,2025-01-13
Romane  Longueville,331158,1109,12,4,2025-01-13
Marilouise Van Zyl,330626,1110,12,4,2025-01-13
Aspen Schuman,332739,1111,12,4,2025-01-13
Victoria Luiza Barros,335246,1111,12,4,2025-01-13
Manca Pislak,322219,1113,12,4,2025-01-13
Pei-Chi Lee,317834,1114,12,4,2025-01-13
Ariana  Anazagasty-Pursoo,331828,1115,12,4,2025-01-13
Martina Spigarelli,318019,1116,12,4,2025-01-13
Meritxell Teixido Garcia,335221,1117,12,4,2025-01-13
Sofia Cohen Perovani,331554,1118,12,4,2025-01-13
Sofia Avataneo,331092,1119,12,4,2025-01-13
Anna Linn Puls,333490,1120,12,4,2025-01-13
Jennifer Dourado,324276,1120,12,4,2025-01-13
Anastasiya Zaparyniuk,329108,1122,12,4,2025-01-13
Paola Lopez,334169,1123,12,4,2025-01-13
Mariya Poduraeva,327787,1124,12,5,2025-01-13
Zixuan Zeng,328782,1125,12,5,2025-01-13
Victoria Muntean,319135,1126,12,5,2025-01-13
Mia Slama,332667,1127,12,5,2025-01-13
Anna Petkovic,331346,1128,11,5,2025-01-13
Ana Karen Guadiana Campos,329421,1129,11,5,2025-01-13
Michaella Krajicek,311578,1130,11,5,2025-01-13
Deniz Dilek,334175,1131,11,6,2025-01-13
Katja Wiersholm,328864,1132,11,6,2025-01-13
Kimmi Hance,328136,1132,11,-80,2025-01-13
Dj Bennett,333563,1134,11,5,2025-01-13
Rachael Smith,334210,1135,11,5,2025-01-13
Yuxuan Luo,329872,1136,11,6,2025-01-13
Ashmitha Easwaramurthi,313983,1137,11,120,2025-01-13
Chiara Di Genova,329231,1138,11,5,2025-01-13
Mia Mack,329728,1139,11,5,2025-01-13
Shiyu Ye,333676,1139,11,5,2025-01-13
Isabella Barrera Aguirre,330259,1141,11,5,2025-01-13
Zhuoma Ni Ma,324330,1141,11,5,2025-01-13
Gabriella Lindgren,332669,1143,11,5,2025-01-13
Hanna Bougouffa,330539,1144,11,-16,2025-01-13
Emmanuelle Girard,324971,1145,11,4,2025-01-13
Saumya Vig,321350,1146,11,4,2025-01-13
Humera Baharmus,328003,1147,11,4,2025-01-13
Yu-Yun Li,332125,1148,11,4,2025-01-13
Beatrice Stagno,327747,1149,11,4,2025-01-13
Lourdes Ayala,330743,1149,11,4,2025-01-13
Eliska Tichackova,331413,1151,10,4,2025-01-13
Yvonne Cavalle-Reimers,316942,1152,10,4,2025-01-13
Malak El Allami,331737,1153,10,-120,2025-01-13
Ilona-Georgiana Ghioroaie,323440,1154,10,3,2025-01-13
Yanan Hou,333019,1155,10,-19,2025-01-13
Mara Gae,332605,1156,10,2,2025-01-13
Rea Nakashima,332949,1157,10,2,2025-01-13
Sonja Zhenikhova,333949,1158,10,2,2025-01-13
Junri Namigata,140195,1158,10,2,2025-01-13
Pia Praefke,327423,1158,10,2,2025-01-13
Lily Fairclough,330301,1161,10,2,2025-01-13
Lily Taylor,331640,1161,10,2,2025-01-13
Mariam Atia,331652,1163,10,3,2025-01-13
Ustiniya Lekomtseva,333074,1163,10,3,2025-01-13
Amelie Justine Hejtmanek,332309,1165,10,4,2025-01-13
Cristina Tiglea,328108,1165,10,4,2025-01-13
Katerina Mandelikova,329058,1167,10,4,2025-01-13
Eliz Maloney,326823,1168,10,4,2025-01-13
Xenia Bandurowska,330429,1169,10,4,2025-01-13
Meisha Kendall-Woseley,331608,1169,10,4,2025-01-13
Maya Drozd,332316,1171,10,4,2025-01-13
Daria Gorska,330986,1171,10,4,2025-01-13
Katja Markus,331746,1173,10,4,2025-01-13
Margarita Ignatjeva,328826,1174,10,4,2025-01-13
Kristina Penickova,334194,1175,9,4,2025-01-13
Vera Zvonareva,260142,1176,9,4,2025-01-13
Alice Soulie,332762,1177,9,4,2025-01-13
Alja Senica,333337,1178,9,4,2025-01-13
Dora Miskovic,333383,1179,9,4,2025-01-13
Alessia Popescu,331656,1179,9,4,2025-01-13
Zi Ying Ruan,334658,1179,9,4,2025-01-13
Nauhany Vitoria Leme Da Silva,334602,1182,9,4,2025-01-13
Sophia Ksandinov,333213,1183,9,4,2025-01-13
Tiffany William,318387,1183,9,4,2025-01-13
Camilia Samel Druz,330840,1183,9,4,2025-01-13
Michelle Dzjachangirova,330638,1183,9,4,2025-01-13
Tenika Mcgiffin,325489,1187,9,4,2025-01-13
Isabelle Cherny,330677,1188,9,4,2025-01-13
Kseniya Yersh,326879,1188,9,4,2025-01-13
Nefisa Berberovic,324543,1190,9,4,2025-01-13
Laquisa Khan,332736,1191,9,4,2025-01-13
Remika Ohashi,332948,1192,9,4,2025-01-13
Luisa Hrda,323509,1192,9,4,2025-01-13
Jacquline Nylander Altelius,325596,1192,9,4,2025-01-13
Magdalena Stoilkovska,321337,1192,9,4,2025-01-13
Giorgia Pinto,317994,1192,9,4,2025-01-13
Alizé Lim,315301,1192,9,4,2025-01-13
Doga Turkmen,326995,1192,9,4,2025-01-13
Krystyna Pochtovyk,328805,1192,9,4,2025-01-13
Simona Ogescu,328725,1192,9,4,2025-01-13
Nadine Keller,328686,1201,9,4,2025-01-13
Daphnee Mpetshi Perricard,333499,1202,8,4,2025-01-13
Bibiane Schoofs,311597,1203,8,4,2025-01-13
Julita Saner,323010,1204,8,4,2025-01-13
Yasmine Wagner,326248,1204,8,4,2025-01-13
Junhan Zhang,332675,1204,8,4,2025-01-13
Elizara Yaneva,332650,1204,8,4,2025-01-13
Patricia Goina,332243,1204,8,4,2025-01-13
Jana Hossam Salah,334549,1204,8,4,2025-01-13
Kali Supova,334180,1204,8,4,2025-01-13
Lorena Solar Donoso,332843,1211,8,4,2025-01-13
Emma Si Yu Dong,333845,1211,8,4,2025-01-13
Chieh-Yu Hsu,314181,1211,8,4,2025-01-13
Anastasia Mozgaleva,328015,1214,8,4,2025-01-13
Laalitya Kalluri,330659,1214,8,36,2025-01-13
Kallista Liu,333699,1214,8,4,2025-01-13
Lexue Xiao,335013,1214,8,192,2025-01-13
Alexia Jacobs,332918,1218,8,2,2025-01-13
Paula Cembranos,332208,1219,8,2,2025-01-13
Olivia Gram,329158,1219,8,2,2025-01-13
Carola Cavelli,326882,1219,8,2,2025-01-13
Anna Turati,321399,1219,8,2,2025-01-13
Mariia Bergen,326629,1223,8,2,2025-01-13
Sonal Patil,333109,1224,8,2,2025-01-13
Vanessa Popa Teiusanu,330065,1225,8,2,2025-01-13
Maelle Leclercq,331122,1225,8,2,2025-01-13
Yukina Saigo,321172,1225,8,2,2025-01-13
Ingrid Vojcinakova,319522,1225,8,2,2025-01-13
Smriti Bhasin,330494,1229,8,2,2025-01-13
Defne Cirpanli,330058,1229,8,2,2025-01-13
Sol Rabin,330018,1229,8,2,2025-01-13
Maria Mikhailova,330249,1229,8,2,2025-01-13
Pooja Ingale,330154,1229,8,2,2025-01-13
Mihaela Djakovic,327294,1229,8,2,2025-01-13
Jenna Dean,328590,1229,8,2,2025-01-13
Hwui Wi,328548,1229,8,2,2025-01-13
Isabella Maria Serban,334052,1229,8,2,2025-01-13
Mana Ayukawa,318085,1238,8,2,2025-01-13
Noka Juric,328452,1239,8,2,2025-01-13
Claudia Sofia Martinez Solis,331859,1239,8,2,2025-01-13
Bojana Marinkovic,319707,1241,8,2,2025-01-13
Maria Jose Sanchez Uribe,333324,1242,7,2,2025-01-13
Elyse Tse,330274,1243,7,2,2025-01-13
Chiraz Bechri,321000,1244,7,2,2025-01-13
Maria Garcia,330785,1245,7,2,2025-01-13
Madhurima Sawant,333108,1245,7,2,2025-01-13
Zuzanna  Kolonus,331093,1247,7,2,2025-01-13
Nathalie Gerald Marinovitch Zegarra,334494,1248,7,2,2025-01-13
Giulia Safina Popa,334883,1248,7,2,2025-01-13
Emma Slavikova,330862,1248,7,2,2025-01-13
Sara Milanese,330974,1248,7,2,2025-01-13
Tiziana Rossini,329924,1248,7,2,2025-01-13
Melissa Boyden,328632,1248,7,2,2025-01-13
Angelica Sara,334636,1254,7,3,2025-01-13
Claudia Ferrer Perez,332039,1255,7,4,2025-01-13
Shiho Tsujioka,333354,1255,7,4,2025-01-13
Mathilde Ngijol Carre,333781,1255,7,4,2025-01-13
Anna Campana,328283,1255,7,4,2025-01-13
Raphaelle Lacasse,327934,1255,7,4,2025-01-13
Csilla Fodor,325722,1255,7,4,2025-01-13
Erina Hayashi,322811,1255,7,4,2025-01-13
Carmen Corley,327764,1262,7,4,2025-01-13
Sera Nishimoto,327719,1263,7,4,2025-01-13
Ane Mintegi Del Olmo,328767,1263,7,4,2025-01-13
Amelia Zylberman,333231,1263,7,4,2025-01-13
Brooke Black,331664,1263,7,4,2025-01-13
Ekaterina Ivanova,332444,1267,7,4,2025-01-13
Victoria Bervid,333138,1267,7,4,2025-01-13
Maileen Nuudi,325835,1267,7,4,2025-01-13
Maria  Viviani,321150,1267,7,4,2025-01-13
Natalia Siedliska,318750,1267,7,4,2025-01-13
Anastasia Piangerelli,328154,1272,7,4,2025-01-13
Vlada Zvereva,326119,1273,7,4,2025-01-13
Sara Mikaca,329590,1273,7,4,2025-01-13
Lucie Pawlak,330991,1273,7,4,2025-01-13
Chiara Fornasieri,330786,1273,7,4,2025-01-13
Riko Kikawada,333157,1273,7,4,2025-01-13
Isabel Skoog,333184,1273,7,4,2025-01-13
Wozuko Mdluwa,331984,1273,7,4,2025-01-13
Love-Star Alexis,332665,1280,7,4,2025-01-13
Ximena Senties,331712,1281,7,4,2025-01-13
Carolyn Ansari,331593,1281,7,4,2025-01-13
Lucrezia Musetti,334537,1281,7,4,2025-01-13
Shria Atturu,329513,1281,7,4,2025-01-13
Marian Gomez Pezuela Cano,329227,1281,7,4,2025-01-13
Carlotta Moccia,329220,1286,7,4,2025-01-13
Maria Oliver Sanchez,325604,1286,7,4,2025-01-13
Christina Rosca,324769,1288,6,4,2025-01-13
Danka Kovinic,317684,1289,6,4,2025-01-13
Julia Stusek,332803,1289,6,4,2025-01-13
Martina Genis Salas,332861,1289,6,4,2025-01-13
Marina Bulbarella,331376,1292,6,4,2025-01-13
Kamonwan Yodpetch,331895,1293,6,4,2025-01-13
Le Yi Liu,328763,1293,6,4,2025-01-13
Jasmin Jebawy,318930,1295,6,4,2025-01-13
Camille Kiss,328203,1296,6,5,2025-01-13
Ava Markham,332345,1296,6,-128,2025-01-13
Emma Ottavia Ghirardato,333855,1296,6,5,2025-01-13
Friederike Nolte,333926,1299,6,4,2025-01-13
Lucie Urbanova,331493,1299,6,4,2025-01-13
Lavinia Luciano,334504,1299,6,4,2025-01-13
Yelyzaveta Chainykova,334233,1299,6,4,2025-01-13
Jiho Shin,327401,1299,6,4,2025-01-13
Marija Semenistaja,330101,1299,6,4,2025-01-13
Vanja Gudelj,330736,1299,6,4,2025-01-13
Coco Bosman,330379,1299,6,4,2025-01-13
Agustina Chlpac,322601,1299,6,4,2025-01-13
Khrystyna Vozniak,322345,1299,6,4,2025-01-13
Savanna Ly-Nguyen,327962,1309,6,4,2025-01-13
Sophia Biolay,328811,1309,6,4,2025-01-13
Duanrui Gao,333669,1309,6,4,2025-01-13
Zhirui Liu,334045,1312,6,4,2025-01-13
Jiayu Xu,328369,1312,6,4,2025-01-13
Min Liu,316191,1312,6,4,2025-01-13
Emma Van Poppel,329944,1315,6,36,2025-01-13
Margaux Komano,329162,1315,6,4,2025-01-13
Olivia Bergler,333637,1315,6,4,2025-01-13
Vittoria Modesti,331525,1315,6,4,2025-01-13
Vlada Mincheva,332194,1315,6,4,2025-01-13
Kaia Kanepi,110536,1320,5,3,2025-01-13
Reka Luca Jani,316606,1321,5,3,2025-01-13
Man Ying Ng,320852,1322,5,3,2025-01-13
Julia Caffarena,330730,1323,5,3,2025-01-13
Mavie Osterreicher,328150,1324,5,3,2025-01-13
Nina Rudiukova,326298,1324,5,3,2025-01-13
Watsachol Sawasdee,322566,1324,5,3,2025-01-13
Salma Ewing,324771,1324,5,3,2025-01-13
Cayetana Gay,332156,1324,5,3,2025-01-13
Gloriana Goreti Nahum,332306,1324,5,3,2025-01-13
Margot Phanthala,331886,1324,5,3,2025-01-13
Pilar Beveraggi Lespiau,331770,1324,5,3,2025-01-13
Jordyn Mcbride,332112,1324,5,3,2025-01-13
Linea Bajraliu,331958,1324,5,3,2025-01-13
Stefani Webb,331645,1324,5,3,2025-01-13
Gabia Paskauskas,333439,1324,5,3,2025-01-13
Polina Kuharenko,333185,1324,5,3,2025-01-13
Marine Le Bozec,333151,1324,5,3,2025-01-13
Laima Vladson,333164,1324,5,3,2025-01-13
Sophie Llewellyn,334158,1324,5,3,2025-01-13
Sofia Meabe,334243,1324,5,3,2025-01-13
Costanza Traversi,324292,1341,5,3,2025-01-13
Timea Jaruskova,319838,1341,5,3,2025-01-13
Dea Herdzelas,319432,1343,5,3,2025-01-13
Ayline Samardzic,327042,1343,5,3,2025-01-13
Ke Ren,332609,1343,5,3,2025-01-13
Anastasiia Firman,332577,1343,5,3,2025-01-13
Ioana Teodora Sava,332480,1343,5,3,2025-01-13
Barbora Michalkova,331945,1348,5,3,2025-01-13
Ekaterina Kuznetsova,331219,1348,5,3,2025-01-13
Polina Kaibekova,333462,1348,5,3,2025-01-13
Zijun Jiang,330305,1348,5,3,2025-01-13
Elizaveta Shebekina,330025,1348,5,3,2025-01-13
Margarita Gasparyan,317938,1353,4,4,2025-01-13
Viera Deeperm,330152,1354,4,4,2025-01-13
Amalia Suciu,332842,1355,4,4,2025-01-13
Iulia Bucea,332867,1356,4,4,2025-01-13
Adela Polakovicova,332769,1356,4,4,2025-01-13
Alexia Lavinia Puiac,332603,1356,4,4,2025-01-13
Monika  Ekstrand,333135,1356,4,4,2025-01-13
Karolina Lincer,334206,1356,4,4,2025-01-13
Scarlet Kavanagh,334234,1356,4,4,2025-01-13
Jana Vanik,329698,1356,4,4,2025-01-13
Dilara Okur,330524,1356,4,4,2025-01-13
Elena Grekul,330531,1356,4,4,2025-01-13
Victoria Chramcova,331033,1356,4,4,2025-01-13
Himari Sato,326488,1356,4,4,2025-01-13
Mei Hasegawa,327927,1356,4,4,2025-01-13
Taylor Gruber,324849,1356,4,4,2025-01-13
Anna Ulyashchenko,321564,1356,4,4,2025-01-13
Valeria Koussenkova,321064,1370,4,4,2025-01-13
Polina Bakhmutkina,324622,1370,4,4,2025-01-13
Teresa Franco Dias,327273,1370,4,4,2025-01-13
Zhenghua Xiao,328575,1370,4,4,2025-01-13
Zdena Safarova,328845,1370,4,4,2025-01-13
Julia Rennert,326798,1370,4,4,2025-01-13
Selina Atay,327015,1370,4,4,2025-01-13
Noa Liauw A Fong,326468,1370,4,4,2025-01-13
Helena Stevic,325860,1370,4,4,2025-01-13
Jiaying He,325808,1370,4,4,2025-01-13
Milana Maslenkova,325906,1370,4,4,2025-01-13
Alian Zack,330825,1370,4,4,2025-01-13
Paavanii Paathak,330667,1370,4,4,2025-01-13
Klara Veldman,330385,1370,4,4,2025-01-13
Jessica Alsola,329676,1370,4,4,2025-01-13
Liisa Varul,330103,1370,4,4,2025-01-13
Judith Hernandez Miranda,329927,1370,4,4,2025-01-13
Caterina Odorizzi,329895,1370,4,4,2025-01-13
Andre Lukosiute,329344,1370,4,4,2025-01-13
Juliette Trunet,334238,1370,4,4,2025-01-13
Sabrina Olimjanova,334546,1370,4,4,2025-01-13
Kayla Brianne Moore,332504,1370,4,4,2025-01-13
Carolina Xavier Laydner,331306,1370,4,4,2025-01-13
Ida Johansson,331419,1370,4,4,2025-01-13
Vladislava Andreevskaya,331923,1370,4,4,2025-01-13
Ulrikke Eikeri,315314,1395,3,-363,2025-01-13
Grace Min,316157,1396,3,4,2025-01-13
Raveena Kingsley,322043,1396,3,4,2025-01-13
Ana Becerra,322120,1396,3,4,2025-01-13
Lidia Podgorichani,331931,1396,3,4,2025-01-13
Ranim Rassil,331174,1396,3,4,2025-01-13
Ada Kumru,333126,1396,3,4,2025-01-13
Natalie  Gaft,332969,1402,3,4,2025-01-13
Valerija Kargina,332906,1402,3,4,2025-01-13
Alice Pesci,332709,1402,3,4,2025-01-13
Meshkatolzahra Safi,333794,1402,3,4,2025-01-13
Matilde Parreira,333682,1402,3,4,2025-01-13
Shihomi Li Xuan Leong,333192,1402,3,4,2025-01-13
I Wen Wan,333200,1402,3,4,2025-01-13
Tianmei Wang,333243,1402,3,4,2025-01-13
Miroslava Medvedeva,333465,1402,3,4,2025-01-13
Carina Syrtveit,333523,1402,3,4,2025-01-13
Elina Zakharova,331097,1402,3,4,2025-01-13
Anna Semenova,331418,1402,3,4,2025-01-13
Natalia Kowalczyk ,331504,1402,3,4,2025-01-13
Lena Couto,331512,1402,3,4,2025-01-13
Analu Freitas,331513,1402,3,4,2025-01-13
Marta Soriano Santiago,331619,1402,3,4,2025-01-13
Gabriela Kawano Cho,331680,1402,3,4,2025-01-13
Carla Tomai,332046,1402,3,4,2025-01-13
Jaquelyn Ogunwale,331967,1402,3,4,2025-01-13
Anjali Rathi,331790,1402,3,4,2025-01-13
Alexa Volkov,332402,1402,3,4,2025-01-13
Abhilasha Bista,332258,1402,3,4,2025-01-13
Naomi Xu,332347,1402,3,4,2025-01-13
Kaitlyn Leigh Ramduth,334448,1402,3,4,2025-01-13
Kaili Demi Teso,334894,1402,3,4,2025-01-13
Neus Torner Sensano,335315,1402,3,4,2025-01-13
Abigail Amos,322258,1402,3,4,2025-01-13
Andreea Rosca,321282,1402,3,4,2025-01-13
Ani Vangelova,315561,1402,3,4,2025-01-13
Sandy Marti,314471,1402,3,4,2025-01-13
Jin Zhang,329503,1402,3,4,2025-01-13
Zhanel Rustemova,329391,1402,3,4,2025-01-13
Tatyana Nikolenko,329930,1402,3,4,2025-01-13
Noemi La Cagnina,330125,1402,3,4,2025-01-13
Stefanie Auer,329807,1402,3,4,2025-01-13
Martina Marusinova,329867,1402,3,4,2025-01-13
Nikol Palecek,330437,1402,3,4,2025-01-13
Eva Alvarez Sande,330470,1402,3,4,2025-01-13
Dana Baidaulet,330763,1402,3,4,2025-01-13
