full_name,player_id,ranking,points,movement,date
Ekaterina Makarova,328308,525,80,-3,2021-03-29
Michika Ozeki,317614,526,79,-3,2021-03-29
Maria Gutierrez Carrasco,320956,527,79,-3,2021-03-29
Victoria Muntean,319135,528,78,-3,2021-03-29
Romy Koelzer,316027,529,78,-3,2021-03-29
Laura Schaeder,317433,530,77,-3,2021-03-29
Oona Orpana,325108,531,77,-2,2021-03-29
Viktoria Morvayova,324465,532,77,-4,2021-03-29
Anastasia Nefedova,320866,533,77,4,2021-03-29
Elsa Jacquemot,328142,534,76,12,2021-03-29
Maria Herazo Gonzalez,320581,535,76,-5,2021-03-29
Nathaly Kurata,316470,536,76,-5,2021-03-29
Anastasia Kulikova,323608,537,76,-5,2021-03-29
Tamara Curovic,317090,538,76,-5,2021-03-29
Maegan Manasse,319909,539,75,-5,2021-03-29
Oksana Selekhmeteva,329199,540,75,2,2021-03-29
Joanne Zuger,324411,541,75,2,2021-03-29
Melanie Klaffner,312809,542,75,-7,2021-03-29
Andreea Mitu,314050,543,75,-7,2021-03-29
Dalila Spiteri,322510,544,74,-6,2021-03-29
Hua-Chen Lee,315739,545,74,-6,2021-03-29
Nika Radisic,327918,546,74,-5,2021-03-29
Elizabeth Mandlik,326379,547,73,8,2021-03-29
Karin Kennel,318229,548,73,-4,2021-03-29
Nefisa Berberovic,324543,549,73,-4,2021-03-29
Meiling Wang,326162,550,72,-3,2021-03-29
Katharine Fahey,322720,551,72,-3,2021-03-29
Sanaz Marand,312271,552,72,-3,2021-03-29
Pamela Montez,313930,553,72,-3,2021-03-29
Alba Carrillo Marin,321391,554,72,-3,2021-03-29
Hurricane Black,325754,555,71,-3,2021-03-29
Marina Yudanov,313161,556,71,-3,2021-03-29
Malene Helgø,323055,557,71,-3,2021-03-29
Guillermina Naya,320178,558,70,-2,2021-03-29
Mananchaya Sawangkaew,326929,559,69,-2,2021-03-29
Tereza Mihalikova,322708,560,69,2,2021-03-29
Mei Yamaguchi,325473,561,69,-3,2021-03-29
Alice Tubello,325406,562,69,-3,2021-03-29
Irina Khromacheva,317915,563,68,43,2021-03-29
Nigina Abduraimova,316664,564,68,-4,2021-03-29
Mana Ayukawa,318085,565,68,-4,2021-03-29
Julia Payola,322263,566,68,-3,2021-03-29
Chang Liu,313230,567,68,-3,2021-03-29
Miyabi Inoue,316082,568,67,5,2021-03-29
Veronika Erjavec,327655,569,67,-3,2021-03-29
Aneta Laboutkova,325291,570,67,6,2021-03-29
Anastasia Pribylova,320857,571,67,-4,2021-03-29
Vanda Lukacs,316299,572,67,-4,2021-03-29
Taisya Pachkaleva,329301,573,66,-4,2021-03-29
Zeel Desai,324632,574,66,40,2021-03-29
Elena Malygina,325114,575,66,-4,2021-03-29
Ines Ibbou,321913,576,65,-4,2021-03-29
Lorraine Guillermo,325232,577,65,-3,2021-03-29
Tayisiya Morderger,319097,578,65,-3,2021-03-29
Sakura Hondo,325868,579,65,5,2021-03-29
Ho Ching Wu,319256,580,65,-3,2021-03-29
Weronika Falkowska,325750,581,65,-3,2021-03-29
Justina Mikulskyte,323677,582,65,-3,2021-03-29
Jacqueline Cabaj Awad,319937,583,65,-3,2021-03-29
Yingying Duan,314492,584,64,-3,2021-03-29
Alison Bai,312989,585,64,-3,2021-03-29
Vladica Babic,320057,586,64,-3,2021-03-29
Yuliana Lizarazo,315695,587,64,-2,2021-03-29
Corinna Dentoni,312123,588,64,-2,2021-03-29
Andreea Prisacariu,323373,589,64,-2,2021-03-29
Zeynep Sonmez,326907,590,63,-2,2021-03-29
Daria Lodikova,320481,591,63,-2,2021-03-29
Anastasia Grymalska,313949,592,62,-2,2021-03-29
Nika Kukharchuk,311697,593,62,-2,2021-03-29
Ying Zhang,321742,594,62,-2,2021-03-29
Jiaqi Kang,323084,595,62,-2,2021-03-29
Anna Turati,321399,596,62,-2,2021-03-29
Nina Stadler,320031,597,62,-2,2021-03-29
Eva Vedder,325011,598,61,-2,2021-03-29
Yana Morderger,319098,599,61,-2,2021-03-29
Lexie Stevens,327675,600,61,-2,2021-03-29
Manon Leonard,325794,601,60,-2,2021-03-29
Alicia Barnett,318925,602,60,-2,2021-03-29
Sunam Jeong,323403,603,60,-2,2021-03-29
Lisa Pigato,328193,604,60,16,2021-03-29
Misaki Matsuda,326780,605,60,-3,2021-03-29
Natalia Siedliska,318750,606,60,-3,2021-03-29
Arlinda Rushiti,323379,607,60,-3,2021-03-29
Silvia Njiric,316143,608,60,-3,2021-03-29
Carson Branstine,324361,609,59,-2,2021-03-29
Lucie Wargnier,322709,610,59,-2,2021-03-29
Salma Djoubri,327032,611,59,1,2021-03-29
Cristina Dinu,315288,612,58,-3,2021-03-29
Tess Sugnaux,319002,613,58,-3,2021-03-29
Elysia Bolton,326183,614,58,-3,2021-03-29
Sowjanya Bavisetti,316920,615,58,22,2021-03-29
Elina Avanesyan,327620,616,58,-3,2021-03-29
Amy Zhu,319717,617,58,-2,2021-03-29
Chiara Scholl,316050,618,58,-2,2021-03-29
Polina Kudermetova,328897,619,57,43,2021-03-29
Manca Pislak,322219,620,57,-3,2021-03-29
Ana Lantigua De La Nuez,325202,621,57,1,2021-03-29
Zhibek Kulambayeva,324203,622,57,5,2021-03-29
Manon Arcangioli,318840,623,57,-5,2021-03-29
Sesil Karatantcheva,311810,624,56,-5,2021-03-29
Ines Murta,319663,625,56,-4,2021-03-29
Eva Lys,325826,626,55,-3,2021-03-29
Maria Marfutina,320930,627,55,-3,2021-03-29
Pei-Chi Lee,317834,628,55,-3,2021-03-29
Barbora Miklova,320280,629,55,9,2021-03-29
Daria Kruzhkova,324710,630,55,-4,2021-03-29
Polina Leykina,318210,631,55,15,2021-03-29
Nuria Brancaccio,325433,632,55,23,2021-03-29
Melania Delai,328109,633,54,0,2021-03-29
Karman Thandi,323593,634,54,-6,2021-03-29
Layne Sleeth,325687,635,54,-6,2021-03-29
Emily Fanning,317675,636,54,-6,2021-03-29
Maria Timofeeva,328896,637,54,2,2021-03-29
Magdalena Pantuckova,321402,638,54,-7,2021-03-29
Ramu Ueda,325238,639,54,-7,2021-03-29
Alizé Lim,315301,640,53,-6,2021-03-29
Victoria Rodriguez,320512,641,53,-6,2021-03-29
Naho Sato,327191,642,53,-6,2021-03-29
Lucia Cortez Llorca,325073,643,53,4,2021-03-29
Olivia Gadecki,326653,644,52,-4,2021-03-29
Sabine Lisicki,312520,645,52,-4,2021-03-29
Zhaoxuan Yang,317547,646,52,-4,2021-03-29
Sarah Beth Grey,318924,647,52,-4,2021-03-29
Michaela Bayerlova,325592,648,52,-4,2021-03-29
Iva Primorac,319515,649,52,-4,2021-03-29
Martina Spigarelli,318019,650,52,4,2021-03-29
Chanelle Van Nguyen,316278,651,51,-3,2021-03-29
Erika Andreeva,330151,652,51,24,2021-03-29
Lisa Matviyenko,321120,653,51,-4,2021-03-29
Noelia Zeballos,316707,654,51,-4,2021-03-29
Jiaxi Lu,320849,655,51,-4,2021-03-29
Dia Evtimova,311117,656,51,-4,2021-03-29
Vivien Juhaszova,317585,657,50,-4,2021-03-29
Oleksandra Oliynykova,327182,658,50,-2,2021-03-29
Emeline Dartron,324308,659,49,11,2021-03-29
Shuo Feng,325807,660,49,-3,2021-03-29
Daria Kudashova,328468,661,49,5,2021-03-29
Caroline Romeo,318180,662,49,-4,2021-03-29
Himeno Sakatsume,326568,663,49,4,2021-03-29
Valentina Ryser,327219,664,49,-5,2021-03-29
Aurora Zantedeschi,325404,665,49,-5,2021-03-29
Sapfo Sakellaridi,327193,666,49,-5,2021-03-29
Mira Antonitsch,323769,667,48,-4,2021-03-29
Amber Marshall,325786,668,48,-4,2021-03-29
Alana Parnaby,320915,669,48,-4,2021-03-29
Nadiia Kichenok,314704,670,47,-2,2021-03-29
Yana Sizikova,317889,671,47,-2,2021-03-29
Fernanda Brito,316854,672,47,-1,2021-03-29
Jazmin Ortenzi,327283,673,47,-1,2021-03-29
Andreea Ghitescu,320729,674,47,-1,2021-03-29
Pia Lovric,329774,675,47,28,2021-03-29
Oana Gavrila,321313,676,47,-2,2021-03-29
Freya Christie,320863,677,46,-2,2021-03-29
Draginja Vukovic,326123,678,46,-1,2021-03-29
Sinja Kraus,327061,679,46,-1,2021-03-29
Angela Fita Boluda,322355,680,46,8,2021-03-29
Eunhye Lee,324807,681,45,-2,2021-03-29
Sofia Sewing,323393,682,45,-2,2021-03-29
Viktoriia Dema,325334,683,45,-2,2021-03-29
Andrea Renee Villarreal,317862,684,45,-2,2021-03-29
Lina Glushko,323091,685,45,-2,2021-03-29
Gabriela Horackova,316548,686,44,-2,2021-03-29
Mariia Tkacheva,328472,687,44,-2,2021-03-29
Dorka Drahota Szabo,327671,688,44,-2,2021-03-29
Eduarda Piai,316008,689,44,-2,2021-03-29
Julia Stamatova,316655,690,44,-1,2021-03-29
Anastasia Zolotareva,328466,691,44,-1,2021-03-29
Kennedy Shaffer,323920,692,43,-1,2021-03-29
Jessica Bouzas Maneiro,328139,693,43,-1,2021-03-29
Vlada Ekshibarova,311859,694,43,8,2021-03-29
Emilie Lindh Gallagher,327144,695,43,-2,2021-03-29
Federica Arcidiacono,318196,696,43,-2,2021-03-29
Sakura Hosogi,327398,697,43,22,2021-03-29
Lisa Ponomar,321657,698,43,-2,2021-03-29
Ksenia Laskutova,320922,699,43,-4,2021-03-29
Emily Appleton,323694,700,43,-3,2021-03-29
Kimberly Birrell,320728,701,42,-3,2021-03-29
Loudmilla Bencheikh,325283,702,42,-3,2021-03-29
Pranjala Yadlapalli,321724,703,42,-3,2021-03-29
Nikola Tomanova,321309,704,42,-3,2021-03-29
Alicia Smith,321903,705,42,-1,2021-03-29
Svenja Ochsner,323376,706,42,-1,2021-03-29
Claudia Hoste Ferrer,322428,707,42,-1,2021-03-29
Paula Kania-Chodun,315128,708,41,-1,2021-03-29
Ainhoa Atucha Gomez,316474,709,41,-1,2021-03-29
Chompoothip Jundakate,321339,710,41,-1,2021-03-29
Rebeka Masarova,322087,711,41,26,2021-03-29
Ellie Douglas,326801,712,41,-2,2021-03-29
Alice Robbe,324056,713,41,-2,2021-03-29
Susanne Celik,319369,714,40,-2,2021-03-29
Hayley Carter,319131,715,40,-2,2021-03-29
Ekaterina Shalimova,324410,716,40,-2,2021-03-29
Gaelle Desperrier,311893,717,40,-2,2021-03-29
Pia Cuk,320229,718,40,-2,2021-03-29
Marie Temin,318737,719,40,-2,2021-03-29
Ange Kajuru,326772,720,40,-2,2021-03-29
Kamilla Bartone,326909,721,39,11,2021-03-29
Maria Portillo Ramirez,324255,722,39,12,2021-03-29
Jing-Jing Lu,313765,723,39,-3,2021-03-29
Sara Tomic,322452,724,39,-3,2021-03-29
Olga Ianchuk,317148,725,39,-3,2021-03-29
Charlotte Roemer,318789,726,39,-3,2021-03-29
Ingrid Neel,322489,727,39,-3,2021-03-29
Alexandra Osborne,320585,728,39,-3,2021-03-29
Eugenia Ganga,324563,729,39,-3,2021-03-29
Lou Adler,319846,730,39,-3,2021-03-29
Jenny Duerst,322627,731,39,-1,2021-03-29
Lamis Alhussein Abdel Aziz,321927,732,39,-4,2021-03-29
Nicole Fossa Huergo,318001,733,38,-4,2021-03-29
Ioana Gaspar,70422,734,38,-3,2021-03-29
Patcharin Cheapchandej,320342,735,37,-2,2021-03-29
Montserrat Gonzalez,319854,736,37,-1,2021-03-29
Alexandra Eala,330332,737,37,-1,2021-03-29
Funa Kozaki,326601,738,37,0,2021-03-29
Kanako Morisaki,319587,739,37,0,2021-03-29
Mathilde Armitano,319968,740,37,0,2021-03-29
Stephanie Visscher,327547,741,37,0,2021-03-29
Anastasia Sukhotina,324555,742,37,0,2021-03-29
Fiona Ganz,325225,743,36,0,2021-03-29
Luisa Stefani,321047,744,36,0,2021-03-29
Caijsa Hennemann,326044,745,36,0,2021-03-29
Noa Liauw A Fong,326468,746,36,0,2021-03-29
Aunchisa Chanta,327517,747,36,0,2021-03-29
Viktoriya Kanapatskaya,327364,748,36,0,2021-03-29
Martyna Kubka,328907,749,36,6,2021-03-29
Almudena Sanz-Llaneza Fernandez,316339,750,36,-1,2021-03-29
Mai Minokoshi,316271,751,36,-1,2021-03-29
Shanshan Guo,320390,752,35,-1,2021-03-29
Jessica Livianu,325524,753,35,-1,2021-03-29
Cristina Ene,319239,754,35,-1,2021-03-29
Karolina Berankova,325928,755,35,-1,2021-03-29
Adithya Karunaratne,327378,756,35,5,2021-03-29
Luksika Kumkhum,317033,757,34,-1,2021-03-29
Selena Janicijevic,329090,758,34,10,2021-03-29
Ayumi Morita,312848,759,34,-2,2021-03-29
Ksenia Palkina,312755,760,34,-2,2021-03-29
Siqi Cao,324313,761,34,-2,2021-03-29
Raphaelle Lacasse,327934,762,34,-2,2021-03-29
Aubane Droguet,327848,763,33,8,2021-03-29
Haley Giavara,325758,764,33,-2,2021-03-29
Julieta Estable,320090,765,33,-2,2021-03-29
Ane Mintegi Del Olmo,328767,766,33,-2,2021-03-29
Anhzelika Isaeva,324161,767,33,-2,2021-03-29
Fatma Al Nabhani,313828,768,33,-2,2021-03-29
Anna Ukolova,324402,769,33,-2,2021-03-29
Jasmin Jebawy,318930,770,32,38,2021-03-29
Maria Shusharina,328933,771,32,-2,2021-03-29
Anita Wagner,317093,772,32,-2,2021-03-29
Ariana Arseneault,327454,773,31,-1,2021-03-29
Jacqueline Cako,316222,774,31,-1,2021-03-29
Kai-Chen Chang,313923,775,31,-1,2021-03-29
Gail Brodsky,313791,776,31,-1,2021-03-29
Marta Custic,328507,777,31,-1,2021-03-29
Andrea Weedon,311885,778,31,-1,2021-03-29
Chengyiyi Yuan,324575,779,31,-1,2021-03-29
Sara Gambogi,324703,780,31,-1,2021-03-29
Lisa Sabino,312998,781,31,-1,2021-03-29
Eliessa Vanlangendonck,321356,782,31,17,2021-03-29
Zoe Kruger,326840,783,30,-2,2021-03-29
Miyu Kato,317612,784,30,-2,2021-03-29
Qianhui Tang,324327,785,30,-2,2021-03-29
Himari Sato,326488,786,30,-2,2021-03-29
Noma Noha Akugue,328631,787,30,-2,2021-03-29
Valeriia Olianovskaia,325655,788,30,-2,2021-03-29
Sebastianna Scilipoti,329096,789,30,-2,2021-03-29
Adrienn Nagy,325957,790,30,-2,2021-03-29
Maria Paulina Perez Garcia,319796,791,30,-2,2021-03-29
Tiphanie Lemaitre,324972,792,30,-2,2021-03-29
Ayaka Okuno,319578,793,30,-2,2021-03-29
Anna Ureke,327227,794,30,-2,2021-03-29
Barbora Matusova,325609,795,30,-2,2021-03-29
Erin Routliffe,317299,796,29,-2,2021-03-29
Lulu Sun,324576,797,29,-2,2021-03-29
Jiangxue Han,327451,798,29,-2,2021-03-29
Melany Krywoj,321946,799,29,-2,2021-03-29
Sarah Lee,316194,800,29,-2,2021-03-29
Arina Vasilescu,323378,801,29,15,2021-03-29
Lucie Havlickova,330147,802,28,-2,2021-03-29
Jessie Aney,322716,803,28,67,2021-03-29
Yukina Saigo,321172,804,28,-3,2021-03-29
Jade Suvrijn,317274,805,28,-3,2021-03-29
Merel Hoedt,324860,806,28,20,2021-03-29
Rina Saigo,326049,807,28,-4,2021-03-29
Elle Christensen,329239,808,28,-4,2021-03-29
Margaux Orange,327126,809,28,-4,2021-03-29
Yasmine Mansouri,325188,810,28,-4,2021-03-29
Katarina Jokic,321292,811,27,-4,2021-03-29
Ji-Hee Choi,317064,812,27,-3,2021-03-29
Watsachol Sawasdee,322566,813,27,-3,2021-03-29
Marion Viertler,326950,814,27,-3,2021-03-29
Madison Westby,321458,815,27,-3,2021-03-29
Constance Sibille,314399,816,27,-3,2021-03-29
Helene Scholsen,320030,817,27,-3,2021-03-29
Irys Ekani,323976,818,27,-3,2021-03-29
Federica Prati,321766,819,27,-2,2021-03-29
Kelia Le Bihan,324303,820,27,-2,2021-03-29
Linnea Malmqvist,324111,821,27,-2,2021-03-29
Yaroslava Shvedova,311137,822,26,-2,2021-03-29
Beatrice Gumulya,313105,823,26,-2,2021-03-29
Isabella Kruger,329459,824,26,-2,2021-03-29
Maya Tahan,323089,825,26,-2,2021-03-29
Anja Wildgruber,329923,826,26,-2,2021-03-29
Nadia Echeverria Alam,318474,827,26,-2,2021-03-29
Lara Escauriza,326473,828,26,-1,2021-03-29
Celia Cervino Ruiz,322266,829,26,-1,2021-03-29
Lian Tran,327527,830,26,-1,2021-03-29
Bojana Marinkovic,319707,831,26,28,2021-03-29
Xinyu Jiang,322931,832,25,-2,2021-03-29
Meixu Wu,325861,833,25,-2,2021-03-29
Hiromi Abe,329154,834,25,-2,2021-03-29
Ilona Kremen,317791,835,25,-2,2021-03-29
Natsumi Kawaguchi,328919,836,25,-2,2021-03-29
Leyre Romero Gormaz,326891,837,25,80,2021-03-29
Julia Lohoff,317713,838,25,-3,2021-03-29
Polina Monova,317482,839,25,-3,2021-03-29
Julia Avdeeva,330102,840,25,-3,2021-03-29
Alice Gillan,325728,841,25,-3,2021-03-29
Karolina Kubanova,327411,842,25,-3,2021-03-29
Man Ying Ng,320852,843,25,-3,2021-03-29
Mihika Yadav,324177,844,25,79,2021-03-29
Stefania Rogozinska Dzik,326053,845,25,-4,2021-03-29
Ania Hertel,326052,846,25,-4,2021-03-29
Olga Parres Azcoitia,317333,847,25,6,2021-03-29
Shelly Bereznyak,324813,848,25,6,2021-03-29
Mariam Dalakishvili,326533,849,25,-6,2021-03-29
Ani Vangelova,315561,850,25,-6,2021-03-29
Nicole Melichar-Martinez,316713,851,24,-6,2021-03-29
Renata Voracova,220277,852,24,-6,2021-03-29
Cornelia Lister,318825,853,24,-6,2021-03-29
Alexa Noel,327245,854,24,-6,2021-03-29
Mahak Jain,325668,855,24,-6,2021-03-29
Yui Chikaraishi,324752,856,24,8,2021-03-29
Taylor Ng,323548,857,24,-7,2021-03-29
Stacey Fung,320465,858,24,-7,2021-03-29
Emma Davis,328942,859,24,-7,2021-03-29
Angelina Zhuravleva,320514,860,24,-5,2021-03-29
Rasheeda Mcadoo,321253,861,24,-5,2021-03-29
Julie Belgraver,326766,862,24,-5,2021-03-29
Nikola Breckova,326332,863,24,-5,2021-03-29
Matilde Paoletti,329721,864,23,-4,2021-03-29
Ayumi Hirata,328253,865,23,-4,2021-03-29
Daria Krasnova,327860,866,23,-4,2021-03-29
Ashley Lahey,325781,867,23,-4,2021-03-29
Eri Shimizu,325295,868,23,-3,2021-03-29
Dalayna Hewitt,325048,869,23,-3,2021-03-29
Charlotte Chavatipon,328291,870,23,-3,2021-03-29
Lauren Proctor,322004,871,23,-3,2021-03-29
Bojana Klincov,326214,872,23,-3,2021-03-29
Ecaterina Visnevscaia,324144,873,23,-2,2021-03-29
Evgeniya Burdina,326238,874,23,-2,2021-03-29
Sathwika Sama,328069,875,23,-2,2021-03-29
Noelia Bouzo Zanotti,321879,876,23,-2,2021-03-29
Mariana Drazic,318164,877,23,-2,2021-03-29
Mana Kawamura,326489,878,23,-2,2021-03-29
Elena-Teodora Cadar,316109,879,23,-2,2021-03-29
Romina Oprandi,150185,880,22,-2,2021-03-29
Pauline Wuarin,324506,881,22,-2,2021-03-29
Linda Noskova,329668,882,22,-2,2021-03-29
Darja Vidmanova,329057,883,22,-2,2021-03-29
Mina Hodzic,326113,884,22,-2,2021-03-29
Federica Rossi,327910,885,22,-2,2021-03-29
Georgia Drummy,327584,886,22,-2,2021-03-29
Estela Perez-Somarriba,322442,887,22,-2,2021-03-29
Shiori Fukuda,320305,888,22,-2,2021-03-29
Evgeniya Levashova,323692,889,22,-2,2021-03-29
Shavit Kimchi,326944,890,22,-2,2021-03-29
Ziva Falkner,328659,891,22,-2,2021-03-29
Anastasia Sysoeva,328279,892,22,-2,2021-03-29
Mayuka Aikawa,326775,893,22,-2,2021-03-29
Mylene Halemai,325840,894,22,-2,2021-03-29
Joelle Kissell,314253,895,22,-2,2021-03-29
Ayumi Koshiishi,325867,896,22,-2,2021-03-29
Laetitia Pulchartova,325721,897,22,-2,2021-03-29
Carmen Schultheiss,322471,898,22,-2,2021-03-29
Mell Reasco Gonzalez,328910,899,22,-2,2021-03-29
Zhuoxuan Bai,327196,900,21,-2,2021-03-29
Makoto Ninomiya,317820,901,21,-2,2021-03-29
Barbora Stefkova,319262,902,21,-2,2021-03-29
Jessica Ho,319234,903,21,-2,2021-03-29
Federica Bilardo,323557,904,21,-2,2021-03-29
Jana Jablonovska,320458,905,21,-2,2021-03-29
Alexandra Perper,318641,906,21,-2,2021-03-29
Eleni Kordolaimi,316026,907,21,-2,2021-03-29
Vanessa Ong,326100,908,21,-2,2021-03-29
Ari Matsumoto,320671,909,21,-2,2021-03-29
Aleksandra Pitak,325015,910,21,-2,2021-03-29
Olga Helmi,324617,911,21,-2,2021-03-29
Anastasiya Poplavska,326774,912,21,-2,2021-03-29
Yekaterina Dmitrichenko,325942,913,21,-2,2021-03-29
Maria Fonte,327160,914,21,-2,2021-03-29
Angelica Raggi,326013,915,21,12,2021-03-29
Victoria Jimenez Kasintseva,330352,916,20,31,2021-03-29
Ya Yi Yang,329248,917,20,-4,2021-03-29
Mihaela Djakovic,327294,918,20,31,2021-03-29
Adriana Reami,328646,919,20,-5,2021-03-29
Hong Yi Cody Wong,326723,920,20,-5,2021-03-29
Chisa Hosonuma,319181,921,20,-5,2021-03-29
Naomi Cheong,326102,922,20,-4,2021-03-29
Vaidehi Chaudhari,322990,923,20,164,2021-03-29
So-Ra Lee,317058,924,20,-5,2021-03-29
Tara Wuerth,330236,925,20,-5,2021-03-29
Jennifer Luikham,322569,926,20,-5,2021-03-29
Paula Arias Manjon,323176,927,20,-5,2021-03-29
Da Hye Kim,318739,928,20,-4,2021-03-29
Dominique Schaefer,322538,929,20,-4,2021-03-29
Chiraz Bechri,321000,930,20,-4,2021-03-29
Agustina Chlpac,322601,931,20,-3,2021-03-29
Ashlyn Krueger,329409,932,19,-3,2021-03-29
Agnes Bukta,316605,933,19,-3,2021-03-29
Jada Hart,320287,934,19,-3,2021-03-29
Sabine Rutlauka,328829,935,19,-3,2021-03-29
Qiu Yu Ye,321023,936,19,-3,2021-03-29
Xenia Knoll,316252,937,19,-3,2021-03-29
Jessica Failla,320901,938,19,-3,2021-03-29
Connie Ma,328649,939,19,-3,2021-03-29
Margaux Rouvroy,327127,940,19,-3,2021-03-29
Catalina Pella,316543,940,19,-3,2021-03-29
Yvonne Neuwirth,317949,942,19,-3,2021-03-29
Jessy Rompies,312690,943,19,-3,2021-03-29
Kimmi Hance,328136,944,19,-3,2021-03-29
Gabriella Price,328128,945,19,-3,2021-03-29
Chelsea Vanhoutte,323491,946,19,-3,2021-03-29
Akilah James,326302,947,19,-3,2021-03-29
Noel Saidenova,328399,948,19,-3,2021-03-29
Kathleen Kanev,324681,949,19,-3,2021-03-29
Punnin Kovapitukted,327226,950,18,-2,2021-03-29
Victoria Emma,324987,951,18,-1,2021-03-29
Estrella Cabeza Candela,311235,952,18,-1,2021-03-29
Yeonwoo Ku,327252,953,18,-1,2021-03-29
Dan Ni Wang,316488,954,18,-1,2021-03-29
Maelys Bougrat,327128,955,18,-1,2021-03-29
Tina Smith,326908,956,18,-1,2021-03-29
Lena Lutzeier,319338,957,18,-1,2021-03-29
Maria Bondarenko,330280,958,18,-1,2021-03-29
Victoria Kalaitzis,328783,959,18,-1,2021-03-29
Polina Bakhmutkina,324622,960,18,-1,2021-03-29
Elena Milovanovic,327296,961,18,-1,2021-03-29
Melis Sezer,315313,962,18,-1,2021-03-29
Margarita Lazareva,313976,963,18,-1,2021-03-29
Shuko Aoyama,315086,964,17,-1,2021-03-29
Supapitch Kuearum,326651,965,17,-1,2021-03-29
Sadafmoh Tolibova,319116,966,17,-1,2021-03-29
Anna Gabric,322909,967,17,-1,2021-03-29
Nastasja Schunk,329366,968,17,-1,2021-03-29
Leolia Jeanjean,320313,969,17,-1,2021-03-29
Louise Brunskog,318296,970,17,-1,2021-03-29
Nicole Khirin,325487,971,17,-1,2021-03-29
Iveta Dapkute,316775,972,17,-1,2021-03-29
Lara Schmidt,325155,973,17,-1,2021-03-29
Carlota Martinez Cirez,326911,974,17,54,2021-03-29
Tamara Barad Itzhaki,324151,975,17,-2,2021-03-29
Katharina Hering,319530,976,17,-2,2021-03-29
Natalia Orlova,312414,977,17,-2,2021-03-29
Sviatlana Pirazhenka,315755,978,16,-2,2021-03-29
Jessica Plazas,326474,979,16,-2,2021-03-29
Alina Shcherbinina,328934,980,16,-2,2021-03-29
Lea Tholey,319028,981,16,18,2021-03-29
Ayumi Miyamoto,324395,982,16,-3,2021-03-29
Angeles Moreno Barranquero,324745,983,16,-3,2021-03-29
Alexandra Vecic,325700,985,16,-3,2021-03-29
Ani Amiraghyan,317495,985,16,-3,2021-03-29
Paige Cline,324207,987,16,-3,2021-03-29
Antonia Ruzic,329505,988,16,-3,2021-03-29
Yana Mogilnitskaya,320386,989,16,-3,2021-03-29
Denisa Hindova,326644,990,16,-3,2021-03-29
Sabastiani Leon,323743,991,16,-3,2021-03-29
Tina Cvetkovic,327394,992,16,-3,2021-03-29
Katyarina Paulenka,325616,993,16,-3,2021-03-29
Margarita Ignatjeva,328826,994,16,-3,2021-03-29
Nicole Nadel,324666,995,16,-3,2021-03-29
Karola  Bejenaru,320566,996,16,-3,2021-03-29
Giulia Crescenzi,319352,997,16,-3,2021-03-29
Ana Karen Guadiana Campos,329421,998,15,-3,2021-03-29
Kristyna Lavickova,327360,999,15,-3,2021-03-29
Katarina Kuzmova,326459,1000,15,82,2021-03-29
Matilda Mutavdzic,330182,1001,15,-4,2021-03-29
Tamara Malesevic,327500,1002,15,-4,2021-03-29
Jana Bojovic,324834,1003,15,-3,2021-03-29
Jana Kolodynska,328614,1004,15,289,2021-03-29
Szabina Szlavikovics,320339,1005,15,-4,2021-03-29
Ramona Mataruga,325814,1006,15,-4,2021-03-29
Steffi Carruthers,318743,1007,15,-4,2021-03-29
Emily Arbuthnott,321033,1008,15,-4,2021-03-29
Gebriela Mihaylova,319692,1009,15,-4,2021-03-29
Timea Jaruskova,319838,1009,15,-4,2021-03-29
Katriin Saar,326398,1011,15,-4,2021-03-29
Rebeca Pereira,318052,1012,15,-4,2021-03-29
Diana Demidova,321832,1013,15,-4,2021-03-29
Alexandra Panova,311956,1014,14,-4,2021-03-29
Alexa Guarachi,313841,1015,14,-4,2021-03-29
Michaela Honcova,315597,1016,14,-4,2021-03-29
Antonia Samudio,328373,1017,14,-4,2021-03-29
Yanni Liu,324559,1018,14,-4,2021-03-29
Elixane Lechemia,315589,1019,14,-4,2021-03-29
Barakat Quadre,327899,1020,14,-4,2021-03-29
