full_name,player_id,ranking,points,movement,date
Veronika Miroshnichenko,322334,991,20,-4.0,2026-03-30
Anna Pushkareva,336783,992,20,-4.0,2026-03-30
Tina Manescu,335764,993,20,8.0,2026-03-30
Annika Penickova,334193,994,20,-5.0,2026-03-30
Elizabeth Ionescu,333704,995,20,-20.0,2026-03-30
Lisa-Marie Rioux,322971,996,20,-33.0,2026-03-30
Sara Victoria Balan,334786,997,20,-4.0,2026-03-30
Alicia Smith,321903,998,20,-120.0,2026-03-30
Elena-Teodora Cadar,316109,999,20,126.0,2026-03-30
Marie Mattel,325731,1000,20,-4.0,2026-03-30
Sofia Da Cruz Mendonca,330932,1001,19,-4.0,2026-03-30
Elizabeth Coleman,327833,1002,19,-3.0,2026-03-30
Gloriana Goreti Nahum,332306,1003,19,-1.0,2026-03-30
Gabriella Broadfoot,329595,1004,19,-1.0,2026-03-30
Yuhan Liu,329187,1005,19,-1.0,2026-03-30
Lucie Pawlak,330991,1006,19,-15.0,2026-03-30
Fang An Lin,331358,1007,19,-31.0,2026-03-30
Yanan Hou,333019,1008,19,-3.0,2026-03-30
Barbora Michalkova,331945,1009,19,-1.0,2026-03-30
Kamonwan Yodpetch,331895,1010,19,-16.0,2026-03-30
Arina Arifullina,330897,1011,19,-16.0,2026-03-30
Patricia Goina,332243,1012,19,-2.0,2026-03-30
Helena Stevic,325860,1013,19,-1.0,2026-03-30
Freya Christie,320863,1014,18,,2026-03-30
Tegan Bush,334395,1015,18,,2026-03-30
Diae El Jardi,325586,1016,18,,2026-03-30
Suha Lee,334029,1017,18,,2026-03-30
Catherine Aulia,330269,1018,18,,2026-03-30
Sonja Zhiyenbayeva,332297,1019,18,,2026-03-30
Kateryna Diatlova,326630,1020,18,,2026-03-30
Lily Taylor,331640,1021,18,,2026-03-30
Barbara Kostecka,335238,1021,18,,2026-03-30
Polina Skliar,335910,1023,18,,2026-03-30
Seda Baslilar,334583,1024,18,-18.0,2026-03-30
Anjali Rathi,331790,1025,18,-18.0,2026-03-30
Maayan Laron,332229,1026,18,-17.0,2026-03-30
I Wen Wan,333200,1027,18,-1.0,2026-03-30
Claudia Sofia Martinez Solis,331859,1028,18,-15.0,2026-03-30
Sara Mikaca,329590,1029,18,,2026-03-30
Nicole Gadient,322576,1030,18,21.0,2026-03-30
Cindy Langlais,334059,1031,17,-1.0,2026-03-30
Marie Benoit,319433,1032,17,,2026-03-30
Lea Tholey,319028,1033,17,,2026-03-30
Kim Chiarello,335306,1033,17,,2026-03-30
Yu Jun Lin,335197,1035,17,,2026-03-30
Janae Preston,336728,1036,17,-1.0,2026-03-30
Anastasiya Kuparev,330478,1037,17,-1.0,2026-03-30
Tamira Paszek,313035,1038,17,-1.0,2026-03-30
Anna Sedysheva,333692,1039,17,-1.0,2026-03-30
Zuzanna  Kolonus,331093,1040,17,-1.0,2026-03-30
Nina Radovanovic,329898,1041,17,391.0,2026-03-30
Lucia Peyre,330499,1042,17,-1.0,2026-03-30
Anna Kartseva,334267,1043,17,,2026-03-30
Ulyana Hrabavets,332852,1044,17,,2026-03-30
Miyu Nakashima,329007,1045,17,-18.0,2026-03-30
Sina Herrmann,327192,1046,17,1.0,2026-03-30
Krystyna Pochtovyk,328805,1047,17,1.0,2026-03-30
Jenna Dean,328590,1048,17,1.0,2026-03-30
Brandy Walker,331255,1049,17,1.0,2026-03-30
Amelie Justine Hejtmanek,332309,1050,17,1.0,2026-03-30
Maria Paulina Perez Garcia,319796,1051,16,2.0,2026-03-30
Maaya Rajeshwaran Revathi,334512,1052,16,3.0,2026-03-30
Selina Atay,327015,1053,16,3.0,2026-03-30
Mariana Isabel Higuita Barraza,331181,1054,16,3.0,2026-03-30
Giselle Isabell Guillen,335550,1055,16,-72.0,2026-03-30
Kennedy Drenser-Hagmann,336729,1056,16,3.0,2026-03-30
Ha Eum Lee,335973,1056,16,,2026-03-30
Charlotte Keitel,332792,1056,16,3.0,2026-03-30
Andrea Obradovic,330994,1059,16,3.0,2026-03-30
Lorena Schaedel,332753,1060,16,3.0,2026-03-30
Cara Korhonen,332380,1061,16,3.0,2026-03-30
Lisa Claeys,331774,1062,16,3.0,2026-03-30
Carlotta Moccia,329220,1063,16,3.0,2026-03-30
Luana Plaza Araujo,330346,1064,16,3.0,2026-03-30
Eva Marie Desvignes,333060,1065,16,3.0,2026-03-30
Natsuho Arakawa,322967,1066,16,4.0,2026-03-30
Ilinca Sagmar,334781,1067,16,4.0,2026-03-30
Meritxell Teixido Garcia,335221,1068,16,4.0,2026-03-30
Sofia Martianova,335166,1068,16,4.0,2026-03-30
Ru Xi Wu,335945,1070,15,4.0,2026-03-30
Katarzyna Piter,313806,1071,15,33.0,2026-03-30
Maribella Zamarripa,329124,1072,15,3.0,2026-03-30
Ada Kumru,333126,1073,15,-19.0,2026-03-30
Nadia Kulbiej,336018,1074,15,2.0,2026-03-30
Daniela Piani,331726,1075,15,-17.0,2026-03-30
Qiu Yu Ye,321023,1076,15,1.0,2026-03-30
Laetitia Sarrazin,316831,1077,15,1.0,2026-03-30
Kiara Zabkova,332767,1078,15,2.0,2026-03-30
Selina Dal,327059,1079,15,2.0,2026-03-30
Dimitra Pavlou,329567,1080,15,2.0,2026-03-30
Lani Chang,336025,1081,15,2.0,2026-03-30
Daria Kuczer,323038,1082,15,-42.0,2026-03-30
Mandegar Farzami,335374,1083,15,1.0,2026-03-30
Riko Kikawada,333157,1084,15,1.0,2026-03-30
Alisa Vasileva,331293,1085,15,1.0,2026-03-30
Judith Perello Saavedra,327345,1086,15,1.0,2026-03-30
Jeong Moon,328479,1086,15,140.0,2026-03-30
Kolie Allen,327569,1088,15,1.0,2026-03-30
Sofia Suslova,331340,1089,15,1.0,2026-03-30
Josefina Estevez,332725,1090,15,1.0,2026-03-30
Karolina Vlckova,327726,1091,15,1.0,2026-03-30
Katerina Mandelikova,329058,1091,15,1.0,2026-03-30
Vlada Ekshibarova,311859,1093,15,-24.0,2026-03-30
Ksenia Laskutova,320922,1094,15,1.0,2026-03-30
Asylzhan Arystanbekova,330764,1094,15,1.0,2026-03-30
Malkia Menguene,324793,1096,15,25.0,2026-03-30
Andjela Lazarevic,331617,1097,15,,2026-03-30
Giuliana Bestetti,322506,1098,15,1.0,2026-03-30
Francesca Gandolfi,332987,1099,15,1.0,2026-03-30
Isabella Marton,332350,1100,15,28.0,2026-03-30
Valerie Glozman,332505,1101,14,2.0,2026-03-30
Tayisiya Morderger,319097,1102,14,3.0,2026-03-30
Victoria Luiza Barros,335246,1103,14,3.0,2026-03-30
Luna Maria Cinalli,332727,1104,14,3.0,2026-03-30
Denisa Hindova,326644,1105,14,3.0,2026-03-30
Eleonora Alvisi,328440,1106,14,-75.0,2026-03-30
Cristina Dinu,315288,1107,14,-28.0,2026-03-30
Welles Newman,335621,1108,14,3.0,2026-03-30
Jahnie Van Zyl,334931,1109,14,4.0,2026-03-30
Olga Helmi,324617,1110,14,-69.0,2026-03-30
Stefania Rogozinska Dzik,326053,1111,14,3.0,2026-03-30
Emma Kamper,331082,1111,14,3.0,2026-03-30
Milana Maslenkova,325906,1113,14,4.0,2026-03-30
Warona Mdlulwa,322867,1114,14,69.0,2026-03-30
Mia Wainwright,333131,1115,14,3.0,2026-03-30
Annabelle Xu,329701,1116,14,-19.0,2026-03-30
Anna Lena Ebster,331104,1117,14,5.0,2026-03-30
Elena Jamshidi,326880,1118,14,5.0,2026-03-30
Claudia Gasparovic,332086,1119,14,-19.0,2026-03-30
Emma Slavikova,330862,1120,14,5.0,2026-03-30
Tianmi Mi,332512,1120,14,-18.0,2026-03-30
Natalia Krockova,332768,1122,14,5.0,2026-03-30
Bethanie Mattek-Sands,130713,1123,13,7.0,2026-03-30
Rebeca Pereira,318052,1124,13,9.0,2026-03-30
Marina Bulbarella,331376,1125,13,33.0,2026-03-30
Dejana Radanovic,319706,1126,13,8.0,2026-03-30
Irina Fetecau,320497,1126,13,-16.0,2026-03-30
Denisa Zoldakova,334765,1126,13,,2026-03-30
Kate Fakih,333117,1129,13,6.0,2026-03-30
Luciana Perry,331280,1129,13,6.0,2026-03-30
Alice  Ferlito,332990,1131,13,6.0,2026-03-30
Eliz Maloney,326823,1132,13,-20.0,2026-03-30
Federica Bilardo,323557,1132,13,6.0,2026-03-30
Yleymi  Muelle Valdez,333973,1134,13,5.0,2026-03-30
Ava Monet Sycamore,333885,1135,13,6.0,2026-03-30
Maria Kononova,323794,1136,13,-91.0,2026-03-30
Margaret Sohns,335310,1137,13,5.0,2026-03-30
Alexandra Irina Anghel,333836,1138,13,-19.0,2026-03-30
Juliana Giaccio,335461,1139,13,4.0,2026-03-30
Tori Kinard,314058,1140,13,5.0,2026-03-30
Kianah Motosono,327779,1140,13,5.0,2026-03-30
Sydney Jara,335405,1142,13,5.0,2026-03-30
Cristiana  Todoni,333080,1142,13,5.0,2026-03-30
Liv Boulard,332164,1144,13,5.0,2026-03-30
Ayline Samardzic,327042,1145,13,-21.0,2026-03-30
Anna Tabunshchyk,334526,1146,13,5.0,2026-03-30
Viktoria Veleva,330500,1147,13,6.0,2026-03-30
Jizel Matos Sequeira Fernandes,326937,1148,13,-19.0,2026-03-30
Sara Lanca,325612,1149,12,6.0,2026-03-30
Marian Gomez Pezuela Cano,329227,1150,12,6.0,2026-03-30
Aishi Das,333107,1151,12,116.0,2026-03-30
Ava Beck,335471,1152,12,25.0,2026-03-30
Sonal Patil,333109,1153,12,6.0,2026-03-30
Anastasia Sysoeva,328279,1154,12,6.0,2026-03-30
Vivian Yang,330275,1155,12,6.0,2026-03-30
Zaire Clarke,335456,1156,12,6.0,2026-03-30
Xinle Geng,336142,1157,12,6.0,2026-03-30
Berta Passola,332921,1157,12,6.0,2026-03-30
Kira Bataikina,332588,1157,12,6.0,2026-03-30
India Houghton,333917,1157,12,6.0,2026-03-30
Ashleigh Simes,328327,1157,12,,2026-03-30
Anna Ureke,327227,1162,12,-138.0,2026-03-30
Aravane Rezai,311791,1162,12,5.0,2026-03-30
Raveena Kingsley,322043,1164,12,4.0,2026-03-30
Mia Slama,332667,1164,12,4.0,2026-03-30
Emma Wilson,328623,1166,12,4.0,2026-03-30
Karine Job,328157,1167,12,-177.0,2026-03-30
Karla Bartel,333634,1167,12,4.0,2026-03-30
Manca Pislak,322219,1169,12,3.0,2026-03-30
Anri Nagata,324753,1170,12,3.0,2026-03-30
Emma Van Poppel,329944,1171,12,-19.0,2026-03-30
Polina Kaibekova,333462,1172,12,2.0,2026-03-30
Barbara Straszewska,335188,1172,12,18.0,2026-03-30
Feier Hu,333795,1174,12,1.0,2026-03-30
Leticia Garcia Vidal,320144,1175,11,3.0,2026-03-30
Kanon Sawashiro,333485,1176,11,3.0,2026-03-30
Aoi Ide,332816,1177,11,3.0,2026-03-30
Alina Trynkina,329825,1178,11,3.0,2026-03-30
Nao Nishino,334090,1179,11,3.0,2026-03-30
Anastasia Efremova,334601,1180,11,,2026-03-30
Vlada Zvereva,326119,1180,11,-66.0,2026-03-30
Mouna Bouzgarrou,322983,1182,11,3.0,2026-03-30
Kseniia Ruchkina,336606,1183,11,3.0,2026-03-30
Klara Kosan,329129,1184,11,30.0,2026-03-30
Georgina Groth,326250,1185,11,3.0,2026-03-30
Tara Moore,314563,1186,11,-29.0,2026-03-30
Bunyawi Thamchaiwat,321341,1187,11,-93.0,2026-03-30
Jennifer Dourado,324276,1187,11,37.0,2026-03-30
Paola Lopez,334169,1187,11,2.0,2026-03-30
Marcella Dessolis,332576,1190,11,,2026-03-30
Milla Sequeira,330413,1190,11,,2026-03-30
Isabella Svahn,331957,1192,11,1.0,2026-03-30
Katarina Kujovic,335175,1192,11,1.0,2026-03-30
Alisa Danilova,317341,1194,11,1.0,2026-03-30
Lourdes Ayala,330743,1195,11,1.0,2026-03-30
Sarafina Hansen,331078,1196,11,103.0,2026-03-30
Tanisha Kashyap,332353,1196,11,37.0,2026-03-30
Maria Oliver Sanchez,325604,1198,11,-1.0,2026-03-30
Barbara Dessolis,326014,1199,11,-1.0,2026-03-30
Renee Alame,334185,1200,10,-1.0,2026-03-30
Min Liu,316191,1201,10,,2026-03-30
Kali Supova,334180,1202,10,1.0,2026-03-30
Piper Charney,330804,1203,10,1.0,2026-03-30
Cristina Ramos Sierra,334277,1204,10,1.0,2026-03-30
Celia Anson Sanchez,333413,1204,10,1.0,2026-03-30
Emily Sartz-Lunde,331402,1206,10,1.0,2026-03-30
Karolina Mrazikova,330613,1207,10,2.0,2026-03-30
Lucrezia Musetti,334537,1207,10,2.0,2026-03-30
Giulia Alessia Monteleone,332574,1209,10,3.0,2026-03-30
Fabienne Gettwart,329160,1209,10,-22.0,2026-03-30
Sera Nishimoto,327719,1209,10,3.0,2026-03-30
Ciara Moore,333498,1212,10,4.0,2026-03-30
Sofia Cohen Perovani,331554,1213,10,4.0,2026-03-30
Jiho Shin,327401,1214,10,6.0,2026-03-30
Kaede Usui,334159,1214,10,6.0,2026-03-30
Lexue Xiao,335013,1214,10,6.0,2026-03-30
Lara Smejkal,331897,1217,10,6.0,2026-03-30
Julita Saner,323010,1218,10,-172.0,2026-03-30
Lucia Natal Gomez,325076,1219,10,62.0,2026-03-30
Dia Evtimova,311117,1220,10,5.0,2026-03-30
Francesca Dell'Edera,322605,1221,10,5.0,2026-03-30
Jasmine Conway,330283,1221,10,5.0,2026-03-30
Hania Abouelsaad,327224,1221,10,5.0,2026-03-30
Lois Newberry,331969,1224,10,115.0,2026-03-30
Rachael Smith,334210,1224,10,-48.0,2026-03-30
Ana Victoria Gobbi Monllau,320063,1226,10,4.0,2026-03-30
Emily De Oliveira,330458,1227,10,4.0,2026-03-30
Elena Giessler,329649,1228,10,4.0,2026-03-30
Caterina Odorizzi,329895,1229,10,31.0,2026-03-30
Laura Bohner,327340,1229,10,4.0,2026-03-30
Summer Yardley,326660,1231,10,4.0,2026-03-30
Maria Jose Sanchez Uribe,333324,1232,9,5.0,2026-03-30
Yana Morderger,319098,1233,9,5.0,2026-03-30
Naoko Eto,312180,1234,9,-34.0,2026-03-30
Tori Russell,336364,1235,9,4.0,2026-03-30
Zoe Hitt,324433,1236,9,4.0,2026-03-30
Carla Giambelli,336080,1237,9,4.0,2026-03-30
Victoria Mulville,325921,1238,9,,2026-03-30
Sevil Yuldasheva,325908,1239,9,3.0,2026-03-30
Maria Garcia,330785,1239,9,3.0,2026-03-30
Anna Kmiecik,335041,1239,9,3.0,2026-03-30
Ariadna Garcia Patron Canals,334334,1239,9,3.0,2026-03-30
Isabel Skoog,333184,1239,9,3.0,2026-03-30
Camila Markus,335696,1244,9,4.0,2026-03-30
Dusica Popovski,334863,1245,9,5.0,2026-03-30
Pilar Beveraggi Lespiau,331770,1246,9,5.0,2026-03-30
Khrystyna Vozniak,322345,1246,9,31.0,2026-03-30
Liel Marlies Rothensteiner,331147,1248,9,4.0,2026-03-30
Maria Mikhailova,330249,1249,9,5.0,2026-03-30
Anastasiya Zaparyniuk,329108,1249,9,5.0,2026-03-30
Tamara Sramkova,333055,1249,9,5.0,2026-03-30
Maelys Bougrat,327128,1252,9,5.0,2026-03-30
Gloria Ceschi,323643,1252,9,-164.0,2026-03-30
Mavie Osterreicher,328150,1254,9,-100.0,2026-03-30
Daria Gorska,330986,1254,9,4.0,2026-03-30
Polina Isakova,335018,1254,9,4.0,2026-03-30
Mutsumi Uemura,332823,1257,9,3.0,2026-03-30
Melis Rasim,332749,1258,9,-22.0,2026-03-30
Lucia Llinares Domingo,328813,1259,9,5.0,2026-03-30
Anna Dvorackova,334900,1260,8,5.0,2026-03-30
Brenda Fruhvirtova,331545,1261,8,5.0,2026-03-30
Yoana Konstantinova,331832,1262,8,7.0,2026-03-30
Mia Kupres,329700,1262,8,7.0,2026-03-30
Leonie Schuknecht,328630,1262,8,7.0,2026-03-30
Adela Polakovicova,332769,1262,8,7.0,2026-03-30
Brandelyn Fulgenzi,332985,1262,8,7.0,2026-03-30
Saoirse Breen,332568,1262,8,-20.0,2026-03-30
Capucine Jauffret,333572,1268,8,6.0,2026-03-30
Daniela Darta Feldmane,332065,1268,8,6.0,2026-03-30
Olivia Bergler,333637,1270,8,6.0,2026-03-30
Kaat Coppez,334232,1271,8,6.0,2026-03-30
Akiko Omae,316478,1271,8,-210.0,2026-03-30
Ashmitha Easwaramurthi,313983,1273,8,7.0,2026-03-30
Rianna Alame,334184,1273,8,44.0,2026-03-30
Soo Ha Jang,332131,1275,8,6.0,2026-03-30
Klaudija Bubelyte,330476,1275,8,6.0,2026-03-30
Soha Sadiq,323672,1277,8,7.0,2026-03-30
Yui Chikaraishi,324752,1277,8,164.0,2026-03-30
Mariia Bergen,326629,1279,8,6.0,2026-03-30
Charlotte Van Zonneveld,332559,1279,8,6.0,2026-03-30
Charlotte Pikkaart,334966,1279,8,6.0,2026-03-30
Jade Groen,334968,1279,8,6.0,2026-03-30
Honori Koyama,332710,1283,8,7.0,2026-03-30
Maddy  Zampardo,333434,1283,8,7.0,2026-03-30
Laura Brunkel,333893,1283,8,7.0,2026-03-30
Chantal Sauvant,326247,1283,8,-163.0,2026-03-30
Elena Grekul,330531,1283,8,7.0,2026-03-30
Danique Havermans,330769,1283,8,7.0,2026-03-30
Catarina Mellei Ibiaraba Melleiro,331560,1283,8,7.0,2026-03-30
Margaux Komano,329162,1283,8,-23.0,2026-03-30
Nana Kawagishi,329173,1283,8,-23.0,2026-03-30
Beatris Spasova,329039,1292,8,4.0,2026-03-30
Amanda Nava Elkin,327206,1292,8,4.0,2026-03-30
Himari Sato,326488,1294,8,4.0,2026-03-30
Paula Ormaechea,315083,1295,7,6.0,2026-03-30
Analu Freitas,331513,1296,7,6.0,2026-03-30
Christina Mchale,314917,1297,7,-166.0,2026-03-30
Sarah Mildren,332865,1297,7,-299.0,2026-03-30
Elena Michel,333463,1299,7,6.0,2026-03-30
Sophie Llewellyn,334158,1299,7,6.0,2026-03-30
Audrey Aulia,333882,1299,7,6.0,2026-03-30
Heidi Bulger,334805,1299,7,6.0,2026-03-30
Yuka Hosoki,324754,1299,7,6.0,2026-03-30
Yashaswini Panwar,331572,1299,7,6.0,2026-03-30
Ida Johansson,331419,1299,7,6.0,2026-03-30
Vanessa Popa Teiusanu,330065,1299,7,-22.0,2026-03-30
Camilla Bossi,328316,1299,7,6.0,2026-03-30
Jiayu Xu,328369,1308,7,10.0,2026-03-30
Zdena Safarova,328845,1308,7,10.0,2026-03-30
Benedetta Ortenzi,329491,1308,7,10.0,2026-03-30
Heerae  Im,332147,1308,7,10.0,2026-03-30
Chia Yi Tsao,331669,1308,7,,2026-03-30
Maja Pawelska,335039,1308,7,10.0,2026-03-30
Oriana Gniewkowska,333757,1308,7,10.0,2026-03-30
Kenzie Nguyen,333640,1315,7,9.0,2026-03-30
Julie Myatovic,332179,1315,7,9.0,2026-03-30
Ximena Senties,331712,1315,7,,2026-03-30
Lara Schmidt,325155,1315,7,-63.0,2026-03-30
Isabel Adrover Gallego,325764,1319,7,7.0,2026-03-30
Avery Alexander,336365,1319,7,7.0,2026-03-30
Gala Ivanovic,336093,1321,7,7.0,2026-03-30
Laura Cilekova,332961,1321,7,7.0,2026-03-30
Aleksandra Pozarenko,333266,1321,7,7.0,2026-03-30
Seo Yun Choi,333624,1321,7,7.0,2026-03-30
Massiva Boukirat,333291,1321,7,7.0,2026-03-30
Najah Dawson,325918,1321,7,7.0,2026-03-30
Mariia Masiianskaia,331490,1321,7,7.0,2026-03-30
Anastasia Grechkina,331163,1321,7,7.0,2026-03-30
Aya El Sayed,328439,1321,7,7.0,2026-03-30
Mirjana Jovanovic,332978,1330,7,42.0,2026-03-30
Yuka Naito,333876,1331,7,9.0,2026-03-30
Chiara Fornasieri,330786,1331,7,9.0,2026-03-30
Vivien Sandberg,325212,1331,7,44.0,2026-03-30
Eunji Lee,325221,1331,7,-32.0,2026-03-30
Tenika Mcgiffin,325489,1331,7,9.0,2026-03-30
Pietra Rivoli,333580,1336,6,-33.0,2026-03-30
Teresa Franco Dias,327273,1337,6,8.0,2026-03-30
Qianhui Tang,324327,1338,6,8.0,2026-03-30
Saumya Vig,321350,1339,6,8.0,2026-03-30
Madalena Matias,336085,1339,6,8.0,2026-03-30
Nehira Sanon,335672,1341,6,8.0,2026-03-30
Marjorie Souza,332426,1341,6,8.0,2026-03-30
Jaedan Brown,327272,1341,6,,2026-03-30
Anika Jaskova,329910,1344,6,7.0,2026-03-30
Ria Dernikovic,330427,1344,6,7.0,2026-03-30
Amelie Brooks,331661,1344,6,7.0,2026-03-30
Carla Tomai,332046,1347,6,8.0,2026-03-30
Gabriela Maria  Vancea,331217,1347,6,8.0,2026-03-30
Sana Garakani,329640,1347,6,8.0,2026-03-30
Maria Andrienko,329020,1347,6,8.0,2026-03-30
Rita Colyer,328770,1347,6,8.0,2026-03-30
Emma Jackson,328134,1347,6,8.0,2026-03-30
Ho Ching Wu,319256,1347,6,-62.0,2026-03-30
Isabella Harvison,325802,1347,6,8.0,2026-03-30
Julia Rennert,326798,1347,6,8.0,2026-03-30
Nikola Breckova,326332,1347,6,8.0,2026-03-30
Lola Giza,332464,1347,6,8.0,2026-03-30
Naomi Xu,332347,1347,6,8.0,2026-03-30
Alexia Lavinia Puiac,332603,1347,6,8.0,2026-03-30
Ioana Teodora Sava,332480,1347,6,-19.0,2026-03-30
Megan Heuser,332944,1347,6,8.0,2026-03-30
Ellie Daniels,332773,1347,6,8.0,2026-03-30
Yui Ohwaki,334551,1347,6,127.0,2026-03-30
Giovana Schincariol Delatorre Barbosa,334568,1347,6,38.0,2026-03-30
Zi Ying Ruan,334658,1347,6,-19.0,2026-03-30
Claire An,334734,1347,6,8.0,2026-03-30
Nina Sozaonova,335164,1347,6,8.0,2026-03-30
Darya Velikova,330450,1368,6,6.0,2026-03-30
Ginevra Parentini Vallega Montebruno,330772,1369,6,-29.0,2026-03-30
Xichen Zhao,331260,1369,6,6.0,2026-03-30
Yuna Ohashi,328978,1369,6,6.0,2026-03-30
Aurora Urso,326491,1369,6,6.0,2026-03-30
Daria Belyaeva,335387,1369,6,53.0,2026-03-30
Angelica Sara,334636,1369,6,6.0,2026-03-30
Stefanie Voegele,312336,1375,5,6.0,2026-03-30
Emily Webley-Smith,230283,1376,5,6.0,2026-03-30
Yuyao Li,334018,1377,5,6.0,2026-03-30
Ana Petkovic,334643,1378,5,,2026-03-30
Maria Eduarda Carbone Dos Santos,336666,1378,5,6.0,2026-03-30
Lya Isabel Fernandez Olivares,331231,1380,5,,2026-03-30
Alexa  Karatancheva,331167,1381,5,4.0,2026-03-30
Anastasiya Lopata,331135,1381,5,4.0,2026-03-30
Kristina Paskauskas,331581,1381,5,4.0,2026-03-30
Helena Buchwald,331870,1381,5,4.0,2026-03-30
Heike Janse Van Vuuren,330624,1381,5,4.0,2026-03-30
Emilija Tverijonaite,330882,1381,5,4.0,2026-03-30
Phillippa Preugschat,328698,1381,5,4.0,2026-03-30
Emma Charney,329131,1381,5,4.0,2026-03-30
Fernanda Regalado Macias,329230,1381,5,,2026-03-30
Alice Battesti,329441,1381,5,4.0,2026-03-30
Melissa Boyden,328632,1381,5,-26.0,2026-03-30
Pia Praefke,327423,1381,5,4.0,2026-03-30
Nigina Abduraimova,316664,1381,5,4.0,2026-03-30
Claudia Hoste Ferrer,322428,1381,5,4.0,2026-03-30
Nahjime Dho,336189,1381,5,4.0,2026-03-30
Lana Virc,336533,1381,5,4.0,2026-03-30
Jensen Diianni,336083,1381,5,4.0,2026-03-30
Dominika Podhajecka,334828,1381,5,4.0,2026-03-30
Iulia Maria Buculei,334783,1381,5,4.0,2026-03-30
Ran Wakana,334668,1381,5,4.0,2026-03-30
Paulina Montiel,334453,1381,5,4.0,2026-03-30
Yiru Chen,334172,1381,5,4.0,2026-03-30
Moeka Miyata,333357,1381,5,-30.0,2026-03-30
Valeriia Shvestova,333487,1381,5,4.0,2026-03-30
Ruirui Zou,333796,1381,5,,2026-03-30
Mathilde Ngijol Carre,333781,1381,5,4.0,2026-03-30
Camila Rodero Contreras,333767,1381,5,4.0,2026-03-30
Michela Castro Zunino,332956,1381,5,4.0,2026-03-30
Julia Khramtsova,333272,1381,5,4.0,2026-03-30
Iulia Bucea,332867,1410,5,2.0,2026-03-30
Ines Leon,332409,1410,5,2.0,2026-03-30
Ela Plosnik,333335,1410,5,2.0,2026-03-30
Prathyusha Rachapudi,325309,1410,5,2.0,2026-03-30
Anastasia Mozgaleva,328015,1410,5,2.0,2026-03-30
Hanna Bougouffa,330539,1410,5,2.0,2026-03-30
Sofiia Nagornaia,331810,1410,5,2.0,2026-03-30
Mariam Atia,331652,1417,5,5.0,2026-03-30
Alessia Popescu,331656,1417,5,5.0,2026-03-30
Maria Eduarda Lages,331339,1417,5,5.0,2026-03-30
Melina Maruca,327759,1417,5,5.0,2026-03-30
Holly Hutchinson,324486,1417,5,5.0,2026-03-30
Meshkatolzahra Safi,333794,1417,5,5.0,2026-03-30
Milena Ciocan,334057,1417,5,-42.0,2026-03-30
Laura Badia,334350,1417,5,24.0,2026-03-30
Mariia Nozdrachova,335853,1425,4,5.0,2026-03-30
Fang Ying Xun,320396,1425,4,-121.0,2026-03-30
Bianca Fernandez,329453,1425,4,5.0,2026-03-30
Shria Atturu,329513,1428,4,-16.0,2026-03-30
Venla Ahti,327611,1428,4,-16.0,2026-03-30
Olympe Lancelot,327076,1428,4,4.0,2026-03-30
Mia Yamakita,331432,1428,4,4.0,2026-03-30
Cayetana Gay,332156,1428,4,4.0,2026-03-30
Pooja Ingale,330154,1428,4,4.0,2026-03-30
Samantha Imbo Nloga,330324,1428,4,4.0,2026-03-30
Camille Allegre,336135,1428,4,4.0,2026-03-30
Yichen Zhao,334825,1428,4,4.0,2026-03-30
Angela Cui,332384,1428,4,-16.0,2026-03-30
Gurmanat Kaur Sandhu ,332645,1428,4,-180.0,2026-03-30
Madhurima Sawant,333108,1428,4,4.0,2026-03-30
Alice Soulie,332762,1440,4,1.0,2026-03-30
Sol Ailin Larraya Guidi,332730,1440,4,1.0,2026-03-30
Yuzuha Negishi,334466,1440,4,1.0,2026-03-30
Antonina Sushkova,334554,1440,4,1.0,2026-03-30
Aurora Corvi,333980,1440,4,1.0,2026-03-30
Chrystal Lopez,333399,1440,4,1.0,2026-03-30
Nika Hurkacz,335037,1440,4,1.0,2026-03-30
Kristina Belkova,335547,1440,4,1.0,2026-03-30
Alina Yuneva,335381,1440,4,1.0,2026-03-30
Polina Skopintseva,335373,1440,4,1.0,2026-03-30
Aurora Nosei,336351,1440,4,1.0,2026-03-30
Havah Kaur Kaler,335868,1440,4,1.0,2026-03-30
Denise Valente,330471,1440,4,1.0,2026-03-30
Xenia Bandurowska,330429,1440,4,1.0,2026-03-30
Celine Simunyu,330392,1440,4,1.0,2026-03-30
Mika Buchnik,330831,1440,4,1.0,2026-03-30
Joody Elkady,331016,1440,4,1.0,2026-03-30
Aliesia Reva,331030,1440,4,1.0,2026-03-30
Helena Bueno,331310,1440,4,1.0,2026-03-30
Sofia Avataneo,331092,1440,4,1.0,2026-03-30
Na Kang,329580,1440,4,-18.0,2026-03-30
Maria Penalver Aguilo,329138,1440,4,1.0,2026-03-30
Maryna Kolb,319195,1462,3,2.0,2026-03-30
Saisai Zheng,316286,1462,3,2.0,2026-03-30
Anna Yang,333797,1464,3,2.0,2026-03-30
Yihan Qu,333677,1464,3,2.0,2026-03-30
Daniela Martinez Guerrero,334112,1464,3,2.0,2026-03-30
Vlada Kozak,333688,1468,3,,2026-03-30
Nala Kovacic,333420,1468,3,2.0,2026-03-30
Amalia Suciu,332842,1468,3,2.0,2026-03-30
Abril Cardenas Olivares,336403,1468,3,,2026-03-30
Lena Couto,331512,1468,3,2.0,2026-03-30
Olga Bienzobas Fernandez,331009,1468,3,2.0,2026-03-30
