full_name,player_id,ranking,points,movement,date
Kallista Liu,333699,989,22,-58.0,2026-07-27
Lucie Pawlak,330991,990,22,5.0,2026-07-27
Valeria Bhunu,317743,991,22,-7.0,2026-07-27
Sarah Melany Fajmonova,334294,992,22,4.0,2026-07-27
Agustina Chlpac,322601,993,22,4.0,2026-07-27
Alicia Smith,321903,994,22,-6.0,2026-07-27
Lourdes Ayala,330743,995,22,19.0,2026-07-27
Marie Mattel,325731,996,22,2.0,2026-07-27
Elena-Teodora Cadar,316109,997,22,2.0,2026-07-27
I Wen Wan,333200,998,22,2.0,2026-07-27
Pietra Rivoli,333580,999,21,383.0,2026-07-27
Federica Trevisan,326530,1000,21,31.0,2026-07-27
Elsa Bonelli,333953,1001,21,,2026-07-27
Federica Di Sarra,312582,1002,21,-43.0,2026-07-27
Evgeniya Burdina,326238,1003,21,-1.0,2026-07-27
Beatrice Stagno,327747,1004,21,-1.0,2026-07-27
Astrid Brune Olsen,323052,1005,21,-29.0,2026-07-27
Jamilah Snells,329635,1006,21,-1.0,2026-07-27
Petra Martic,313711,1007,20,-1.0,2026-07-27
Eri Hozumi,317138,1007,20,-1.0,2026-07-27
Daphnee Mpetshi Perricard,333499,1009,20,-1.0,2026-07-27
Anne Schaefer,312838,1010,20,-1.0,2026-07-27
Katja Wiersholm,328864,1011,20,-1.0,2026-07-27
Ziva Falkner,328659,1012,20,103.0,2026-07-27
Isabella Kruger,329459,1013,20,103.0,2026-07-27
Sofia Rojas,327137,1014,20,103.0,2026-07-27
Anna Pushkareva,336783,1014,20,-3.0,2026-07-27
Anastasiia Gureva,332162,1016,20,36.0,2026-07-27
Victoria Mulville,325921,1017,20,-32.0,2026-07-27
Nadia Lagaev,333262,1018,20,-6.0,2026-07-27
Seda Baslilar,334583,1019,20,-6.0,2026-07-27
Mutsumi Uemura,332823,1020,20,2.0,2026-07-27
Josefina Estevez,332725,1021,20,4.0,2026-07-27
Viktoria Veleva,330500,1022,20,-7.0,2026-07-27
Defne Cirpanli,330058,1023,19,-7.0,2026-07-27
Rebeca Pereira,318052,1024,19,48.0,2026-07-27
Kim Chiarello,335306,1025,19,-8.0,2026-07-27
Catherine Aulia,330269,1026,19,-8.0,2026-07-27
Piper Charney,330804,1027,19,-8.0,2026-07-27
Sara Milanese,330974,1028,19,4.0,2026-07-27
Amelie Brooks,331661,1029,19,-9.0,2026-07-27
Heerae  Im,332147,1030,19,-9.0,2026-07-27
Mila Masic,323170,1031,19,-8.0,2026-07-27
Emma Slavikova,330862,1032,19,-8.0,2026-07-27
Clarissa Blomqvist,331063,1033,19,-45.0,2026-07-27
Romina Ccuno,329656,1034,19,33.0,2026-07-27
Patricia Goina,332243,1035,19,-9.0,2026-07-27
Seo Yun Choi,333624,1036,19,56.0,2026-07-27
Ada Kumru,333126,1037,18,-8.0,2026-07-27
Maria Portillo Ramirez,324255,1038,18,-8.0,2026-07-27
Thara Gowda,336676,1039,18,-6.0,2026-07-27
Jahnie Van Zyl,334931,1040,18,-6.0,2026-07-27
Daniela Vismane,324595,1041,18,-6.0,2026-07-27
Kolie Allen,327569,1042,18,-6.0,2026-07-27
Barbora Michalkova,331945,1043,18,-6.0,2026-07-27
Cara Korhonen,332380,1044,18,-6.0,2026-07-27
Ava Rodriguez,335688,1045,18,-120.0,2026-07-27
Natsuho Arakawa,322967,1046,18,-7.0,2026-07-27
Sofia Martianova,335166,1047,18,-6.0,2026-07-27
Helena Stevic,325860,1048,18,21.0,2026-07-27
Jing-Jing Lu,313765,1049,17,-6.0,2026-07-27
Maaya Rajeshwaran Revathi,334512,1050,17,-6.0,2026-07-27
Giselle Isabell Guillen,335550,1051,17,-5.0,2026-07-27
Tea Kovacevic,335295,1052,17,-5.0,2026-07-27
Fanny Norin,329191,1053,17,-5.0,2026-07-27
Laetitia Sarrazin,316831,1054,17,-5.0,2026-07-27
Yekaterina Dmitrichenko,325942,1054,17,-5.0,2026-07-27
Yu Jun Lin,335197,1056,17,-5.0,2026-07-27
Leyla Britez Risso,329811,1057,17,-4.0,2026-07-27
Lola Giza,332464,1058,17,332.0,2026-07-27
Polina Skliar,335910,1059,17,-77.0,2026-07-27
Ophelie Boullay,335046,1060,17,-6.0,2026-07-27
Kurea Hayasaka,333429,1061,17,-6.0,2026-07-27
Anastasia Lizunova,333053,1062,17,-6.0,2026-07-27
Arlinda Rushiti,323379,1062,17,-6.0,2026-07-27
Raquel Gonzalez Vilar,330389,1064,17,-5.0,2026-07-27
Miyu Nakashima,329007,1065,17,-4.0,2026-07-27
Lorena Schaedel,332753,1066,17,-4.0,2026-07-27
Alisa Vasileva,331293,1067,17,-4.0,2026-07-27
Leilany Ipunesso,333879,1068,17,-4.0,2026-07-27
Aliesia Reva,331030,1069,17,-4.0,2026-07-27
Claudia Sofia Martinez Solis,331859,1070,17,-4.0,2026-07-27
Katerina Mandelikova,329058,1071,17,23.0,2026-07-27
Patricia Maria Tig,317171,1072,16,-2.0,2026-07-27
Mara Gae,332605,1073,16,,2026-07-27
Francesca Dell'Edera,322605,1074,16,1.0,2026-07-27
Laura Bohner,327340,1074,16,37.0,2026-07-27
Lexington Reed,330875,1076,16,,2026-07-27
Sara Dahlstrom,326799,1076,16,,2026-07-27
Krisha Mahendran,332330,1076,16,,2026-07-27
Dj Bennett,333563,1076,16,,2026-07-27
Kennedy Drenser-Hagmann,336729,1076,16,,2026-07-27
Adriana Tkachenko,333237,1081,16,,2026-07-27
Ruirui Zou,333796,1082,16,,2026-07-27
Lucia Peyre,330499,1083,16,,2026-07-27
Ayline Samardzic,327042,1084,16,,2026-07-27
Ava Schueller,332447,1085,16,17.0,2026-07-27
Federica Bilardo,323557,1086,16,-1.0,2026-07-27
Mana Kawamura,326489,1087,16,-1.0,2026-07-27
Ela Milic,330342,1088,16,-84.0,2026-07-27
Ilinca Sagmar,334781,1089,16,1.0,2026-07-27
Barbara Dessolis,326014,1090,16,-22.0,2026-07-27
Polina Kaibekova,333462,1091,16,39.0,2026-07-27
Alisa Danilova,317341,1092,16,71.0,2026-07-27
Katarzyna Piter,313806,1093,15,3.0,2026-07-27
Maria Paulina Perez Garcia,319796,1094,15,3.0,2026-07-27
Eleonora Alvisi,328440,1095,15,-21.0,2026-07-27
Pauline Dore,323977,1096,15,3.0,2026-07-27
Luciana Perry,331280,1097,15,3.0,2026-07-27
Mirjana Jovanovic,332978,1098,15,3.0,2026-07-27
Sonja Zhenikhova,333949,1099,15,4.0,2026-07-27
Ela Plosnik,333335,1100,15,5.0,2026-07-27
Yleymi  Muelle Valdez,333973,1101,15,5.0,2026-07-27
Dominika Podhajecka,334828,1102,15,18.0,2026-07-27
Mika Buchnik,330831,1103,15,78.0,2026-07-27
Esther Lopez Alcaraz,325253,1104,15,3.0,2026-07-27
Inka Wawrzkiewicz,333756,1105,15,3.0,2026-07-27
Giulia Paterno,328212,1106,15,-15.0,2026-07-27
Maria Mikhailova,330249,1107,15,2.0,2026-07-27
Fang An Lin,331358,1107,15,22.0,2026-07-27
Anri Nagata,324753,1109,15,1.0,2026-07-27
Eunji Lee,325221,1110,15,1.0,2026-07-27
Paola Lopez,334169,1111,15,-18.0,2026-07-27
Valerie Glozman,332505,1112,14,1.0,2026-07-27
Daria Kudashova,328468,1113,14,-85.0,2026-07-27
Ilary Pistola,336602,1114,14,159.0,2026-07-27
Francesca Parcelli,336291,1115,14,,2026-07-27
Sophie Greiner,330232,1116,14,79.0,2026-07-27
Alice  Ferlito,332990,1117,14,1.0,2026-07-27
Suana Tucakovic,332210,1118,14,-14.0,2026-07-27
Cherry Kim,325163,1119,14,,2026-07-27
Maria Andrienko,329020,1120,14,,2026-07-27
Eva Lopez,335810,1121,14,1.0,2026-07-27
Warona Mdlulwa,322867,1122,14,1.0,2026-07-27
Alexandra Irina Anghel,333836,1123,14,1.0,2026-07-27
Nina Sozaonova,335164,1124,14,1.0,2026-07-27
Mia Wainwright,333131,1125,14,1.0,2026-07-27
Jeong Moon,328479,1126,14,1.0,2026-07-27
Giuliana Bestetti,322506,1127,14,3.0,2026-07-27
Sofia Avataneo,331092,1128,14,4.0,2026-07-27
Emma Van Poppel,329944,1129,14,4.0,2026-07-27
Mavie Osterreicher,328150,1130,14,4.0,2026-07-27
Margaux Komano,329162,1131,14,4.0,2026-07-27
Himari Sato,326488,1132,14,31.0,2026-07-27
Alexandra Osborne,320585,1133,13,-62.0,2026-07-27
Sofia Da Cruz Mendonca,330932,1134,13,-89.0,2026-07-27
Freya Christie,320863,1135,13,3.0,2026-07-27
Jamie Loeb,319411,1136,13,3.0,2026-07-27
Sylvie Zund,329609,1137,13,3.0,2026-07-27
Ava Beck,335471,1138,13,31.0,2026-07-27
Marina Bulbarella,331376,1139,13,2.0,2026-07-27
Polina Isakova,335018,1140,13,2.0,2026-07-27
Lucie Urbanova,331493,1141,13,3.0,2026-07-27
Joy De Zeeuw,332204,1142,13,-84.0,2026-07-27
Sun Min Ha,332130,1143,13,2.0,2026-07-27
Mao Mushika,330956,1143,13,2.0,2026-07-27
Maileen Nuudi,325835,1143,13,2.0,2026-07-27
Ava Monet Sycamore,333885,1146,13,2.0,2026-07-27
Kira Matushkina,333154,1147,13,29.0,2026-07-27
Dusica Popovski,334863,1148,13,-62.0,2026-07-27
Sofia Suslova,331340,1148,13,1.0,2026-07-27
Ma Ruoxi,335011,1150,13,,2026-07-27
Yujin Ahn,321125,1151,13,,2026-07-27
Emma Ottavia Ghirardato,333855,1152,13,,2026-07-27
Cindy Langlais,334059,1152,13,27.0,2026-07-27
Summer Yardley,326660,1154,13,,2026-07-27
Marcella Dessolis,332576,1155,13,,2026-07-27
Milana Maslenkova,325906,1156,13,25.0,2026-07-27
Kaat Coppez,334232,1157,13,,2026-07-27
Anna Shkutova,336456,1157,13,,2026-07-27
Jennifer Dourado,324276,1159,13,60.0,2026-07-27
Ingrid Millan,326753,1160,13,-1.0,2026-07-27
Chihiro Muramatsu,323095,1161,13,-1.0,2026-07-27
Anna Tabunshchyk,334526,1161,13,-1.0,2026-07-27
Beatris Spasova,329039,1163,13,-1.0,2026-07-27
Gala Ivanovic,336093,1164,13,-29.0,2026-07-27
Sarafina Hansen,331078,1165,13,,2026-07-27
Vitalia Diatchenko,315030,1166,12,-71.0,2026-07-27
Tayisiya Morderger,319097,1167,12,-1.0,2026-07-27
Sara Lanca,325612,1168,12,-1.0,2026-07-27
Mariana Isabel Higuita Barraza,331181,1169,12,-1.0,2026-07-27
Tori Russell,336364,1170,12,98.0,2026-07-27
Sloane Stephens,337674,1171,12,,2026-07-27
Anastasia Sysoeva,328279,1171,12,-1.0,2026-07-27
Angelica Moratelli,318112,1171,12,-1.0,2026-07-27
Gabriella Broadfoot,329595,1174,12,-2.0,2026-07-27
Emery Combs,336029,1174,12,-2.0,2026-07-27
Kira Bataikina,332588,1174,12,-2.0,2026-07-27
Raveena Kingsley,322043,1177,12,-2.0,2026-07-27
Margaret Sohns,335310,1178,12,-1.0,2026-07-27
Laetitia Pulchartova,325721,1179,12,-1.0,2026-07-27
Annabelle Xu,329701,1180,12,-1.0,2026-07-27
Anastasia Safta,331453,1180,12,-28.0,2026-07-27
Ellie Daniels,332773,1180,12,216.0,2026-07-27
Danielle Dai  Chapman,331241,1183,12,-2.0,2026-07-27
Anna Lena Ebster,331104,1184,12,-28.0,2026-07-27
Riko Kikawada,333157,1185,12,28.0,2026-07-27
Georgina Groth,326250,1186,12,-2.0,2026-07-27
Juliana Giaccio,335461,1187,12,-1.0,2026-07-27
Brandy Walker,331255,1188,12,-1.0,2026-07-27
Liel Marlies Rothensteiner,331147,1189,12,-1.0,2026-07-27
Qiu Yu Ye,321023,1190,11,-76.0,2026-07-27
Marian Gomez Pezuela Cano,329227,1191,11,39.0,2026-07-27
Ines Murta,319663,1192,11,-2.0,2026-07-27
Tegan Bush,334395,1192,11,-2.0,2026-07-27
Leonie Rabl,334343,1194,11,-2.0,2026-07-27
Leticia Garcia Vidal,320144,1194,11,-2.0,2026-07-27
India Houghton,333917,1196,11,-1.0,2026-07-27
Briyana Ivanova,335323,1196,11,-1.0,2026-07-27
Remika Ohashi,332948,1198,11,,2026-07-27
Kelly Keller,332103,1198,11,,2026-07-27
Lenka Munzarova,330173,1200,11,,2026-07-27
Aleksandra Iankovskaia,332034,1201,11,,2026-07-27
Leonie Schuknecht,328630,1202,11,,2026-07-27
Judith Perello Saavedra,327345,1202,11,,2026-07-27
Dora Miskovic,333383,1202,11,,2026-07-27
Adela Polakovicova,332769,1202,11,,2026-07-27
Iva Marinkovic,333958,1202,11,,2026-07-27
Anastasia Efremova,334601,1202,11,,2026-07-27
Charlotte Narti,336434,1202,11,,2026-07-27
Sofiia Bielinska,337245,1202,11,,2026-07-27
Maja Pawelska,335039,1210,11,,2026-07-27
Kseniia Ruchkina,336606,1211,11,,2026-07-27
Giulia Alessia Monteleone,332574,1212,11,,2026-07-27
Maelle Leclercq,331122,1213,11,,2026-07-27
Vlada Ekshibarova,311859,1214,11,1.0,2026-07-27
Ciara Moore,333498,1214,11,1.0,2026-07-27
Elizabeth Ionescu,333704,1216,11,-128.0,2026-07-27
Anna Kartseva,334267,1217,11,-157.0,2026-07-27
Eugenia  Zozaya Menendez,333061,1217,11,,2026-07-27
Andrea Obradovic,330994,1217,11,,2026-07-27
Catarina Mellei Ibiaraba Melleiro,331560,1220,11,66.0,2026-07-27
Ginevra Parentini Vallega Montebruno,330772,1221,11,-1.0,2026-07-27
Milla Sequeira,330413,1221,11,-1.0,2026-07-27
Nika Hurkacz,335037,1221,11,-1.0,2026-07-27
Tanisha Kashyap,332353,1224,11,-1.0,2026-07-27
Jada Robinson,322008,1224,11,-1.0,2026-07-27
Daria Gorska,330986,1226,11,-1.0,2026-07-27
Krystyna Pochtovyk,328805,1226,11,-137.0,2026-07-27
Serena Williams,230234,1228,10,-2.0,2026-07-27
Petra Kvitova,314206,1228,10,-2.0,2026-07-27
Renee Alame,334185,1230,10,-2.0,2026-07-27
Maribella Zamarripa,329124,1231,10,-2.0,2026-07-27
Candela Vazquez,333123,1232,10,-1.0,2026-07-27
Doga Turkmen,326995,1233,10,-1.0,2026-07-27
Anna Bazderova,337452,1234,10,-1.0,2026-07-27
Ekaterina Dotsenko,337668,1234,10,,2026-07-27
Gio Jang,330931,1236,10,,2026-07-27
Sophie Llewellyn,334158,1237,10,-3.0,2026-07-27
Leticia Romanova,334467,1238,10,-3.0,2026-07-27
Eunyeong Park,324805,1239,10,-3.0,2026-07-27
Anna Dvorackova,334900,1240,10,-3.0,2026-07-27
Donna Le Roux,334928,1241,10,,2026-07-27
Carolina Dibenedetto,336239,1242,10,75.0,2026-07-27
Nao Nishino,334090,1243,10,-5.0,2026-07-27
Maria Kononova,323794,1243,10,185.0,2026-07-27
Matylda Burylo,329519,1243,10,-5.0,2026-07-27
Violeta Martinez,329374,1243,10,-5.0,2026-07-27
Jiho Shin,327401,1247,10,-6.0,2026-07-27
Yoana Konstantinova,331832,1247,10,-6.0,2026-07-27
Camila Markus,335696,1249,10,-6.0,2026-07-27
Giovana Schincariol Delatorre Barbosa,334568,1250,10,-6.0,2026-07-27
Madhurima Sawant,333108,1250,10,-6.0,2026-07-27
Daniela Darta Feldmane,332065,1250,10,-6.0,2026-07-27
Melissa Boyden,328632,1250,10,-6.0,2026-07-27
Lois Newberry,331969,1254,10,-6.0,2026-07-27
Jacqueline Cabaj Awad,319937,1254,10,-6.0,2026-07-27
Avery Alexander,336365,1254,10,-6.0,2026-07-27
Micol Salvadori,334216,1257,10,-6.0,2026-07-27
Dia Evtimova,311117,1257,10,-6.0,2026-07-27
Yuka Hosoki,324754,1257,10,-6.0,2026-07-27
Mariam Atia,331652,1257,10,-6.0,2026-07-27
Soo Ha Jang,332131,1261,10,-6.0,2026-07-27
Hania Abouelsaad,327224,1261,10,-6.0,2026-07-27
Jordyn Mcbride,332112,1263,10,-6.0,2026-07-27
Charlotte Pikkaart,334966,1263,10,37.0,2026-07-27
Alba Maria Coromina Boluda,335222,1263,10,-6.0,2026-07-27
Claudia Gasparovic,332086,1266,10,-6.0,2026-07-27
Nana Kawagishi,329173,1266,10,-6.0,2026-07-27
Aurora Urso,326491,1266,10,-6.0,2026-07-27
Zhang-Qian Wei,335195,1269,9,-6.0,2026-07-27
Naoko Eto,312180,1270,9,-6.0,2026-07-27
Min Liu,316191,1271,9,-6.0,2026-07-27
Yuyao Li,334018,1272,9,-6.0,2026-07-27
Mariia Nozdrachova,335853,1273,9,-6.0,2026-07-27
Carla Giambelli,336080,1274,9,,2026-07-27
Brenda Fruhvirtova,331545,1275,9,38.0,2026-07-27
Mia Kupres,329700,1276,9,-6.0,2026-07-27
Kashish Bhatia,330651,1277,9,-6.0,2026-07-27
Naomi Mckenzie,334992,1278,9,-5.0,2026-07-27
Ui Su Jeong,334802,1279,9,-4.0,2026-07-27
Sara Yoshida,334835,1280,9,-4.0,2026-07-27
Ariadna Garcia Patron Canals,334334,1280,9,-4.0,2026-07-27
Gaia Squarcialupi,322608,1280,9,-4.0,2026-07-27
Anika Jaskova,329910,1283,9,-3.0,2026-07-27
Mariia Drobysheva,333013,1283,9,63.0,2026-07-27
Ekaterina Khodzhaeva,334626,1285,9,-4.0,2026-07-27
Julie Myatovic,332179,1285,9,-4.0,2026-07-27
Anjali Rathi,331790,1285,9,-4.0,2026-07-27
Jennifer Luikham,322569,1285,9,-4.0,2026-07-27
Yui Chikaraishi,324752,1285,9,-4.0,2026-07-27
Lucia Natal Gomez,325076,1290,9,100.0,2026-07-27
Yashaswini Panwar,331572,1291,9,34.0,2026-07-27
Pilar Beveraggi Lespiau,331770,1291,9,-5.0,2026-07-27
Jade Otway,330270,1291,9,-5.0,2026-07-27
Valentina Abril Bruno,335223,1291,9,-5.0,2026-07-27
Rianna Alame,334184,1295,9,-5.0,2026-07-27
Feier Hu,333795,1296,9,-5.0,2026-07-27
Ingkar Dyussebay,333890,1296,9,-5.0,2026-07-27
Jensen Diianni,336083,1296,9,-5.0,2026-07-27
Barbara Straszewska,335188,1299,9,-5.0,2026-07-27
Kenzie Nguyen,333640,1299,9,-5.0,2026-07-27
Sandeepti Singh Rao,331783,1299,9,-5.0,2026-07-27
Panna Bartha,331248,1299,9,-5.0,2026-07-27
Elena Grekul,330531,1299,9,-5.0,2026-07-27
Ana Victoria Gobbi Monllau,320063,1299,9,-5.0,2026-07-27
Khrystyna Vozniak,322345,1305,9,-177.0,2026-07-27
Caterina Odorizzi,329895,1305,9,-48.0,2026-07-27
Liuyan An,334030,1305,9,-5.0,2026-07-27
Aleksandra Pozarenko,333266,1308,9,29.0,2026-07-27
Katarina Kujovic,335175,1308,9,-119.0,2026-07-27
Jenna Dean,328590,1308,9,-6.0,2026-07-27
Mariia Masiianskaia,331490,1308,9,-6.0,2026-07-27
Tenika Mcgiffin,325489,1312,9,-7.0,2026-07-27
Joody Elkady,331016,1313,9,-7.0,2026-07-27
Aleksandra Krunic,316344,1314,8,-7.0,2026-07-27
Karman Thandi,323593,1315,8,27.0,2026-07-27
Maria Jose Sanchez Uribe,333324,1316,8,-8.0,2026-07-27
Yana Morderger,319098,1317,8,-8.0,2026-07-27
Yihan Qu,333677,1318,8,-8.0,2026-07-27
Julia Garcia Ruiz,329429,1319,8,-8.0,2026-07-27
Maria Eduarda Carbone Dos Santos,336666,1320,8,-7.0,2026-07-27
Sana Garakani,329640,1321,8,-6.0,2026-07-27
Carla Tomai,332046,1321,8,-6.0,2026-07-27
Alexandra Vasilyeva,328840,1323,8,-47.0,2026-07-27
Karine Job,328157,1323,8,-6.0,2026-07-27
Kianah Motosono,327779,1323,8,-6.0,2026-07-27
Kaya Moe,337120,1323,8,-6.0,2026-07-27
Kaede Usui,334159,1323,8,-6.0,2026-07-27
Brandelyn Fulgenzi,332985,1323,8,-6.0,2026-07-27
Karolina Mrazikova,330613,1329,8,,2026-07-27
Yu-Chen Lin,334920,1330,8,-7.0,2026-07-27
Yui Ohwaki,334551,1331,8,-7.0,2026-07-27
Sophie Triquart,336683,1332,8,14.0,2026-07-27
Teodora Vlajic,337047,1332,8,-7.0,2026-07-27
Laxmisiri Dandu,335650,1332,8,-7.0,2026-07-27
Yelyzaveta Chainykova,334233,1335,8,-7.0,2026-07-27
Oriana Gniewkowska,333757,1335,8,-7.0,2026-07-27
Lily Taylor,331640,1335,8,93.0,2026-07-27
Zijun Jiang,330305,1335,8,-7.0,2026-07-27
Pooja Ingale,330154,1339,8,-8.0,2026-07-27
Eva Alvarez Sande,330470,1339,8,-8.0,2026-07-27
Fabienne Gettwart,329160,1341,8,-8.0,2026-07-27
Julita Saner,323010,1341,8,-8.0,2026-07-27
Rachael Smith,334210,1341,8,-8.0,2026-07-27
Tamara Sramkova,333055,1341,8,-8.0,2026-07-27
Elizabeth Ivanov,332375,1345,8,-8.0,2026-07-27
Melis Rasim,332749,1345,8,-8.0,2026-07-27
Jizel Matos Sequeira Fernandes,326937,1345,8,-43.0,2026-07-27
Darya Velikova,330450,1348,8,-8.0,2026-07-27
Emma Mazzoni,324310,1349,8,-8.0,2026-07-27
Berrak Kocak,334314,1350,7,-7.0,2026-07-27
Emily Webley-Smith,230283,1351,7,32.0,2026-07-27
Qianhui Tang,324327,1352,7,-8.0,2026-07-27
Sarah Mildren,332865,1353,7,-8.0,2026-07-27
Elena Michel,333463,1354,7,-8.0,2026-07-27
Ke Ren,332609,1354,7,-8.0,2026-07-27
Lisa Peer,334307,1354,7,-8.0,2026-07-27
Isabella Wong,334377,1354,7,-8.0,2026-07-27
Audrey Aulia,333882,1354,7,-8.0,2026-07-27
Agnese Gentili,336479,1354,7,-8.0,2026-07-27
Warda Ait El Bachir,332203,1354,7,-8.0,2026-07-27
Klara Kosan,329129,1354,7,-8.0,2026-07-27
Magdalena Hedrzak,329059,1354,7,-8.0,2026-07-27
Sol Rabin,330018,1354,7,-8.0,2026-07-27
Nagisa Suzuki,327892,1354,7,-8.0,2026-07-27
Emma Wilson,328623,1365,7,-6.0,2026-07-27
Petja Drame,330374,1365,7,-6.0,2026-07-27
Jana Bojovic,324834,1365,7,,2026-07-27
Iulia Maria Buculei,334783,1365,7,-6.0,2026-07-27
Maria Aytoyan,333639,1365,7,-6.0,2026-07-27
Barbara Kostecka,335238,1370,7,-7.0,2026-07-27
Nehira Sanon,335672,1370,7,-7.0,2026-07-27
Ashmitha Easwaramurthi,313983,1370,7,-7.0,2026-07-27
Aaddi Gupta,331961,1370,7,-7.0,2026-07-27
Danique Havermans,330769,1374,7,-7.0,2026-07-27
Jiayu Xu,328369,1374,7,-7.0,2026-07-27
Katherine Hui,330053,1374,7,-7.0,2026-07-27
Najah Dawson,325918,1374,7,-7.0,2026-07-27
Anya Arora,336167,1374,7,-7.0,2026-07-27
Luisa Schruff,335376,1374,7,-7.0,2026-07-27
Jade Groen,334968,1374,7,-7.0,2026-07-27
Alexia Lavinia Puiac,332603,1374,7,-7.0,2026-07-27
Natalia Krockova,332768,1382,7,-6.0,2026-07-27
Malkia Menguene,324793,1383,7,-198.0,2026-07-27
Carlotta Moccia,329220,1383,7,-6.0,2026-07-27
Vivien Sandberg,325212,1385,7,-7.0,2026-07-27
Viola Bedini,336016,1385,7,-7.0,2026-07-27
Aurora Nosei,336351,1385,7,-7.0,2026-07-27
Daria Belyaeva,335387,1385,7,32.0,2026-07-27
Jennifer Jackson,332862,1389,6,,2026-07-27
Madalena Matias,336085,1390,6,-6.0,2026-07-27
Sydney Jara,335405,1391,6,-122.0,2026-07-27
Yael Saffar,337237,1392,6,-6.0,2026-07-27
Lucia Ros Parres,332658,1392,6,-6.0,2026-07-27
Stefanie Auer,329807,1392,6,-6.0,2026-07-27
Ria Dernikovic,330427,1395,6,-5.0,2026-07-27
Theadora Rabman,331233,1395,6,,2026-07-27
Maelys Bougrat,327128,1395,6,-5.0,2026-07-27
Iva Ivanovic,334316,1395,6,-5.0,2026-07-27
Sofia Meabe,334243,1395,6,-5.0,2026-07-27
Yiru Chen,334172,1400,6,-33.0,2026-07-27
Cai Jialan,333921,1400,6,28.0,2026-07-27
Camila Rodero Contreras,333767,1400,6,110.0,2026-07-27
Honori Koyama,332710,1400,6,-4.0,2026-07-27
Celia Anson Sanchez,333413,1400,6,-4.0,2026-07-27
Ksenia Krupenina,336528,1400,6,-4.0,2026-07-27
Emily Zornada,336583,1400,6,-4.0,2026-07-27
Hala Fouad,327222,1400,6,-4.0,2026-07-27
Julia Rennert,326798,1400,6,-4.0,2026-07-27
Isabella Harvison,325802,1400,6,-4.0,2026-07-27
Gabriela Maria  Vancea,331217,1400,6,-4.0,2026-07-27
Lidia Podgorichani,331931,1400,6,-4.0,2026-07-27
Emily De Oliveira,330458,1400,6,-4.0,2026-07-27
Lena Thomas Iglesias,331056,1400,6,-4.0,2026-07-27
Alexa  Karatancheva,331167,1400,6,-4.0,2026-07-27
Benedetta Ortenzi,329491,1400,6,-4.0,2026-07-27
Valentina Khrebtova,328198,1400,6,110.0,2026-07-27
Rita Colyer,328770,1400,6,-4.0,2026-07-27
Julia Khramtsova,333272,1418,6,-5.0,2026-07-27
Angela Cui,332384,1419,6,-5.0,2026-07-27
Sofiia Nagornaia,331810,1419,6,-5.0,2026-07-27
Cayetana Gay,332156,1419,6,-5.0,2026-07-27
Xichen Zhao,331260,1422,6,-5.0,2026-07-27
Amanda Nava Elkin,327206,1422,6,-5.0,2026-07-27
Aurora Corvi,333980,1422,6,-5.0,2026-07-27
Laura Badia,334350,1422,6,-44.0,2026-07-27
Angelica Sara,334636,1422,6,-5.0,2026-07-27
Mihaela Buzarnescu,312268,1427,5,-385.0,2026-07-27
Gabriela Agra Amorim,336892,1428,5,-5.0,2026-07-27
Saumya Vig,321350,1429,5,-5.0,2026-07-27
Parthsarthi Aru Mundhe,336959,1430,5,-5.0,2026-07-27
Ana Petkovic,334643,1430,5,-5.0,2026-07-27
Hajar Crinebouch,333303,1430,5,-5.0,2026-07-27
Xiaowei Li,333671,1433,5,38.0,2026-07-27
Teresa Franco Dias,327273,1433,5,-48.0,2026-07-27
Mariia Bergen,326629,1435,5,-7.0,2026-07-27
Anais Gabriel,324127,1435,5,-7.0,2026-07-27
Claudia Hoste Ferrer,322428,1435,5,-7.0,2026-07-27
Sandugash Kenzhibayeva,330895,1435,5,,2026-07-27
Raquel Caballero Chica,330572,1435,5,-7.0,2026-07-27
Pia Praefke,327423,1435,5,-7.0,2026-07-27
Karolina Vlckova,327726,1435,5,-7.0,2026-07-27
Dimitra Pavlou,329567,1435,5,,2026-07-27
Anastasiya Zaparyniuk,329108,1435,5,-7.0,2026-07-27
Emma Charney,329131,1435,5,-7.0,2026-07-27
Mathilde Ngijol Carre,333781,1435,5,-7.0,2026-07-27
Yuzuha Negishi,334466,1435,5,-7.0,2026-07-27
Aditi Rawat,334559,1435,5,-7.0,2026-07-27
Moeka Miyata,333357,1435,5,-7.0,2026-07-27
Megan Heuser,332944,1435,5,-39.0,2026-07-27
Charlotte Van Zonneveld,332559,1435,5,-7.0,2026-07-27
Leticia Solakov,334979,1435,5,-7.0,2026-07-27
Nour Sahnoun,335217,1435,5,-7.0,2026-07-27
Lana Virc,336533,1435,5,-7.0,2026-07-27
Hanna Bougouffa,330539,1454,5,-5.0,2026-07-27
Anastasia Mozgaleva,328015,1455,5,-5.0,2026-07-27
Camille Allegre,336135,1455,5,-5.0,2026-07-27
Dominika Pirohova,335320,1455,5,-5.0,2026-07-27
Iulia Bucea,332867,1455,5,-5.0,2026-07-27
Chrystal Lopez,333399,1459,5,-4.0,2026-07-27
Sol Ailin Larraya Guidi,332730,1459,5,-4.0,2026-07-27
Yuka Naito,333876,1459,5,-4.0,2026-07-27
Kurumi Tamura,333423,1459,5,-4.0,2026-07-27
