full_name,player_id,ranking,points,movement,date
Anna Yang,333797,1462,4,-13.0,2026-06-08
Mariia Nozdrachova,335853,1463,4,-13.0,2026-06-08
Camille Allegre,336135,1464,4,-12.0,2026-06-08
Gurmanat Kaur Sandhu ,332645,1464,4,-12.0,2026-06-08
Ines Leon,332409,1464,4,-12.0,2026-06-08
Victoria Borodulina,327184,1464,4,,2026-06-08
Olympe Lancelot,327076,1464,4,-12.0,2026-06-08
Yuna Ohashi,328978,1469,4,-31.0,2026-06-08
Maria Eduarda Lages,331339,1469,4,-11.0,2026-06-08
Helena Bueno,331310,1469,4,-11.0,2026-06-08
Carolann Delaunay,331123,1469,4,-11.0,2026-06-08
Aglaya Fedorova,331116,1469,4,-11.0,2026-06-08
Ekaterina Kuznetsova,331219,1469,4,-11.0,2026-06-08
Xenia Bandurowska,330429,1469,4,-11.0,2026-06-08
Mia Chudejova,330718,1469,4,-11.0,2026-06-08
Holly Hutchinson,324486,1469,4,-11.0,2026-06-08
Tori Kinard,314058,1469,4,-31.0,2026-06-08
Duanrui Gao,333669,1469,4,-11.0,2026-06-08
Milena Ciocan,334057,1469,4,-11.0,2026-06-08
Antonina Sushkova,334554,1469,4,-11.0,2026-06-08
Agustina Soto Neira,334516,1469,4,29.0,2026-06-08
Leonie Rabl,334343,1469,4,-11.0,2026-06-08
Tia Messerli,336216,1469,4,-11.0,2026-06-08
Luisa Schruff,335376,1469,4,-11.0,2026-06-08
Polina Skopintseva,335373,1469,4,-11.0,2026-06-08
Nika Hurkacz,335037,1469,4,-11.0,2026-06-08
Saisai Zheng,316286,1488,3,-4.0,2026-06-08
Maryna Kolb,319195,1488,3,-4.0,2026-06-08
Milana Ivantsiv,337051,1490,3,-4.0,2026-06-08
Daniela Martinez Guerrero,334112,1490,3,-4.0,2026-06-08
Yihan Qu,333677,1490,3,-4.0,2026-06-08
Vlada Kozak,333688,1493,3,-3.0,2026-06-08
Xiaowei Li,333671,1493,3,-3.0,2026-06-08
Nala Kovacic,333420,1493,3,-3.0,2026-06-08
Carlota Corte,333058,1493,3,-3.0,2026-06-08
Abril Cardenas Olivares,336403,1493,3,-3.0,2026-06-08
Olga Bienzobas Fernandez,331009,1493,3,-3.0,2026-06-08
Lena Couto,331512,1493,3,-3.0,2026-06-08
Anastasia Safta,331453,1500,3,-2.0,2026-06-08
Kitti Molnar,331249,1500,3,,2026-06-08
Jaquelyn Ogunwale,331967,1500,3,-2.0,2026-06-08
Victoria Kapcia,331959,1500,3,,2026-06-08
Alessia Popescu,331656,1500,3,-2.0,2026-06-08
Paavanii Paathak,330667,1500,3,-2.0,2026-06-08
Isabelle Cherny,330677,1500,3,-2.0,2026-06-08
Maria Garcia,330785,1500,3,-246.0,2026-06-08
Gloria Contrino,330200,1500,3,-2.0,2026-06-08
Elizabeth Jurna,330388,1500,3,,2026-06-08
Jeongha Oh,329043,1500,3,-2.0,2026-06-08
Angelica Blake,329681,1500,3,-42.0,2026-06-08
Ksenia Meshcheryakova,329826,1500,3,-2.0,2026-06-08
Katherine Hui,330053,1500,3,-2.0,2026-06-08
Luciana Blatter,327762,1500,3,-2.0,2026-06-08
Valentina Khrebtova,328198,1500,3,-2.0,2026-06-08
Yatawee Chimchum,328477,1500,3,-2.0,2026-06-08
Ho Ching Wu,319256,1500,3,,2026-06-08
Ana Giraldi Requena,324747,1500,3,-2.0,2026-06-08
Sunam Jeong,323403,1500,3,-42.0,2026-06-08
Chantal Sauvant,326247,1500,3,-2.0,2026-06-08
Kseniya Yersh,326879,1500,3,,2026-06-08
Prathyusha Rachapudi,325309,1500,3,-115.0,2026-06-08
Anya Arora,336167,1500,3,-2.0,2026-06-08
Pauline Gloeckner,336090,1500,3,-2.0,2026-06-08
Havah Kaur Kaler,335868,1500,3,-2.0,2026-06-08
Valeria Garnevska,335845,1500,3,-2.0,2026-06-08
Lily Hutchings,335064,1500,3,-2.0,2026-06-08
Gloria Pop,335191,1500,3,-2.0,2026-06-08
Magdalena Baniak,335151,1500,3,-2.0,2026-06-08
Bruna Liotto De Carvalho,334855,1500,3,-42.0,2026-06-08
Larisa Arnautovic,335370,1500,3,-2.0,2026-06-08
Silvia Husarova,335322,1500,3,-2.0,2026-06-08
Alba Maria Coromina Boluda,335222,1500,3,,2026-06-08
Isabel Arabarco,335422,1500,3,-2.0,2026-06-08
Niehua Tian,333197,1500,3,-2.0,2026-06-08
Naomi Xu,332347,1500,3,-136.0,2026-06-08
Saoirse Breen,332568,1500,3,-2.0,2026-06-08
Sol Ailin Larraya Guidi,332730,1500,3,-2.0,2026-06-08
Maria Aytoyan,333639,1500,3,-2.0,2026-06-08
Emma Ottavia Ghirardato,333855,1500,3,-2.0,2026-06-08
Josephine Kunz,333950,1500,3,-2.0,2026-06-08
Meshkatolzahra Safi,333794,1500,3,-42.0,2026-06-08
Wenfei Yu,333742,1500,3,-2.0,2026-06-08
Diana Yakovleva,333972,1500,3,-2.0,2026-06-08
Juliette Trunet,334238,1500,3,-2.0,2026-06-08
Yuzuha Negishi,334466,1500,3,-2.0,2026-06-08
Abigayel Vosloo,334446,1500,3,-2.0,2026-06-08
