full_name,player_id,ranking,points,movement,date
Anna Pushkareva,336783,995,20,-2.0,2026-04-14
Tina Manescu,335764,996,20,-2.0,2026-04-14
Anastasiya Kuparev,330478,997,20,-2.0,2026-04-14
Victoria Kan,319029,998,20,-165.0,2026-04-14
Annika Penickova,334193,999,20,-3.0,2026-04-14
Elizabeth Ionescu,333704,1000,20,-3.0,2026-04-14
Sara Victoria Balan,334786,1001,20,-2.0,2026-04-14
Arina Arifullina,330897,1002,20,-1.0,2026-04-14
Darja Suvirdjonkova,329646,1003,20,,2026-04-14
Sofia Da Cruz Mendonca,330932,1004,19,,2026-04-14
Elizabeth Coleman,327833,1005,19,,2026-04-14
Ha Eum Lee,335973,1006,19,,2026-04-14
Kateryna Diatlova,326630,1007,19,17.0,2026-04-14
Gloriana Goreti Nahum,332306,1008,19,-1.0,2026-04-14
Gabriella Broadfoot,329595,1009,19,-1.0,2026-04-14
Yuhan Liu,329187,1010,19,-1.0,2026-04-14
Fang An Lin,331358,1011,19,-1.0,2026-04-14
Yanan Hou,333019,1012,19,-1.0,2026-04-14
Lisa-Marie Rioux,322971,1013,19,-15.0,2026-04-14
Gaia Squarcialupi,322608,1014,19,-2.0,2026-04-14
Barbora Michalkova,331945,1015,19,-2.0,2026-04-14
Alexandra Vasilyeva,328840,1016,19,-16.0,2026-04-14
Natsuho Arakawa,322967,1017,19,-3.0,2026-04-14
Patricia Goina,332243,1018,19,-3.0,2026-04-14
Ksenia Laskutova,320922,1019,19,50.0,2026-04-14
Francesca Gandolfi,332987,1020,19,80.0,2026-04-14
Helena Stevic,325860,1021,19,-5.0,2026-04-14
Freya Christie,320863,1022,18,-5.0,2026-04-14
Tegan Bush,334395,1023,18,-4.0,2026-04-14
Diae El Jardi,325586,1024,18,-4.0,2026-04-14
Suha Lee,334029,1025,18,-4.0,2026-04-14
Catherine Aulia,330269,1026,18,-4.0,2026-04-14
Sonja Zhiyenbayeva,332297,1027,18,-4.0,2026-04-14
Diana Demidova,321832,1028,18,-90.0,2026-04-14
Lily Taylor,331640,1029,18,-4.0,2026-04-14
Barbara Kostecka,335238,1029,18,-4.0,2026-04-14
Polina Skliar,335910,1031,18,-4.0,2026-04-14
Seda Baslilar,334583,1032,18,-4.0,2026-04-14
I Wen Wan,333200,1033,18,-4.0,2026-04-14
Claudia Sofia Martinez Solis,331859,1034,18,-4.0,2026-04-14
Sara Mikaca,329590,1035,18,-4.0,2026-04-14
Jenna Dean,328590,1036,18,15.0,2026-04-14
Brandy Walker,331255,1037,18,15.0,2026-04-14
Nicole Gadient,322576,1038,18,-6.0,2026-04-14
Cindy Langlais,334059,1039,17,-6.0,2026-04-14
Kim Chiarello,335306,1040,17,-4.0,2026-04-14
Lea Tholey,319028,1040,17,-4.0,2026-04-14
Yu Jun Lin,335197,1042,17,-4.0,2026-04-14
Lucie Pawlak,330991,1043,17,-3.0,2026-04-14
Tamira Paszek,313035,1044,17,-3.0,2026-04-14
Anna Sedysheva,333692,1045,17,-3.0,2026-04-14
Zuzanna  Kolonus,331093,1046,17,-3.0,2026-04-14
Lucia Peyre,330499,1047,17,-3.0,2026-04-14
Anna Kartseva,334267,1048,17,-3.0,2026-04-14
Ulyana Hrabavets,332852,1049,17,-3.0,2026-04-14
Lorena Schaedel,332753,1050,17,13.0,2026-04-14
Cara Korhonen,332380,1051,17,-4.0,2026-04-14
Miyu Nakashima,329007,1052,17,-4.0,2026-04-14
Sina Herrmann,327192,1053,17,-4.0,2026-04-14
Krystyna Pochtovyk,328805,1054,17,-4.0,2026-04-14
Elena Jamshidi,326880,1055,17,64.0,2026-04-14
Amelie Justine Hejtmanek,332309,1056,17,-3.0,2026-04-14
Maria Paulina Perez Garcia,319796,1057,16,-3.0,2026-04-14
Ada Kumru,333126,1058,16,17.0,2026-04-14
Maaya Rajeshwaran Revathi,334512,1059,16,-4.0,2026-04-14
Selina Atay,327015,1060,16,-4.0,2026-04-14
Mariana Isabel Higuita Barraza,331181,1061,16,-4.0,2026-04-14
Giselle Isabell Guillen,335550,1062,16,-4.0,2026-04-14
Kennedy Drenser-Hagmann,336729,1063,16,-4.0,2026-04-14
Charlotte Keitel,332792,1063,16,-4.0,2026-04-14
Nina Radovanovic,329898,1065,16,-4.0,2026-04-14
Eliz Maloney,326823,1066,16,64.0,2026-04-14
Andrea Obradovic,330994,1067,16,-5.0,2026-04-14
Lisa Claeys,331774,1068,16,-4.0,2026-04-14
Maayan Laron,332229,1069,16,16.0,2026-04-14
Kamonwan Yodpetch,331895,1070,16,-5.0,2026-04-14
Jeong Moon,328479,1070,16,-5.0,2026-04-14
Carlotta Moccia,329220,1072,16,-5.0,2026-04-14
Luana Plaza Araujo,330346,1073,16,-5.0,2026-04-14
Liv Boulard,332164,1074,16,67.0,2026-04-14
Meritxell Teixido Garcia,335221,1075,16,-5.0,2026-04-14
Sofia Martianova,335166,1075,16,-5.0,2026-04-14
Ru Xi Wu,335945,1077,15,-5.0,2026-04-14
Katarzyna Piter,313806,1078,15,-5.0,2026-04-14
Maribella Zamarripa,329124,1079,15,-5.0,2026-04-14
Nadia Kulbiej,336018,1080,15,-4.0,2026-04-14
Qiu Yu Ye,321023,1081,15,-4.0,2026-04-14
Laetitia Sarrazin,316831,1082,15,-4.0,2026-04-14
Kiara Zabkova,332767,1083,15,-4.0,2026-04-14
Lani Chang,336025,1084,15,-4.0,2026-04-14
Daria Kuczer,323038,1085,15,-4.0,2026-04-14
Mandegar Farzami,335374,1086,15,-4.0,2026-04-14
Riko Kikawada,333157,1087,15,-4.0,2026-04-14
Alisa Vasileva,331293,1088,15,-4.0,2026-04-14
Kolie Allen,327569,1089,15,-2.0,2026-04-14
Sofia Suslova,331340,1090,15,-2.0,2026-04-14
Josefina Estevez,332725,1091,15,-2.0,2026-04-14
Eva Marie Desvignes,333060,1092,15,-2.0,2026-04-14
Karolina Vlckova,327726,1092,15,-2.0,2026-04-14
Katerina Mandelikova,329058,1092,15,-2.0,2026-04-14
Vlada Ekshibarova,311859,1095,15,-2.0,2026-04-14
Asylzhan Arystanbekova,330764,1096,15,-2.0,2026-04-14
Ilinca Sagmar,334781,1096,15,-2.0,2026-04-14
Malkia Menguene,324793,1098,15,-2.0,2026-04-14
Andjela Lazarevic,331617,1099,15,-2.0,2026-04-14
Maelle Leclercq,331122,1100,15,-2.0,2026-04-14
Giuliana Bestetti,322506,1100,15,-2.0,2026-04-14
Isabella Marton,332350,1102,15,-1.0,2026-04-14
Valerie Glozman,332505,1103,14,-1.0,2026-04-14
Tayisiya Morderger,319097,1104,14,-1.0,2026-04-14
Rebeca Pereira,318052,1105,14,-1.0,2026-04-14
Daniela Piani,331726,1106,14,-1.0,2026-04-14
Denisa Hindova,326644,1107,14,-1.0,2026-04-14
Eleonora Alvisi,328440,1108,14,-1.0,2026-04-14
Welles Newman,335621,1109,14,-1.0,2026-04-14
Jahnie Van Zyl,334931,1110,14,-1.0,2026-04-14
Olga Helmi,324617,1111,14,-1.0,2026-04-14
Stefania Rogozinska Dzik,326053,1112,14,-1.0,2026-04-14
Judith Perello Saavedra,327345,1112,14,-26.0,2026-04-14
Emma Kamper,331082,1112,14,-1.0,2026-04-14
Milana Maslenkova,325906,1115,14,-2.0,2026-04-14
Warona Mdlulwa,322867,1116,14,-2.0,2026-04-14
Juliana Giaccio,335461,1117,14,-1.0,2026-04-14
Annabelle Xu,329701,1118,14,-1.0,2026-04-14
Anna Lena Ebster,331104,1119,14,-1.0,2026-04-14
Claudia Gasparovic,332086,1120,14,,2026-04-14
Anna Tabunshchyk,334526,1121,14,,2026-04-14
Tianmi Mi,332512,1122,14,,2026-04-14
Natalia Krockova,332768,1123,14,,2026-04-14
Marina Bulbarella,331376,1124,13,,2026-04-14
Dejana Radanovic,319706,1125,13,,2026-04-14
Denisa Zoldakova,334765,1125,13,,2026-04-14
Kate Fakih,333117,1127,13,,2026-04-14
Luciana Perry,331280,1127,13,,2026-04-14
Alice  Ferlito,332990,1129,13,,2026-04-14
Federica Bilardo,323557,1130,13,,2026-04-14
Yleymi  Muelle Valdez,333973,1131,13,1.0,2026-04-14
Ava Monet Sycamore,333885,1132,13,1.0,2026-04-14
Maria Kononova,323794,1133,13,1.0,2026-04-14
Margaret Sohns,335310,1134,13,1.0,2026-04-14
Mia Wainwright,333131,1135,13,-20.0,2026-04-14
Alexandra Irina Anghel,333836,1136,13,,2026-04-14
Tori Kinard,314058,1137,13,,2026-04-14
Kianah Motosono,327779,1137,13,,2026-04-14
Cristiana  Todoni,333080,1139,13,,2026-04-14
Sydney Jara,335405,1139,13,,2026-04-14
Ayline Samardzic,327042,1141,13,1.0,2026-04-14
Viktoria Veleva,330500,1142,13,1.0,2026-04-14
Emma Slavikova,330862,1143,13,1.0,2026-04-14
Sara Lanca,325612,1144,12,2.0,2026-04-14
Marian Gomez Pezuela Cano,329227,1145,12,2.0,2026-04-14
Tea Kovacevic,335295,1146,12,,2026-04-14
Aishi Das,333107,1147,12,1.0,2026-04-14
Ava Beck,335471,1148,12,1.0,2026-04-14
Anastasia Sysoeva,328279,1149,12,1.0,2026-04-14
Vivian Yang,330275,1150,12,1.0,2026-04-14
Zaire Clarke,335456,1151,12,1.0,2026-04-14
Xinle Geng,336142,1152,12,1.0,2026-04-14
Berta Passola,332921,1152,12,1.0,2026-04-14
Kira Bataikina,332588,1152,12,1.0,2026-04-14
India Houghton,333917,1152,12,1.0,2026-04-14
Aravane Rezai,311791,1156,12,1.0,2026-04-14
Raveena Kingsley,322043,1157,12,1.0,2026-04-14
Mia Slama,332667,1157,12,1.0,2026-04-14
Emma Wilson,328623,1159,12,1.0,2026-04-14
Karla Bartel,333634,1160,12,1.0,2026-04-14
Manca Pislak,322219,1161,12,1.0,2026-04-14
Anri Nagata,324753,1162,12,1.0,2026-04-14
Emma Van Poppel,329944,1163,12,1.0,2026-04-14
Mavie Osterreicher,328150,1164,12,1.0,2026-04-14
Polina Kaibekova,333462,1165,12,1.0,2026-04-14
Barbara Straszewska,335188,1165,12,1.0,2026-04-14
Feier Hu,333795,1167,12,1.0,2026-04-14
Lourdes Ayala,330743,1168,12,21.0,2026-04-14
Jizel Matos Sequeira Fernandes,326937,1169,12,-24.0,2026-04-14
Leticia Garcia Vidal,320144,1170,11,-1.0,2026-04-14
Aoi Ide,332816,1171,11,-1.0,2026-04-14
Alina Trynkina,329825,1172,11,-1.0,2026-04-14
Nao Nishino,334090,1173,11,-1.0,2026-04-14
Anastasia Efremova,334601,1174,11,-1.0,2026-04-14
Karine Job,328157,1174,11,-1.0,2026-04-14
Vlada Zvereva,326119,1174,11,-1.0,2026-04-14
Mouna Bouzgarrou,322983,1177,11,-1.0,2026-04-14
Jaedan Brown,327272,1177,11,-1.0,2026-04-14
Kseniia Ruchkina,336606,1179,11,-1.0,2026-04-14
Klara Kosan,329129,1180,11,-1.0,2026-04-14
Georgina Groth,326250,1181,11,-1.0,2026-04-14
Tara Moore,314563,1182,11,-1.0,2026-04-14
Sevil Yuldasheva,325908,1183,11,26.0,2026-04-14
Jennifer Dourado,324276,1184,11,-2.0,2026-04-14
Paola Lopez,334169,1184,11,-2.0,2026-04-14
Marcella Dessolis,332576,1186,11,-2.0,2026-04-14
Milla Sequeira,330413,1186,11,-2.0,2026-04-14
Isabella Svahn,331957,1188,11,-2.0,2026-04-14
Katarina Kujovic,335175,1188,11,-2.0,2026-04-14
Alisa Danilova,317341,1190,11,-2.0,2026-04-14
Sarafina Hansen,331078,1191,11,-1.0,2026-04-14
Tanisha Kashyap,332353,1191,11,-1.0,2026-04-14
Barbara Dessolis,326014,1193,11,-1.0,2026-04-14
Renee Alame,334185,1194,10,-1.0,2026-04-14
Min Liu,316191,1195,10,-1.0,2026-04-14
Kali Supova,334180,1196,10,,2026-04-14
Piper Charney,330804,1197,10,,2026-04-14
Cristina Ramos Sierra,334277,1198,10,,2026-04-14
Anastasia Lizunova,333053,1199,10,1.0,2026-04-14
Emily Sartz-Lunde,331402,1199,10,1.0,2026-04-14
Karolina Mrazikova,330613,1201,10,1.0,2026-04-14
Lucrezia Musetti,334537,1201,10,1.0,2026-04-14
Giulia Alessia Monteleone,332574,1203,10,1.0,2026-04-14
Fabienne Gettwart,329160,1203,10,1.0,2026-04-14
Sera Nishimoto,327719,1203,10,1.0,2026-04-14
Ciara Moore,333498,1206,10,1.0,2026-04-14
Sofia Cohen Perovani,331554,1207,10,1.0,2026-04-14
Jiho Shin,327401,1208,10,1.0,2026-04-14
Kaede Usui,334159,1208,10,1.0,2026-04-14
Lexue Xiao,335013,1208,10,1.0,2026-04-14
Lara Smejkal,331897,1211,10,2.0,2026-04-14
Anjali Rathi,331790,1212,10,2.0,2026-04-14
Emma Jackson,328134,1212,10,129.0,2026-04-14
Bunyawi Thamchaiwat,321341,1212,10,2.0,2026-04-14
Julita Saner,323010,1212,10,2.0,2026-04-14
Marjorie Souza,332426,1212,10,31.0,2026-04-14
Lucia Natal Gomez,325076,1217,10,,2026-04-14
Dia Evtimova,311117,1218,10,,2026-04-14
Francesca Dell'Edera,322605,1219,10,,2026-04-14
Hania Abouelsaad,327224,1219,10,,2026-04-14
Jasmine Conway,330283,1219,10,,2026-04-14
Lois Newberry,331969,1222,10,,2026-04-14
Rachael Smith,334210,1222,10,,2026-04-14
Ana Victoria Gobbi Monllau,320063,1224,10,,2026-04-14
Emily De Oliveira,330458,1225,10,,2026-04-14
Elena Giessler,329649,1226,10,,2026-04-14
Caterina Odorizzi,329895,1227,10,,2026-04-14
Laura Bohner,327340,1227,10,,2026-04-14
Summer Yardley,326660,1229,10,,2026-04-14
Maria Oliver Sanchez,325604,1230,10,,2026-04-14
Yana Morderger,319098,1231,9,,2026-04-14
Naoko Eto,312180,1232,9,,2026-04-14
Qianhui Tang,324327,1233,9,,2026-04-14
Kanon Sawashiro,333485,1233,9,-38.0,2026-04-14
Tori Russell,336364,1235,9,-1.0,2026-04-14
Zoe Hitt,324433,1236,9,-1.0,2026-04-14
Carla Giambelli,336080,1237,9,-1.0,2026-04-14
Victoria Mulville,325921,1238,9,-1.0,2026-04-14
Maria Garcia,330785,1239,9,-1.0,2026-04-14
Anna Kmiecik,335041,1239,9,-1.0,2026-04-14
Ariadna Garcia Patron Canals,334334,1239,9,-1.0,2026-04-14
Isabel Skoog,333184,1239,9,-1.0,2026-04-14
Camila Markus,335696,1243,9,-1.0,2026-04-14
Dusica Popovski,334863,1244,9,-1.0,2026-04-14
Pilar Beveraggi Lespiau,331770,1245,9,,2026-04-14
Khrystyna Vozniak,322345,1245,9,,2026-04-14
Liel Marlies Rothensteiner,331147,1247,9,,2026-04-14
Rianna Alame,334184,1247,9,,2026-04-14
Maria Mikhailova,330249,1249,9,,2026-04-14
Maelys Bougrat,327128,1250,9,2.0,2026-04-14
Gloria Ceschi,323643,1250,9,2.0,2026-04-14
Daria Gorska,330986,1252,9,23.0,2026-04-14
Polina Isakova,335018,1252,9,2.0,2026-04-14
Gala Ivanovic,336093,1254,9,26.0,2026-04-14
Mutsumi Uemura,332823,1254,9,1.0,2026-04-14
Amanda Nava Elkin,327206,1256,9,34.0,2026-04-14
Tenika Mcgiffin,325489,1257,9,72.0,2026-04-14
Melis Rasim,332749,1257,9,-1.0,2026-04-14
Lucia Llinares Domingo,328813,1259,9,-2.0,2026-04-14
Maria Jose Sanchez Uribe,333324,1260,8,-2.0,2026-04-14
Brenda Fruhvirtova,331545,1261,8,-2.0,2026-04-14
Yoana Konstantinova,331832,1262,8,-2.0,2026-04-14
Mia Kupres,329700,1262,8,-2.0,2026-04-14
Leonie Schuknecht,328630,1262,8,-2.0,2026-04-14
Adela Polakovicova,332769,1262,8,-2.0,2026-04-14
Capucine Jauffret,333572,1266,8,-1.0,2026-04-14
Daniela Darta Feldmane,332065,1266,8,-1.0,2026-04-14
Olivia Bergler,333637,1268,8,-1.0,2026-04-14
Kaat Coppez,334232,1269,8,-1.0,2026-04-14
Valentina Abril Bruno,335223,1269,8,-1.0,2026-04-14
Yashaswini Panwar,331572,1269,8,28.0,2026-04-14
Akiko Omae,316478,1269,8,-1.0,2026-04-14
Ashmitha Easwaramurthi,313983,1273,8,-2.0,2026-04-14
Soo Ha Jang,332131,1274,8,-2.0,2026-04-14
Anastasiya Zaparyniuk,329108,1274,8,-25.0,2026-04-14
Tamara Sramkova,333055,1274,8,-25.0,2026-04-14
Soha Sadiq,323672,1277,8,-4.0,2026-04-14
Yui Chikaraishi,324752,1277,8,-4.0,2026-04-14
Mariia Bergen,326629,1279,8,-4.0,2026-04-14
Madhurima Sawant,333108,1279,8,129.0,2026-04-14
Charlotte Van Zonneveld,332559,1279,8,-4.0,2026-04-14
Charlotte Pikkaart,334966,1279,8,-4.0,2026-04-14
Jade Groen,334968,1279,8,-4.0,2026-04-14
Honori Koyama,332710,1284,8,-4.0,2026-04-14
Maddy  Zampardo,333434,1284,8,-4.0,2026-04-14
Laura Brunkel,333893,1284,8,-4.0,2026-04-14
Chantal Sauvant,326247,1284,8,-4.0,2026-04-14
Margaux Komano,329162,1284,8,-4.0,2026-04-14
Nana Kawagishi,329173,1284,8,-4.0,2026-04-14
Catarina Mellei Ibiaraba Melleiro,331560,1284,8,-4.0,2026-04-14
Danique Havermans,330769,1284,8,-4.0,2026-04-14
Elena Grekul,330531,1284,8,-4.0,2026-04-14
Beatris Spasova,329039,1293,8,-3.0,2026-04-14
Himari Sato,326488,1294,8,-2.0,2026-04-14
Paula Ormaechea,315083,1295,7,-2.0,2026-04-14
Analu Freitas,331513,1296,7,-2.0,2026-04-14
Christina Mchale,314917,1297,7,-2.0,2026-04-14
Sarah Mildren,332865,1297,7,-2.0,2026-04-14
Audrey Aulia,333882,1299,7,-2.0,2026-04-14
Elena Michel,333463,1299,7,-2.0,2026-04-14
Micol Salvadori,334216,1299,7,,2026-04-14
Sophie Llewellyn,334158,1299,7,-2.0,2026-04-14
Heidi Bulger,334805,1299,7,-2.0,2026-04-14
Yuka Hosoki,324754,1299,7,-2.0,2026-04-14
Ida Johansson,331419,1299,7,-2.0,2026-04-14
Vanessa Popa Teiusanu,330065,1299,7,-2.0,2026-04-14
Sol Rabin,330018,1299,7,-2.0,2026-04-14
Camilla Bossi,328316,1299,7,-2.0,2026-04-14
Jiayu Xu,328369,1309,7,-2.0,2026-04-14
Benedetta Ortenzi,329491,1309,7,-2.0,2026-04-14
Zdena Safarova,328845,1309,7,-2.0,2026-04-14
Chia Yi Tsao,331669,1309,7,-2.0,2026-04-14
Heerae  Im,332147,1309,7,-2.0,2026-04-14
Maja Pawelska,335039,1309,7,-2.0,2026-04-14
Oriana Gniewkowska,333757,1309,7,-2.0,2026-04-14
Kenzie Nguyen,333640,1316,7,-2.0,2026-04-14
Julie Myatovic,332179,1316,7,-2.0,2026-04-14
Ximena Senties,331712,1316,7,-2.0,2026-04-14
Lara Schmidt,325155,1316,7,-2.0,2026-04-14
Isabel Adrover Gallego,325764,1320,7,-2.0,2026-04-14
Avery Alexander,336365,1320,7,-2.0,2026-04-14
Seo Yun Choi,333624,1322,7,-2.0,2026-04-14
Laura Cilekova,332961,1322,7,-2.0,2026-04-14
Massiva Boukirat,333291,1322,7,-2.0,2026-04-14
Aleksandra Pozarenko,333266,1322,7,-2.0,2026-04-14
Najah Dawson,325918,1322,7,-2.0,2026-04-14
Mariia Masiianskaia,331490,1322,7,-2.0,2026-04-14
Anastasia Grechkina,331163,1322,7,-2.0,2026-04-14
Aya El Sayed,328439,1322,7,-2.0,2026-04-14
Mirjana Jovanovic,332978,1330,7,-2.0,2026-04-14
Yuka Naito,333876,1331,7,-2.0,2026-04-14
Chiara Fornasieri,330786,1331,7,-2.0,2026-04-14
Vivien Sandberg,325212,1331,7,-2.0,2026-04-14
Pietra Rivoli,333580,1334,6,-1.0,2026-04-14
Teresa Franco Dias,327273,1335,6,-1.0,2026-04-14
Saumya Vig,321350,1336,6,-1.0,2026-04-14
Madalena Matias,336085,1336,6,-1.0,2026-04-14
Nehira Sanon,335672,1338,6,-1.0,2026-04-14
Anika Jaskova,329910,1339,6,-1.0,2026-04-14
Ria Dernikovic,330427,1339,6,-1.0,2026-04-14
Amelie Brooks,331661,1339,6,-1.0,2026-04-14
Carla Tomai,332046,1342,6,-1.0,2026-04-14
Gabriela Maria  Vancea,331217,1342,6,-1.0,2026-04-14
Sana Garakani,329640,1342,6,-1.0,2026-04-14
Rita Colyer,328770,1342,6,-1.0,2026-04-14
Maria Andrienko,329020,1342,6,-1.0,2026-04-14
Ho Ching Wu,319256,1342,6,-1.0,2026-04-14
Isabella Harvison,325802,1342,6,-1.0,2026-04-14
Nikola Breckova,326332,1342,6,-1.0,2026-04-14
Julia Rennert,326798,1342,6,-1.0,2026-04-14
Nina Sozaonova,335164,1342,6,-1.0,2026-04-14
Claire An,334734,1342,6,-1.0,2026-04-14
Camila Rodero Contreras,333767,1342,6,-1.0,2026-04-14
Yui Ohwaki,334551,1342,6,-1.0,2026-04-14
Giovana Schincariol Delatorre Barbosa,334568,1342,6,-1.0,2026-04-14
Zi Ying Ruan,334658,1342,6,-1.0,2026-04-14
Megan Heuser,332944,1342,6,-1.0,2026-04-14
Ellie Daniels,332773,1342,6,-1.0,2026-04-14
Alexia Lavinia Puiac,332603,1342,6,-1.0,2026-04-14
Ioana Teodora Sava,332480,1342,6,-1.0,2026-04-14
Lola Giza,332464,1342,6,-1.0,2026-04-14
Naomi Xu,332347,1342,6,-1.0,2026-04-14
Darya Velikova,330450,1363,6,,2026-04-14
Ginevra Parentini Vallega Montebruno,330772,1364,6,,2026-04-14
Xichen Zhao,331260,1364,6,,2026-04-14
Yuna Ohashi,328978,1364,6,,2026-04-14
Melina Maruca,327759,1364,6,,2026-04-14
Aurora Urso,326491,1364,6,,2026-04-14
Eunji Lee,325221,1364,6,,2026-04-14
Laura Badia,334350,1364,6,,2026-04-14
Angelica Sara,334636,1364,6,,2026-04-14
Daria Belyaeva,335387,1364,6,,2026-04-14
Stefanie Voegele,312336,1373,5,,2026-04-14
Emily Webley-Smith,230283,1374,5,,2026-04-14
Yuyao Li,334018,1375,5,,2026-04-14
Ana Petkovic,334643,1376,5,,2026-04-14
Maria Eduarda Carbone Dos Santos,336666,1376,5,,2026-04-14
Lya Isabel Fernandez Olivares,331231,1378,5,,2026-04-14
Alexa  Karatancheva,331167,1379,5,,2026-04-14
Anastasiya Lopata,331135,1379,5,,2026-04-14
Kristina Paskauskas,331581,1379,5,,2026-04-14
Helena Buchwald,331870,1379,5,,2026-04-14
Heike Janse Van Vuuren,330624,1379,5,,2026-04-14
Emilija Tverijonaite,330882,1379,5,,2026-04-14
Klaudija Bubelyte,330476,1379,5,,2026-04-14
Pia Praefke,327423,1379,5,,2026-04-14
Melissa Boyden,328632,1379,5,,2026-04-14
Phillippa Preugschat,328698,1379,5,,2026-04-14
Emma Charney,329131,1379,5,,2026-04-14
Fernanda Regalado Macias,329230,1379,5,,2026-04-14
Alice Battesti,329441,1379,5,,2026-04-14
Nigina Abduraimova,316664,1379,5,,2026-04-14
Claudia Hoste Ferrer,322428,1379,5,,2026-04-14
Nahjime Dho,336189,1379,5,,2026-04-14
Lana Virc,336533,1379,5,,2026-04-14
Jensen Diianni,336083,1379,5,,2026-04-14
Dominika Podhajecka,334828,1379,5,,2026-04-14
Ran Wakana,334668,1379,5,,2026-04-14
Iulia Maria Buculei,334783,1379,5,,2026-04-14
Paulina Montiel,334453,1379,5,,2026-04-14
Yiru Chen,334172,1379,5,,2026-04-14
Mathilde Ngijol Carre,333781,1379,5,,2026-04-14
Ruirui Zou,333796,1379,5,,2026-04-14
Valeriia Shvestova,333487,1379,5,,2026-04-14
Moeka Miyata,333357,1379,5,,2026-04-14
Michela Castro Zunino,332956,1379,5,,2026-04-14
Julia Khramtsova,333272,1379,5,,2026-04-14
Ela Plosnik,333335,1408,5,,2026-04-14
Iulia Bucea,332867,1408,5,,2026-04-14
Angela Cui,332384,1408,5,,2026-04-14
Ines Leon,332409,1408,5,,2026-04-14
Prathyusha Rachapudi,325309,1408,5,,2026-04-14
Anastasia Mozgaleva,328015,1408,5,,2026-04-14
Hanna Bougouffa,330539,1408,5,,2026-04-14
Sofiia Nagornaia,331810,1408,5,,2026-04-14
Mariam Atia,331652,1416,5,1.0,2026-04-14
Alessia Popescu,331656,1416,5,1.0,2026-04-14
Maria Eduarda Lages,331339,1416,5,1.0,2026-04-14
Holly Hutchinson,324486,1416,5,1.0,2026-04-14
Meshkatolzahra Safi,333794,1416,5,1.0,2026-04-14
Milena Ciocan,334057,1416,5,1.0,2026-04-14
Carlota Corte,333058,1422,4,44.0,2026-04-14
Mariia Nozdrachova,335853,1422,4,1.0,2026-04-14
Fang Ying Xun,320396,1422,4,1.0,2026-04-14
Bianca Fernandez,329453,1422,4,1.0,2026-04-14
Venla Ahti,327611,1426,4,,2026-04-14
Olympe Lancelot,327076,1426,4,,2026-04-14
Cayetana Gay,332156,1426,4,,2026-04-14
Kseniya Yersh,326879,1426,4,,2026-04-14
Camille Allegre,336135,1426,4,,2026-04-14
Yichen Zhao,334825,1426,4,,2026-04-14
Gurmanat Kaur Sandhu ,332645,1426,4,,2026-04-14
Sol Ailin Larraya Guidi,332730,1433,4,1.0,2026-04-14
Alice Soulie,332762,1433,4,1.0,2026-04-14
Aurora Corvi,333980,1433,4,1.0,2026-04-14
Yuzuha Negishi,334466,1433,4,1.0,2026-04-14
Antonina Sushkova,334554,1433,4,1.0,2026-04-14
Chrystal Lopez,333399,1433,4,1.0,2026-04-14
Nika Hurkacz,335037,1433,4,1.0,2026-04-14
Kristina Belkova,335547,1433,4,1.0,2026-04-14
Havah Kaur Kaler,335868,1433,4,1.0,2026-04-14
Luisa Schruff,335376,1433,4,33.0,2026-04-14
Alina Yuneva,335381,1433,4,1.0,2026-04-14
Polina Skopintseva,335373,1433,4,1.0,2026-04-14
Aurora Nosei,336351,1433,4,1.0,2026-04-14
Sandeepti Singh Rao,331783,1433,4,33.0,2026-04-14
Helena Bueno,331310,1433,4,1.0,2026-04-14
Sofia Avataneo,331092,1433,4,33.0,2026-04-14
Denise Valente,330471,1433,4,1.0,2026-04-14
Xenia Bandurowska,330429,1433,4,1.0,2026-04-14
Celine Simunyu,330392,1433,4,1.0,2026-04-14
Joody Elkady,331016,1433,4,1.0,2026-04-14
Aliesia Reva,331030,1433,4,1.0,2026-04-14
Na Kang,329580,1433,4,1.0,2026-04-14
Maria Penalver Aguilo,329138,1433,4,1.0,2026-04-14
Maryna Kolb,319195,1456,3,-2.0,2026-04-14
Saisai Zheng,316286,1456,3,-2.0,2026-04-14
Yvonne Cavalle-Reimers,316942,1456,3,,2026-04-14
Yihan Qu,333677,1459,3,-3.0,2026-04-14
Anna Yang,333797,1459,3,-3.0,2026-04-14
Daniela Martinez Guerrero,334112,1459,3,-3.0,2026-04-14
Vlada Kozak,333688,1463,3,-3.0,2026-04-14
Nala Kovacic,333420,1463,3,-3.0,2026-04-14
Amalia Suciu,332842,1463,3,-3.0,2026-04-14
Abril Cardenas Olivares,336403,1463,3,-3.0,2026-04-14
Olga Bienzobas Fernandez,331009,1463,3,-3.0,2026-04-14
Lena Couto,331512,1463,3,-3.0,2026-04-14
Anastasia Safta,331453,1469,3,-3.0,2026-04-14
Carolann Delaunay,331123,1469,3,-3.0,2026-04-14
Aglaya Fedorova,331116,1469,3,-3.0,2026-04-14
Panna Bartha,331248,1469,3,-3.0,2026-04-14
Jaquelyn Ogunwale,331967,1469,3,-3.0,2026-04-14
Ana Zamburek,330912,1469,3,-3.0,2026-04-14
Sandugash Kenzhibayeva,330895,1469,3,-3.0,2026-04-14
Paavanii Paathak,330667,1469,3,-3.0,2026-04-14
Isabelle Cherny,330677,1469,3,-3.0,2026-04-14
