full_name,player_id,ranking,points,movement,date
Gloria Ceschi,323643,1066,16,3,2025-12-22
Luana Plaza Araujo,330346,1067,16,3,2025-12-22
Vlada Ekshibarova,311859,1068,16,3,2025-12-22
Giuliana Bestetti,322506,1069,16,31,2025-12-22
Giulia Paterno,328212,1069,16,3,2025-12-22
Jizel Matos Sequeira Fernandes,326937,1071,16,-33,2025-12-22
Sloane Stephens,315683,1072,15,1,2025-12-22
Ru Xi Wu,335945,1073,15,1,2025-12-22
Ruby Cooling,331970,1074,15,2,2025-12-22
Nadia Kulbiej,336018,1075,15,2,2025-12-22
Selina Atay,327015,1076,15,3,2025-12-22
Laetitia Sarrazin,316831,1077,15,3,2025-12-22
Barbara Kostecka,335238,1077,15,3,2025-12-22
Kiara Zabkova,332767,1079,15,3,2025-12-22
Sarah Mildren,332865,1080,15,3,2025-12-22
Lani Chang,336025,1081,15,3,2025-12-22
Jessie Aney,322716,1081,15,3,2025-12-22
Margaux Maquet,334897,1083,15,3,2025-12-22
Giulia Alessia Monteleone,332574,1084,15,3,2025-12-22
Ulyana Hrabavets,332852,1085,15,27,2025-12-22
Lisa Claeys,331774,1086,15,2,2025-12-22
Chukwumelije Clarke,335444,1087,15,2,2025-12-22
Judith Perello Saavedra,327345,1088,15,2,2025-12-22
Kolie Allen,327569,1089,15,3,2025-12-22
Rinon Okuwaki,330990,1090,15,3,2025-12-22
Carmen Gallardo Guevara,328604,1091,15,4,2025-12-22
Karolina Vlckova,327726,1092,15,4,2025-12-22
Andjela Lazarevic,331617,1093,15,4,2025-12-22
Annabelle Xu,329701,1093,15,4,2025-12-22
Amelie Justine Hejtmanek,332309,1093,15,4,2025-12-22
Tayisiya Morderger,319097,1096,14,5,2025-12-22
Tara Moore,314563,1097,14,5,2025-12-22
Victoria Luiza Barros,335246,1098,14,5,2025-12-22
Stacey Fung,320465,1099,14,5,2025-12-22
Luna Maria Cinalli,332727,1100,14,5,2025-12-22
Denisa Hindova,326644,1101,14,5,2025-12-22
Ada Kumru,333126,1102,14,5,2025-12-22
Diae El Jardi,325586,1103,14,5,2025-12-22
Mavie Osterreicher,328150,1104,14,5,2025-12-22
Welles Newman,335621,1105,14,5,2025-12-22
Kathleen Kanev,324681,1106,14,5,2025-12-22
Alisa Vasileva,331293,1107,14,27,2025-12-22
Emma Kamper,331082,1108,14,5,2025-12-22
Vlada Zvereva,326119,1108,14,5,2025-12-22
Josefina Estevez,332725,1110,14,5,2025-12-22
Katerina Mandelikova,329058,1111,14,5,2025-12-22
Mia Wainwright,333131,1112,14,5,2025-12-22
Ho Ching Wu,319256,1113,14,5,2025-12-22
Alexandra Irina Anghel,333836,1114,14,5,2025-12-22
Krystyna Pochtovyk,328805,1115,14,-66,2025-12-22
Kianah Motosono,327779,1116,14,4,2025-12-22
Polina Kaibekova,333462,1117,14,4,2025-12-22
Bethanie Mattek-Sands,130713,1118,13,4,2025-12-22
Maribella Zamarripa,329124,1119,13,4,2025-12-22
Charo Esquiva Banuls,333616,1120,13,4,2025-12-22
Tamara Kostic,331018,1121,13,4,2025-12-22
Liel Marlies Rothensteiner,331147,1122,13,4,2025-12-22
Dejana Radanovic,319706,1123,13,4,2025-12-22
Luciana Perry,331280,1124,13,4,2025-12-22
Kate Fakih,333117,1124,13,4,2025-12-22
Alice  Ferlito,332990,1126,13,4,2025-12-22
Federica Bilardo,323557,1127,13,4,2025-12-22
Naomi Mckenzie,334992,1128,13,5,2025-12-22
India Houghton,333917,1129,13,349,2025-12-22
Ava Monet Sycamore,333885,1130,13,32,2025-12-22
Emma Wilson,328623,1131,13,4,2025-12-22
Ilinca Sagmar,334781,1132,13,5,2025-12-22
Lara Smejkal,331897,1133,13,5,2025-12-22
Lara Pfeifer,330088,1134,13,5,2025-12-22
Anna Lena Ebster,331104,1135,13,5,2025-12-22
Tori Kinard,314058,1135,13,5,2025-12-22
Anri Nagata,324753,1137,13,-152,2025-12-22
Ekaterina Tupitsyna,335866,1137,13,5,2025-12-22
Barbara Straszewska,335188,1139,13,4,2025-12-22
Barbara Dessolis,326014,1140,13,4,2025-12-22
Yushan Shao,335219,1141,12,4,2025-12-22
Catherine Aulia,330269,1142,12,4,2025-12-22
Rebeca Pereira,318052,1143,12,4,2025-12-22
Aya El Aouni,330483,1144,12,-66,2025-12-22
Allegra Korpanec Davies,332915,1145,12,3,2025-12-22
Shuo Feng,325807,1146,12,3,2025-12-22
Fang Ying Xun,320396,1147,12,3,2025-12-22
Min Liu,316191,1148,12,3,2025-12-22
Anastasia Sysoeva,328279,1149,12,3,2025-12-22
Zaire Clarke,335456,1150,12,3,2025-12-22
Janae Preston,336728,1151,12,3,2025-12-22
Jahnie Van Zyl,334931,1151,12,-19,2025-12-22
Ekaterina Shalimova,324410,1151,12,3,2025-12-22
Xinle Geng,336142,1154,12,2,2025-12-22
Berta Passola,332921,1154,12,2,2025-12-22
Kira Bataikina,332588,1154,12,2,2025-12-22
Aravane Rezai,311791,1157,12,2,2025-12-22
Raveena Kingsley,322043,1158,12,2,2025-12-22
Mia Slama,332667,1158,12,2,2025-12-22
Cara Korhonen,332380,1160,12,4,2025-12-22
Margaret Sohns,335310,1161,12,4,2025-12-22
Nao Nishino,334090,1162,12,4,2025-12-22
Karla Bartel,333634,1163,12,4,2025-12-22
Mercedes Aristegui,324988,1163,12,4,2025-12-22
Leilany Ipunesso,333879,1165,12,4,2025-12-22
Manca Pislak,322219,1166,12,4,2025-12-22
Fabienne Gettwart,329160,1167,12,4,2025-12-22
Kaede Usui,334159,1167,12,4,2025-12-22
Sydney Jara,335405,1169,12,23,2025-12-22
Elizabeth Coleman,327833,1169,12,4,2025-12-22
Barbora Michalkova,331945,1171,12,4,2025-12-22
Nana Kawagishi,329173,1172,12,4,2025-12-22
Feier Hu,333795,1172,12,4,2025-12-22
Rachael Smith,334210,1174,12,4,2025-12-22
Marian Gomez Pezuela Cano,329227,1175,11,4,2025-12-22
Leticia Garcia Vidal,320144,1176,11,4,2025-12-22
Aoi Ide,332816,1177,11,4,2025-12-22
Shruti Ahlawat,331789,1178,11,4,2025-12-22
Karolina Krajmer,332857,1179,11,4,2025-12-22
Tereza Krejcova,333945,1180,11,4,2025-12-22
Daria Shadchneva,333210,1181,11,4,2025-12-22
Mandegar Farzami,335374,1181,11,4,2025-12-22
Mouna Bouzgarrou,322983,1183,11,4,2025-12-22
Yuka Hosoki,324754,1183,11,4,2025-12-22
Zoe Hitt,324433,1185,11,5,2025-12-22
Kseniia Ruchkina,336606,1186,11,5,2025-12-22
Rikke De Koning,331345,1187,11,38,2025-12-22
Alisa Kummel,329166,1188,11,-15,2025-12-22
Klara Kosan,329129,1188,11,4,2025-12-22
Georgina Groth,326250,1190,11,5,2025-12-22
Nagomi Higashitani,324751,1191,11,5,2025-12-22
Milana Maslenkova,325906,1192,11,5,2025-12-22
Marie Mattel,325731,1193,11,5,2025-12-22
Paola Lopez,334169,1194,11,5,2025-12-22
Emily De Oliveira,330458,1195,11,5,2025-12-22
Isabella Svahn,331957,1196,11,5,2025-12-22
Ayline Samardzic,327042,1196,11,5,2025-12-22
Maayan Laron,332229,1196,11,5,2025-12-22
Sofia Martianova,335166,1196,11,5,2025-12-22
Emma Slavikova,330862,1200,11,6,2025-12-22
Natalia Krockova,332768,1201,11,6,2025-12-22
Maria Oliver Sanchez,325604,1202,11,7,2025-12-22
Analu Freitas,331513,1203,10,7,2025-12-22
Sara Lanca,325612,1204,10,7,2025-12-22
Marina Bulbarella,331376,1205,10,7,2025-12-22
Naoko Eto,312180,1206,10,7,2025-12-22
Eva Marie Desvignes,333060,1207,10,7,2025-12-22
Karla Popovic,317734,1208,10,7,2025-12-22
Thessy Ntondele Zinga,330694,1208,10,7,2025-12-22
Piper Charney,330804,1210,10,7,2025-12-22
Warona Mdlulwa,322867,1211,10,7,2025-12-22
Celia Anson Sanchez,333413,1211,10,7,2025-12-22
Cristina Ramos Sierra,334277,1211,10,7,2025-12-22
Yleymi  Muelle Valdez,333973,1211,10,7,2025-12-22
Karola  Bejenaru,320566,1215,10,7,2025-12-22
Karolina Mrazikova,330613,1216,10,7,2025-12-22
Lucrezia Musetti,334537,1216,10,7,2025-12-22
Malkia Menguene,324793,1218,10,8,2025-12-22
Ciara Moore,333498,1219,10,8,2025-12-22
Sofia Cohen Perovani,331554,1220,10,-84,2025-12-22
Sofia Suslova,331340,1221,10,8,2025-12-22
Jiho Shin,327401,1221,10,8,2025-12-22
Saoirse Breen,332568,1221,10,8,2025-12-22
Anna Kmiecik,335041,1221,10,8,2025-12-22
Juliana Giaccio,335461,1221,10,8,2025-12-22
Jennifer Dourado,324276,1226,10,8,2025-12-22
Amanda Nava Elkin,327206,1227,10,8,2025-12-22
Dia Evtimova,311117,1228,10,8,2025-12-22
Francesca Dell'Edera,322605,1229,10,9,2025-12-22
Jeong Moon,328479,1229,10,9,2025-12-22
Jasmine Conway,330283,1229,10,9,2025-12-22
Francesca Gandolfi,332987,1229,10,9,2025-12-22
Laura Cilekova,332961,1229,10,9,2025-12-22
Kanon Sawashiro,333485,1229,10,9,2025-12-22
Anna Tabunshchyk,334526,1235,10,9,2025-12-22
Isabella Marton,332350,1236,10,99,2025-12-22
Elena Giessler,329649,1237,10,8,2025-12-22
Laura Bohner,327340,1238,10,8,2025-12-22
Tanisha Kashyap,332353,1238,10,-30,2025-12-22
Summer Yardley,326660,1240,10,7,2025-12-22
Maria Jose Sanchez Uribe,333324,1241,9,8,2025-12-22
Yana Morderger,319098,1242,9,8,2025-12-22
Smriti Bhasin,330494,1243,9,-51,2025-12-22
Riko Kikawada,333157,1243,9,8,2025-12-22
Isabel Skoog,333184,1245,9,7,2025-12-22
Ariadna Garcia Patron Canals,334334,1245,9,7,2025-12-22
Maria Garcia,330785,1245,9,7,2025-12-22
Gabriella Mikaul,335673,1248,9,7,2025-12-22
Kaat Coppez,334232,1249,9,7,2025-12-22
Marcella Dessolis,332576,1249,9,7,2025-12-22
Pilar Beveraggi Lespiau,331770,1249,9,-13,2025-12-22
Yuhan Liu,329187,1249,9,7,2025-12-22
Ashmitha Easwaramurthi,313983,1253,9,7,2025-12-22
Klaudija Bubelyte,330476,1254,9,7,2025-12-22
Maria Mikhailova,330249,1254,9,-53,2025-12-22
Tamara Sramkova,333055,1254,9,7,2025-12-22
Maelys Bougrat,327128,1257,9,-166,2025-12-22
Yui Chikaraishi,324752,1258,9,-164,2025-12-22
Daria Gorska,330986,1259,9,5,2025-12-22
Ioana Teodora Sava,332480,1259,9,5,2025-12-22
Polina Isakova,335018,1259,9,5,2025-12-22
Sara Victoria Balan,334786,1262,9,5,2025-12-22
Laura Brunkel,333893,1262,9,5,2025-12-22
Caterina Odorizzi,329895,1262,9,5,2025-12-22
Viktoria Veleva,330500,1262,9,5,2025-12-22
Lourdes Ayala,330743,1262,9,5,2025-12-22
Beatris Spasova,329039,1267,9,-20,2025-12-22
Emma Van Poppel,329944,1268,9,4,2025-12-22
Melis Rasim,332749,1268,9,4,2025-12-22
Lucia Llinares Domingo,328813,1270,9,4,2025-12-22
Anna Frey,333703,1271,8,4,2025-12-22
Anna Dvorackova,334900,1272,8,4,2025-12-22
Alja Senica,333337,1273,8,4,2025-12-22
Brandelyn Fulgenzi,332985,1274,8,4,2025-12-22
Mia Kupres,329700,1274,8,4,2025-12-22
Sevil Yuldasheva,325908,1274,8,4,2025-12-22
Kanako Morisaki,319587,1277,8,-50,2025-12-22
Alana Parnaby,320915,1278,8,3,2025-12-22
Olivia Bergler,333637,1279,8,3,2025-12-22
Elena Michel,333463,1280,8,3,2025-12-22
Aishi Das,333107,1280,8,3,2025-12-22
Hwui Wi,328548,1280,8,3,2025-12-22
Camilla Bossi,328316,1280,8,3,2025-12-22
Vanessa Popa Teiusanu,330065,1280,8,3,2025-12-22
Milla Sequeira,330413,1280,8,3,2025-12-22
Lucia Natal Gomez,325076,1286,8,3,2025-12-22
Claudia Hoste Ferrer,322428,1286,8,3,2025-12-22
Soo Ha Jang,332131,1286,8,3,2025-12-22
Soha Sadiq,323672,1289,8,-26,2025-12-22
Ana Victoria Gobbi Monllau,320063,1289,8,3,2025-12-22
Mariia Bergen,326629,1291,8,2,2025-12-22
Jade Groen,334968,1291,8,2,2025-12-22
Meritxell Teixido Garcia,335221,1293,8,2,2025-12-22
Cristiana  Todoni,333080,1293,8,127,2025-12-22
Remika Ohashi,332948,1293,8,2,2025-12-22
Mutsumi Uemura,332823,1293,8,2,2025-12-22
Maddy  Zampardo,333434,1293,8,2,2025-12-22
Asylzhan Arystanbekova,330764,1293,8,2,2025-12-22
Danique Havermans,330769,1293,8,2,2025-12-22
Margaux Komano,329162,1293,8,2,2025-12-22
Sarafina Hansen,331078,1301,8,3,2025-12-22
Xichen Zhao,331260,1301,8,3,2025-12-22
Paula Ormaechea,315083,1303,7,3,2025-12-22
Pietra Rivoli,333580,1304,7,3,2025-12-22
Sophie Llewellyn,334158,1305,7,3,2025-12-22
Gurmanat Kaur Sandhu ,332645,1305,7,3,2025-12-22
Gyeong Seo Lee,332132,1305,7,3,2025-12-22
Heidi Bulger,334805,1305,7,3,2025-12-22
Camila Markus,335696,1305,7,3,2025-12-22
Jelena Cvijanovic,331647,1305,7,3,2025-12-22
Rianna Alame,334184,1311,7,3,2025-12-22
Oriana Gniewkowska,333757,1312,7,3,2025-12-22
Heerae  Im,332147,1312,7,3,2025-12-22
Benedetta Ortenzi,329491,1312,7,0,2025-12-22
Zdena Safarova,328845,1312,7,3,2025-12-22
Anastasiya Zaparyniuk,329108,1312,7,3,2025-12-22
Danielle Daley,328145,1312,7,3,2025-12-22
Doga Turkmen,326995,1312,7,3,2025-12-22
Julie Myatovic,332179,1319,7,2,2025-12-22
Avery Alexander,336365,1320,7,2,2025-12-22
Nigina Abduraimova,316664,1320,7,2,2025-12-22
Isabel Adrover Gallego,325764,1320,7,2,2025-12-22
Najah Dawson,325918,1323,7,124,2025-12-22
Hania Abouelsaad,327224,1323,7,2,2025-12-22
Aya El Sayed,328439,1323,7,29,2025-12-22
Catarina Mellei Ibiaraba Melleiro,331560,1323,7,2,2025-12-22
Anastasia Grechkina,331163,1323,7,2,2025-12-22
Elena Grekul,330531,1323,7,2,2025-12-22
Zi Ying Ruan,334658,1323,7,2,2025-12-22
Katarina Kujovic,335175,1323,7,2,2025-12-22
Honori Koyama,332710,1323,7,2,2025-12-22
Aleksandra Pozarenko,333266,1323,7,2,2025-12-22
Mirjana Jovanovic,332978,1333,7,0,2025-12-22
Lois Newberry,331969,1333,7,0,2025-12-22
Himari Sato,326488,1335,7,-33,2025-12-22
Tenika Mcgiffin,325489,1336,7,1,2025-12-22
Vivien Sandberg,325212,1336,7,1,2025-12-22
Chiara Fornasieri,330786,1336,7,1,2025-12-22
Milena Ciocan,334057,1336,7,1,2025-12-22
Anna Yang,333797,1340,6,1,2025-12-22
Yuyao Li,334018,1341,6,1,2025-12-22
Qianhui Tang,324327,1342,6,1,2025-12-22
Lena Couto,331512,1343,6,1,2025-12-22
Marjorie Souza,332426,1344,6,1,2025-12-22
Olga Danilova,334320,1345,6,1,2025-12-22
Moeka Miyata,333357,1345,6,1,2025-12-22
Amelie Brooks,331661,1345,6,1,2025-12-22
Margot Phanthala,331886,1345,6,1,2025-12-22
Ria Dernikovic,330427,1345,6,1,2025-12-22
Anika Jaskova,329910,1345,6,1,2025-12-22
Gabriela Maria  Vancea,331217,1351,6,1,2025-12-22
Pia Praefke,327423,1351,6,1,2025-12-22
Julia Rennert,326798,1351,6,1,2025-12-22
Maria Andrienko,329020,1351,6,1,2025-12-22
Matylda Burylo,329519,1351,6,1,2025-12-22
Sana Garakani,329640,1351,6,1,2025-12-22
Nikola Breckova,326332,1351,6,1,2025-12-22
Isabella Harvison,325802,1351,6,1,2025-12-22
Na-Ri Kim,314129,1351,6,1,2025-12-22
Katarina Stresnakova,321681,1351,6,1,2025-12-22
Massiva Boukirat,333291,1351,6,1,2025-12-22
Naomi Xu,332347,1351,6,1,2025-12-22
Lola Giza,332464,1351,6,1,2025-12-22
Megan Heuser,332944,1351,6,1,2025-12-22
Alexia Lavinia Puiac,332603,1351,6,1,2025-12-22
Ellie Daniels,332773,1351,6,1,2025-12-22
Nina Sozaonova,335164,1351,6,1,2025-12-22
Claire An,334734,1351,6,1,2025-12-22
Dominika Podhajecka,334828,1351,6,1,2025-12-22
Dusica Popovski,334863,1351,6,1,2025-12-22
Gala Ivanovic,336093,1351,6,1,2025-12-22
Anna Maria Fedotova,334485,1372,6,2,2025-12-22
Liv Boulard,332164,1372,6,39,2025-12-22
Sonal Patil,333109,1374,6,-39,2025-12-22
Alisa Danilova,317341,1374,6,1,2025-12-22
Prathyusha Rachapudi,325309,1374,6,1,2025-12-22
Shria Atturu,329513,1374,6,1,2025-12-22
Pooja Ingale,330154,1374,6,-72,2025-12-22
Ginevra Parentini Vallega Montebruno,330772,1379,6,-1,2025-12-22
Yuna Ohashi,328978,1379,6,-1,2025-12-22
Aurora Urso,326491,1379,6,-1,2025-12-22
Saumya Vig,321350,1379,6,-1,2025-12-22
Angelica Sara,334636,1379,6,-1,2025-12-22
Stefanie Voegele,312336,1384,5,-1,2025-12-22
Daniela Martinez Guerrero,334112,1385,5,-1,2025-12-22
Maria Eduarda Carbone Dos Santos,336666,1386,5,-1,2025-12-22
Valeria Savinykh,315428,1386,5,-1,2025-12-22
Ximena Senties,331712,1388,5,-1,2025-12-22
Ava Beck,335471,1388,5,44,2025-12-22
Amalia Suciu,332842,1388,5,-1,2025-12-22
Teresa Franco Dias,327273,1391,5,-2,2025-12-22
Emma Charney,329131,1392,5,-2,2025-12-22
Phillippa Preugschat,328698,1392,5,-2,2025-12-22
Alice Battesti,329441,1392,5,-2,2025-12-22
Hephzibah Oluwadare,331758,1392,5,-2,2025-12-22
Helena Buchwald,331870,1392,5,-2,2025-12-22
Kristina Paskauskas,331581,1392,5,-2,2025-12-22
Mariia Masiianskaia,331490,1392,5,-2,2025-12-22
Alexa  Karatancheva,331167,1392,5,-2,2025-12-22
Anastasiya Lopata,331135,1392,5,-2,2025-12-22
Victoria Chramcova,331033,1392,5,-2,2025-12-22
Emilija Tverijonaite,330882,1392,5,-2,2025-12-22
Heike Janse Van Vuuren,330624,1392,5,-2,2025-12-22
Michela Castro Zunino,332956,1392,5,-2,2025-12-22
Carla Tomai,332046,1392,5,-2,2025-12-22
Camila Rodero Contreras,333767,1392,5,-2,2025-12-22
Julia Khramtsova,333272,1392,5,-2,2025-12-22
Valeriia Shvestova,333487,1392,5,-2,2025-12-22
Giovana Schincariol Delatorre Barbosa,334568,1392,5,-2,2025-12-22
Paulina Montiel,334453,1392,5,-2,2025-12-22
Kaili Demi Teso,334894,1392,5,-2,2025-12-22
Iulia Maria Buculei,334783,1392,5,-2,2025-12-22
Conny Perrin,315265,1413,5,-2,2025-12-22
Priyanshi Bhandari,330654,1414,5,-1,2025-12-22
Hanna Bougouffa,330539,1414,5,-1,2025-12-22
Darya Velikova,330450,1414,5,-1,2025-12-22
Anastasia Mozgaleva,328015,1414,5,-1,2025-12-22
Ela Plosnik,333335,1414,5,-1,2025-12-22
Charlotte Van Zonneveld,332559,1414,5,-1,2025-12-22
Ines Leon,332409,1414,5,-1,2025-12-22
Alice Soulie,332762,1421,5,-1,2025-12-22
Sol Ailin Larraya Guidi,332730,1421,5,-1,2025-12-22
I Wen Wan,333200,1421,5,-1,2025-12-22
Meshkatolzahra Safi,333794,1421,5,-1,2025-12-22
Daria Belyaeva,335387,1421,5,-1,2025-12-22
Na Kang,329580,1421,5,-1,2025-12-22
Paavanii Paathak,330667,1421,5,-1,2025-12-22
Mika Buchnik,330831,1421,5,-1,2025-12-22
Maria Eduarda Lages,331339,1421,5,-1,2025-12-22
Mariam Atia,331652,1421,5,-1,2025-12-22
Holly Hutchinson,324486,1421,5,-1,2025-12-22
Emily Webley-Smith,230283,1432,4,0,2025-12-22
Bianca Fernandez,329453,1433,4,1,2025-12-22
Mariia Nozdrachova,335853,1433,4,1,2025-12-22
Francisca Laundes,335062,1433,4,1,2025-12-22
Charlotte Pikkaart,334966,1436,4,1,2025-12-22
Yichen Zhao,334825,1436,4,1,2025-12-22
Camille Allegre,336135,1436,4,1,2025-12-22
Dora Miskovic,333383,1436,4,1,2025-12-22
Madhurima Sawant,333108,1436,4,1,2025-12-22
