full_name,player_id,ranking,points,movement,date
Amy Stevens,329185,1055,16,1,2025-10-20
Emma Charney,329131,1055,16,1,2025-10-20
Charlotte Keitel,332792,1055,16,1,2025-10-20
Tina Manescu,335764,1055,16,1,2025-10-20
Kateryna Diatlova,326630,1059,16,1,2025-10-20
Ani Amiraghyan,317495,1059,16,1,2025-10-20
Andrea Obradovic,330994,1061,16,2,2025-10-20
Margaux Maquet,334897,1062,16,-18,2025-10-20
Jennifer Dourado,324276,1063,16,1,2025-10-20
Sofia Cohen Perovani,331554,1064,16,2,2025-10-20
Eunji Lee,325221,1065,16,2,2025-10-20
Polina Bakhmutkina,324622,1066,16,2,2025-10-20
Amanda Nava Elkin,327206,1067,16,3,2025-10-20
Polina Kaibekova,333462,1068,16,-16,2025-10-20
Sloane Stephens,315683,1069,15,23,2025-10-20
Ru Xi Wu,335945,1070,15,1,2025-10-20
Rutuja Bhosale,318907,1071,15,-145,2025-10-20
Nadia Kulbiej,336018,1072,15,0,2025-10-20
Eleonora Alvisi,328440,1073,15,20,2025-10-20
Anne Schaefer,312838,1074,15,-1,2025-10-20
Laetitia Sarrazin,316831,1074,15,-1,2025-10-20
Barbara Kostecka,335238,1074,15,-1,2025-10-20
Amy Sucha,334215,1077,15,0,2025-10-20
Ingrid Millan,326753,1078,15,0,2025-10-20
Lauryn John-Baptiste,325773,1079,15,17,2025-10-20
Shannon Lam,332782,1080,15,-1,2025-10-20
Amelia Paszun,335720,1080,15,305,2025-10-20
Antonia Stoyanov,334971,1082,15,-60,2025-10-20
Xi Luo,333680,1083,15,-2,2025-10-20
Marta Lombardini,335106,1084,15,-2,2025-10-20
Polina Kuharenko,333185,1085,15,0,2025-10-20
Daria Shadchneva,333210,1085,15,0,2025-10-20
Vlada Zvereva,326119,1085,15,19,2025-10-20
Luana Plaza Araujo,330346,1088,15,-1,2025-10-20
Kaat Coppez,334232,1089,15,-1,2025-10-20
Arina Varaksina,331458,1090,15,23,2025-10-20
Emily De Oliveira,330458,1091,15,-1,2025-10-20
Andjela Lazarevic,331617,1092,15,-1,2025-10-20
Neus Torner Sensano,335315,1093,14,233,2025-10-20
Fanny Norin,329191,1094,14,0,2025-10-20
Marian Gomez Pezuela Cano,329227,1095,14,41,2025-10-20
Ines Ibbou,321913,1096,14,-1,2025-10-20
Irina Balus,330720,1097,14,0,2025-10-20
Georgina Garcia Perez,315815,1098,14,0,2025-10-20
Lorena Schaedel,332753,1099,14,0,2025-10-20
Alice  Ferlito,332990,1100,14,0,2025-10-20
Nicole Rivkin,327672,1101,14,0,2025-10-20
Katarina Stresnakova,321681,1102,14,0,2025-10-20
Anri Nagata,324753,1102,14,0,2025-10-20
Mouna Bouzgarrou,322983,1104,14,1,2025-10-20
Alexandra Osborne,320585,1105,14,1,2025-10-20
Isabel Adrover Gallego,325764,1106,14,1,2025-10-20
Alexandra Irina Anghel,333836,1107,14,3,2025-10-20
Zi Ying Ruan,334658,1108,14,3,2025-10-20
Mercedes Aristegui,324988,1108,14,3,2025-10-20
Alana Parnaby,320915,1110,14,4,2025-10-20
Giulia Paterno,328212,1111,14,4,2025-10-20
Maria Mikhailova,330249,1112,14,4,2025-10-20
Lourdes Ayala,330743,1113,14,5,2025-10-20
Cindy Langlais,334059,1114,13,5,2025-10-20
Bethanie Mattek-Sands,130713,1115,13,5,2025-10-20
Tamara Kostic,331018,1116,13,5,2025-10-20
Selina Atay,327015,1117,13,5,2025-10-20
Rebeca Pereira,318052,1118,13,36,2025-10-20
Dejana Radanovic,319706,1119,13,4,2025-10-20
Federica Bilardo,323557,1120,13,0,2025-10-20
Naomi Mckenzie,334992,1121,13,-98,2025-10-20
Alisa Vasileva,331293,1122,13,2,2025-10-20
Nada Fouad,329481,1123,13,27,2025-10-20
Karola  Bejenaru,320566,1123,13,3,2025-10-20
Anna Kartseva,334267,1123,13,3,2025-10-20
Julita Saner,323010,1126,13,2,2025-10-20
Maelys Bougrat,327128,1127,13,2,2025-10-20
Kaede Usui,334159,1127,13,-20,2025-10-20
Lara Pfeifer,330088,1129,13,2,2025-10-20
Anna Lena Ebster,331104,1130,13,2,2025-10-20
Patricia Goina,332243,1131,13,2,2025-10-20
Ayline Samardzic,327042,1132,13,3,2025-10-20
Saumya Vig,321350,1133,13,4,2025-10-20
Maria Oliver Sanchez,325604,1134,13,28,2025-10-20
Maya Iyengar,334870,1135,12,3,2025-10-20
Eden Silva,319465,1136,12,3,2025-10-20
Catherine Aulia,330269,1137,12,3,2025-10-20
Yana Morderger,319098,1138,12,3,2025-10-20
Min Liu,316191,1139,12,4,2025-10-20
Kiara Zabkova,332767,1140,12,4,2025-10-20
Kate Fakih,333117,1141,12,-234,2025-10-20
Zaire Clarke,335456,1141,12,4,2025-10-20
Berta Passola,332921,1143,12,3,2025-10-20
Karine Job,328157,1144,12,3,2025-10-20
Chukwumelije Clarke,335444,1145,12,4,2025-10-20
Selina Dal,327059,1146,12,-311,2025-10-20
Emma Wilson,328623,1147,12,-65,2025-10-20
Nao Nishino,334090,1147,12,5,2025-10-20
Inka Wawrzkiewicz,333756,1149,12,23,2025-10-20
Tori Kinard,314058,1150,12,-85,2025-10-20
Humera Baharmus,328003,1151,12,-21,2025-10-20
Leilany Ipunesso,333879,1151,12,2,2025-10-20
Jasmine Conway,330283,1153,12,2,2025-10-20
Soha Sadiq,323672,1154,12,2,2025-10-20
Nicole Gadient,322576,1155,12,-39,2025-10-20
Annabelle Xu,329701,1155,12,2,2025-10-20
Amelie Justine Hejtmanek,332309,1155,12,2,2025-10-20
Remika Ohashi,332948,1158,12,1,2025-10-20
Mirjana Jovanovic,332978,1159,12,1,2025-10-20
Ana Karen Guadiana Campos,329421,1160,11,3,2025-10-20
Mavie Osterreicher,328150,1161,11,3,2025-10-20
Diae El Jardi,325586,1162,11,30,2025-10-20
Aoi Ide,332816,1163,11,2,2025-10-20
Shruti Ahlawat,331789,1164,11,2,2025-10-20
Xinle Geng,336142,1164,11,29,2025-10-20
Lisa Claeys,331774,1166,11,2,2025-10-20
Cara Korhonen,332380,1167,11,2,2025-10-20
Tereza Krejcova,333945,1167,11,2,2025-10-20
Luna Vujovic,334629,1169,11,3,2025-10-20
Johanna Silva,323621,1169,11,3,2025-10-20
Emma Kamper,331082,1169,11,3,2025-10-20
Smriti Bhasin,330494,1172,11,-63,2025-10-20
Oceane Babel,328304,1172,11,5,2025-10-20
Klara Kosan,329129,1172,11,171,2025-10-20
Giuliana Bestetti,322506,1172,11,5,2025-10-20
Sydney Jara,335405,1172,11,5,2025-10-20
Stefaniya Pushkar,334003,1177,11,3,2025-10-20
Claudia Hoste Ferrer,322428,1178,11,3,2025-10-20
Milana Maslenkova,325906,1178,11,3,2025-10-20
Mariia Bergen,326629,1180,11,-46,2025-10-20
Helena Stevic,325860,1181,11,3,2025-10-20
Kamonwan Yodpetch,331895,1181,11,3,2025-10-20
Alesia Breaz,336158,1181,11,3,2025-10-20
Sofia Martianova,335166,1181,11,3,2025-10-20
Barbara Dessolis,326014,1185,11,38,2025-10-20
Laura Bohner,327340,1185,11,3,2025-10-20
Summer Yardley,326660,1187,11,70,2025-10-20
Analu Freitas,331513,1188,10,1,2025-10-20
Ada Kumru,333126,1189,10,1,2025-10-20
Naoko Eto,312180,1190,10,1,2025-10-20
Leticia Garcia Vidal,320144,1190,10,84,2025-10-20
Thessy Ntondele Zinga,330694,1192,10,1,2025-10-20
Sarah Beth Grey,318924,1193,10,-296,2025-10-20
Kali Supova,334180,1193,10,2,2025-10-20
Rea Nakashima,332949,1193,10,2,2025-10-20
Pei-Chi Lee,317834,1196,10,1,2025-10-20
Ava Monet Sycamore,333885,1197,10,0,2025-10-20
Celia Anson Sanchez,333413,1198,10,0,2025-10-20
Mia Slama,332667,1199,10,1,2025-10-20
Lani Chang,336025,1199,10,1,2025-10-20
Mandegar Farzami,335374,1199,10,1,2025-10-20
Mallaurie Noel,322270,1199,10,-119,2025-10-20
Anastasia Sukhotina,324555,1199,10,1,2025-10-20
Karolina Mrazikova,330613,1204,10,2,2025-10-20
Rikke De Koning,331345,1205,10,2,2025-10-20
Katerina Mandelikova,329058,1206,10,2,2025-10-20
Yuka Hosoki,324754,1207,10,2,2025-10-20
Yasmine Wagner,326248,1208,10,2,2025-10-20
Sofia Suslova,331340,1208,10,2,2025-10-20
Carolann Delaunay,331123,1208,10,2,2025-10-20
Maria Garcia,330785,1208,10,2,2025-10-20
Juliana Giaccio,335461,1208,10,2,2025-10-20
Saoirse Breen,332568,1208,10,2,2025-10-20
Ela Plosnik,333335,1214,10,2,2025-10-20
Barbara Straszewska,335188,1214,10,24,2025-10-20
Olivia Bergler,333637,1216,10,1,2025-10-20
Laalitya Kalluri,330659,1217,10,1,2025-10-20
Laura Cilekova,332961,1218,10,1,2025-10-20
Isabella Svahn,331957,1218,10,1,2025-10-20
Ioana Teodora Sava,332480,1220,10,1,2025-10-20
Rachael Smith,334210,1220,10,-131,2025-10-20
Caterina Odorizzi,329895,1222,10,1,2025-10-20
Emma Van Poppel,329944,1223,10,2,2025-10-20
Xichen Zhao,331260,1223,10,2,2025-10-20
Lucia Llinares Domingo,328813,1223,10,2,2025-10-20
Charo Esquiva Banuls,333616,1226,9,3,2025-10-20
Alice Soulie,332762,1227,9,4,2025-10-20
Sol Ailin Larraya Guidi,332730,1227,9,4,2025-10-20
Dunja Maric,332016,1229,9,4,2025-10-20
Malkia Menguene,324793,1229,9,4,2025-10-20
Jiho Shin,327401,1231,9,4,2025-10-20
Isabel Skoog,333184,1231,9,33,2025-10-20
Aleksandra Pozarenko,333266,1231,9,4,2025-10-20
Anna Kmiecik,335041,1231,9,4,2025-10-20
Gabriella Mikaul,335673,1235,9,3,2025-10-20
Julia Middendorf,328401,1235,9,3,2025-10-20
Manca Pislak,322219,1235,9,3,2025-10-20
Miyu Nakashima,329007,1238,9,203,2025-10-20
Yuhan Liu,329187,1238,9,36,2025-10-20
Ashmitha Easwaramurthi,313983,1240,9,3,2025-10-20
Angelica Sara,334636,1240,9,3,2025-10-20
Kanon Sawashiro,333485,1242,9,3,2025-10-20
Barbora Michalkova,331945,1242,9,3,2025-10-20
Ana Giraldi Requena,324747,1242,9,3,2025-10-20
Jeong Moon,328479,1242,9,3,2025-10-20
Phillippa Preugschat,328698,1242,9,3,2025-10-20
Hephzibah Oluwadare,331758,1242,9,-312,2025-10-20
Emma Slavikova,330862,1248,9,3,2025-10-20
Elena Giessler,329649,1249,9,3,2025-10-20
Aglaya Fedorova,331116,1250,9,3,2025-10-20
Marta Soriano Santiago,331619,1250,9,3,2025-10-20
Feier Hu,333795,1250,9,39,2025-10-20
Sara Victoria Balan,334786,1250,9,3,2025-10-20
Beatris Spasova,329039,1254,9,-33,2025-10-20
Pooja Ingale,330154,1255,9,-94,2025-10-20
Melis Rasim,332749,1255,9,2,2025-10-20
Mariana Isabel Higuita Barraza,331181,1257,8,38,2025-10-20
Anna Dvorackova,334900,1258,8,1,2025-10-20
Eva Marie Desvignes,333060,1259,8,1,2025-10-20
Linea Bajraliu,331958,1260,8,1,2025-10-20
Ximena Senties,331712,1261,8,1,2025-10-20
Alja Senica,333337,1262,8,1,2025-10-20
Daria Shubina,333913,1263,8,1,2025-10-20
Ariadna Garcia Patron Canals,334334,1263,8,0,2025-10-20
Alexia Iulia Marginean,332239,1263,8,1,2025-10-20
Sera Nishimoto,327719,1263,8,1,2025-10-20
Tilde Stromquist,331420,1267,8,3,2025-10-20
Georgina Groth,326250,1267,8,3,2025-10-20
Giulia Alessia Monteleone,332574,1267,8,3,2025-10-20
Ciara Moore,333498,1267,8,3,2025-10-20
Lucrezia Musetti,334537,1267,8,-29,2025-10-20
Aishi Das,333107,1272,8,2,2025-10-20
Marcella Dessolis,332576,1272,8,2,2025-10-20
Katja Markus,331746,1272,8,2,2025-10-20
Vanessa Popa Teiusanu,330065,1272,8,2,2025-10-20
Hwui Wi,328548,1272,8,2,2025-10-20
Zixuan Zeng,328782,1272,8,2,2025-10-20
Zdena Safarova,328845,1278,8,6,2025-10-20
Danielle Daley,328145,1278,8,6,2025-10-20
Tamara Sramkova,333055,1278,8,6,2025-10-20
Conny Perrin,315265,1281,8,6,2025-10-20
Emma Ottavia Ghirardato,333855,1282,8,6,2025-10-20
Polina Isakova,335018,1282,8,61,2025-10-20
Laura Brunkel,333893,1284,8,5,2025-10-20
Anastasia Safta,331453,1284,8,5,2025-10-20
Maria Eduarda Lages,331339,1284,8,29,2025-10-20
Shria Atturu,329513,1287,8,-31,2025-10-20
Natalia Krockova,332768,1287,8,5,2025-10-20
Kianah Motosono,327779,1289,8,4,2025-10-20
Isabella Barrera Aguirre,330259,1289,8,33,2025-10-20
Paula Ormaechea,315083,1291,7,3,2025-10-20
Anna Frey,333703,1292,7,-64,2025-10-20
Victoria Luiza Barros,335246,1293,7,3,2025-10-20
Elizabeth Coleman,327833,1294,7,3,2025-10-20
Maria Garcia Cid,330512,1295,7,0,2025-10-20
Milla Sequeira,330413,1295,7,0,2025-10-20
Ida Johansson,331419,1295,7,3,2025-10-20
Jelena Cvijanovic,331647,1295,7,-21,2025-10-20
Sara Milanese,330974,1295,7,3,2025-10-20
Elena Michel,333463,1295,7,3,2025-10-20
Gyeong Seo Lee,332132,1295,7,3,2025-10-20
Karolina Lincer,334206,1302,7,0,2025-10-20
Doga Turkmen,326995,1303,7,1,2025-10-20
Marcella Cruz,325832,1303,7,1,2025-10-20
Anastasia Iamachkine,323953,1303,7,-127,2025-10-20
Chieh-Yu Hsu,314181,1306,7,0,2025-10-20
Ruirui Zou,333796,1306,7,0,2025-10-20
Karolina Krajmer,332857,1306,7,0,2025-10-20
Alexia Lavinia Puiac,332603,1309,7,0,2025-10-20
Nigina Abduraimova,316664,1309,7,0,2025-10-20
Carmen Gallardo Guevara,328604,1309,7,0,2025-10-20
Maria Andrienko,329020,1312,7,-129,2025-10-20
Matylda Burylo,329519,1312,7,1,2025-10-20
Mika Buchnik,330831,1312,7,1,2025-10-20
Anastasia Grechkina,331163,1312,7,1,2025-10-20
Elena Grekul,330531,1312,7,31,2025-10-20
Mutsumi Uemura,332823,1312,7,1,2025-10-20
Katarina Kujovic,335175,1312,7,1,2025-10-20
Ilinca Sagmar,334781,1312,7,1,2025-10-20
Yui Ohwaki,334551,1312,7,1,2025-10-20
Lois Newberry,331969,1321,7,0,2025-10-20
Milena Ciocan,334057,1322,7,53,2025-10-20
Dia Evtimova,311117,1322,7,2,2025-10-20
Tenika Mcgiffin,325489,1322,7,2,2025-10-20
Vlada Guryleva,334219,1325,6,2,2025-10-20
Daniela Martinez Guerrero,334112,1326,6,57,2025-10-20
Allegra Korpanec Davies,332915,1327,6,1,2025-10-20
Honori Koyama,332710,1327,6,1,2025-10-20
Qianhui Tang,324327,1327,6,1,2025-10-20
Valeria Savinykh,315428,1327,6,1,2025-10-20
Lena Couto,331512,1331,6,1,2025-10-20
Marina Bulbarella,331376,1332,6,1,2025-10-20
Teresa Franco Dias,327273,1332,6,1,2025-10-20
Ana Victoria Gobbi Monllau,320063,1334,6,1,2025-10-20
Magdalena Smekalova,331543,1335,6,3,2025-10-20
Lucia Peyre,330499,1335,6,0,2025-10-20
Ria Dernikovic,330427,1335,6,3,2025-10-20
Anika Jaskova,329910,1335,6,3,2025-10-20
Margot Phanthala,331886,1335,6,3,2025-10-20
Moeka Miyata,333357,1335,6,3,2025-10-20
Annika Penickova,334193,1341,6,2,2025-10-20
Sofia Meabe,334243,1341,6,2,2025-10-20
Maayan Laron,332229,1341,6,2,2025-10-20
Naomi Xu,332347,1341,6,2,2025-10-20
Megan Heuser,332944,1341,6,2,2025-10-20
Lola Giza,332464,1341,6,2,2025-10-20
Claire An,334734,1341,6,2,2025-10-20
Anna Tabunshchyk,334526,1341,6,2,2025-10-20
Paulina Montiel,334453,1341,6,2,2025-10-20
Dusica Popovski,334863,1341,6,2,2025-10-20
Gala Ivanovic,336093,1341,6,2,2025-10-20
Sana Garakani,329640,1341,6,2,2025-10-20
Vanja Gudelj,330736,1341,6,2,2025-10-20
Asylzhan Arystanbekova,330764,1341,6,2,2025-10-20
Isabelle Cherny,330677,1341,6,2,2025-10-20
Catarina Mellei Ibiaraba Melleiro,331560,1341,6,2,2025-10-20
Sandugash Kenzhibayeva,330895,1341,6,-96,2025-10-20
Midori Castillo Meza,329417,1341,6,44,2025-10-20
Luisa Hrda,323509,1341,6,2,2025-10-20
Francesca Dell'Edera,322605,1341,6,2,2025-10-20
Nina Rudiukova,326298,1341,6,2,2025-10-20
Jada Bui,328727,1362,6,5,2025-10-20
Anna Maria Fedotova,334485,1362,6,5,2025-10-20
Ines Leon,332409,1364,6,5,2025-10-20
Ana Zamburek,330912,1364,6,5,2025-10-20
Zuzanna  Kolonus,331093,1364,6,5,2025-10-20
Prathyusha Rachapudi,325309,1364,6,5,2025-10-20
Sofia Avataneo,331092,1368,6,7,2025-10-20
Chiara Fornasieri,330786,1368,6,46,2025-10-20
Paavanii Paathak,330667,1368,6,7,2025-10-20
Tara Malik,328571,1368,6,7,2025-10-20
Yuna Ohashi,328978,1368,6,46,2025-10-20
Ulrikke Eikeri,315314,1373,5,6,2025-10-20
Stefanie Voegele,312336,1374,5,6,2025-10-20
Maria Jose Sanchez Uribe,333324,1375,5,7,2025-10-20
Amalia Suciu,332842,1376,5,8,2025-10-20
Zimmer Alexandra,332446,1377,5,8,2025-10-20
Soo Ha Jang,332131,1377,5,8,2025-10-20
Helena Buchwald,331870,1377,5,8,2025-10-20
Carla Tomai,332046,1377,5,0,2025-10-20
Marine Le Bozec,333151,1377,5,8,2025-10-20
Francesca Gandolfi,332987,1377,5,8,2025-10-20
Gabia Paskauskas,333439,1377,5,8,2025-10-20
Zhirui Liu,334045,1377,5,8,2025-10-20
Camila Rodero Contreras,333767,1377,5,8,2025-10-20
Iulia Maria Buculei,334783,1377,5,8,2025-10-20
Kaili Demi Teso,334894,1377,5,-34,2025-10-20
Ekaterina Tupitsyna,335866,1377,5,8,2025-10-20
Na-Ri Kim,314129,1377,5,8,2025-10-20
Lucia Natal Gomez,325076,1377,5,8,2025-10-20
Isabella Harvison,325802,1377,5,8,2025-10-20
Alice Battesti,329441,1377,5,8,2025-10-20
Heike Janse Van Vuuren,330624,1377,5,8,2025-10-20
Didi Bredberg Canizares,330391,1377,5,8,2025-10-20
Viktoria Veleva,330500,1377,5,8,2025-10-20
Tiziana Rossini,329924,1377,5,8,2025-10-20
Emilija Tverijonaite,330882,1377,5,8,2025-10-20
Victoria Chramcova,331033,1377,5,8,2025-10-20
Gabriela Maria  Vancea,331217,1377,5,8,2025-10-20
Mana Ayukawa,318085,1400,5,9,2025-10-20
Marie Mattel,325731,1401,5,28,2025-10-20
Hanna Bougouffa,330539,1401,5,-32,2025-10-20
Darya Velikova,330450,1401,5,-32,2025-10-20
Priyanshi Bhandari,330654,1401,5,9,2025-10-20
Sonal Patil,333109,1401,5,9,2025-10-20
Mia Wainwright,333131,1401,5,9,2025-10-20
Cristiana  Todoni,333080,1407,5,7,2025-10-20
Laura Badia,334350,1407,5,34,2025-10-20
Juliette Trunet,334238,1407,5,7,2025-10-20
Maya Drozd,332316,1407,5,7,2025-10-20
Meritxell Teixido Garcia,335221,1407,5,7,2025-10-20
Ginevra Parentini Vallega Montebruno,330772,1407,5,7,2025-10-20
Helena Bueno,331310,1407,5,7,2025-10-20
Vivien Sandberg,325212,1407,5,7,2025-10-20
Himari Sato,326488,1407,5,-85,2025-10-20
Yushan Shao,335219,1416,4,9,2025-10-20
Pietra Rivoli,333580,1417,4,48,2025-10-20
Francisca Laundes,335062,1418,4,8,2025-10-20
Mariia Nozdrachova,335853,1418,4,8,2025-10-20
Sara Lanca,325612,1418,4,47,2025-10-20
Bianca Fernandez,329453,1418,4,8,2025-10-20
Kseniya Yersh,326879,1422,4,7,2025-10-20
Mariya Poduraeva,327787,1422,4,7,2025-10-20
Venla Ahti,327611,1422,4,7,2025-10-20
Scarlett Nicholson,331299,1422,4,7,2025-10-20
Mia Yamakita,331432,1422,4,7,2025-10-20
Ava Williamson,331723,1422,4,-113,2025-10-20
Charlotte Pikkaart,334966,1422,4,-37,2025-10-20
Jade Groen,334968,1422,4,7,2025-10-20
Yichen Zhao,334825,1422,4,7,2025-10-20
Elda Lara Cruz,334451,1422,4,7,2025-10-20
Dora Miskovic,333383,1422,4,7,2025-10-20
Yu-Yun Li,332125,1422,4,7,2025-10-20
Cayetana Gay,332156,1422,4,-12,2025-10-20
Charlotte Van Zonneveld,332559,1422,4,7,2025-10-20
Maddy  Zampardo,333434,1436,4,5,2025-10-20
I Wen Wan,333200,1436,4,-22,2025-10-20
Yuyao Li,334018,1436,4,5,2025-10-20
Meshkatolzahra Safi,333794,1436,4,-22,2025-10-20
Yuzuha Negishi,334466,1436,4,5,2025-10-20
